close,date,amount,high,low,open,volume
8.44,2015/11/4,19.339,8.44,8.44,8.44,2.338
8.86,2015/11/5,20.529,8.86,8.86,8.86,2.403
8.65,2015/11/6,13.746,8.65,8.65,8.65,1.607
8.54,2015/11/9,18.951,8.54,8.54,8.54,2.255
8.49,2015/11/10,19.131,8.49,8.49,8.49,2.298
8.44,2015/11/11,15.046,8.44,8.44,8.44,1.801
8.47,2015/11/12,10.613,8.47,8.47,8.47,1.26
8.54,2015/11/13,8.614,8.54,8.54,8.54,1.009
8.54,2015/11/16,10.348,8.54,8.54,8.54,1.218
8.49,2015/11/17,14.948,8.49,8.49,8.49,1.783
8.39,2015/11/18,167.133,8.39,7.65,7.65,21.564
8.34,2015/11/19,15.573,8.34,8.34,8.34,1.888
8.47,2015/11/20,12.991,8.47,8.47,8.47,1.547
8.49,2015/11/23,16.263,8.49,8.49,8.49,1.917
8.79,2015/11/24,13.93,8.79,8.79,8.79,1.612
8.59,2015/11/25,14.702,8.59,8.59,8.59,1.737
8.58,2015/11/26,15.037,8.58,8.58,8.58,1.753
9.0,2015/11/27,71.305,9.0,8.55,8.55,7.995
9.0,2015/11/30,81.605,9.0,8.8,8.8,9.095
9.0,2015/12/1,53.955,9.0,9.0,9.0,5.995
9.0,2015/12/2,53.955,9.0,9.0,9.0,5.995
9.0,2015/12/3,115.446,9.0,8.5,8.8,12.994
9.0,2015/12/4,62.946,9.0,9.0,9.0,6.994
9.0,2015/12/7,18.063,9.0,9.0,9.0,2.007
8.99,2015/12/8,13.868,8.99,8.99,8.99,1.561
8.99,2015/12/9,14.676,8.99,8.99,8.99,1.65
9.0,2015/12/10,19.342,9.0,9.0,9.0,2.189
8.99,2015/12/11,16.514,8.99,8.99,8.99,1.86
9.0,2015/12/14,9.577,9.0,9.0,9.0,1.066
8.99,2015/12/15,10.03,8.99,8.99,8.99,1.119
8.97,2015/12/16,62.454,9.0,8.1,8.1,7.458
9.0,2015/12/17,13.505,9.0,9.0,9.0,1.515
9.0,2015/12/18,15.937,9.0,9.0,9.0,1.793
8.99,2015/12/21,11.203,8.99,8.99,8.99,1.253
8.99,2015/12/22,19.409,8.99,8.99,8.99,2.205
8.99,2015/12/23,0.429,8.99,8.99,8.99,0.05
9.0,2015/12/24,18.987,9.0,9.0,9.0,2.148
8.99,2015/12/25,12.546,8.99,8.99,8.99,1.409
9.0,2015/12/28,14.955,9.0,9.0,9.0,1.685
8.87,2015/12/29,47.194,8.88,8.1,8.1,5.596
8.99,2015/12/30,13.755,8.99,8.99,8.99,1.548
8.89,2015/12/31,150.173,8.89,8.1,8.1,18.342
8.8,2016/1/4,10.542,8.8,8.8,8.8,1.205
8.95,2016/1/5,131.311,8.95,7.92,7.92,15.941
8.99,2016/1/6,9.686,8.99,8.99,8.99,1.081
8.96,2016/1/7,8.96,8.96,8.96,8.96,1.0
9.0,2016/1/8,10.634,9.0,9.0,9.0,1.19
8.99,2016/1/11,12.78,8.99,8.99,8.99,1.441
8.97,2016/1/12,10.062,8.97,8.97,8.97,1.127
8.99,2016/1/13,10.356,8.99,8.99,8.99,1.159
9.0,2016/1/14,9.67,9.0,9.0,9.0,1.078
9.0,2016/1/15,22.609,9.0,9.0,9.0,2.592
8.8,2016/1/18,12.531,8.8,8.8,8.8,1.439
8.5,2016/1/19,17.0,8.5,8.5,8.5,2.0
8.8,2016/1/20,18.381,8.8,8.8,8.8,2.148
8.8,2016/1/21,11.352,8.8,8.8,8.8,1.304
8.8,2016/1/22,9.648,8.8,8.8,8.8,1.101
8.8,2016/1/25,1.893,8.8,8.8,8.8,0.231
9.0,2016/1/26,14.058,9.0,9.0,9.0,1.617
8.59,2016/1/27,50.284,8.59,8.1,8.1,6.024
8.59,2016/1/28,18.764,8.59,8.5,8.5,2.207
8.47,2016/1/29,17.683,8.47,7.74,7.74,2.188
8.6,2016/1/30,15.704,8.6,8.6,8.6,1.888
7.74,2016/2/1,16.64,7.74,7.74,7.74,2.15
8.51,2016/2/2,10.009,8.51,8.51,8.51,1.19
8.51,2016/2/3,9.529,8.51,8.51,8.51,1.13
8.48,2016/2/15,8.764,8.48,8.48,8.48,1.036
8.6,2016/2/16,17.585,8.6,8.48,8.48,2.062
8.6,2016/2/17,24.531,8.6,7.74,7.74,3.018
8.6,2016/2/18,24.21,8.6,8.6,8.6,2.947
8.6,2016/2/19,19.848,8.6,7.74,7.74,2.436
8.6,2016/2/22,13.878,8.6,8.6,8.6,1.657
8.6,2016/2/23,9.933,8.6,8.6,8.6,1.166
8.49,2016/2/24,279.691,8.49,7.78,7.78,34.045
8.6,2016/2/25,311.186,8.8,8.4,8.8,36.698
8.59,2016/2/26,26.514,8.59,7.74,7.74,3.269
8.6,2016/3/1,11.662,8.6,8.6,8.6,1.382
8.6,2016/3/2,13.66,8.6,8.6,8.6,1.63
8.99,2016/3/3,100.809,8.99,8.01,8.01,12.461
8.1,2016/3/4,309.586,8.3,8.1,8.3,37.863
8.0,2016/3/7,313.234,8.1,7.9,8.1,39.262
8.51,2016/3/8,861.729,8.69,7.8,8.69,107.569
8.46,2016/3/9,440.207,8.46,7.79,8.0,55.765
7.8,2016/3/10,183.256,7.8,7.8,7.8,23.504
7.8,2016/3/11,4.457,7.8,7.8,7.8,0.607
7.77,2016/3/14,365.113,7.8,7.7,7.8,46.986
7.8,2016/3/15,213.301,7.8,7.51,7.51,27.435
8.47,2016/3/16,94.762,8.47,7.7,7.7,12.223
8.47,2016/3/17,2.37,8.47,7.7,7.7,0.311
8.47,2016/3/18,1.805,8.47,7.7,7.7,0.24
8.47,2016/3/21,5.462,8.47,7.7,7.7,0.724
7.7,2016/3/22,80.553,7.7,7.7,7.7,10.475
7.79,2016/3/23,46.05,7.79,7.02,7.02,6.373
8.51,2016/3/24,381.167,8.51,7.5,7.8,49.532
8.51,2016/3/25,8.51,8.51,8.51,8.51,1.0
9.28,2016/3/28,87.188,9.28,9.28,9.28,10.99
9.28,2016/3/29,91.859,9.28,9.28,9.28,10.989
8.88,2016/3/30,84.798,8.88,8.88,8.88,10.99
8.48,2016/3/31,40.702,8.48,8.05,8.05,5.009
7.65,2016/4/1,162.188,7.7,7.65,7.7,21.184
7.65,2016/4/6,6.013,7.7,7.65,7.7,0.859
8.0,2016/4/7,111.044,8.0,6.89,6.9,15.626
8.8,2016/4/8,15.28,8.8,8.8,8.8,1.9
8.8,2016/4/11,15.28,8.8,8.8,8.8,1.9
9.49,2016/4/12,10.202,9.49,9.49,9.49,1.09
9.49,2016/4/13,0.008,9.49,9.49,9.49,0.001
9.31,2016/4/14,134.283,9.31,7.8,7.8,17.024
9.14,2016/4/15,176.642,9.14,8.38,8.38,20.99
9.14,2016/4/18,0.008,9.14,8.38,8.38,0.001
7.41,2016/4/19,153.452,8.86,7.41,7.41,20.19
8.13,2016/4/20,9.804,8.13,8.13,8.13,1.245
8.87,2016/4/21,128.18,8.87,7.6,7.6,16.989
9.67,2016/4/22,33.64,9.67,7.99,7.99,4.0
9.67,2016/4/25,95.781,9.67,7.99,7.99,10.986
9.63,2016/4/26,17.76,9.63,8.13,8.13,2.0
8.67,2016/4/27,103.978,8.67,8.67,8.67,11.995
9.53,2016/4/28,104.924,9.53,8.59,8.59,12.99
8.58,2016/4/29,120.191,8.58,8.58,8.58,14.01
9.43,2016/5/3,35.401,9.43,8.7,8.7,4.108
9.59,2016/5/4,43.526,9.59,8.49,8.49,4.998
9.59,2016/5/5,43.526,9.59,8.49,8.49,4.998
8.79,2016/5/6,23.623,8.79,7.78,7.78,2.893
7.92,2016/5/9,270.478,8.74,7.92,8.74,34.048
7.81,2016/5/10,480.006,8.44,7.81,7.99,60.361
7.22,2016/5/11,53.958,8.42,7.22,8.42,6.962
7.94,2016/5/12,124.668,7.94,7.94,7.94,15.733
7.94,2016/5/13,4.361,7.94,7.94,7.94,0.574
7.94,2016/5/16,1.632,7.94,7.94,7.94,0.217
7.15,2016/5/17,171.389,7.15,7.15,7.15,23.952
7.86,2016/5/18,107.573,7.86,6.47,6.47,13.908
7.86,2016/5/19,0.961,7.86,6.47,6.47,0.131
8.63,2016/5/20,98.083,8.63,8.63,8.63,11.399
8.63,2016/5/23,5.334,8.63,8.63,8.63,0.687
8.63,2016/5/24,9.249,8.63,8.63,8.63,1.191
8.63,2016/5/25,2.291,8.63,8.63,8.63,0.314
8.0,2016/5/26,70.629,8.0,8.0,8.0,9.03
8.0,2016/5/27,2.067,8.0,8.0,8.0,0.285
8.0,2016/5/30,5.457,8.0,8.0,8.0,0.756
8.0,2016/5/31,1.675,8.0,8.0,8.0,0.231
7.2,2016/6/1,40.186,7.22,7.2,7.22,5.571
6.48,2016/6/2,15.721,6.48,6.48,6.48,2.427
6.55,2016/6/3,50.66,7.12,6.55,7.12,7.454
6.55,2016/6/4,3.639,7.12,6.55,7.12,0.6
6.08,2016/6/6,15.644,6.08,6.08,6.08,2.564
6.56,2016/6/7,24.132,6.56,6.12,6.12,3.776
6.56,2016/6/8,4.328,6.56,6.12,6.12,0.683
6.56,2016/6/13,0.652,6.56,6.12,6.12,0.107
7.0,2016/6/14,34.262,7.0,7.0,7.0,5.177
6.6,2016/6/15,20.477,6.6,6.6,6.6,3.12
6.6,2016/6/16,8.485,6.6,6.6,6.6,1.295
6.6,2016/6/17,6.563,6.6,6.6,6.6,0.995
5.95,2016/6/20,80.568,5.95,5.94,5.94,13.559
6.0,2016/6/21,50.98,6.37,5.41,5.41,8.423
6.2,2016/6/22,33.562,6.2,6.1,6.1,5.456
6.78,2016/6/23,10.497,6.78,6.78,6.78,1.6
6.78,2016/6/24,2.748,6.78,6.78,6.78,0.449
6.78,2016/6/27,2.684,6.78,6.78,6.78,0.44
7.15,2016/6/28,9.237,7.15,7.15,7.15,1.339
7.15,2016/6/29,2.961,7.15,7.15,7.15,0.46
6.42,2016/6/30,10.112,6.42,6.42,6.42,1.606
5.86,2016/7/1,43.369,5.86,5.86,5.86,7.403
5.31,2016/7/4,29.742,5.31,5.31,5.31,5.597
5.84,2016/7/5,77.246,5.84,5.84,5.84,13.229
5.37,2016/7/6,3523.019,6.4,5.26,6.1,638.163
