close,date,amount,high,low,open,volume
21.3,2015/10/8,2337.874,21.6,21.3,21.6,109.329
20.35,2015/10/12,11895.346,21.6,20.35,21.6,575.386
20.7,2015/10/13,2818.083,20.8,20.45,20.55,136.606
20.85,2015/10/14,6981.332,20.9,20.6,20.9,335.016
20.85,2015/10/15,2045.648,20.95,20.7,20.8,98.237
20.65,2015/10/16,3582.083,21.1,20.65,21.0,172.571
21.0,2015/10/19,11844.107,21.05,20.75,21.0,564.101
21.1,2015/10/20,1650.484,21.1,20.9,20.95,78.454
21.1,2015/10/21,8139.897,21.2,20.9,21.15,385.84
20.9,2015/10/22,1326.069,21.4,20.9,21.4,63.34
20.85,2015/10/23,29684.22,21.2,20.85,21.15,1423.501
20.6,2015/10/26,19945.934,20.9,20.6,20.9,966.413
20.55,2015/10/27,38682.48,20.65,20.15,20.6,1887.004
20.55,2015/10/28,2706.007,20.6,20.3,20.6,132.01
20.4,2015/10/29,15731.791,20.5,20.25,20.4,771.212
20.65,2015/10/30,7146.881,20.8,20.2,20.2,349.035
20.75,2015/11/2,7653.158,20.8,20.5,20.8,369.049
20.85,2015/11/3,9235.6,20.85,20.6,20.7,445.0
21.0,2015/11/4,14225.857,21.0,20.8,20.85,680.48
20.8,2015/11/5,845.387,21.0,20.7,20.7,40.613
20.9,2015/11/6,5887.121,20.9,20.5,20.85,282.001
20.5,2015/11/9,2198.228,20.85,20.4,20.7,107.102
20.4,2015/11/10,3145.069,20.65,20.25,20.25,153.523
20.4,2015/11/11,1328.894,20.45,20.2,20.2,65.421
20.45,2015/11/12,2330.408,20.5,20.05,20.05,114.718
20.45,2015/11/13,40792.87,20.45,20.15,20.15,1995.006
20.3,2015/11/16,53116.42,20.35,20.15,20.2,2617.011
20.2,2015/11/17,1662.429,20.45,20.2,20.35,82.157
20.5,2015/11/18,10822.058,20.5,19.15,20.2,543.02
20.5,2015/11/19,5619.889,20.6,20.0,20.25,275.572
20.5,2015/11/20,2146.97,20.5,20.2,20.35,105.006
20.5,2015/11/23,1924.178,20.5,20.25,20.5,94.165
20.45,2015/11/24,723.131,20.45,20.3,20.3,35.381
20.45,2015/11/25,2526.863,20.45,20.25,20.3,123.821
20.45,2015/11/26,12452.32,20.5,20.25,20.5,611.011
20.45,2015/11/27,1089.937,20.7,20.3,20.7,53.295
20.45,2015/11/30,2825.16,20.45,20.05,20.2,139.013
20.4,2015/12/1,2825.335,20.45,20.2,20.4,138.742
20.4,2015/12/2,3114.818,20.4,20.25,20.4,153.075
20.35,2015/12/3,4565.15,20.35,19.85,20.15,226.005
20.45,2015/12/4,7238.96,20.45,20.1,20.15,355.008
20.45,2015/12/7,3554.46,20.5,20.3,20.45,174.008
20.4,2015/12/8,2808.106,20.45,20.25,20.45,137.753
20.5,2015/12/9,2813.43,21.2,20.5,20.8,135.504
20.5,2015/12/10,3688.236,20.65,20.25,20.5,180.421
20.55,2015/12/11,2244.943,20.6,20.3,20.35,109.561
20.5,2015/12/14,3292.661,20.55,20.2,20.25,161.151
20.5,2015/12/15,3787.1,20.6,20.3,20.35,185.005
20.5,2015/12/16,4282.401,20.55,20.3,20.5,209.304
20.5,2015/12/17,3938.903,20.5,20.3,20.5,192.515
20.25,2015/12/18,8093.81,20.5,20.25,20.45,398.202
20.45,2015/12/21,7742.55,20.45,20.2,20.4,380.02
20.5,2015/12/22,7012.45,20.5,20.25,20.45,343.01
20.55,2015/12/23,14191.71,20.75,20.5,20.5,690.003
20.6,2015/12/24,15666.874,20.6,20.35,20.55,761.094
20.7,2015/12/25,4708.285,20.7,20.45,20.6,228.048
20.7,2015/12/28,22908.78,20.7,20.55,20.7,1107.014
20.8,2015/12/29,7330.31,20.8,20.55,20.7,353.008
20.75,2015/12/30,3271.24,20.9,20.75,20.85,157.007
20.7,2015/12/31,4446.337,20.8,20.65,20.8,214.803
20.7,2016/1/4,36457.914,20.7,20.35,20.4,1762.972
20.7,2016/1/5,15937.37,20.7,20.2,20.6,775.455
20.7,2016/1/6,11163.901,20.75,20.45,20.7,540.306
20.6,2016/1/7,26845.66,20.7,20.1,20.7,1310.003
20.4,2016/1/8,12804.91,20.55,20.35,20.55,628.003
20.2,2016/1/11,16476.48,20.3,19.35,20.3,827.009
19.75,2016/1/12,13921.664,19.95,19.7,19.75,705.006
19.4,2016/1/13,20012.545,19.9,19.05,19.75,1036.005
18.5,2016/1/14,10909.493,19.1,17.85,19.1,594.046
18.6,2016/1/15,8800.605,18.65,18.1,18.4,477.022
18.6,2016/1/18,5369.388,18.8,17.6,17.7,293.559
18.55,2016/1/19,4644.268,18.6,18.3,18.4,251.001
18.15,2016/1/20,2703.577,18.45,18.15,18.2,148.007
18.1,2016/1/21,6878.668,18.25,17.8,17.9,381.001
18.1,2016/1/22,10253.418,18.3,18.05,18.15,566.001
18.15,2016/1/25,1015.176,18.35,18.0,18.35,56.007
18.1,2016/1/26,2239.064,18.2,17.75,18.1,124.423
18.15,2016/1/27,552.481,18.25,18.05,18.15,30.409
18.15,2016/1/28,2460.79,18.6,18.15,18.6,135.005
18.15,2016/1/29,2665.548,18.5,18.15,18.4,146.336
18.15,2016/1/30,46717.736,18.3,17.95,18.15,2574.002
18.15,2016/2/1,1582.64,18.35,18.1,18.35,87.005
18.05,2016/2/2,3289.358,18.3,17.85,18.3,182.006
18.05,2016/2/3,1548.511,18.2,17.95,17.95,85.753
18.1,2016/2/15,1314.226,18.2,17.9,18.05,72.757
18.1,2016/2/16,52959.354,18.1,18.0,18.1,2926.003
18.1,2016/2/17,2313.98,18.15,18.0,18.15,128.01
18.05,2016/2/18,1641.306,18.1,18.0,18.1,91.017
18.15,2016/2/19,77178.402,18.25,17.95,18.0,4252.186
18.15,2016/2/22,762.909,18.2,18.1,18.2,42.031
18.25,2016/2/23,122435.888,18.3,18.05,18.15,6708.983
20.05,2016/2/24,43597.939,20.05,18.3,18.3,2221.017
19.55,2016/2/25,30583.243,20.1,19.3,19.6,1553.057
19.35,2016/2/26,7361.321,19.7,19.35,19.55,379.009
19.55,2016/3/1,94427.254,19.55,19.25,19.5,4832.047
19.5,2016/3/2,6146.969,19.9,19.4,19.85,314.406
19.5,2016/3/3,4515.252,19.6,19.4,19.5,232.039
19.5,2016/3/4,4179.548,19.5,19.45,19.5,214.441
19.2,2016/3/7,89479.793,19.45,18.65,19.3,4661.25
19.15,2016/3/8,3183.945,19.3,18.9,19.3,167.073
19.0,2016/3/9,1543.566,19.1,18.95,19.1,81.185
19.0,2016/3/10,1737.168,19.2,18.9,19.05,91.222
18.95,2016/3/11,1759.825,19.0,18.7,18.7,93.246
18.9,2016/3/14,574.583,19.0,18.8,18.95,30.397
18.85,2016/3/15,2625.896,19.0,18.65,18.9,139.321
19.1,2016/3/16,12220.144,19.5,18.65,18.85,633.926
19.0,2016/3/17,897.561,19.2,18.9,19.1,47.156
18.6,2016/3/18,7083.889,19.1,18.6,18.8,379.255
19.35,2016/3/21,189725.485,19.5,18.4,18.6,9807.506
19.45,2016/3/22,6337.443,19.7,19.2,19.35,324.487
19.5,2016/3/23,4329.49,19.5,19.05,19.15,223.676
19.15,2016/3/24,1415.657,19.5,19.15,19.5,73.453
19.15,2016/3/25,181416.319,19.4,19.05,19.15,9470.116
19.05,2016/3/28,2756.132,19.4,18.8,19.4,144.764
19.0,2016/3/29,8636.201,19.05,18.65,18.8,456.932
18.9,2016/3/30,2392.035,19.05,18.75,19.05,126.768
18.85,2016/3/31,3224.708,19.1,18.8,18.9,170.229
18.95,2016/4/1,1279.986,19.0,18.8,18.8,67.705
19.1,2016/4/6,3060.781,19.15,18.8,18.8,160.699
18.7,2016/4/7,1850.834,19.0,18.65,18.95,98.214
18.65,2016/4/8,4184.31,18.7,18.45,18.7,225.09
18.6,2016/4/11,1235.03,18.8,18.5,18.7,66.094
18.4,2016/4/12,8357.708,18.65,18.1,18.65,457.528
18.35,2016/4/13,3424.162,18.45,18.05,18.45,187.869
18.4,2016/4/14,1456.517,18.45,18.2,18.45,79.369
18.4,2016/4/15,1226.998,18.45,18.2,18.45,67.011
18.4,2016/4/18,2029.608,18.4,18.2,18.4,111.031
18.35,2016/4/19,1239.939,18.4,18.2,18.4,67.626
18.3,2016/4/20,1756.048,18.35,18.2,18.35,96.011
18.4,2016/4/21,4984.808,18.4,18.05,18.2,273.006
18.35,2016/4/22,607.258,18.35,18.2,18.2,33.119
18.3,2016/4/25,830.394,18.35,18.15,18.25,45.5
18.2,2016/4/26,2217.901,18.3,18.15,18.3,121.851
18.6,2016/4/27,9608.793,19.0,18.3,18.4,514.416
18.6,2016/4/28,2631.862,18.6,18.4,18.6,141.798
18.5,2016/4/29,1630.517,18.55,18.35,18.55,88.3
18.35,2016/5/3,1826.254,18.55,18.2,18.45,99.786
18.6,2016/5/4,8257.218,18.6,18.1,18.35,447.02
18.4,2016/5/5,2980.172,18.6,18.25,18.6,162.004
18.4,2016/5/6,1361.648,18.4,18.35,18.4,74.011
18.5,2016/5/9,2628.01,18.6,18.2,18.4,142.267
18.5,2016/5/10,2224.07,18.5,18.3,18.4,120.387
18.5,2016/5/11,5056.926,18.5,18.3,18.35,274.015
18.45,2016/5/12,1402.376,18.5,18.45,18.5,76.007
18.45,2016/5/13,2621.281,18.45,18.2,18.4,142.706
18.45,2016/5/16,3077.37,18.5,18.3,18.5,167.012
18.45,2016/5/17,3170.122,18.5,18.25,18.5,172.004
18.4,2016/5/18,4490.649,18.45,18.25,18.45,244.186
18.4,2016/5/19,2338.861,18.45,18.3,18.45,127.222
18.4,2016/5/20,2297.279,18.45,18.25,18.35,124.868
18.4,2016/5/23,2518.357,18.5,18.3,18.5,137.014
18.4,2016/5/24,12464.823,18.4,18.3,18.4,677.485
18.4,2016/5/25,47163.001,18.4,18.3,18.4,2563.309
18.4,2016/5/26,1989.468,18.4,18.3,18.4,108.205
18.4,2016/5/27,2075.71,18.4,18.4,18.4,112.815
18.35,2016/5/30,1506.095,18.4,18.35,18.4,82.008
18.4,2016/5/31,5479.228,18.4,18.3,18.35,298.007
18.35,2016/6/1,1195.965,18.4,18.35,18.4,65.174
18.4,2016/6/2,2771.735,18.4,18.25,18.3,150.86
18.4,2016/6/3,4606.268,18.4,18.15,18.3,251.001
18.4,2016/6/4,1840.072,18.4,18.4,18.4,100.004
18.4,2016/6/6,35927.35,18.4,18.25,18.4,1952.899
18.4,2016/6/7,4621.424,18.4,18.25,18.4,252.17
18.35,2016/6/8,3815.744,18.4,18.25,18.4,208.008
18.2,2016/6/13,15251.631,18.2,16.75,17.0,882.372
18.4,2016/6/14,8703.805,18.4,17.9,17.9,477.003
18.3,2016/6/15,3400.267,18.35,18.05,18.35,186.508
18.3,2016/6/16,5603.548,18.3,18.05,18.1,307.489
18.3,2016/6/17,5271.472,18.35,18.1,18.35,289.029
18.25,2016/6/20,16656.42,18.25,18.1,18.15,913.319
18.3,2016/6/21,37456.022,18.3,18.1,18.25,2047.298
18.3,2016/6/22,4259.15,18.3,18.15,18.3,233.0
18.3,2016/6/23,3175.979,18.3,18.15,18.2,173.705
18.2,2016/6/24,7085.149,18.25,17.9,18.15,391.047
18.15,2016/6/27,7504.868,18.15,17.8,18.0,417.001
18.2,2016/6/28,9828.731,18.3,17.95,18.3,541.883
18.15,2016/6/29,13618.228,18.15,17.95,18.1,752.771
17.9,2016/6/30,13878.324,18.15,17.9,18.15,772.01
17.9,2016/7/1,2981.687,17.95,17.75,17.9,166.932
17.7,2016/7/4,2328.602,17.85,17.65,17.85,131.486
17.5,2016/7/5,5384.601,17.5,17.25,17.5,309.003
17.35,2016/7/6,12128.067,17.35,17.0,17.3,706.001
17.25,2016/7/7,8787.066,17.35,17.0,17.15,513.153
17.15,2016/7/11,10572.891,17.2,17.0,17.1,619.023
17.0,2016/7/12,8147.479,17.1,16.95,17.05,479.564
17.0,2016/7/13,11081.451,17.0,16.8,17.0,654.003
16.95,2016/7/14,7772.895,16.95,16.8,16.9,460.226
16.95,2016/7/15,7908.687,17.0,16.8,16.9,466.306
16.7,2016/7/18,10143.648,16.9,16.7,16.9,603.021
16.65,2016/7/19,12068.301,16.8,16.3,16.8,730.385
16.6,2016/7/20,5077.716,16.65,16.4,16.4,306.995
16.5,2016/7/21,8693.961,16.7,16.4,16.5,527.391
16.35,2016/7/22,7277.916,16.5,16.3,16.5,445.106
16.3,2016/7/25,3254.0,16.4,16.2,16.3,199.747
16.2,2016/7/26,10908.247,16.35,15.95,16.3,677.5
16.0,2016/7/27,11249.382,16.15,15.85,16.05,704.075
16.0,2016/7/28,18333.741,16.0,15.6,15.9,1155.723
15.95,2016/7/29,12766.318,16.0,15.8,16.0,803.051
15.95,2016/8/1,38179.212,15.95,15.6,15.8,2408.52
16.2,2016/8/2,9934.806,16.4,15.95,16.1,614.19
16.1,2016/8/3,5479.556,16.15,16.0,16.1,341.016
16.15,2016/8/4,11485.543,16.15,15.95,16.15,713.447
16.1,2016/8/5,13959.05,16.15,15.9,16.15,870.1
16.05,2016/8/8,10303.93,16.15,15.95,16.0,641.589
16.1,2016/8/9,6616.002,16.1,15.95,16.05,411.572
16.1,2016/8/10,12523.812,16.15,16.0,16.1,779.007
16.1,2016/8/11,5241.912,16.1,16.0,16.05,326.182
16.5,2016/8/12,9532.737,16.55,16.15,16.2,580.018
16.5,2016/8/15,7092.995,16.8,16.45,16.75,428.223
16.25,2016/8/16,26880.86,16.45,16.0,16.4,1658.501
16.25,2016/8/17,15932.805,16.25,15.95,16.15,987.124
16.9,2016/8/18,45249.411,17.0,15.95,16.2,2756.507
16.55,2016/8/19,13762.978,16.85,16.5,16.75,829.662
16.3,2016/8/22,36317.957,16.5,16.05,16.3,2243.387
16.4,2016/8/23,9928.042,16.4,16.25,16.3,608.509
16.5,2016/8/24,11330.319,16.6,16.35,16.35,688.252
17.15,2016/8/25,23934.276,17.3,16.35,16.35,1418.593
17.15,2016/8/26,5386.231,17.35,17.05,17.15,314.043
17.0,2016/8/29,9075.63,17.05,16.9,17.0,534.562
17.1,2016/8/30,8063.846,17.25,16.95,17.0,472.988
17.05,2016/8/31,4224.556,17.1,16.9,16.9,248.305
17.0,2016/9/1,12893.462,17.3,16.95,17.3,758.587
16.95,2016/9/2,39238.68,17.05,16.5,16.9,2321.005
16.9,2016/9/5,16582.824,16.95,16.75,16.95,982.728
17.0,2016/9/6,9582.255,17.0,16.85,16.85,565.513
17.15,2016/9/7,14485.375,17.15,17.0,17.0,848.225
17.1,2016/9/8,911.026,17.15,17.05,17.05,53.278
17.15,2016/9/9,8505.662,17.15,17.0,17.1,499.036
17.0,2016/9/10,425.336,17.15,17.0,17.15,25.008
17.1,2016/9/12,17699.742,17.1,16.9,17.0,1037.126
17.1,2016/9/13,9275.918,17.15,16.95,17.15,543.804
17.15,2016/9/14,3870.768,17.15,17.05,17.05,226.004
17.25,2016/9/19,1348.565,17.25,17.15,17.25,78.384
17.25,2016/9/20,1709.916,17.25,17.15,17.15,99.384
17.5,2016/9/21,5261.1,17.5,17.15,17.25,303.049
17.55,2016/9/22,4366.026,17.55,17.45,17.45,249.2
17.65,2016/9/23,2421.895,17.75,17.55,17.55,137.197
17.75,2016/9/26,765.086,17.75,17.65,17.7,43.184
17.75,2016/9/29,13700.733,17.75,17.3,17.3,777.056
17.75,2016/9/30,17490.042,18.0,17.4,17.75,987.19
17.75,2016/10/3,12750.384,18.0,17.6,17.85,719.926
17.75,2016/10/4,3339.334,17.85,17.7,17.85,187.915
17.75,2016/10/5,10014.038,17.75,17.6,17.75,567.403
17.65,2016/10/6,8622.98,17.75,17.6,17.75,488.2
17.65,2016/10/7,3643.777,17.7,17.65,17.65,206.278
17.75,2016/10/11,18250.597,17.75,17.6,17.65,1030.776
17.65,2016/10/12,7415.069,17.8,17.65,17.75,419.359
17.75,2016/10/13,9638.477,17.75,17.6,17.75,544.996
17.75,2016/10/14,17167.715,17.75,17.5,17.75,974.077
17.6,2016/10/17,7970.804,17.75,17.5,17.75,453.082
17.55,2016/10/18,668.035,17.55,17.45,17.45,38.124
17.3,2016/10/19,3784.239,17.6,17.1,17.55,219.221
