close,date,amount,high,low,open,volume
15.6,2015/9/25,7689.5,15.7,15.3,15.6,495.0
15.65,2015/9/30,5987.032,15.8,15.3,15.3,382.101
17.2,2015/10/1,37227.383,17.2,15.95,15.95,2186.688
17.65,2015/10/2,83207.033,18.0,17.0,17.3,4731.988
17.7,2015/10/5,24350.248,17.9,17.45,17.8,1379.77
18.25,2015/10/6,106036.288,19.15,18.0,18.0,5673.552
18.5,2015/10/7,53885.032,18.55,17.9,18.15,2950.078
19.15,2015/10/8,208300.267,20.05,18.9,19.1,10775.162
18.8,2015/10/12,37529.513,19.1,18.65,19.1,1990.051
19.0,2015/10/13,45076.982,19.55,18.8,18.8,2349.096
19.05,2015/10/14,26515.125,19.35,18.9,18.9,1383.033
18.7,2015/10/15,36089.031,19.35,18.7,19.1,1901.064
18.05,2015/10/16,38774.507,19.05,18.05,18.8,2112.003
18.7,2015/10/19,35091.277,19.0,18.1,18.2,1884.222
19.35,2015/10/20,37011.77,19.45,18.8,18.8,1939.128
19.15,2015/10/21,32234.089,19.75,19.1,19.5,1663.297
19.5,2015/10/22,90653.363,20.0,19.3,19.3,4595.552
19.2,2015/10/23,40940.695,19.8,19.1,19.75,2115.005
19.05,2015/10/26,22548.38,19.4,19.05,19.25,1175.196
19.1,2015/10/27,14434.025,19.3,19.05,19.2,754.293
18.75,2015/10/28,19286.526,19.3,18.7,19.3,1021.004
18.4,2015/10/29,20376.772,19.05,18.4,18.95,1093.05
18.2,2015/10/30,17998.634,18.55,17.9,18.45,991.026
18.1,2015/11/2,12808.19,18.4,18.05,18.4,705.23
18.5,2015/11/3,19194.94,18.7,18.25,18.25,1036.35
19.5,2015/11/4,101513.019,19.8,18.65,18.65,5201.501
19.2,2015/11/5,24864.315,19.4,19.05,19.4,1295.781
18.75,2015/11/6,26186.248,19.4,18.65,19.4,1389.701
18.15,2015/11/9,24549.094,18.7,18.1,18.7,1343.258
17.9,2015/11/10,15283.668,18.15,17.8,17.8,852.001
17.8,2015/11/11,18853.306,18.25,17.8,18.0,1051.8
16.95,2015/11/12,31709.288,18.05,16.4,17.8,1863.314
16.9,2015/11/13,12953.463,17.2,16.5,16.9,765.489
16.35,2015/11/16,12338.344,16.8,16.0,16.5,754.312
16.85,2015/11/17,13994.7,17.15,16.65,16.7,828.1
16.45,2015/11/18,14747.209,16.95,16.4,16.95,889.2
16.8,2015/11/19,25325.417,17.2,16.6,16.6,1497.001
17.4,2015/11/20,33538.988,17.45,16.85,16.9,1949.2
17.1,2015/11/23,12908.95,17.5,17.1,17.4,749.0
16.9,2015/11/24,10338.529,17.4,16.9,17.15,603.05
16.65,2015/11/25,11523.665,17.15,16.55,16.9,686.114
16.95,2015/11/26,9938.8,17.1,16.7,16.7,585.0
17.0,2015/11/27,5515.986,17.4,16.85,17.4,324.002
16.75,2015/11/30,7479.697,16.85,16.55,16.55,447.886
17.0,2015/12/1,11821.52,17.15,16.85,17.0,694.01
18.7,2015/12/2,98812.737,18.7,17.4,17.4,5366.331
18.8,2015/12/3,135273.972,19.4,18.5,18.8,7092.036
19.0,2015/12/4,67001.395,19.8,18.55,18.6,3490.755
18.8,2015/12/7,34455.557,19.5,18.8,19.3,1805.4
18.0,2015/12/8,32606.057,18.95,17.9,18.95,1785.05
17.35,2015/12/9,24848.498,18.0,17.3,17.8,1416.218
17.65,2015/12/10,19381.668,17.85,17.2,17.5,1101.004
17.0,2015/12/11,20938.573,17.75,17.0,17.65,1212.62
16.75,2015/12/14,11770.922,16.8,16.45,16.5,707.526
16.85,2015/12/15,8237.684,17.1,16.85,16.85,486.871
17.05,2015/12/16,7135.864,17.3,17.0,17.0,416.542
17.35,2015/12/17,10191.868,17.7,17.2,17.3,585.004
17.05,2015/12/18,11940.05,17.5,16.95,17.35,696.175
17.3,2015/12/21,12937.206,17.3,16.8,16.8,759.018
17.6,2015/12/22,20934.473,17.6,17.1,17.3,1205.104
17.3,2015/12/23,18676.482,17.8,17.3,17.8,1062.111
16.9,2015/12/24,12771.424,17.45,16.9,17.35,748.022
17.1,2015/12/25,6575.227,17.2,16.9,17.0,385.025
17.3,2015/12/28,10654.098,17.55,16.9,16.9,614.91
16.8,2015/12/29,19923.142,17.35,16.7,17.3,1174.5
17.8,2015/12/30,69479.067,18.4,16.95,17.1,3918.747
19.25,2015/12/31,177848.758,19.35,17.8,18.05,9416.806
18.8,2016/1/4,187565.806,20.4,18.75,19.8,9486.312
19.8,2016/1/5,127594.658,19.8,18.9,19.1,6562.589
20.5,2016/1/6,211957.222,20.75,19.5,20.4,10448.378
19.1,2016/1/7,125964.033,20.7,19.1,20.4,6371.313
19.6,2016/1/8,63322.617,19.7,18.65,18.65,3275.027
20.2,2016/1/11,108310.612,20.6,19.1,19.9,5394.257
18.8,2016/1/12,185010.073,21.25,18.65,20.4,9099.523
19.05,2016/1/13,68982.872,19.7,18.9,19.3,3579.806
19.2,2016/1/14,39431.053,19.35,18.5,18.5,2077.318
18.7,2016/1/15,33885.49,19.6,18.7,19.5,1776.32
19.9,2016/1/18,56814.309,19.9,18.1,18.25,2956.276
20.15,2016/1/19,71402.815,20.5,19.65,19.9,3552.132
19.05,2016/1/20,52361.377,20.1,18.95,20.1,2694.297
19.15,2016/1/21,41899.669,19.4,18.8,19.25,2206.001
19.2,2016/1/22,28845.4,19.5,18.9,19.4,1504.0
19.9,2016/1/25,67608.107,20.2,19.35,19.5,3399.4
19.8,2016/1/26,49006.586,20.25,19.55,19.7,2453.139
19.75,2016/1/27,39669.9,20.15,19.75,20.1,1990.0
21.7,2016/1/28,243268.061,21.7,19.7,19.75,11468.261
21.0,2016/1/29,278443.112,22.35,21.0,22.0,12764.669
21.25,2016/1/30,88432.134,21.65,21.1,21.1,4144.034
21.65,2016/2/1,115869.656,22.15,21.4,21.45,5309.708
21.05,2016/2/2,55213.522,21.6,21.05,21.6,2604.067
20.8,2016/2/3,81146.873,21.6,20.8,20.85,3822.563
20.2,2016/2/15,51079.82,20.25,19.7,20.0,2548.147
20.15,2016/2/16,53951.844,20.45,19.85,20.35,2677.002
21.1,2016/2/17,91825.125,21.35,20.3,20.45,4387.525
20.8,2016/2/18,52625.801,21.65,20.8,21.5,2499.823
20.75,2016/2/19,29878.527,21.3,20.65,20.8,1429.534
20.35,2016/2/22,33291.775,20.95,20.2,20.75,1628.203
19.9,2016/2/23,45985.08,20.65,19.9,20.4,2289.039
19.8,2016/2/24,33929.511,20.4,19.8,20.2,1695.063
19.5,2016/2/25,40865.614,20.2,19.4,20.0,2085.924
19.45,2016/2/26,22337.251,19.7,19.15,19.7,1152.8
19.6,2016/3/1,29759.502,19.8,19.45,19.45,1515.1
19.75,2016/3/2,46349.479,20.1,19.65,19.85,2330.389
19.65,2016/3/3,42631.845,20.25,19.6,19.75,2140.479
19.7,2016/3/4,34630.61,20.1,19.55,19.7,1752.013
19.25,2016/3/7,35963.798,19.85,19.25,19.8,1841.276
18.9,2016/3/8,37075.583,19.3,18.7,19.25,1964.214
18.65,2016/3/9,25708.557,18.9,18.6,18.8,1373.379
19.05,2016/3/10,31581.846,19.4,18.45,18.45,1660.284
19.05,2016/3/11,20458.686,19.3,18.9,19.25,1067.716
19.05,2016/3/14,18484.53,19.3,19.0,19.2,966.099
18.55,2016/3/15,37054.97,19.45,18.45,19.1,1949.016
18.6,2016/3/16,11715.95,18.85,18.6,18.7,626.286
18.6,2016/3/17,30352.754,19.2,18.6,18.85,1604.025
18.7,2016/3/18,13662.333,19.0,18.6,18.7,730.693
18.95,2016/3/21,16828.953,19.15,18.6,18.7,889.237
18.75,2016/3/22,13854.769,19.15,18.75,19.1,732.128
18.6,2016/3/23,9279.454,18.95,18.6,18.95,495.445
18.65,2016/3/24,16623.11,18.9,18.45,18.65,888.656
18.4,2016/3/25,16781.92,18.8,18.4,18.8,906.067
18.0,2016/3/28,18906.638,18.5,18.0,18.4,1038.201
17.1,2016/3/29,30310.175,18.0,17.1,17.85,1743.367
17.2,2016/3/30,14878.907,17.4,17.1,17.3,862.691
16.95,2016/3/31,15847.003,17.4,16.85,17.3,927.299
17.0,2016/4/1,16255.217,17.15,16.65,16.95,963.201
16.9,2016/4/6,8634.782,17.0,16.85,16.9,510.2
17.05,2016/4/7,11502.551,17.3,16.95,16.95,671.496
17.35,2016/4/8,14773.43,17.4,17.05,17.05,857.628
17.0,2016/4/11,43715.829,17.7,17.0,17.4,2505.605
16.7,2016/4/12,11681.708,17.2,16.7,17.0,690.456
16.95,2016/4/13,10220.941,17.15,16.75,16.75,601.018
17.1,2016/4/14,11593.329,17.35,16.95,17.15,677.224
17.05,2016/4/15,9259.469,17.2,16.9,17.2,543.3
16.75,2016/4/18,8917.189,17.05,16.7,17.05,530.104
16.35,2016/4/19,17692.793,16.95,16.2,16.95,1067.853
15.6,2016/4/20,29334.948,16.45,15.5,16.4,1859.553
15.2,2016/4/21,20787.568,15.75,15.2,15.6,1353.1
14.5,2016/4/22,27735.722,15.3,14.35,15.05,1886.103
14.4,2016/4/25,15698.765,14.65,14.35,14.6,1084.142
15.8,2016/4/26,31257.8,15.8,14.55,14.55,2045.152
15.1,2016/4/27,48135.368,16.1,15.1,15.85,3112.004
15.0,2016/4/28,14409.85,15.3,14.9,15.15,961.0
15.1,2016/4/29,8925.484,15.15,14.8,14.9,595.552
14.9,2016/5/3,7982.505,15.1,14.9,15.0,532.805
14.6,2016/5/4,8137.907,14.9,14.55,14.9,554.038
14.85,2016/5/5,6991.762,14.9,14.5,14.75,476.011
14.85,2016/5/6,4718.142,15.05,14.75,15.05,317.128
15.05,2016/5/9,6491.335,15.2,14.85,14.85,431.305
14.9,2016/5/10,8469.786,15.15,14.65,14.9,565.756
14.9,2016/5/11,8152.201,15.15,14.9,15.0,543.169
14.5,2016/5/12,9753.609,15.0,14.5,14.95,658.1
14.15,2016/5/13,18665.921,14.7,13.95,14.45,1311.051
13.55,2016/5/16,24807.215,13.8,12.95,13.8,1861.1
14.45,2016/5/17,14600.392,14.5,13.55,13.6,1031.385
14.4,2016/5/18,15546.2,14.5,13.95,14.0,1084.0
14.0,2016/5/19,10257.784,14.5,13.9,14.4,730.156
14.0,2016/5/20,4013.467,14.2,13.85,14.2,286.077
14.7,2016/5/23,12663.336,15.1,14.0,14.1,866.441
14.6,2016/5/24,6195.683,14.8,14.35,14.7,424.592
15.35,2016/5/25,30337.005,15.65,14.95,15.0,1977.056
15.25,2016/5/26,19622.884,15.65,15.2,15.5,1273.103
15.75,2016/5/27,20636.074,15.75,15.2,15.5,1329.396
15.6,2016/5/30,15345.376,15.8,15.4,15.75,983.005
15.5,2016/5/31,12510.85,15.75,15.45,15.6,804.0
15.5,2016/6/1,9821.434,15.7,15.5,15.5,630.128
15.5,2016/6/2,18405.892,16.0,15.5,15.65,1167.305
15.4,2016/6/3,8632.946,15.7,15.3,15.7,559.042
15.45,2016/6/4,1840.399,15.5,15.4,15.4,119.25
15.25,2016/6/6,7883.301,15.5,15.2,15.5,515.01
15.15,2016/6/7,7270.851,15.5,15.15,15.2,476.565
15.1,2016/6/8,7855.349,15.35,15.1,15.35,518.307
14.85,2016/6/13,6414.112,15.05,14.85,15.0,430.008
15.1,2016/6/14,5819.2,15.15,14.9,15.0,386.0
15.35,2016/6/15,7562.742,15.4,15.0,15.05,495.156
15.2,2016/6/16,3987.46,15.4,15.1,15.35,262.004
15.1,2016/6/17,7790.165,15.35,15.1,15.3,511.001
15.15,2016/6/20,7848.778,15.35,15.1,15.3,516.035
15.2,2016/6/21,4703.586,15.35,15.1,15.15,309.476
15.3,2016/6/22,10555.602,15.5,15.2,15.2,687.667
15.3,2016/6/23,3468.71,15.45,15.2,15.45,227.004
14.65,2016/6/24,13087.048,15.4,14.55,15.4,880.703
14.55,2016/6/27,7112.27,14.65,14.4,14.4,488.005
14.7,2016/6/28,5771.072,14.85,14.4,14.4,393.08
14.75,2016/6/29,4747.134,14.9,14.7,14.8,321.05
15.2,2016/6/30,13315.68,15.25,14.8,14.9,882.002
15.1,2016/7/1,5646.732,15.3,15.1,15.3,372.277
15.1,2016/7/4,16831.765,15.4,15.0,15.15,1104.458
15.15,2016/7/5,8884.479,15.3,15.05,15.2,585.54
14.85,2016/7/6,8569.192,15.15,14.75,15.15,574.003
14.95,2016/7/7,2921.155,15.05,14.85,14.85,195.258
15.15,2016/7/11,10682.42,15.2,15.1,15.15,704.455
16.65,2016/7/12,60294.115,16.65,15.4,15.4,3693.076
16.6,2016/7/13,98939.354,17.0,16.55,16.8,5898.345
16.85,2016/7/14,60762.094,16.9,16.55,16.7,3626.72
16.5,2016/7/15,31821.696,16.9,16.35,16.9,1918.709
16.6,2016/7/18,26931.154,16.75,16.55,16.7,1616.097
16.4,2016/7/19,24006.636,16.85,16.4,16.7,1443.507
16.4,2016/7/20,11603.604,16.6,16.25,16.45,706.853
17.85,2016/7/21,201058.652,18.0,16.7,16.7,11307.751
17.25,2016/7/22,51966.809,17.7,17.2,17.7,2975.911
17.35,2016/7/25,22959.63,17.55,17.05,17.4,1327.463
17.35,2016/7/26,13029.237,17.45,17.25,17.45,752.4
17.1,2016/7/27,79250.272,18.1,17.1,17.4,4480.657
17.15,2016/7/28,17854.128,17.4,17.1,17.2,1037.337
17.1,2016/7/29,14290.154,17.25,16.95,17.25,837.251
17.05,2016/8/1,14061.912,17.25,17.0,17.25,823.009
17.2,2016/8/2,18128.78,17.45,17.15,17.2,1048.01
17.0,2016/8/3,14766.848,17.25,17.0,17.25,866.096
16.95,2016/8/4,12915.169,17.3,16.95,17.1,758.257
17.15,2016/8/5,15168.289,17.4,17.0,17.1,881.101
17.0,2016/8/8,10440.252,17.35,16.95,17.35,610.706
16.9,2016/8/9,18665.265,17.35,16.9,16.9,1089.025
16.1,2016/8/10,35267.277,16.9,16.0,16.85,2155.525
15.75,2016/8/11,18031.967,16.0,15.55,16.0,1147.973
15.7,2016/8/12,7823.166,15.9,15.7,15.75,495.117
15.6,2016/8/15,9468.117,15.7,15.35,15.7,610.203
15.6,2016/8/16,4780.003,15.8,15.6,15.8,305.113
15.6,2016/8/17,6845.645,15.75,15.5,15.55,437.985
15.8,2016/8/18,4583.566,15.85,15.6,15.75,291.051
15.6,2016/8/19,5882.509,15.9,15.6,15.8,374.087
15.6,2016/8/22,9499.538,15.85,15.5,15.85,608.093
15.65,2016/8/23,5487.97,15.85,15.65,15.85,348.01
16.1,2016/8/24,22164.208,16.25,15.6,15.6,1382.563
16.85,2016/8/25,46032.853,17.3,16.2,16.2,2726.034
16.65,2016/8/26,14691.214,17.15,16.65,16.8,874.3
16.85,2016/8/29,19483.846,16.95,16.6,16.95,1158.297
16.7,2016/8/30,10645.01,17.2,16.7,17.1,631.308
16.35,2016/8/31,8168.333,16.75,16.35,16.75,494.052
16.2,2016/9/1,7372.519,16.5,16.2,16.35,452.629
15.85,2016/9/2,7614.928,16.3,15.85,16.2,474.83
16.1,2016/9/5,5051.198,16.2,15.9,16.0,313.578
16.15,2016/9/6,4348.842,16.4,16.1,16.1,269.099
15.95,2016/9/7,6895.64,16.35,15.95,16.1,427.273
16.2,2016/9/8,4188.723,16.2,16.0,16.05,260.233
16.2,2016/9/9,4315.053,16.35,16.1,16.3,266.343
16.8,2016/9/10,46499.45,17.4,16.1,16.1,2744.027
16.8,2016/9/12,24433.055,17.2,16.8,16.95,1437.632
16.55,2016/9/13,16293.279,17.15,16.5,17.1,970.223
16.3,2016/9/14,11777.379,16.75,16.25,16.75,713.06
16.6,2016/9/19,7999.875,16.7,16.4,16.45,483.45
16.85,2016/9/20,12210.931,17.05,16.6,16.6,723.182
16.75,2016/9/21,7792.4,17.0,16.7,16.9,463.0
16.65,2016/9/22,13809.601,17.05,16.6,16.95,819.472
16.95,2016/9/23,8110.684,16.95,16.7,16.9,480.972
16.85,2016/9/26,10430.04,17.2,16.85,17.1,613.02
16.75,2016/9/29,10745.992,17.05,16.75,17.05,637.05
16.4,2016/9/30,11077.85,16.75,16.35,16.75,672.0
16.4,2016/10/3,6525.407,16.65,16.4,16.5,396.334
16.3,2016/10/4,8975.901,16.45,16.25,16.4,549.708
16.1,2016/10/5,10492.976,16.4,16.1,16.3,647.861
16.05,2016/10/6,9124.244,16.3,16.0,16.3,565.975
15.95,2016/10/7,5327.629,16.15,15.95,16.05,331.879
15.2,2016/10/11,17207.591,16.15,15.2,16.15,1103.488
15.2,2016/10/12,9098.474,15.4,15.05,15.1,598.153
14.75,2016/10/13,14355.394,15.25,14.75,15.2,959.367
14.25,2016/10/14,29554.258,14.9,13.85,14.6,2068.362
14.5,2016/10/17,5793.713,14.55,14.2,14.4,402.098
14.6,2016/10/18,4871.478,14.7,14.45,14.5,334.002
14.7,2016/10/19,7519.813,14.8,14.45,14.7,514.501
