close,date,amount,high,low,open,volume
48.5,2015/10/2,71813.678,48.5,47.4,48.0,1502.6
48.3,2015/10/5,84805.1,48.8,47.9,48.45,1761.532
48.85,2015/10/6,102724.966,49.5,48.2,48.45,2103.023
49.45,2015/10/7,80983.981,49.45,48.6,48.9,1650.628
49.95,2015/10/8,144614.872,50.7,49.2,49.5,2893.502
50.4,2015/10/12,97901.087,50.9,49.8,50.1,1946.476
50.0,2015/10/13,111654.25,50.0,48.8,49.7,2252.553
50.6,2015/10/14,164490.187,51.7,50.3,51.3,3225.212
51.0,2015/10/15,87528.932,51.4,50.6,51.0,1715.818
50.3,2015/10/16,71929.378,51.5,50.3,51.3,1421.954
50.4,2015/10/19,70465.632,51.0,50.3,50.8,1391.716
52.4,2015/10/20,194900.284,52.5,50.7,50.8,3749.862
53.9,2015/10/21,191441.743,54.0,52.2,52.7,3603.975
52.9,2015/10/22,84441.973,53.7,52.8,53.5,1587.345
53.0,2015/10/23,95001.147,53.7,52.8,53.7,1785.09
53.6,2015/10/26,108104.652,54.5,53.1,53.3,2008.545
52.5,2015/10/27,104105.536,53.6,52.5,53.6,1969.912
52.7,2015/10/28,44755.466,53.2,52.4,52.8,849.247
51.7,2015/10/29,54294.028,52.9,51.7,52.7,1040.314
51.6,2015/10/30,50337.668,52.1,51.0,51.7,976.934
51.4,2015/11/2,29670.026,52.0,51.1,52.0,576.396
51.4,2015/11/3,66361.912,52.0,51.1,51.6,1289.81
51.5,2015/11/4,55581.904,51.7,51.1,51.7,1080.794
52.5,2015/11/5,84070.535,52.9,51.6,51.6,1607.555
51.2,2015/11/6,65843.734,52.5,51.2,52.5,1276.156
50.2,2015/11/9,77952.504,51.6,50.1,51.2,1542.422
49.95,2015/11/10,84875.627,50.0,49.25,50.0,1710.929
49.55,2015/11/11,94293.907,49.7,48.5,49.7,1922.807
49.2,2015/11/12,53518.55,49.5,48.7,49.5,1090.75
50.0,2015/11/13,65368.469,50.2,48.6,48.7,1328.693
50.1,2015/11/16,59520.424,50.1,49.0,49.1,1201.814
50.6,2015/11/17,90495.609,50.7,50.0,50.3,1797.871
50.6,2015/11/18,61207.25,50.6,49.9,50.2,1219.592
50.6,2015/11/19,80076.818,50.6,49.95,50.2,1592.952
50.7,2015/11/20,79546.488,50.9,50.1,50.2,1574.203
50.1,2015/11/23,27989.106,50.6,50.1,50.4,556.607
50.0,2015/11/24,59985.1,50.0,49.3,50.0,1207.702
50.3,2015/11/25,47743.3,50.3,49.45,49.55,957.751
50.1,2015/11/26,81170.6,50.5,49.7,50.1,1622.445
50.0,2015/11/27,31588.421,50.0,49.65,50.0,633.906
49.95,2015/11/30,61284.1,49.95,49.15,49.55,1236.877
50.0,2015/12/1,65655.402,50.0,49.45,49.9,1320.55
49.25,2015/12/2,66621.301,50.0,49.25,49.9,1347.389
48.65,2015/12/3,60868.695,49.2,48.65,49.2,1244.318
48.2,2015/12/4,44448.194,48.65,48.2,48.6,920.036
47.85,2015/12/7,60789.232,48.5,47.85,48.15,1264.234
47.4,2015/12/8,46492.082,47.85,47.05,47.8,982.673
45.9,2015/12/9,91824.469,47.4,45.8,47.4,1985.381
48.55,2015/12/10,138481.623,49.4,45.05,45.9,2926.588
48.65,2015/12/11,127651.151,49.0,47.1,48.0,2648.92
47.55,2015/12/14,32101.576,47.95,47.55,47.8,672.637
47.0,2015/12/15,33745.7,48.25,47.0,48.25,713.1
47.3,2015/12/16,47789.133,47.85,46.8,47.2,1011.585
47.3,2015/12/17,33803.452,47.7,47.3,47.7,712.63
47.0,2015/12/18,46958.686,47.35,46.8,47.3,998.182
46.65,2015/12/21,22770.289,47.0,46.55,46.8,487.587
46.6,2015/12/22,27540.682,46.8,46.55,46.65,590.621
46.55,2015/12/23,50699.508,47.05,46.5,46.65,1086.26
46.6,2015/12/24,32620.658,47.3,46.55,46.65,698.314
46.7,2015/12/25,25450.372,46.75,46.55,46.6,545.703
47.7,2015/12/28,63818.747,47.95,46.85,47.0,1345.459
47.0,2015/12/29,43980.657,47.7,47.0,47.7,933.979
46.95,2015/12/30,27355.54,47.15,46.85,47.0,582.476
47.2,2015/12/31,29883.591,47.45,46.8,46.9,634.894
47.5,2016/1/4,70415.64,48.0,46.75,47.0,1484.143
47.35,2016/1/5,41237.086,47.9,47.2,47.8,869.736
47.0,2016/1/6,24570.922,47.45,47.0,47.4,521.295
46.8,2016/1/7,47509.335,47.2,45.5,47.2,1025.674
46.3,2016/1/8,31502.101,46.6,46.1,46.6,679.921
45.95,2016/1/11,39004.504,46.3,45.6,46.3,848.499
46.0,2016/1/12,29324.918,46.15,45.55,46.0,640.033
45.9,2016/1/13,37403.961,46.15,45.2,46.1,818.972
45.2,2016/1/14,63705.556,45.6,44.5,45.35,1412.031
45.5,2016/1/15,76665.283,45.5,44.2,45.45,1707.736
45.15,2016/1/18,42687.046,45.5,44.5,45.0,945.556
45.6,2016/1/19,22828.717,45.85,45.15,45.15,500.73
44.85,2016/1/20,54713.766,45.8,44.85,45.5,1209.198
44.7,2016/1/21,33420.075,45.45,44.7,45.0,742.755
44.7,2016/1/22,29929.401,45.35,44.5,45.35,669.291
45.45,2016/1/25,33440.148,45.8,45.3,45.5,734.0
44.75,2016/1/26,35848.85,45.2,44.7,45.0,799.75
44.35,2016/1/27,36974.919,45.0,44.3,44.85,830.062
44.35,2016/1/28,26073.121,44.85,44.25,44.35,586.779
44.95,2016/1/29,35194.785,45.2,44.5,44.75,782.784
45.8,2016/1/30,29437.318,45.9,45.05,45.3,643.923
46.5,2016/2/1,65322.308,47.0,45.65,46.0,1406.228
46.85,2016/2/2,43871.159,47.0,46.5,46.8,936.122
46.5,2016/2/3,25919.527,46.85,46.15,46.85,555.584
46.65,2016/2/15,26311.819,46.95,45.8,45.8,563.977
47.4,2016/2/16,46652.077,47.5,46.7,46.9,985.911
47.45,2016/2/17,33815.661,47.7,47.25,47.5,712.622
47.1,2016/2/18,29749.854,47.85,47.05,47.6,628.516
46.85,2016/2/19,25122.877,47.1,46.7,47.1,535.941
47.55,2016/2/22,24427.146,47.75,47.0,47.0,515.591
47.75,2016/2/23,28194.427,48.0,47.55,48.0,590.318
48.05,2016/2/24,41112.93,48.2,47.7,47.8,856.851
48.5,2016/2/25,59571.956,48.85,48.15,48.3,1226.528
48.95,2016/2/26,41153.712,48.95,48.1,48.65,846.744
48.95,2016/3/1,33962.327,49.15,48.8,49.0,693.632
49.2,2016/3/2,46810.171,49.3,48.9,49.0,953.405
49.05,2016/3/3,32987.672,49.4,48.9,49.25,671.635
49.2,2016/3/4,38190.283,49.4,48.9,49.0,777.53
51.0,2016/3/7,124977.989,51.5,49.4,49.5,2467.437
50.5,2016/3/8,61724.008,51.3,49.95,51.0,1225.857
49.8,2016/3/9,54615.969,50.4,49.5,50.0,1097.622
50.0,2016/3/10,31531.35,50.0,49.45,49.8,634.423
50.3,2016/3/11,31700.783,50.4,49.45,49.95,636.183
49.0,2016/3/14,102865.468,50.8,49.0,50.3,2079.961
47.8,2016/3/15,103870.654,49.0,47.75,49.0,2156.673
48.1,2016/3/16,48021.202,48.45,47.85,47.9,998.142
48.1,2016/3/17,46515.93,48.65,47.9,48.25,965.167
47.8,2016/3/18,86707.788,48.1,47.65,48.1,1811.888
47.55,2016/3/21,44997.15,48.0,47.4,47.8,946.695
47.85,2016/3/22,43863.531,48.25,47.6,47.65,915.847
47.3,2016/3/23,44097.328,47.95,47.15,47.85,929.226
46.9,2016/3/24,47828.122,47.2,46.7,47.2,1018.472
46.75,2016/3/25,34893.043,47.25,46.7,46.9,744.378
46.0,2016/3/28,75552.852,46.85,45.95,46.7,1630.877
45.9,2016/3/29,42931.804,46.6,45.8,46.0,931.549
46.55,2016/3/30,43117.996,47.2,46.15,46.15,922.923
46.75,2016/3/31,33065.277,47.2,46.65,47.15,706.498
46.8,2016/4/1,59574.003,47.3,46.4,46.9,1270.913
47.55,2016/4/6,45907.354,47.6,46.65,46.8,970.444
46.5,2016/4/7,79051.247,47.8,46.5,47.5,1684.935
46.6,2016/4/8,53030.086,47.1,46.45,46.6,1136.066
46.55,2016/4/11,27723.64,46.9,46.4,46.75,595.52
47.2,2016/4/12,145692.412,48.3,46.2,46.65,3098.387
48.85,2016/4/13,112786.431,48.85,47.2,47.2,2345.823
49.5,2016/4/14,146828.955,49.6,48.35,49.0,2995.845
49.95,2016/4/15,128457.879,50.5,48.9,49.1,2575.083
50.0,2016/4/18,84977.872,50.3,49.4,49.6,1704.259
50.3,2016/4/19,107864.0,50.9,50.0,50.1,2144.18
50.0,2016/4/20,124825.669,50.8,49.3,50.2,2493.386
50.0,2016/4/21,72457.076,50.0,49.3,50.0,1462.279
50.2,2016/4/22,66055.25,50.2,49.2,49.95,1328.62
51.0,2016/4/25,137520.315,52.0,49.45,50.1,2696.597
51.5,2016/4/26,108074.149,51.6,50.3,50.3,2115.237
51.8,2016/4/27,190526.748,52.3,51.2,51.6,3679.368
51.5,2016/4/28,72235.723,52.1,51.1,51.9,1404.117
50.9,2016/4/29,78114.923,51.2,50.3,51.0,1540.284
50.8,2016/5/3,69944.831,51.7,50.5,50.7,1369.119
51.0,2016/5/4,73652.464,51.7,50.8,50.8,1437.771
51.8,2016/5/5,89694.919,51.8,50.7,51.3,1749.397
52.0,2016/5/6,113499.908,52.4,51.5,51.9,2179.729
50.0,2016/5/9,83108.45,52.4,50.0,52.3,1628.939
50.7,2016/5/10,75346.889,50.9,49.45,49.8,1495.775
50.7,2016/5/11,88920.7,51.0,49.95,50.6,1765.93
49.8,2016/5/12,51869.172,50.9,49.6,50.5,1031.135
49.15,2016/5/13,106667.906,50.3,48.3,49.5,2172.736
48.9,2016/5/16,40186.614,49.35,48.55,48.9,821.94
48.55,2016/5/17,28499.758,49.0,48.45,49.0,585.26
48.6,2016/5/18,41802.242,49.4,48.25,48.5,857.397
47.7,2016/5/19,67059.558,48.95,47.65,48.6,1394.796
47.85,2016/5/20,48274.178,48.2,47.45,47.7,1010.454
48.4,2016/5/23,35348.713,48.8,47.85,47.85,729.196
48.35,2016/5/24,19326.128,48.55,48.2,48.5,399.497
48.05,2016/5/25,56997.553,48.7,47.95,48.4,1180.915
48.45,2016/5/26,40200.298,48.5,47.95,48.15,832.433
48.25,2016/5/27,29585.155,48.6,48.2,48.5,612.1
48.35,2016/5/30,44041.932,48.7,48.25,48.7,909.311
49.3,2016/5/31,77743.484,49.8,48.55,48.55,1577.695
49.1,2016/6/1,47375.809,49.55,49.0,49.1,963.043
48.5,2016/6/2,40832.226,49.3,48.5,49.3,835.885
48.3,2016/6/3,41478.483,49.05,48.05,49.05,858.143
48.45,2016/6/4,5790.56,48.65,48.35,48.5,119.347
48.5,2016/6/6,26734.949,48.7,48.1,48.5,553.231
48.85,2016/6/7,22697.391,48.85,48.55,48.7,465.786
49.2,2016/6/8,34060.211,49.4,48.7,48.85,694.768
48.4,2016/6/13,19477.609,49.05,48.35,49.0,400.759
48.8,2016/6/14,36081.107,49.05,48.05,48.25,745.076
48.75,2016/6/15,25234.363,48.8,48.2,48.8,519.307
48.2,2016/6/16,34576.264,48.8,48.15,48.5,715.823
48.05,2016/6/17,63752.576,48.6,47.85,48.2,1325.262
47.8,2016/6/20,56897.126,48.3,47.55,48.3,1190.887
47.75,2016/6/21,60005.479,48.0,47.3,48.0,1261.372
47.55,2016/6/22,50810.618,47.95,47.45,47.8,1066.966
48.15,2016/6/23,43796.98,48.35,47.8,47.9,909.871
47.55,2016/6/24,55598.488,48.3,47.05,48.3,1168.331
47.65,2016/6/27,24312.477,47.75,47.0,47.0,512.475
47.65,2016/6/28,23158.032,47.8,47.3,47.8,487.103
47.9,2016/6/29,26885.008,48.3,47.65,47.65,559.464
47.95,2016/6/30,15263.98,48.25,47.9,48.05,317.86
48.0,2016/7/1,19202.751,48.2,47.95,48.0,399.664
48.8,2016/7/4,49490.409,48.85,48.0,48.0,1018.299
48.8,2016/7/5,21003.722,48.85,48.5,48.8,431.147
48.35,2016/7/6,18946.323,48.75,48.3,48.75,391.285
48.2,2016/7/7,15538.941,48.6,48.2,48.3,321.21
47.8,2016/7/11,46076.175,48.4,47.65,48.4,962.35
48.0,2016/7/12,25107.021,48.3,47.85,47.85,522.462
48.3,2016/7/13,23349.461,48.3,47.9,48.15,485.436
49.35,2016/7/14,97784.767,49.6,48.25,48.3,1988.976
49.5,2016/7/15,65864.089,49.8,49.4,49.55,1328.671
49.2,2016/7/18,54218.504,49.6,49.1,49.6,1099.283
49.0,2016/7/19,40378.673,49.5,48.85,49.3,823.067
48.8,2016/7/20,59113.243,49.2,48.55,49.0,1209.385
49.5,2016/7/21,220476.927,49.8,48.8,48.85,4466.032
46.85,2016/7/22,159655.021,47.8,46.85,47.8,3377.193
46.65,2016/7/25,57868.986,47.15,46.5,46.85,1239.796
46.5,2016/7/26,41865.738,46.85,46.4,46.65,899.288
46.65,2016/7/27,30544.679,46.8,46.5,46.7,655.393
46.2,2016/7/28,46583.037,46.9,46.2,46.9,1002.797
46.35,2016/7/29,18794.36,46.45,46.2,46.2,406.064
46.8,2016/8/1,39319.508,47.15,46.4,46.5,838.714
47.35,2016/8/2,72542.207,47.45,46.95,46.95,1536.732
47.5,2016/8/3,40565.605,47.5,47.0,47.35,856.771
47.45,2016/8/4,20325.269,47.6,47.15,47.5,428.776
47.5,2016/8/5,22424.275,47.5,47.25,47.45,472.649
47.25,2016/8/8,15682.396,47.7,47.1,47.5,331.746
47.2,2016/8/9,22533.173,47.35,46.85,47.35,479.209
47.35,2016/8/10,40058.242,47.45,46.75,47.2,849.679
47.2,2016/8/11,34998.849,47.35,46.85,47.35,742.204
47.15,2016/8/12,20491.274,47.4,47.0,47.3,434.146
47.0,2016/8/15,23278.241,47.35,46.9,47.35,494.778
47.7,2016/8/16,67171.118,47.75,46.95,47.0,1415.116
47.65,2016/8/17,46705.877,47.95,47.5,47.95,978.688
48.35,2016/8/18,70109.104,48.45,47.65,47.7,1458.317
48.3,2016/8/19,53958.693,48.8,48.0,48.8,1116.514
47.9,2016/8/22,30075.502,48.4,47.7,48.4,627.041
47.9,2016/8/23,26192.779,48.3,47.7,47.9,546.032
47.9,2016/8/24,14013.352,48.0,47.8,47.9,292.686
47.9,2016/8/25,21179.126,48.2,47.85,47.9,441.287
47.8,2016/8/26,16416.637,48.0,47.75,47.9,343.14
47.65,2016/8/29,23438.184,47.95,47.5,47.8,491.963
47.1,2016/8/30,50414.906,47.65,47.0,47.6,1067.922
46.9,2016/8/31,46621.547,47.1,46.7,47.05,994.951
46.5,2016/9/1,42325.998,46.8,46.4,46.8,909.676
46.2,2016/9/2,69509.095,46.85,45.9,46.5,1507.986
46.55,2016/9/5,42005.469,46.75,46.15,46.15,902.356
47.0,2016/9/6,25005.618,47.1,46.6,46.6,532.694
46.85,2016/9/7,23207.906,47.2,46.8,47.1,494.361
46.85,2016/9/8,19046.751,47.1,46.85,47.0,405.583
47.15,2016/9/9,31425.159,47.4,46.65,46.95,669.347
47.05,2016/9/10,28353.493,47.25,46.75,47.0,601.919
46.8,2016/9/12,27748.455,47.3,46.8,47.1,590.337
46.55,2016/9/13,19898.56,46.95,46.55,46.9,426.25
46.8,2016/9/14,17232.71,46.8,46.35,46.55,369.714
47.2,2016/9/19,31023.071,47.2,46.6,46.85,660.163
47.65,2016/9/20,66241.147,47.85,47.55,47.55,1388.763
47.55,2016/9/21,29511.508,47.8,47.55,47.65,619.63
48.05,2016/9/22,68579.418,48.2,47.65,47.75,1430.366
48.1,2016/9/23,48026.831,48.25,48.0,48.2,998.252
48.3,2016/9/26,44754.658,48.3,47.95,48.1,928.746
48.85,2016/9/29,83741.842,49.2,48.55,48.55,1711.538
48.85,2016/9/30,48500.426,49.3,48.7,48.8,989.865
48.75,2016/10/3,34960.517,49.1,48.65,48.85,716.022
49.2,2016/10/4,56688.436,49.2,48.7,48.75,1157.119
49.4,2016/10/5,87186.972,49.8,49.3,49.3,1759.528
50.0,2016/10/6,118105.05,50.3,49.4,49.55,2361.392
49.7,2016/10/7,68959.687,50.3,49.5,50.2,1385.888
48.95,2016/10/11,57996.685,49.7,48.55,49.7,1182.618
50.9,2016/10/12,210666.315,51.3,49.35,49.7,4180.954
51.1,2016/10/13,177526.293,52.0,50.7,51.0,3456.819
51.0,2016/10/14,116194.107,51.9,50.8,50.8,2266.947
51.5,2016/10/17,64640.295,51.5,50.6,51.4,1264.546
51.4,2016/10/18,59166.275,51.7,51.0,51.4,1151.232
