close,date,amount,high,low,open,volume
10.6,2015/10/15,3475.581,10.75,10.5,10.65,327.822
10.65,2015/10/16,2442.05,10.9,10.4,10.7,229.0
11.7,2015/10/19,22161.38,11.7,10.8,10.8,1905.214
11.5,2015/10/20,9658.493,11.85,11.4,11.45,832.343
11.55,2015/10/21,5626.164,12.15,11.35,11.55,479.197
11.7,2015/10/22,8091.385,12.4,11.55,11.65,672.529
11.7,2015/10/23,2976.689,12.1,11.7,11.9,252.529
11.65,2015/10/26,2223.15,11.7,11.4,11.7,193.0
11.4,2015/10/27,1205.914,11.65,11.4,11.65,105.326
11.4,2015/10/28,2451.849,11.6,11.3,11.4,215.1
11.7,2015/10/29,2609.763,12.0,11.4,11.4,223.359
12.3,2015/10/30,9510.789,12.4,11.8,11.8,779.823
12.2,2015/11/2,4654.316,12.55,12.2,12.5,375.358
12.15,2015/11/3,2559.639,12.4,12.05,12.15,209.349
12.05,2015/11/4,1642.358,12.25,11.9,12.25,136.009
12.05,2015/11/5,657.182,12.1,11.9,12.1,54.736
11.9,2015/11/6,1090.537,12.25,11.9,12.15,90.643
11.5,2015/11/9,1587.0,11.95,11.5,11.95,136.0
11.0,2015/11/10,1848.292,11.6,11.0,11.4,165.172
10.8,2015/11/11,2069.639,11.4,10.8,11.0,187.1
10.9,2015/11/12,789.647,11.0,10.8,10.8,72.298
10.8,2015/11/13,685.754,11.05,10.7,10.9,63.218
11.05,2015/11/16,793.1,11.25,10.4,10.55,73.0
11.1,2015/11/17,302.332,11.25,10.95,11.0,27.262
10.45,2015/11/18,2289.22,11.3,10.45,11.2,214.179
10.55,2015/11/19,820.45,10.8,10.5,10.8,77.1
10.4,2015/11/20,388.462,10.7,10.3,10.7,36.958
10.35,2015/11/23,907.875,10.55,10.1,10.5,87.418
10.0,2015/11/24,1764.1,10.55,10.0,10.4,175.0
10.1,2015/11/25,522.845,10.2,10.0,10.2,52.059
10.25,2015/11/26,1514.442,10.25,9.96,10.1,151.02
9.92,2015/11/27,1035.53,10.3,9.9,10.3,103.1
9.98,2015/11/30,551.75,9.99,9.7,9.8,56.0
10.0,2015/12/1,1441.308,10.1,9.85,10.0,145.418
10.05,2015/12/2,1288.86,10.05,9.9,10.0,129.214
10.0,2015/12/3,1167.412,10.1,9.81,9.81,117.179
9.96,2015/12/4,2566.205,10.2,9.8,10.2,260.449
9.99,2015/12/7,663.249,10.0,9.9,10.0,66.599
10.95,2015/12/8,7901.397,10.95,10.1,10.1,727.356
11.5,2015/12/9,16642.916,12.0,11.05,11.05,1434.541
11.55,2015/12/10,5510.073,11.85,11.2,11.3,480.037
10.7,2015/12/11,3563.78,11.85,10.7,11.85,319.841
10.5,2015/12/14,1803.289,10.7,10.2,10.5,172.249
10.35,2015/12/15,1295.849,10.75,10.35,10.75,123.599
10.45,2015/12/16,721.65,10.7,10.3,10.3,69.0
10.5,2015/12/17,1023.01,10.75,10.45,10.75,97.078
10.85,2015/12/18,2262.364,11.0,10.5,10.6,208.631
10.7,2015/12/21,498.941,10.9,10.65,10.8,46.287
11.0,2015/12/22,973.651,11.0,10.6,10.65,90.413
11.1,2015/12/23,1326.964,11.3,11.0,11.2,119.159
11.0,2015/12/24,743.343,11.15,11.0,11.0,67.059
11.2,2015/12/25,528.647,11.4,10.9,10.9,47.234
11.2,2015/12/28,1083.907,11.55,11.2,11.4,95.199
11.05,2015/12/29,559.577,11.4,11.05,11.4,49.907
10.9,2015/12/30,365.7,11.15,10.9,11.1,33.0
11.3,2015/12/31,1656.185,11.6,10.8,10.9,145.875
10.95,2016/1/4,974.8,11.45,10.9,11.45,88.0
10.95,2016/1/5,207.498,11.1,10.85,10.85,19.009
10.65,2016/1/6,542.328,10.95,10.65,10.95,50.248
10.25,2016/1/7,1241.509,10.55,10.0,10.55,122.604
10.1,2016/1/8,1163.168,10.3,10.1,10.1,114.475
9.86,2016/1/11,1041.118,10.0,9.86,10.0,105.009
9.5,2016/1/12,1894.026,10.15,9.5,9.96,194.048
9.51,2016/1/13,604.0,9.77,9.5,9.5,63.1
9.3,2016/1/14,331.991,9.59,9.1,9.1,35.518
9.3,2016/1/15,427.87,9.32,9.27,9.27,46.0
9.24,2016/1/18,1241.72,9.25,9.05,9.25,136.0
9.28,2016/1/19,167.131,9.28,9.28,9.28,18.009
9.19,2016/1/20,361.22,9.37,9.19,9.37,39.0
9.2,2016/1/21,75.321,9.35,9.2,9.35,8.139
9.25,2016/1/22,391.21,9.49,9.2,9.2,42.0
9.2,2016/1/25,257.442,9.2,9.09,9.09,28.132
9.3,2016/1/26,152.232,9.36,9.12,9.12,16.559
9.22,2016/1/27,103.642,9.45,9.22,9.45,11.201
9.18,2016/1/28,412.28,9.21,9.13,9.21,45.0
9.36,2016/1/29,356.628,9.68,9.3,9.3,37.659
9.36,2016/1/30,93.733,9.4,9.33,9.33,10.009
9.36,2016/2/1,161.15,9.58,9.36,9.36,17.0
9.34,2016/2/2,244.58,9.47,9.34,9.38,26.0
9.17,2016/2/3,702.6,9.39,9.11,9.11,76.1
9.36,2016/2/15,103.554,9.36,9.17,9.17,11.178
9.3,2016/2/16,956.34,9.55,9.22,9.36,103.062
9.37,2016/2/17,400.785,9.37,9.27,9.3,43.117
9.24,2016/2/18,1056.833,9.38,9.21,9.21,114.009
9.22,2016/2/19,194.22,9.34,9.22,9.34,21.0
9.36,2016/2/22,226.191,9.38,9.22,9.33,24.241
9.35,2016/2/23,714.913,9.36,9.35,9.35,76.454
9.32,2016/2/24,289.964,9.4,9.31,9.35,31.02
9.32,2016/2/25,37.48,9.5,9.32,9.5,4.0
9.55,2016/2/26,179.07,9.55,9.33,9.46,19.0
9.46,2016/3/1,143.956,9.65,9.42,9.42,15.068
9.9,2016/3/2,1240.549,9.98,9.46,9.46,127.1
10.0,2016/3/3,830.52,10.3,9.99,10.05,82.628
9.96,2016/3/4,367.08,10.0,9.82,10.0,36.906
10.0,2016/3/7,515.883,10.25,9.96,10.25,51.362
10.1,2016/3/8,965.59,10.2,9.91,10.2,96.177
9.77,2016/3/9,1017.05,10.2,9.72,10.2,103.0
10.7,2016/3/10,7368.609,10.7,9.89,10.05,700.754
10.65,2016/3/11,6028.833,11.45,10.45,10.45,559.06
10.4,2016/3/14,1392.96,10.7,10.4,10.7,133.001
9.82,2016/3/15,1410.362,10.5,9.82,10.5,140.2
10.0,2016/3/16,410.362,10.0,9.88,10.0,41.179
9.94,2016/3/17,664.61,10.2,9.85,10.2,67.0
9.94,2016/3/18,419.67,10.05,9.82,10.0,42.445
9.85,2016/3/21,634.76,9.94,9.83,9.94,64.357
9.8,2016/3/22,361.036,9.95,9.8,9.95,36.709
9.85,2016/3/23,747.746,10.0,9.6,10.0,76.885
9.8,2016/3/24,187.852,9.9,9.78,9.9,19.059
9.65,2016/3/25,214.813,9.8,9.65,9.8,22.022
9.64,2016/3/28,336.95,9.92,9.53,9.65,35.0
9.5,2016/3/29,283.162,9.76,9.5,9.76,29.625
9.49,2016/3/30,449.69,9.59,9.42,9.59,47.333
9.58,2016/3/31,1604.13,9.65,9.49,9.49,167.0
9.66,2016/4/1,993.35,9.85,9.6,9.62,103.0
9.5,2016/4/6,448.75,9.63,9.5,9.5,46.98
9.52,2016/4/7,355.562,9.64,9.5,9.51,37.36
9.5,2016/4/8,237.448,9.5,9.43,9.43,25.002
9.45,2016/4/11,940.478,9.63,9.45,9.5,99.002
9.45,2016/4/12,1150.282,9.94,9.45,9.75,120.469
9.5,2016/4/13,410.291,9.5,9.45,9.45,43.232
9.72,2016/4/14,331.496,9.73,9.5,9.55,34.639
10.15,2016/4/15,2349.079,10.35,9.77,9.79,233.809
10.45,2016/4/18,2903.404,10.9,10.05,10.05,274.116
10.35,2016/4/19,1722.962,10.8,10.35,10.45,164.55
9.99,2016/4/20,1035.469,10.3,9.99,10.1,103.025
9.81,2016/4/21,754.306,10.0,9.76,10.0,76.608
9.87,2016/4/22,300.89,9.87,9.68,9.72,31.0
9.78,2016/4/25,109.499,9.85,9.64,9.85,11.299
9.8,2016/4/26,68.2,9.8,9.63,9.77,7.0
9.59,2016/4/27,407.631,9.66,9.59,9.65,42.384
9.5,2016/4/28,324.19,9.59,9.5,9.59,34.0
9.38,2016/4/29,284.14,9.76,9.33,9.45,30.0
9.38,2016/5/3,94.784,9.74,9.3,9.5,10.009
9.5,2016/5/4,181.82,9.6,9.5,9.57,19.0
9.4,2016/5/5,127.053,9.41,9.4,9.41,13.521
9.2,2016/5/6,453.544,9.39,9.2,9.27,49.119
9.23,2016/5/9,124.532,9.4,9.23,9.38,13.433
9.5,2016/5/10,531.29,9.68,9.3,9.3,55.898
9.4,2016/5/11,342.014,9.79,9.4,9.79,36.059
9.3,2016/5/12,424.1,9.38,9.09,9.24,46.0
9.28,2016/5/13,182.426,9.76,9.28,9.76,19.179
9.54,2016/5/16,189.189,9.54,9.3,9.3,20.121
9.47,2016/5/17,471.55,9.71,9.47,9.54,49.019
9.59,2016/5/18,209.619,9.59,9.35,9.5,22.34
9.24,2016/5/19,788.501,9.57,9.24,9.57,84.561
9.25,2016/5/20,184.211,9.25,9.2,9.25,19.999
9.25,2016/5/23,38.111,9.4,9.25,9.39,4.074
9.19,2016/5/24,627.394,9.26,9.06,9.26,68.31
9.05,2016/5/25,1157.802,9.2,9.01,9.2,127.348
9.07,2016/5/26,1297.47,9.15,9.0,9.0,143.0
9.2,2016/5/27,743.592,9.2,9.13,9.15,81.028
9.2,2016/5/30,572.783,9.21,9.2,9.2,62.251
9.28,2016/5/31,249.039,9.3,9.06,9.06,27.013
9.26,2016/6/1,553.03,9.4,9.25,9.28,59.41
9.17,2016/6/2,306.189,9.29,9.17,9.26,33.211
9.25,2016/6/3,725.062,9.26,9.25,9.25,78.383
9.12,2016/6/4,211.54,9.38,9.12,9.38,23.0
9.13,2016/6/6,128.49,9.2,9.13,9.2,14.0
9.15,2016/6/7,249.926,9.32,9.13,9.3,27.059
9.18,2016/6/8,408.618,9.21,9.15,9.15,44.445
9.1,2016/6/13,510.42,9.15,9.08,9.15,56.0
9.1,2016/6/14,199.97,9.24,9.0,9.0,22.0
9.11,2016/6/15,326.035,9.18,9.06,9.1,35.895
9.18,2016/6/16,333.95,9.18,9.02,9.02,36.598
9.3,2016/6/17,400.396,9.33,9.2,9.2,43.178
9.6,2016/6/20,887.128,9.79,9.39,9.4,92.866
9.9,2016/6/21,1991.18,10.0,9.6,9.62,201.0
9.68,2016/6/22,988.766,9.98,9.68,9.98,101.359
9.69,2016/6/23,161.558,9.69,9.62,9.68,16.703
9.31,2016/6/24,382.22,9.69,9.31,9.68,40.0
9.32,2016/6/27,179.605,9.35,9.26,9.26,19.229
9.32,2016/6/28,121.34,9.48,9.32,9.48,13.0
9.4,2016/6/29,601.86,9.59,9.4,9.4,64.0
9.5,2016/6/30,220.008,9.68,9.4,9.4,23.118
9.98,2016/7/1,2575.504,10.15,9.51,9.51,258.611
9.95,2016/7/4,1774.789,10.1,9.95,10.05,177.209
9.86,2016/7/5,1274.148,10.2,9.86,9.95,127.009
9.8,2016/7/6,825.388,9.8,9.63,9.71,85.006
10.45,2016/7/7,2555.569,10.5,9.76,9.76,251.005
11.45,2016/7/11,8871.373,11.45,10.85,10.85,783.4
11.3,2016/7/12,11504.141,11.7,11.2,11.45,1004.803
12.4,2016/7/13,13493.007,12.4,11.05,11.25,1137.497
13.1,2016/7/14,35865.854,13.5,12.75,13.05,2743.935
13.15,2016/7/15,15532.263,13.25,12.85,13.2,1193.001
12.9,2016/7/18,9397.909,13.1,12.6,13.1,727.661
13.2,2016/7/19,67322.541,14.15,13.0,13.0,4829.473
13.45,2016/7/20,36362.502,13.95,13.2,13.5,2675.989
13.25,2016/7/21,16155.872,13.6,13.0,13.45,1218.714
13.35,2016/7/22,7940.215,13.55,13.1,13.25,594.611
12.8,2016/7/25,7144.583,13.5,12.6,13.5,549.479
12.8,2016/7/26,4347.369,13.05,12.7,13.05,338.1
12.55,2016/7/27,6119.88,13.0,12.4,13.0,485.01
12.5,2016/7/28,5265.869,12.75,12.4,12.5,421.413
12.75,2016/7/29,10127.557,13.3,12.5,12.5,781.13
13.05,2016/8/1,4264.2,13.05,12.65,12.65,331.0
13.0,2016/8/2,4959.254,13.15,12.9,13.0,381.198
14.3,2016/8/3,48257.93,14.3,13.0,13.0,3395.755
15.1,2016/8/4,60233.878,15.35,14.0,14.45,4078.267
15.15,2016/8/5,16187.42,15.2,14.8,15.1,1076.457
14.25,2016/8/8,22866.976,15.6,14.1,15.15,1547.956
15.65,2016/8/9,36829.707,15.65,14.75,14.75,2378.988
15.1,2016/8/10,56989.435,16.3,15.1,16.15,3596.479
15.9,2016/8/11,34841.993,15.95,14.45,15.1,2271.82
16.1,2016/8/12,67233.335,17.2,15.8,16.3,4065.281
17.45,2016/8/15,49010.596,17.45,15.8,16.2,2913.288
17.6,2016/8/16,55655.884,18.25,17.4,17.8,3132.525
17.9,2016/8/17,33381.87,18.2,17.4,17.7,1871.665
18.75,2016/8/18,48414.433,18.75,18.1,18.2,2608.474
19.55,2016/8/19,89841.838,20.1,18.9,19.0,4577.299
18.9,2016/8/22,33677.524,19.5,18.4,19.5,1779.079
20.75,2016/8/23,80385.058,20.75,18.95,19.1,3987.719
19.3,2016/8/24,306552.208,22.55,19.1,21.3,14607.982
19.3,2016/8/25,125245.839,20.05,18.5,18.8,6504.683
21.2,2016/8/26,150370.352,21.2,19.1,19.3,7396.245
21.25,2016/8/29,181515.59,22.1,20.35,21.1,8524.463
21.25,2016/8/30,74640.584,21.8,21.0,21.45,3498.191
20.8,2016/8/31,55133.141,21.4,20.3,21.4,2634.46
20.05,2016/9/1,158988.252,22.1,19.75,21.2,7572.913
19.55,2016/9/2,50074.209,20.2,19.2,20.15,2545.401
19.85,2016/9/5,30262.977,20.5,19.8,20.25,1505.368
20.55,2016/9/6,35268.193,20.65,19.95,20.1,1734.703
20.15,2016/9/7,19644.286,20.8,20.15,20.35,962.25
22.15,2016/9/8,141390.795,22.15,20.8,20.8,6497.251
22.6,2016/9/9,157056.169,22.7,21.8,22.0,7041.972
22.0,2016/9/10,38962.072,22.3,21.7,22.3,1767.451
21.2,2016/9/12,65294.292,22.65,21.2,22.4,2997.403
20.4,2016/9/13,51602.098,21.75,19.8,21.5,2497.0
20.35,2016/9/14,22009.438,20.7,19.8,20.7,1092.153
20.65,2016/9/19,24685.06,21.3,20.5,20.7,1184.1
21.2,2016/9/20,31645.277,21.55,20.65,20.8,1494.124
21.3,2016/9/21,19666.123,21.55,21.0,21.2,922.378
21.5,2016/9/22,49639.006,22.2,21.45,21.8,2272.15
21.45,2016/9/23,19939.212,22.0,21.4,21.85,922.503
21.2,2016/9/26,13511.3,21.7,21.05,21.3,633.0
20.55,2016/9/29,19091.06,21.7,20.45,21.55,915.427
20.7,2016/9/30,22201.305,20.7,19.9,20.2,1100.01
22.35,2016/10/3,83901.692,22.35,20.4,20.5,3838.434
22.3,2016/10/4,168863.724,23.85,22.3,23.0,7298.757
21.75,2016/10/5,30022.461,22.45,21.5,21.85,1366.945
22.2,2016/10/6,30538.128,22.35,21.6,22.0,1390.099
21.25,2016/10/7,31045.261,22.3,21.0,22.25,1438.41
20.65,2016/10/11,45502.232,22.0,19.9,22.0,2181.187
20.55,2016/10/12,14661.027,21.0,20.15,20.65,711.119
20.3,2016/10/13,13952.573,20.9,20.3,20.8,679.24
19.4,2016/10/14,41642.51,20.3,19.15,20.3,2126.399
20.0,2016/10/17,21290.312,20.2,19.15,19.7,1076.882
22.0,2016/10/18,97659.416,22.0,20.05,20.05,4492.053
21.95,2016/10/19,64237.028,22.3,21.7,22.2,2921.227
