close,date,amount,high,low,open,volume
27.05,2015/9/22,60492.04,27.2,26.7,26.85,2243.216
26.05,2015/9/23,63603.56,26.8,26.05,26.7,2415.445
24.85,2015/9/24,91902.1,26.5,24.6,26.25,3633.008
25.0,2015/9/25,56169.282,25.25,24.4,24.95,2255.116
24.8,2015/9/30,37872.7,24.95,24.5,24.5,1531.354
25.5,2015/10/1,43649.13,25.6,25.1,25.3,1719.647
25.85,2015/10/2,44538.266,26.1,25.25,25.55,1724.363
26.75,2015/10/5,82239.388,27.2,26.1,26.25,3071.287
26.25,2015/10/6,63272.678,27.35,26.25,27.2,2362.133
26.95,2015/10/7,76275.772,27.15,26.35,26.5,2828.552
26.35,2015/10/8,59437.243,27.35,26.35,27.3,2224.09
26.3,2015/10/12,45659.424,26.5,26.15,26.2,1737.695
26.75,2015/10/13,32739.74,26.75,26.3,26.3,1233.116
28.0,2015/10/14,183746.764,28.0,26.6,26.8,6682.031
29.2,2015/10/15,464064.124,30.5,28.25,28.4,15804.842
30.05,2015/10/16,174269.01,30.05,28.9,29.2,5937.63
29.45,2015/10/19,113195.833,30.0,29.15,30.0,3827.148
29.6,2015/10/20,96588.934,30.15,29.45,29.6,3243.734
28.8,2015/10/21,89567.893,29.6,28.6,29.6,3098.218
29.05,2015/10/22,97863.633,29.6,28.65,28.65,3349.377
28.75,2015/10/23,70892.233,29.65,28.75,29.65,2428.029
29.3,2015/10/26,75559.901,29.65,28.85,28.85,2572.382
30.0,2015/10/27,115183.532,30.2,29.05,29.4,3871.468
30.15,2015/10/28,183808.753,31.1,30.1,30.25,6038.858
28.9,2015/10/29,118678.103,30.35,28.9,30.3,4038.306
29.25,2015/10/30,72494.34,29.25,28.2,28.9,2519.003
29.05,2015/11/2,74037.874,29.6,29.0,29.3,2527.724
29.65,2015/11/3,119811.046,30.0,29.1,29.2,4045.52
31.5,2015/11/4,416925.901,31.8,29.75,29.9,13438.916
31.1,2015/11/5,172768.552,31.8,30.8,31.8,5558.096
31.2,2015/11/6,314941.389,32.4,31.0,31.0,9913.436
31.9,2015/11/9,270488.289,32.6,31.5,31.85,8434.47
31.4,2015/11/10,107302.803,31.9,31.05,31.9,3429.24
29.9,2015/11/11,180557.262,31.9,29.9,31.4,5906.303
29.2,2015/11/12,108308.809,30.5,28.55,29.95,3692.036
28.8,2015/11/13,79560.031,29.65,28.45,28.6,2745.739
28.8,2015/11/16,45805.492,28.9,28.05,28.15,1605.448
29.4,2015/11/17,74260.492,29.65,29.2,29.25,2523.954
28.8,2015/11/18,51357.139,29.5,28.8,29.2,1770.202
29.55,2015/11/19,83451.488,29.85,29.0,29.3,2826.765
29.15,2015/11/20,53680.772,29.85,29.1,29.75,1827.56
29.05,2015/11/23,34879.893,29.45,28.9,29.25,1199.9
28.6,2015/11/24,60896.916,29.4,28.2,29.05,2125.811
29.55,2015/11/25,181980.927,31.0,29.0,31.0,6122.394
29.9,2015/11/26,117411.521,30.1,29.4,29.55,3945.704
31.6,2015/11/27,468841.976,31.9,30.35,30.6,14943.248
30.9,2015/11/30,145234.926,31.35,30.45,31.2,4708.946
30.9,2015/12/1,121551.613,31.55,30.75,31.35,3908.13
31.55,2015/12/2,232523.707,32.1,31.1,31.3,7351.991
31.55,2015/12/3,204018.128,31.95,30.7,31.45,6488.24
33.3,2015/12/4,490363.489,34.45,30.85,31.1,14920.476
33.05,2015/12/7,264298.204,33.7,32.35,33.3,8031.174
32.8,2015/12/8,224454.237,33.55,32.4,33.1,6787.91
30.35,2015/12/9,261190.592,33.5,30.35,33.2,8292.135
30.95,2015/12/10,137831.744,31.4,30.05,30.35,4491.774
29.3,2015/12/11,198382.392,31.6,29.05,31.2,6469.29
29.65,2015/12/14,119717.493,30.25,28.9,29.0,4033.226
29.9,2015/12/15,80262.98,30.4,29.75,29.75,2669.461
30.2,2015/12/16,78098.012,30.8,29.85,30.35,2574.613
30.9,2015/12/17,98102.391,31.2,30.35,30.6,3177.042
31.5,2015/12/18,130405.018,31.9,30.75,30.9,4137.431
31.55,2015/12/21,70875.527,31.7,30.9,31.0,2258.098
31.25,2015/12/22,122111.334,32.5,31.25,32.0,3836.51
31.3,2015/12/23,84244.138,31.7,30.85,31.7,2698.26
30.55,2015/12/24,102085.612,31.8,30.55,31.4,3277.875
30.95,2015/12/25,53043.785,30.95,30.2,30.65,1735.425
30.6,2015/12/28,33218.14,31.2,30.45,31.0,1080.06
30.2,2015/12/29,31811.245,30.7,30.1,30.6,1050.472
30.25,2015/12/30,30957.367,30.6,30.2,30.4,1020.561
30.45,2015/12/31,31875.525,30.65,30.25,30.4,1046.515
29.45,2016/1/4,58943.903,30.7,29.45,30.5,1974.337
29.1,2016/1/5,70837.447,29.75,28.7,29.1,2420.005
28.6,2016/1/6,68004.811,29.45,28.4,29.35,2361.734
27.85,2016/1/7,74484.5,28.9,27.35,28.4,2660.52
28.5,2016/1/8,36562.009,28.55,27.85,27.85,1294.525
26.65,2016/1/11,71756.591,28.0,26.65,28.0,2655.14
25.4,2016/1/12,74473.62,27.1,25.4,26.75,2860.865
25.6,2016/1/13,71041.719,26.1,25.35,25.9,2773.022
24.85,2016/1/14,49302.25,25.15,23.8,24.8,1998.8
24.85,2016/1/15,47532.525,25.35,24.75,25.3,1894.771
26.2,2016/1/18,52442.13,26.3,24.0,24.0,2054.372
26.8,2016/1/19,44337.787,26.8,25.85,26.2,1678.04
25.8,2016/1/20,40145.045,27.05,25.75,26.8,1524.043
25.5,2016/1/21,28269.52,26.25,25.5,26.25,1096.528
26.0,2016/1/22,20663.347,26.1,25.6,26.05,798.202
26.5,2016/1/25,40771.715,26.7,26.05,26.1,1543.062
26.3,2016/1/26,16135.184,26.5,26.1,26.5,614.003
26.5,2016/1/27,57844.961,27.3,26.5,26.5,2152.961
27.15,2016/1/28,59691.116,27.3,26.3,26.5,2213.66
27.5,2016/1/29,53830.171,27.8,26.9,26.9,1964.71
27.9,2016/1/30,53302.23,28.1,27.6,27.95,1913.301
27.45,2016/2/1,61488.967,28.3,27.45,27.9,2211.195
27.8,2016/2/2,39735.159,27.8,27.1,27.45,1441.103
27.65,2016/2/3,36712.652,27.95,27.45,27.8,1324.19
27.65,2016/2/15,23788.689,27.8,27.1,27.3,863.1
28.25,2016/2/16,47500.332,28.55,27.75,27.9,1676.724
28.3,2016/2/17,63921.839,29.0,28.2,28.45,2231.316
29.15,2016/2/18,73017.278,29.15,28.4,28.7,2531.9
29.2,2016/2/19,136658.849,29.7,29.05,29.4,4651.61
28.9,2016/2/22,46015.392,29.5,28.9,29.15,1582.36
28.8,2016/2/23,49827.763,29.2,28.8,29.1,1721.5
28.55,2016/2/24,39593.093,28.8,28.25,28.7,1387.17
28.6,2016/2/25,45581.977,29.15,28.6,28.75,1577.323
29.0,2016/2/26,34585.282,29.05,28.65,28.8,1196.77
29.35,2016/3/1,62289.346,29.65,29.05,29.1,2119.702
29.35,2016/3/2,61096.569,29.9,29.35,29.65,2062.518
29.5,2016/3/3,60360.951,30.05,29.3,29.55,2032.617
29.5,2016/3/4,34985.572,29.9,29.5,29.9,1181.679
29.5,2016/3/7,36685.074,29.85,29.15,29.6,1245.446
29.75,2016/3/8,81458.36,30.1,29.5,29.75,2734.484
29.55,2016/3/9,38119.161,29.85,29.5,29.8,1284.658
30.7,2016/3/10,209545.08,31.25,29.65,29.75,6843.254
30.3,2016/3/11,83132.893,30.7,30.2,30.7,2734.826
29.8,2016/3/14,96947.467,30.25,29.7,30.1,3245.04
28.5,2016/3/15,90629.192,30.05,28.5,29.8,3098.682
28.8,2016/3/16,63991.968,29.15,28.6,28.6,2224.732
28.4,2016/3/17,77003.265,29.1,28.2,29.0,2686.31
29.0,2016/3/18,61013.274,29.15,28.4,28.4,2116.156
28.9,2016/3/21,32360.73,29.0,28.35,29.0,1128.965
28.8,2016/3/22,28559.886,29.0,28.65,28.75,990.012
28.95,2016/3/23,21445.781,29.05,28.7,29.0,742.23
28.8,2016/3/24,23267.891,29.0,28.55,28.9,807.0
28.4,2016/3/25,30528.563,28.65,28.25,28.65,1072.506
28.0,2016/3/28,25385.16,28.5,27.9,28.45,902.52
27.25,2016/3/29,42250.391,28.2,27.1,28.0,1537.216
28.2,2016/3/30,25316.238,28.2,27.55,27.55,908.185
28.2,2016/3/31,18850.135,28.35,27.95,28.0,670.98
28.2,2016/4/1,23879.367,28.25,27.9,28.0,850.842
27.8,2016/4/6,29097.725,28.5,27.8,28.2,1039.122
27.5,2016/4/7,18218.086,28.15,27.5,27.9,656.005
27.35,2016/4/8,22657.197,27.65,27.3,27.35,825.726
27.35,2016/4/11,16343.319,27.7,27.35,27.65,596.301
26.55,2016/4/12,31373.059,27.7,26.5,27.35,1167.18
26.8,2016/4/13,13143.134,27.0,26.7,26.7,489.542
26.75,2016/4/14,18713.196,27.2,26.75,26.9,695.499
26.8,2016/4/15,16478.04,27.15,26.75,26.8,612.653
27.95,2016/4/18,91416.651,28.15,26.5,26.8,3314.369
27.8,2016/4/19,81016.156,28.15,27.5,28.0,2898.702
28.5,2016/4/20,164369.695,28.7,28.0,28.0,5783.236
27.7,2016/4/21,49569.94,28.3,27.65,28.1,1779.03
26.7,2016/4/22,55528.432,27.7,26.55,27.7,2061.166
27.0,2016/4/25,21558.796,27.15,26.3,26.3,806.348
26.85,2016/4/26,41715.917,27.55,26.8,27.0,1538.151
26.65,2016/4/27,17012.751,27.05,26.65,26.95,634.339
26.35,2016/4/28,37615.416,26.7,26.1,26.65,1428.061
26.25,2016/4/29,70965.615,26.75,26.25,26.35,2680.532
25.4,2016/5/3,53138.999,26.25,25.0,26.25,2082.104
25.05,2016/5/4,26661.795,25.4,25.0,25.2,1061.46
25.2,2016/5/5,20419.145,25.4,24.9,24.95,812.15
25.0,2016/5/6,16267.18,25.3,24.9,25.3,650.21
24.6,2016/5/9,13615.786,25.2,24.6,25.1,548.09
25.6,2016/5/10,31596.07,25.6,24.8,24.9,1253.159
25.2,2016/5/11,17678.817,25.75,25.2,25.7,694.09
24.7,2016/5/12,17749.709,25.35,24.7,25.2,710.96
24.8,2016/5/13,19893.304,25.05,24.35,24.65,808.343
24.8,2016/5/16,10310.935,24.85,24.4,24.75,417.193
25.05,2016/5/17,32530.068,25.2,24.65,25.0,1303.578
24.95,2016/5/18,15752.795,25.0,24.6,24.7,635.012
24.55,2016/5/19,22584.744,24.95,24.55,24.95,915.298
24.55,2016/5/20,11250.366,24.85,24.4,24.85,457.235
25.1,2016/5/23,38102.15,25.5,24.65,24.7,1514.431
25.5,2016/5/24,19402.639,25.6,25.15,25.25,764.619
26.05,2016/5/25,35967.6,26.2,25.65,25.85,1382.512
27.25,2016/5/26,84594.975,27.35,26.15,26.35,3141.812
27.2,2016/5/27,46321.677,27.45,26.75,27.45,1708.251
27.9,2016/5/30,79800.254,28.1,26.85,26.9,2874.832
27.5,2016/5/31,47447.976,28.1,27.3,27.8,1719.197
27.65,2016/6/1,26247.338,27.9,27.4,27.4,948.751
27.25,2016/6/2,25797.432,27.65,27.1,27.5,943.548
27.4,2016/6/3,22052.516,27.6,27.2,27.25,804.63
27.15,2016/6/4,10730.09,27.65,27.15,27.5,393.228
27.0,2016/6/6,12523.687,27.5,26.9,27.15,463.111
27.7,2016/6/7,48904.755,27.85,27.0,27.0,1768.623
27.4,2016/6/8,19815.979,27.75,27.3,27.75,721.005
26.85,2016/6/13,17077.204,27.3,26.8,27.3,633.293
26.9,2016/6/14,16950.49,27.0,26.6,26.6,630.084
27.15,2016/6/15,21589.173,27.35,26.85,26.95,794.999
27.25,2016/6/16,28327.547,27.5,27.05,27.15,1039.345
27.8,2016/6/17,53930.8,28.2,27.4,27.8,1934.402
28.75,2016/6/20,81872.591,28.9,28.1,28.1,2865.459
28.8,2016/6/21,114526.07,29.5,28.75,29.2,3938.046
28.5,2016/6/22,49259.018,28.9,28.2,28.7,1723.692
29.1,2016/6/23,81229.419,29.4,28.45,28.5,2790.949
28.45,2016/6/24,170818.755,29.9,27.9,29.5,5873.039
28.7,2016/6/27,59905.185,28.95,28.25,28.45,2092.436
29.4,2016/6/28,126198.918,29.6,28.2,28.4,4324.656
29.5,2016/6/29,136817.085,30.2,29.4,29.85,4594.265
29.35,2016/6/30,68169.978,29.95,29.25,29.95,2312.967
29.3,2016/7/1,67293.382,29.6,29.2,29.6,2291.8
29.7,2016/7/4,146009.779,30.15,29.4,29.4,4900.713
28.4,2016/7/5,103405.052,28.8,28.4,28.7,3618.361
27.9,2016/7/6,55262.635,28.4,27.85,28.4,1963.833
28.1,2016/7/7,31840.942,28.35,28.05,28.2,1130.74
28.45,2016/7/11,70069.423,28.95,28.45,28.5,2441.877
27.85,2016/7/12,77998.799,28.3,27.8,28.3,2783.348
29.45,2016/7/13,153805.364,29.45,27.9,28.0,5337.704
29.45,2016/7/14,130389.262,29.6,29.15,29.45,4444.833
29.45,2016/7/15,73434.787,29.55,29.15,29.45,2502.056
29.4,2016/7/18,107478.03,30.15,29.4,29.7,3609.095
29.5,2016/7/19,42761.615,29.75,29.2,29.45,1452.749
29.7,2016/7/20,73602.869,30.0,29.35,29.35,2476.575
30.55,2016/7/21,174947.898,30.85,29.8,29.85,5741.911
29.85,2016/7/22,79754.078,30.6,29.8,30.6,2651.759
28.8,2016/7/25,102596.407,30.0,28.6,29.8,3530.35
29.2,2016/7/26,34978.549,29.25,28.85,28.85,1202.031
29.2,2016/7/27,53928.372,29.8,29.2,29.4,1828.238
29.1,2016/7/28,23213.695,29.45,29.1,29.3,793.305
29.4,2016/7/29,32515.134,29.45,29.1,29.1,1108.762
30.1,2016/8/1,75393.586,30.1,29.4,29.5,2527.958
30.3,2016/8/2,75449.623,30.45,29.8,30.15,2500.541
29.85,2016/8/3,38339.232,30.0,29.75,30.0,1282.556
29.8,2016/8/4,45885.072,30.1,29.55,29.85,1539.954
29.85,2016/8/5,54688.924,30.15,29.75,30.0,1829.512
29.7,2016/8/8,28818.845,30.2,29.7,30.1,965.108
30.1,2016/8/9,110092.02,30.15,29.25,29.7,3701.824
29.6,2016/8/10,77931.217,30.25,29.6,30.0,2609.706
30.25,2016/8/11,158535.933,30.5,29.7,29.95,5258.008
30.2,2016/8/12,260213.893,31.55,30.2,30.5,8435.086
29.65,2016/8/15,66074.42,30.15,29.5,30.0,2223.913
29.65,2016/8/16,37971.891,29.95,29.65,29.7,1276.572
29.65,2016/8/17,35618.507,29.9,29.5,29.8,1198.702
29.8,2016/8/18,20816.157,29.9,29.65,29.65,699.164
29.95,2016/8/19,59311.291,30.6,29.9,29.9,1962.96
29.4,2016/8/22,33820.806,29.95,29.35,29.9,1145.486
29.45,2016/8/23,22911.383,29.6,29.4,29.4,776.918
29.25,2016/8/24,25656.132,29.6,29.25,29.5,873.271
29.3,2016/8/25,37840.066,29.65,29.2,29.3,1288.862
29.65,2016/8/26,36289.542,29.8,29.3,29.3,1222.831
29.5,2016/8/29,25195.814,29.8,29.3,29.65,854.155
29.75,2016/8/30,28390.222,29.85,29.55,29.7,954.975
29.85,2016/8/31,47772.998,30.25,29.65,29.65,1592.139
29.85,2016/9/1,34067.962,30.15,29.75,29.75,1136.93
29.65,2016/9/2,40931.173,30.15,29.55,29.95,1375.189
30.6,2016/9/5,136028.019,30.7,29.75,29.85,4460.073
30.75,2016/9/6,98756.324,31.35,30.4,30.75,3202.264
30.95,2016/9/7,122706.437,31.3,30.7,31.0,3958.41
33.35,2016/9/8,532245.832,33.5,31.0,31.1,16378.448
33.65,2016/9/9,438560.169,33.95,32.6,33.0,13077.998
32.05,2016/9/10,200662.504,32.75,31.9,32.55,6198.297
32.15,2016/9/12,149826.012,32.85,32.0,32.45,4614.791
31.4,2016/9/13,139532.143,32.7,31.1,32.7,4391.003
31.45,2016/9/14,61495.749,31.7,31.05,31.3,1962.4
33.15,2016/9/19,217607.232,33.35,32.0,32.0,6630.554
33.0,2016/9/20,126564.404,33.1,32.45,33.1,3863.732
32.9,2016/9/21,89899.634,33.3,32.55,32.95,2730.734
32.55,2016/9/22,139492.721,33.6,32.55,33.3,4233.848
32.7,2016/9/23,94320.051,33.0,32.35,32.8,2890.751
33.6,2016/9/26,292858.24,34.0,32.8,32.85,8738.208
34.05,2016/9/29,376962.24,36.0,34.05,35.0,10864.46
35.5,2016/9/30,438322.294,35.5,34.55,34.55,12500.563
36.2,2016/10/3,419320.503,37.0,36.05,36.3,11494.202
36.9,2016/10/4,296470.092,36.95,35.3,36.2,8159.992
36.5,2016/10/5,180955.477,37.4,36.45,37.0,4913.653
36.2,2016/10/6,136913.847,36.9,35.9,36.9,3778.247
35.95,2016/10/7,96814.324,36.45,35.85,36.4,2688.666
33.6,2016/10/11,353872.958,35.9,32.4,35.9,10475.061
33.9,2016/10/12,125679.173,34.45,33.35,33.85,3703.231
33.15,2016/10/13,120031.937,33.9,32.8,33.9,3612.839
32.3,2016/10/14,140931.959,33.4,31.8,32.9,4347.058
33.5,2016/10/17,127428.053,33.7,32.6,33.0,3833.108
33.15,2016/10/18,55615.825,33.4,32.95,33.1,1677.22
33.55,2016/10/19,97889.391,33.85,33.3,33.5,2914.958
