close,date,amount,high,low,open,volume
66.0,2015/10/15,8028.478,68.0,66.0,67.0,120.06
66.9,2015/10/16,14164.55,67.7,65.2,66.9,213.1
69.7,2015/10/19,34179.988,70.9,67.8,68.0,493.16
69.8,2015/10/20,21229.48,70.7,68.6,70.0,305.2
71.2,2015/10/21,36824.76,73.3,69.8,69.8,514.3
70.2,2015/10/22,18311.527,71.3,69.5,71.1,261.26
73.9,2015/10/23,50510.143,75.0,70.0,70.5,694.587
73.8,2015/10/26,31459.581,75.8,73.1,74.6,422.203
72.6,2015/10/27,12684.36,74.0,72.3,73.8,174.12
73.0,2015/10/28,21283.58,75.0,72.5,73.0,288.3
73.8,2015/10/29,18211.291,74.8,72.0,74.1,247.004
75.0,2015/10/30,30643.764,75.0,72.3,73.9,416.214
73.5,2015/11/2,18456.481,75.0,73.2,75.0,249.619
72.1,2015/11/3,24097.376,73.5,70.8,73.5,336.492
72.2,2015/11/4,16310.822,73.2,71.5,72.0,225.29
71.3,2015/11/5,8902.065,72.5,71.3,72.5,123.95
70.4,2015/11/6,10342.97,72.1,70.0,72.1,146.191
71.0,2015/11/9,14652.968,71.9,70.4,70.7,206.14
70.8,2015/11/10,7415.6,71.9,70.4,71.4,104.2
70.3,2015/11/11,10948.589,71.7,70.3,70.6,154.1
67.8,2015/11/12,20129.442,70.6,66.6,70.5,295.21
68.0,2015/11/13,9445.76,68.9,66.8,67.0,139.02
68.5,2015/11/16,5552.162,68.8,65.5,65.5,82.02
68.5,2015/11/17,11939.55,69.5,68.3,68.6,173.5
69.5,2015/11/18,9540.439,70.5,68.5,68.5,137.2
70.3,2015/11/19,6973.5,70.5,69.0,70.0,100.0
69.6,2015/11/20,4757.1,70.5,69.6,70.4,68.0
68.6,2015/11/23,12896.848,70.4,68.6,70.2,186.64
68.3,2015/11/24,5594.03,69.0,67.6,68.6,82.1
67.4,2015/11/25,7238.974,68.1,67.0,68.1,107.51
67.0,2015/11/26,4378.04,67.9,66.5,66.5,65.1
68.9,2015/11/27,7348.338,69.2,67.3,67.7,107.555
71.8,2015/11/30,21152.435,72.9,68.6,68.9,297.566
70.9,2015/12/1,16888.112,71.6,70.4,71.4,237.639
70.3,2015/12/2,7315.55,71.4,69.6,70.9,103.686
69.8,2015/12/3,9123.55,71.3,69.5,70.7,129.5
68.5,2015/12/4,5478.9,69.0,68.0,69.0,80.0
69.5,2015/12/7,5786.5,69.8,68.3,68.5,84.0
68.2,2015/12/8,6016.964,70.0,68.0,70.0,88.02
65.5,2015/12/9,11698.607,68.0,65.1,68.0,175.336
63.4,2015/12/10,9974.3,64.6,62.5,64.2,157.189
61.9,2015/12/11,5598.418,64.7,61.1,63.5,89.239
60.7,2015/12/14,6977.86,60.7,59.3,60.2,116.6
59.8,2015/12/15,17436.0,60.7,56.1,60.7,298.1
61.4,2015/12/16,11049.45,61.6,59.8,60.0,181.05
60.9,2015/12/17,7126.92,61.8,60.9,61.4,116.1
60.0,2015/12/18,6134.6,60.9,60.0,60.9,102.0
59.5,2015/12/21,5186.4,60.0,59.0,59.2,87.0
60.5,2015/12/22,13248.977,61.5,60.0,60.2,218.355
60.7,2015/12/23,7860.7,61.8,60.2,60.9,129.0
60.9,2015/12/24,12329.0,62.2,60.9,61.0,200.0
61.0,2015/12/25,7841.8,61.8,60.5,60.5,128.0
60.7,2015/12/28,3030.124,61.3,60.6,61.2,49.776
61.0,2015/12/29,7093.9,61.0,59.4,60.7,118.134
62.6,2015/12/30,21990.55,63.8,61.1,61.2,354.06
62.5,2015/12/31,23870.4,63.7,62.0,62.0,380.0
60.3,2016/1/4,6360.73,62.3,60.0,62.2,104.02
60.0,2016/1/5,3837.6,60.8,59.3,59.3,64.0
59.0,2016/1/6,6467.26,59.7,58.2,59.7,110.06
58.5,2016/1/7,10949.331,58.8,55.0,58.8,194.19
58.0,2016/1/8,17574.559,58.5,55.8,56.2,308.2
53.0,2016/1/11,12078.26,57.7,53.0,57.7,221.203
50.0,2016/1/12,10894.6,54.0,50.0,53.6,209.16
49.2,2016/1/13,14261.123,52.0,48.8,52.0,287.64
47.1,2016/1/14,14344.65,48.95,46.8,48.95,302.0
49.0,2016/1/15,14974.8,50.0,48.0,48.85,306.067
53.0,2016/1/18,12918.55,53.9,48.3,48.3,251.0
56.0,2016/1/19,19395.882,56.6,53.2,53.2,352.62
54.1,2016/1/20,10642.548,56.1,53.7,55.9,193.112
53.5,2016/1/21,6961.9,54.5,53.3,53.3,129.0
53.4,2016/1/22,8184.63,55.6,53.3,54.0,152.3
53.5,2016/1/25,9240.0,54.3,53.1,54.0,172.0
53.1,2016/1/26,1385.98,53.6,52.5,52.5,26.05
52.8,2016/1/27,3649.0,54.3,52.6,54.3,69.0
53.5,2016/1/28,3541.91,54.2,52.9,53.2,66.06
53.0,2016/1/29,8723.9,54.4,53.0,53.2,163.0
52.8,2016/1/30,13004.23,54.3,52.8,53.9,244.1
52.7,2016/2/1,6313.7,53.5,52.6,53.0,119.0
52.7,2016/2/2,6192.7,53.2,52.5,52.8,117.2
51.1,2016/2/3,12629.276,52.6,49.45,52.6,247.048
53.6,2016/2/15,6758.938,54.3,51.3,51.4,127.102
55.3,2016/2/16,14793.078,56.0,53.0,54.2,271.06
54.6,2016/2/17,7791.0,55.7,54.4,55.3,141.0
59.5,2016/2/18,17765.11,59.5,55.2,55.2,309.082
59.9,2016/2/19,20997.41,61.2,58.5,59.5,352.1
59.3,2016/2/22,9067.4,60.8,59.2,59.9,152.0
59.7,2016/2/23,9222.272,61.0,59.5,61.0,153.04
58.3,2016/2/24,4304.98,59.3,58.3,59.1,73.1
58.3,2016/2/25,5036.5,59.1,58.3,58.8,86.0
58.5,2016/2/26,3041.735,59.0,58.1,58.5,52.05
60.6,2016/3/1,13701.096,61.4,59.6,59.6,225.06
61.8,2016/3/2,17567.156,62.5,61.0,61.4,285.16
61.8,2016/3/3,15862.468,63.5,61.4,62.0,254.12
61.6,2016/3/4,4777.884,62.3,61.5,62.0,77.32
60.1,2016/3/7,17193.78,61.7,60.1,61.7,284.16
59.1,2016/3/8,10920.9,60.3,58.5,60.3,184.0
59.1,2016/3/9,7950.7,59.9,58.9,59.6,134.0
65.0,2016/3/10,55709.632,65.0,59.3,59.4,874.358
62.3,2016/3/11,38869.823,64.2,62.2,62.7,617.24
65.8,2016/3/14,39936.528,65.8,62.6,62.7,621.947
62.3,2016/3/15,26229.187,66.5,62.1,65.8,410.604
63.1,2016/3/16,8786.73,63.9,62.3,62.3,139.404
61.0,2016/3/17,11517.348,64.0,61.0,64.0,186.04
60.7,2016/3/18,9953.06,62.0,59.9,61.3,164.2
60.8,2016/3/21,7492.52,61.8,59.9,61.7,124.05
59.0,2016/3/22,10859.194,60.5,58.5,60.5,183.052
58.5,2016/3/23,6338.0,59.3,58.2,58.9,108.0
57.5,2016/3/24,5297.207,58.0,57.1,58.0,92.04
57.1,2016/3/25,5105.7,57.7,57.1,57.5,89.0
57.2,2016/3/28,7105.5,58.4,56.7,57.1,124.0
56.2,2016/3/29,8501.84,57.6,55.5,57.3,151.02
57.0,2016/3/30,4969.84,57.8,56.3,56.3,87.12
57.0,2016/3/31,4131.7,58.0,56.9,57.1,72.0
56.8,2016/4/1,3431.865,57.0,55.5,57.0,61.01
56.3,2016/4/6,2305.97,56.5,56.0,56.0,41.01
55.6,2016/4/7,5425.516,56.7,55.6,56.4,97.02
55.8,2016/4/8,3900.24,56.0,54.8,54.8,70.04
55.3,2016/4/11,3708.112,55.6,55.1,55.6,67.02
54.5,2016/4/12,7648.596,55.4,53.8,55.0,140.02
54.0,2016/4/13,6055.84,54.6,53.7,54.5,112.06
55.5,2016/4/14,7039.588,56.5,54.1,54.2,127.02
55.5,2016/4/15,2784.7,56.3,55.4,56.3,50.0
55.2,2016/4/18,2249.8,55.3,54.5,55.1,41.0
54.3,2016/4/19,4899.2,55.5,53.8,55.5,90.02
54.3,2016/4/20,2117.1,54.5,53.9,54.5,39.06
54.4,2016/4/21,1747.21,55.0,53.9,54.1,32.1
54.5,2016/4/22,3837.09,54.5,53.8,54.0,71.02
55.0,2016/4/25,1097.3,55.0,54.3,54.3,20.0
55.2,2016/4/26,1537.9,55.2,54.7,55.0,28.0
54.7,2016/4/27,1584.0,54.9,54.3,54.8,29.0
54.4,2016/4/28,1626.79,54.4,53.7,54.3,30.1
53.1,2016/4/29,4170.143,54.0,53.1,54.0,78.01
52.0,2016/5/3,3332.2,53.0,51.6,53.0,64.0
52.1,2016/5/4,2234.8,52.6,51.6,52.1,43.0
52.5,2016/5/5,782.1,52.5,52.0,52.0,15.0
52.4,2016/5/6,262.3,52.5,52.4,52.5,5.0
49.7,2016/5/9,6628.33,51.4,49.0,51.1,132.1
50.0,2016/5/10,7057.85,50.0,49.0,49.0,142.04
50.1,2016/5/11,2383.8,51.6,50.1,50.2,47.0
50.0,2016/5/12,2458.8,50.6,50.0,50.5,49.0
50.5,2016/5/13,1996.8,50.5,49.5,49.7,40.0
49.9,2016/5/16,2857.691,51.7,49.9,51.7,57.02
50.1,2016/5/17,3366.661,51.0,50.0,50.0,67.019
50.1,2016/5/18,3667.3,51.0,50.0,50.0,73.0
49.8,2016/5/19,3137.295,50.1,49.0,50.0,63.02
49.7,2016/5/20,1243.15,50.2,49.55,49.6,25.0
49.9,2016/5/23,3463.22,50.5,49.8,50.5,69.2
50.0,2016/5/24,1452.3,50.4,49.95,49.95,29.0
50.4,2016/5/25,1872.04,51.0,50.3,50.3,37.08
50.5,2016/5/26,3132.31,50.8,50.4,50.5,62.02
50.6,2016/5/27,2883.94,50.8,50.5,50.7,57.04
51.3,2016/5/30,2750.9,51.5,50.6,50.7,54.0
54.1,2016/5/31,7078.564,54.5,52.0,52.0,133.04
54.2,2016/6/1,3472.176,54.2,53.2,53.9,64.52
53.5,2016/6/2,4431.428,54.0,53.0,54.0,83.04
53.1,2016/6/3,2243.712,53.6,53.1,53.5,42.04
53.3,2016/6/4,908.8,53.5,53.3,53.5,17.0
52.6,2016/6/6,2697.7,53.3,52.6,53.3,51.0
54.0,2016/6/7,9375.574,54.4,53.0,53.0,174.02
53.9,2016/6/8,2779.724,54.2,53.9,54.0,51.465
53.6,2016/6/13,4263.864,53.9,52.6,53.9,80.08
53.5,2016/6/14,2903.288,53.6,53.1,53.6,54.387
53.4,2016/6/15,2884.83,53.5,52.9,53.5,54.3
54.2,2016/6/16,3480.872,54.2,53.0,53.0,65.075
55.0,2016/6/17,8119.187,55.5,54.5,54.5,147.21
56.5,2016/6/20,7941.124,56.6,54.7,55.5,143.02
57.5,2016/6/21,8833.58,58.7,56.2,56.2,153.1
57.8,2016/6/22,5506.15,58.2,57.6,57.6,95.06
57.2,2016/6/23,2011.9,58.2,57.1,57.8,35.0
56.0,2016/6/24,10251.8,58.3,54.6,57.0,182.0
56.0,2016/6/27,4134.4,56.0,53.5,55.3,75.2
56.5,2016/6/28,4054.8,56.9,56.0,56.0,72.0
57.1,2016/6/29,2392.636,57.1,56.5,56.9,42.02
57.9,2016/6/30,3099.352,58.0,57.0,57.2,54.02
58.5,2016/7/1,3986.005,59.1,57.9,57.9,68.05
58.4,2016/7/4,2637.5,59.1,58.0,59.1,45.0
58.3,2016/7/5,1224.319,58.3,57.9,58.0,21.1
57.9,2016/7/6,1098.2,58.0,57.7,58.0,19.0
58.2,2016/7/7,1346.44,58.6,57.7,58.0,23.2
58.6,2016/7/11,4054.074,59.5,58.1,59.3,69.02
58.0,2016/7/12,1753.128,59.0,58.0,58.6,30.04
57.9,2016/7/13,1233.876,58.5,57.6,58.1,21.26
57.8,2016/7/14,820.96,58.1,57.6,58.1,14.2
57.6,2016/7/15,1561.938,57.9,57.5,57.8,27.06
56.9,2016/7/18,1256.5,57.4,56.6,57.4,22.0
56.8,2016/7/19,4606.103,56.8,55.7,56.5,82.11
56.4,2016/7/20,1740.83,56.4,56.0,56.2,31.02
56.4,2016/7/21,5007.6,56.8,56.0,56.0,89.0
56.0,2016/7/22,2074.4,56.4,56.0,56.1,37.0
55.6,2016/7/25,4354.4,56.0,55.6,55.8,78.0
55.4,2016/7/26,7628.5,56.2,55.0,55.6,137.0
55.5,2016/7/27,2337.5,56.0,55.3,55.4,42.0
55.4,2016/7/28,1109.804,55.6,55.1,55.6,20.04
55.3,2016/7/29,2977.96,55.7,54.5,55.2,54.2
54.3,2016/8/1,2721.8,55.0,54.3,55.0,50.0
54.1,2016/8/2,4559.3,55.0,53.9,54.9,84.0
55.5,2016/8/3,5849.572,55.6,53.7,54.2,106.562
55.4,2016/8/4,5510.503,56.1,55.3,56.0,99.04
55.3,2016/8/5,2698.0,55.5,54.9,55.4,48.96
55.9,2016/8/8,6833.47,56.7,55.5,55.5,122.1
55.7,2016/8/9,3018.9,56.4,55.5,56.4,54.0
55.3,2016/8/10,3298.7,55.3,54.3,55.0,60.02
54.2,2016/8/11,3718.1,55.1,54.2,54.5,68.2
54.7,2016/8/12,2564.24,54.9,53.9,54.2,47.05
55.2,2016/8/15,1622.1,55.2,54.3,54.3,29.5
55.0,2016/8/16,2456.6,55.3,54.1,55.2,45.0
54.9,2016/8/17,3123.452,55.0,54.6,55.0,57.12
55.2,2016/8/18,932.4,55.2,54.7,54.7,17.0
55.4,2016/8/19,3196.702,55.5,54.7,55.2,58.02
55.7,2016/8/22,2614.2,55.9,55.1,55.5,47.0
57.8,2016/8/23,6873.655,58.4,56.0,56.3,120.085
58.0,2016/8/24,16565.382,59.3,58.0,58.2,282.111
58.1,2016/8/25,3538.562,58.3,57.5,58.0,61.02
59.4,2016/8/26,12350.828,59.6,57.4,57.4,209.12
59.0,2016/8/29,5871.5,59.5,58.9,59.5,99.1
60.6,2016/8/30,13970.704,60.7,59.0,59.0,232.824
60.6,2016/8/31,8754.804,61.5,60.1,61.0,144.02
60.6,2016/9/1,8038.212,61.2,59.7,60.8,133.02
59.0,2016/9/2,8257.883,61.0,58.5,61.0,139.09
59.8,2016/9/5,7288.411,59.9,58.0,59.2,123.11
59.7,2016/9/6,2724.388,59.7,58.8,59.7,46.02
59.1,2016/9/7,4089.39,59.8,58.9,59.8,69.1
59.5,2016/9/8,4770.027,59.7,59.3,59.4,80.24
59.8,2016/9/9,3481.03,60.2,59.4,59.5,58.14
59.2,2016/9/10,5556.4,59.5,58.6,59.3,94.0
58.0,2016/9/12,7423.2,59.4,58.0,59.3,127.0
57.6,2016/9/13,5795.09,58.4,57.2,58.1,100.055
57.9,2016/9/14,1104.519,58.1,57.6,57.6,19.1
58.2,2016/9/19,10792.5,58.5,57.8,58.2,186.1
58.8,2016/9/20,15040.6,59.0,58.3,58.3,256.158
55.9,2016/9/21,9609.392,56.3,55.1,56.3,172.088
56.4,2016/9/22,6826.82,56.7,56.1,56.2,121.05
56.6,2016/9/23,3122.65,56.9,56.3,56.5,55.1
56.0,2016/9/26,3253.886,56.8,55.4,56.6,58.03
55.4,2016/9/29,2619.505,56.2,55.4,56.2,47.02
55.6,2016/9/30,2269.1,56.0,54.8,55.3,41.0
55.2,2016/10/3,1105.698,55.5,55.2,55.2,20.02
54.5,2016/10/4,5479.484,55.2,54.0,55.2,101.02
54.0,2016/10/5,3300.048,54.3,54.0,54.0,61.04
53.8,2016/10/6,1723.48,54.0,53.6,54.0,32.02
53.7,2016/10/7,3283.4,54.0,53.7,53.8,61.0
52.2,2016/10/11,5255.0,53.5,52.0,53.5,100.0
51.8,2016/10/12,3326.288,52.3,51.7,51.7,64.16
51.8,2016/10/13,2538.7,51.9,51.8,51.9,49.0
51.3,2016/10/14,4224.231,52.3,51.0,52.3,82.024
51.4,2016/10/17,2676.632,51.7,50.1,50.1,52.417
51.7,2016/10/18,883.2,52.2,51.7,52.2,17.0
51.7,2016/10/19,4287.24,52.1,51.5,51.7,83.1
