close,date,amount,high,low,open,volume
53.3,2015/9/16,1071258.871,53.7,52.5,52.8,20157.737
55.3,2015/9/17,1863675.305,55.3,53.8,53.9,33977.811
55.1,2015/9/18,1296862.09,55.4,53.9,54.5,23649.438
53.4,2015/9/21,1073337.643,54.2,53.4,54.1,19918.516
54.5,2015/9/22,623191.96,54.6,53.6,54.0,11488.344
53.2,2015/9/23,1066523.176,53.8,53.2,53.7,19945.0
52.7,2015/9/24,1026680.756,53.4,52.7,53.3,19377.455
52.3,2015/9/25,1054972.289,52.7,51.6,52.5,20232.296
51.3,2015/9/30,2319041.814,51.4,49.85,51.2,45683.401
52.5,2015/10/1,1296335.788,52.7,50.5,51.4,24968.335
52.1,2015/10/2,1038372.158,52.5,51.3,51.5,19951.587
52.5,2015/10/5,676588.438,52.8,52.0,52.7,12878.906
52.3,2015/10/6,891155.212,53.8,52.1,53.0,16914.886
53.3,2015/10/7,957416.599,53.3,52.1,52.3,18112.222
52.1,2015/10/8,737184.292,53.7,52.1,53.7,14015.781
52.3,2015/10/12,977782.752,53.2,52.0,52.5,18592.191
52.3,2015/10/13,1047210.474,53.0,52.2,52.6,19945.434
52.3,2015/10/14,522461.635,52.6,52.0,52.1,9993.439
52.2,2015/10/15,867598.066,52.8,52.2,52.5,16544.78
52.7,2015/10/16,1532655.691,53.1,52.2,52.7,29127.067
53.5,2015/10/19,914671.494,53.5,52.8,52.9,17180.146
53.6,2015/10/20,1362446.173,54.1,53.0,54.0,25487.138
53.2,2015/10/21,1371311.798,53.9,53.1,53.8,25664.166
52.8,2015/10/22,607744.063,53.5,52.8,53.1,11461.971
53.9,2015/10/23,939611.336,53.9,53.3,53.6,17484.571
53.9,2015/10/26,973095.615,54.8,53.5,54.2,18023.233
53.6,2015/10/27,880484.501,54.1,53.1,54.1,16477.452
53.6,2015/10/28,489973.24,53.6,53.1,53.3,9176.631
52.5,2015/10/29,741689.408,53.6,52.5,53.6,14038.454
52.7,2015/10/30,1188162.069,53.3,52.1,52.5,22486.7
53.1,2015/11/2,826040.548,53.2,52.2,52.4,15642.334
54.4,2015/11/3,1580086.844,54.4,53.1,53.4,29258.234
55.4,2015/11/4,2078009.577,55.5,54.1,54.8,37786.504
55.9,2015/11/5,1263860.079,56.2,54.8,55.2,22715.523
54.4,2015/11/6,1348263.588,55.5,54.4,55.4,24530.132
54.9,2015/11/9,1236777.237,56.2,54.5,54.7,22392.748
53.6,2015/11/10,962957.939,54.3,53.6,54.3,17906.317
53.2,2015/11/11,597556.069,53.9,53.1,53.7,11193.347
52.8,2015/11/12,652447.476,53.4,52.7,53.1,12333.192
52.3,2015/11/13,729240.555,53.4,52.2,52.2,13864.374
53.1,2015/11/16,1079401.292,53.4,50.9,50.9,20625.685
53.4,2015/11/17,858049.344,54.1,53.2,53.4,15969.829
52.7,2015/11/18,1128255.172,53.7,52.3,53.6,21391.824
53.7,2015/11/19,844840.735,53.7,52.4,53.2,15878.738
53.3,2015/11/20,573880.733,53.7,52.6,53.7,10824.125
53.3,2015/11/23,444833.759,53.7,53.1,53.7,8336.556
53.5,2015/11/24,553995.881,53.8,53.1,53.3,10349.957
52.7,2015/11/25,578915.966,53.5,52.7,53.1,10934.87
53.2,2015/11/26,686765.259,53.7,52.9,53.0,12858.203
52.7,2015/11/27,443199.852,53.6,52.7,53.2,8346.916
52.0,2015/11/30,2338429.36,52.1,51.2,52.1,45211.274
51.9,2015/12/1,1453876.064,52.2,51.4,52.1,27999.932
51.6,2015/12/2,804751.277,52.3,51.6,51.7,15503.052
51.6,2015/12/3,530816.439,52.0,51.3,51.3,10305.924
50.9,2015/12/4,1282682.212,51.4,50.7,51.3,25129.323
50.3,2015/12/7,1377242.669,51.9,50.3,51.3,27212.711
49.35,2015/12/8,1393762.396,50.5,49.15,50.3,28089.933
48.55,2015/12/9,1450223.554,49.15,48.2,49.0,29927.259
48.8,2015/12/10,1489355.674,48.95,47.6,48.15,30908.853
48.0,2015/12/11,1242902.038,48.55,47.6,48.55,25862.825
46.9,2015/12/14,917779.02,47.45,46.6,46.8,19573.01
45.95,2015/12/15,1297094.253,47.1,45.85,46.9,28061.927
45.95,2015/12/16,1261874.829,46.4,45.95,46.25,27373.529
47.65,2015/12/17,1003699.877,47.65,46.5,46.5,21263.019
46.5,2015/12/18,898288.36,46.95,46.5,46.6,19251.386
46.2,2015/12/21,786273.628,46.35,45.9,46.0,17051.204
46.15,2015/12/22,502982.31,46.55,46.1,46.3,10885.437
46.3,2015/12/23,776905.331,47.1,46.25,46.5,16685.845
46.95,2015/12/24,476557.528,47.3,46.8,46.85,10134.572
47.1,2015/12/25,226840.441,47.2,46.8,47.1,4823.676
47.05,2015/12/28,322844.757,47.3,46.9,47.2,6860.495
46.7,2015/12/29,257903.682,47.05,46.55,47.0,5518.848
46.4,2015/12/30,997592.466,47.1,45.8,47.0,21627.043
45.0,2015/12/31,1841427.056,45.3,44.35,45.1,41116.174
43.55,2016/1/4,931434.604,45.05,43.55,45.05,21115.594
42.45,2016/1/5,1269474.098,43.6,42.25,43.5,29590.243
41.0,2016/1/6,2399765.009,41.7,40.3,40.35,58478.347
39.65,2016/1/7,2580172.68,41.35,39.1,41.0,64736.637
39.65,2016/1/8,1625687.897,40.45,39.0,39.4,40852.076
39.0,2016/1/11,1509327.948,39.6,38.7,39.5,38678.058
39.6,2016/1/12,1747098.456,39.8,38.85,39.5,44477.684
39.1,2016/1/13,1384127.51,40.15,39.0,40.0,35104.015
38.0,2016/1/14,1550834.92,38.6,37.85,38.1,40714.075
36.8,2016/1/15,1993074.255,38.5,36.5,38.25,53520.265
37.35,2016/1/18,1613842.764,37.45,35.7,36.0,44034.609
37.15,2016/1/19,992987.581,37.5,36.65,37.3,26830.845
35.7,2016/1/20,1293509.203,36.9,35.7,36.9,35770.949
35.0,2016/1/21,1530441.792,36.05,35.0,35.8,43241.792
35.0,2016/1/22,1494710.065,35.55,34.7,35.35,42565.708
36.2,2016/1/25,1850492.22,36.65,35.2,35.4,51499.616
35.35,2016/1/26,1065795.336,35.85,35.3,35.8,29982.905
35.4,2016/1/27,1091224.008,35.65,35.05,35.5,30886.9
35.75,2016/1/28,1948955.915,36.05,35.25,35.35,54497.203
36.45,2016/1/29,4498065.744,37.45,35.5,35.7,123354.596
38.2,2016/1/30,2357327.498,38.4,36.8,37.0,62426.837
38.4,2016/2/1,2406353.629,38.6,37.5,37.95,63164.061
38.5,2016/2/2,1772813.504,39.0,37.75,38.2,46140.149
37.85,2016/2/3,1884880.013,38.15,37.5,38.0,49798.737
36.4,2016/2/15,2407044.993,37.0,36.2,36.2,65986.376
38.35,2016/2/16,1950038.292,38.65,36.8,37.0,51305.84
37.7,2016/2/17,1166464.568,38.75,37.7,38.75,30626.583
38.3,2016/2/18,950149.588,38.5,38.2,38.35,24793.235
38.3,2016/2/19,566506.745,38.3,37.9,38.05,14865.985
38.35,2016/2/22,616335.663,38.75,38.15,38.6,16012.741
38.65,2016/2/23,578605.483,38.75,38.35,38.6,15010.342
38.35,2016/2/24,660930.136,38.65,38.35,38.5,17201.474
39.1,2016/2/25,1220026.813,39.45,38.45,38.65,31221.557
39.45,2016/2/26,1008967.751,39.85,39.3,39.35,25523.752
39.4,2016/3/1,846742.585,39.5,38.8,38.95,21634.622
40.15,2016/3/2,1010883.425,40.45,39.85,40.0,25189.141
41.15,2016/3/3,1641477.616,41.55,40.25,40.3,40023.929
41.45,2016/3/4,1551920.95,41.7,40.8,41.45,37588.742
41.0,2016/3/7,1582738.942,42.25,41.0,41.6,38079.757
41.25,2016/3/8,1302023.491,41.5,40.65,41.2,31700.793
40.7,2016/3/9,924549.239,41.2,40.45,41.2,22722.929
40.15,2016/3/10,1266786.114,40.8,39.95,40.4,31476.411
40.45,2016/3/11,1104616.616,40.5,39.7,40.1,27560.58
40.8,2016/3/14,1189023.539,41.25,40.65,41.0,29042.316
39.8,2016/3/15,1080119.09,40.95,39.8,40.95,26845.411
40.2,2016/3/16,1003587.677,40.6,39.95,40.1,24979.305
40.7,2016/3/17,1163013.586,41.45,40.5,40.7,28416.885
40.6,2016/3/18,1347412.918,41.0,40.5,40.9,33143.542
40.4,2016/3/21,758931.919,40.95,40.05,40.95,18803.515
40.35,2016/3/22,791679.343,40.35,39.85,40.3,19767.428
40.0,2016/3/23,857359.404,40.75,39.9,40.3,21356.058
39.8,2016/3/24,971602.119,40.0,39.15,39.75,24565.03
39.95,2016/3/25,473322.68,40.1,39.8,40.0,11844.087
39.95,2016/3/28,406537.883,40.2,39.9,40.0,10162.032
39.45,2016/3/29,581118.914,40.0,39.2,40.0,14676.84
39.75,2016/3/30,717964.168,39.95,39.55,39.6,18049.966
41.0,2016/3/31,2498390.731,41.9,40.4,40.45,60973.741
40.4,2016/4/1,1203319.874,40.85,40.2,40.75,29742.851
39.05,2016/4/6,1638098.151,40.0,38.9,39.95,41740.364
39.3,2016/4/7,724307.552,39.35,39.0,39.2,18497.185
39.6,2016/4/8,750577.736,39.6,39.0,39.1,19115.512
39.25,2016/4/11,519855.708,39.45,39.1,39.4,13224.372
39.45,2016/4/12,481592.799,39.7,39.25,39.25,12189.504
40.0,2016/4/13,747762.87,40.15,39.55,39.65,18703.863
40.4,2016/4/14,1161335.17,41.0,40.4,40.5,28578.391
40.75,2016/4/15,822676.751,41.05,40.55,40.55,20186.53
40.0,2016/4/18,891734.74,40.7,39.8,40.7,22270.081
40.05,2016/4/19,549812.634,40.45,39.9,40.4,13717.426
39.65,2016/4/20,654812.261,40.4,39.6,40.35,16406.787
39.4,2016/4/21,598602.029,39.85,39.4,39.75,15127.981
39.85,2016/4/22,509592.659,40.05,39.4,39.65,12832.365
39.8,2016/4/25,319597.601,40.0,39.6,39.8,8030.424
40.25,2016/4/26,546100.949,40.45,39.9,39.9,13569.693
39.5,2016/4/27,936144.923,39.8,39.25,39.7,23693.99
38.85,2016/4/28,891701.988,39.6,38.8,39.5,22822.24
39.25,2016/4/29,724866.75,39.25,38.5,38.55,18662.358
38.95,2016/5/3,510042.215,39.3,38.6,39.25,13091.46
38.0,2016/5/4,867007.71,38.9,37.85,38.6,22648.578
37.8,2016/5/5,587941.246,38.15,37.55,37.8,15548.467
37.0,2016/5/6,897560.855,37.6,36.9,37.55,24200.386
36.9,2016/5/9,574708.912,37.25,36.65,37.15,15574.252
36.9,2016/5/10,566142.017,37.15,36.6,36.9,15345.395
36.65,2016/5/11,499705.042,37.25,36.5,37.25,13586.911
36.2,2016/5/12,707994.304,36.8,36.1,36.5,19451.987
35.7,2016/5/13,1377656.48,36.05,35.6,36.0,38576.405
36.0,2016/5/16,414439.148,36.2,35.55,35.7,11540.268
36.35,2016/5/17,583997.917,36.7,35.8,36.1,16109.957
36.6,2016/5/18,591593.334,36.85,36.1,36.3,16177.447
36.3,2016/5/19,775878.702,36.7,36.0,36.6,21362.209
36.45,2016/5/20,431954.004,36.85,36.15,36.35,11835.747
37.85,2016/5/23,753125.308,37.85,36.05,36.45,20207.375
37.0,2016/5/24,720628.973,37.7,37.0,37.4,19360.93
37.7,2016/5/25,874917.357,37.9,37.35,37.4,23234.543
37.4,2016/5/26,593214.34,37.7,37.3,37.65,15827.272
37.8,2016/5/27,688376.146,37.8,37.55,37.6,18258.366
38.5,2016/5/30,1106493.725,38.8,37.95,38.0,28781.979
38.5,2016/5/31,1283959.812,38.7,38.0,38.5,33388.493
39.0,2016/6/1,726326.548,39.2,38.25,38.25,18643.232
38.8,2016/6/2,635960.067,39.35,38.7,39.0,16285.817
38.85,2016/6/3,436952.824,39.0,38.65,39.0,11261.465
38.5,2016/6/4,152082.772,38.8,38.5,38.8,3937.587
39.0,2016/6/6,514135.779,39.1,38.65,38.65,13218.963
39.15,2016/6/7,723419.089,39.25,38.9,39.0,18503.62
38.95,2016/6/8,1010959.856,39.55,38.85,39.3,25724.449
38.45,2016/6/13,936314.315,38.85,37.9,38.6,24345.558
39.5,2016/6/14,1090604.483,39.5,38.3,38.3,27817.999
39.8,2016/6/15,860040.64,39.9,39.3,39.6,21658.607
38.9,2016/6/16,723553.725,39.65,38.7,39.6,18551.202
39.25,2016/6/17,561377.561,39.45,38.95,39.2,14312.112
39.65,2016/6/20,625388.556,39.65,39.3,39.5,15822.637
39.75,2016/6/21,759628.997,39.8,39.55,39.65,19115.287
40.0,2016/6/22,1023242.186,40.0,39.5,39.75,25681.369
39.8,2016/6/23,690770.758,40.0,39.65,40.0,17382.804
38.2,2016/6/24,1806785.172,39.8,37.95,39.8,46606.926
36.7,2016/6/27,975133.849,36.95,36.25,36.25,26550.327
36.8,2016/6/28,657604.809,36.8,36.0,36.2,18031.486
37.25,2016/6/29,664836.76,37.6,37.0,37.1,17804.357
37.65,2016/6/30,796399.618,37.65,37.0,37.3,21318.129
37.6,2016/7/1,708666.166,38.0,37.5,37.65,18785.814
37.35,2016/7/4,491280.625,37.6,37.35,37.5,13107.637
37.0,2016/7/5,611207.765,37.25,37.0,37.15,16487.978
36.1,2016/7/6,1054998.506,36.8,36.1,36.8,29036.322
36.05,2016/7/7,620635.244,36.5,36.05,36.4,17151.713
36.5,2016/7/11,1013449.67,36.95,36.5,36.7,27639.668
37.15,2016/7/12,875774.998,37.2,36.65,36.85,23642.635
37.9,2016/7/13,1103598.856,37.95,37.3,37.45,29255.129
38.1,2016/7/14,895198.688,38.25,37.7,37.9,23517.788
39.0,2016/7/15,1475881.805,39.1,38.2,38.25,38075.982
39.45,2016/7/18,1004616.971,39.7,39.1,39.1,25511.489
40.25,2016/7/19,1663245.444,40.25,39.05,39.5,41761.649
40.0,2016/7/20,974143.46,40.05,39.5,40.0,24426.722
40.05,2016/7/21,896609.63,40.2,39.9,40.15,22379.747
40.05,2016/7/22,775572.36,40.1,39.75,39.95,19391.239
39.85,2016/7/25,600314.473,40.4,39.2,40.2,15128.146
40.0,2016/7/26,476148.15,40.0,39.5,39.8,11938.174
39.9,2016/7/27,528528.005,40.2,39.6,40.05,13236.197
40.1,2016/7/28,694303.33,40.2,39.8,39.9,17324.607
39.65,2016/7/29,716456.019,40.2,39.4,40.15,18025.434
40.0,2016/8/1,588715.804,40.0,39.6,39.6,14764.817
39.8,2016/8/2,377510.673,40.0,39.8,39.95,9470.098
39.65,2016/8/3,507593.572,39.9,39.2,39.4,12848.613
39.75,2016/8/4,548745.694,39.8,39.4,39.8,13853.927
40.45,2016/8/5,997865.686,40.95,39.75,39.75,24693.241
41.65,2016/8/8,1216080.341,41.65,40.7,41.0,29566.878
41.65,2016/8/9,950760.302,42.0,41.35,41.8,22834.592
42.0,2016/8/10,853980.619,42.05,41.65,42.0,20362.345
41.55,2016/8/11,746164.441,42.0,41.1,41.95,17934.44
41.7,2016/8/12,782485.684,42.2,41.5,41.55,18698.642
41.5,2016/8/15,385012.533,41.95,41.3,41.9,9284.847
41.6,2016/8/16,538965.5,41.7,41.2,41.7,12997.869
41.7,2016/8/17,401328.875,41.75,41.3,41.45,9659.948
41.85,2016/8/18,763084.072,42.0,41.5,41.55,18240.951
41.2,2016/8/19,570026.247,41.95,41.2,41.9,13757.161
40.7,2016/8/22,582021.442,41.0,40.2,41.0,14362.207
41.8,2016/8/23,842215.258,41.95,40.45,40.45,20324.599
41.55,2016/8/24,407398.881,42.1,41.55,41.95,9753.554
42.0,2016/8/25,741401.86,42.0,41.55,41.55,17709.698
42.0,2016/8/26,595776.823,42.05,41.8,42.0,14191.969
43.0,2016/8/29,1424352.015,43.2,42.5,42.5,33593.998
44.55,2016/8/30,2388819.501,44.75,43.2,43.2,53880.589
44.9,2016/8/31,2204513.521,45.35,43.95,45.2,49260.733
44.15,2016/9/1,1232279.686,44.6,44.0,44.4,27847.894
44.55,2016/9/2,1207174.44,44.7,43.55,44.1,27338.64
45.0,2016/9/5,739939.941,45.5,44.85,45.0,16417.334
46.0,2016/9/6,1561631.874,46.2,45.0,45.0,34268.652
46.05,2016/9/7,1363942.881,46.3,45.7,46.1,29603.237
46.75,2016/9/8,1081405.583,46.8,46.05,46.25,23223.266
45.95,2016/9/9,885070.119,46.5,45.65,46.5,19271.873
44.85,2016/9/10,602252.15,45.2,44.65,44.8,13432.712
44.9,2016/9/12,1015681.022,45.55,44.25,44.6,22709.694
44.8,2016/9/13,962141.795,45.5,44.05,45.5,21516.277
44.5,2016/9/14,792543.396,44.75,44.25,44.5,17785.026
45.7,2016/9/19,1111213.813,45.8,44.8,44.8,24575.962
46.2,2016/9/20,815735.035,46.3,45.6,45.7,17704.831
46.5,2016/9/21,752453.339,46.5,45.75,46.05,16261.606
46.5,2016/9/22,531885.861,46.9,45.85,46.85,11479.308
46.5,2016/9/23,591439.827,46.8,46.3,46.8,12711.063
45.5,2016/9/26,516350.744,46.1,45.5,46.1,11289.862
46.8,2016/9/29,1216078.771,46.9,46.0,46.25,26109.743
46.3,2016/9/30,938919.683,46.45,45.6,46.35,20398.472
46.05,2016/10/3,502971.586,46.65,46.0,46.4,10877.116
46.45,2016/10/4,441459.994,46.45,45.75,45.8,9560.375
46.3,2016/10/5,378696.916,46.55,46.2,46.45,8158.58
45.85,2016/10/6,407969.337,46.25,45.8,46.05,8889.791
45.3,2016/10/7,534820.95,45.7,45.15,45.7,11798.173
45.0,2016/10/11,640843.379,45.6,44.6,45.5,14242.615
45.8,2016/10/12,585847.624,45.85,44.55,44.85,12903.044
45.45,2016/10/13,965718.504,46.15,45.45,45.9,21070.905
45.7,2016/10/14,498496.258,45.85,45.45,45.85,10921.683
45.05,2016/10/17,782777.059,45.65,44.8,45.55,17363.26
45.6,2016/10/18,604235.307,45.6,45.1,45.1,13331.493
45.5,2016/10/19,444504.95,45.8,45.4,45.5,9751.282
