close,date,amount,high,low,open,volume
24.3,2015/10/23,340.342,24.45,24.05,24.25,14.01
24.1,2015/10/26,311.95,24.1,23.7,23.7,13.0
24.15,2015/10/27,432.55,24.15,23.75,23.75,18.0
24.15,2015/10/28,24.15,24.15,24.15,24.15,1.0
24.1,2015/10/29,216.05,24.1,23.75,23.75,9.0
24.4,2015/10/30,339.0,24.4,23.8,23.8,14.0
23.85,2015/11/2,312.45,24.55,23.85,24.55,13.0
23.8,2015/11/3,214.1,23.8,23.75,23.8,9.0
24.0,2015/11/4,764.55,24.1,23.75,23.8,32.0
23.95,2015/11/5,71.85,23.95,23.95,23.95,3.0
24.2,2015/11/6,48.4,24.2,24.2,24.2,2.0
24.2,2015/11/9,48.4,24.2,24.2,24.2,2.0
23.7,2015/11/10,119.123,24.0,23.7,24.0,5.001
24.0,2015/11/11,72.0,24.0,24.0,24.0,3.0
24.0,2015/11/12,72.0,24.0,24.0,24.0,3.0
24.0,2015/11/13,120.0,24.0,24.0,24.0,5.0
23.7,2015/11/16,47.45,23.75,23.7,23.75,2.0
23.75,2015/11/17,71.5,24.0,23.75,23.75,3.0
23.05,2015/11/18,233.45,23.7,23.0,23.7,10.0
23.9,2015/11/19,307.05,23.9,23.3,23.4,13.0
23.9,2015/11/20,307.05,23.9,23.3,23.4,13.0
23.9,2015/11/23,307.05,23.9,23.3,23.4,13.0
24.0,2015/11/24,308.15,24.0,23.3,23.85,13.0
24.0,2015/11/25,215.15,24.0,23.5,23.5,9.0
24.0,2015/11/26,215.15,24.0,23.5,23.5,9.0
24.0,2015/11/27,309.55,24.0,23.35,23.35,13.0
24.8,2015/11/30,2221.65,24.8,23.95,23.95,92.0
24.8,2015/12/1,2221.65,24.8,23.95,23.95,92.0
24.5,2015/12/2,1221.1,24.9,24.0,24.0,50.0
23.7,2015/12/3,47.45,23.75,23.7,23.75,2.0
23.7,2015/12/4,47.45,23.75,23.7,23.75,2.0
23.7,2015/12/7,23.7,23.7,23.7,23.7,1.0
23.95,2015/12/8,1001.7,23.95,23.35,23.35,42.0
24.0,2015/12/9,595.3,24.0,23.4,23.5,25.0
24.0,2015/12/10,120.0,24.0,24.0,24.0,5.0
24.0,2015/12/11,120.0,24.0,24.0,24.0,5.0
23.85,2015/12/14,47.3,23.85,23.45,23.45,2.0
23.85,2015/12/15,285.7,23.85,23.8,23.8,12.0
24.35,2015/12/16,194.1,24.35,24.0,24.35,8.0
24.35,2015/12/17,194.1,24.35,24.0,24.35,8.0
23.6,2015/12/18,47.3,23.7,23.6,23.7,2.0
24.45,2015/12/21,244.0,24.45,24.35,24.35,10.0
24.3,2015/12/22,483.05,24.3,24.0,24.0,20.0
24.3,2015/12/23,799.498,24.3,23.8,24.1,33.002
24.3,2015/12/24,339.6,24.3,23.7,24.3,14.0
24.3,2015/12/25,339.6,24.3,23.7,24.3,14.0
24.25,2015/12/28,216.2,24.25,23.5,23.5,9.0
24.3,2015/12/29,484.9,24.3,24.0,24.2,20.0
24.7,2015/12/30,2521.223,24.7,23.9,24.0,103.316
26.2,2015/12/31,4370.56,26.2,24.65,24.65,170.267
24.45,2016/1/4,231.217,25.8,24.45,25.8,9.19
24.45,2016/1/5,231.217,25.8,24.45,25.8,9.19
25.45,2016/1/6,100.945,25.45,23.9,23.9,4.15
25.2,2016/1/7,228.4,25.2,24.15,24.15,9.268
25.2,2016/1/8,276.1,25.2,24.8,24.8,11.0
24.95,2016/1/11,223.15,25.1,24.65,24.65,9.0
25.2,2016/1/12,74.8,25.2,24.8,24.8,3.0
25.2,2016/1/13,475.55,25.2,24.7,25.0,19.0
25.15,2016/1/14,125.4,25.15,24.8,24.8,5.0
25.45,2016/1/15,401.35,25.45,25.0,25.0,16.0
25.45,2016/1/18,483.014,25.45,25.05,25.4,19.02
25.0,2016/1/19,784.65,25.45,25.0,25.15,31.0
25.35,2016/1/20,651.7,25.35,24.8,25.05,26.0
25.5,2016/1/21,1444.647,25.5,24.6,25.1,57.196
25.5,2016/1/22,152.115,25.5,25.0,25.2,6.02
25.45,2016/1/25,405.15,25.45,25.0,25.2,16.0
25.4,2016/1/26,1059.4,25.4,25.0,25.3,42.0
25.0,2016/1/27,100.05,25.05,25.0,25.05,4.0
25.0,2016/1/28,25.0,25.0,25.0,25.0,1.0
24.65,2016/1/29,54.102,24.65,24.65,24.65,2.196
24.3,2016/1/30,48.6,24.3,24.3,24.3,2.0
25.0,2016/2/1,508.727,25.25,25.0,25.25,20.22
25.2,2016/2/2,350.5,25.2,24.95,25.0,14.0
25.2,2016/2/3,100.8,25.2,25.2,25.2,4.0
25.2,2016/2/15,100.8,25.2,25.2,25.2,4.0
25.2,2016/2/16,100.8,25.2,25.2,25.2,4.0
25.25,2016/2/17,50.15,25.25,24.9,24.9,2.0
25.3,2016/2/18,428.0,25.3,25.0,25.0,17.0
25.25,2016/2/19,704.55,25.3,24.35,24.35,28.0
25.3,2016/2/22,75.9,25.3,25.3,25.3,3.0
25.25,2016/2/23,1460.9,25.25,24.5,24.5,59.0
25.3,2016/2/24,176.6,25.35,24.7,25.25,7.0
25.3,2016/2/25,478.5,25.3,25.0,25.15,19.0
25.7,2016/2/26,1273.983,25.8,25.1,25.1,50.166
25.2,2016/3/1,126.709,25.25,25.2,25.25,5.02
25.2,2016/3/2,126.709,25.25,25.2,25.25,5.02
25.5,2016/3/3,126.7,25.5,25.1,25.1,5.0
25.5,2016/3/4,177.8,25.5,25.05,25.05,7.0
25.5,2016/3/7,178.2,25.5,25.15,25.15,7.002
25.6,2016/3/8,1147.8,25.75,25.4,25.5,45.0
25.6,2016/3/9,456.1,25.6,25.2,25.3,18.0
25.6,2016/3/10,332.1,25.6,25.4,25.6,13.0
25.6,2016/3/11,969.95,25.6,25.25,25.3,38.0
25.6,2016/3/14,943.6,25.6,25.3,25.5,37.0
25.6,2016/3/15,256.101,25.6,25.6,25.6,10.004
25.6,2016/3/16,537.6,25.6,25.6,25.6,21.0
25.6,2016/3/17,76.8,25.6,25.6,25.6,3.0
25.6,2016/3/18,689.3,25.6,25.3,25.5,27.0
24.8,2016/3/21,627.4,25.35,24.8,25.35,25.0
25.55,2016/3/22,1622.875,25.6,24.5,24.5,64.003
25.7,2016/3/23,918.2,25.7,25.5,25.5,36.0
25.6,2016/3/24,306.425,25.6,25.35,25.35,12.003
25.65,2016/3/25,303.9,25.65,25.25,25.3,12.0
25.65,2016/3/28,735.3,25.65,25.25,25.3,29.0
25.65,2016/3/29,128.25,25.65,25.65,25.65,5.0
25.75,2016/3/30,1491.55,25.9,25.35,25.35,58.0
25.9,2016/3/31,1033.628,25.9,25.6,25.6,40.005
25.9,2016/4/1,1033.628,25.9,25.6,25.6,40.005
25.5,2016/4/6,713.35,25.6,24.7,25.4,28.0
25.6,2016/4/7,535.35,25.6,25.2,25.5,21.0
25.6,2016/4/8,204.2,25.8,25.25,25.8,8.0
25.2,2016/4/11,253.0,25.4,25.2,25.4,10.0
24.85,2016/4/12,150.05,25.1,24.85,25.1,6.0
25.1,2016/4/13,681.4,25.35,25.1,25.35,27.0
25.5,2016/4/14,127.5,25.5,25.5,25.5,5.0
25.6,2016/4/15,304.65,25.6,25.15,25.15,12.0
25.45,2016/4/18,328.2,25.45,25.1,25.25,13.0
25.45,2016/4/19,992.7,25.5,25.15,25.4,39.0
25.4,2016/4/20,456.7,25.4,25.15,25.4,18.0
25.4,2016/4/21,456.7,25.4,25.15,25.4,18.0
25.5,2016/4/22,76.5,25.5,25.5,25.5,3.0
25.95,2016/4/25,51.9,25.95,25.95,25.95,2.0
25.9,2016/4/26,130.049,25.9,25.9,25.9,5.021
25.85,2016/4/27,51.75,25.9,25.85,25.9,2.0
25.85,2016/4/28,979.95,25.9,25.5,25.5,38.0
26.75,2016/4/29,1528.21,26.75,25.5,25.55,58.628
26.0,2016/5/3,195.976,26.2,26.0,26.2,7.534
25.9,2016/5/4,51.8,25.9,25.9,25.9,2.0
25.9,2016/5/5,6.885,25.9,25.9,25.9,0.27
25.7,2016/5/6,211.748,25.8,25.2,25.8,8.27
25.7,2016/5/9,211.748,25.8,25.2,25.8,8.27
25.95,2016/5/10,422.65,25.95,25.5,25.5,16.5
25.9,2016/5/11,1411.728,25.9,25.5,25.5,55.04
25.85,2016/5/12,230.35,25.85,25.5,25.5,9.0
25.0,2016/5/13,25.0,25.0,25.0,25.0,1.0
25.0,2016/5/16,25.0,25.0,25.0,25.0,1.0
25.85,2016/5/17,77.55,25.85,25.85,25.85,3.0
25.5,2016/5/18,432.7,25.5,25.3,25.4,17.0
25.5,2016/5/19,76.5,25.5,25.5,25.5,3.0
25.5,2016/5/20,482.55,25.5,25.05,25.1,19.0
25.5,2016/5/23,101.6,25.5,25.3,25.3,4.0
25.5,2016/5/24,255.0,25.5,25.5,25.5,10.0
25.8,2016/5/25,383.4,25.8,25.5,25.5,15.0
25.8,2016/5/26,383.4,25.8,25.5,25.5,15.0
25.2,2016/5/27,50.575,25.35,25.2,25.35,2.001
25.9,2016/5/30,383.778,25.9,25.5,25.5,15.003
26.9,2016/5/31,1556.9,26.9,25.75,25.75,59.0
26.2,2016/6/1,418.0,26.2,26.0,26.0,16.0
25.6,2016/6/2,410.25,25.9,25.55,25.9,16.0
25.6,2016/6/3,410.25,25.9,25.55,25.9,16.0
25.6,2016/6/4,410.25,25.9,25.55,25.9,16.0
25.5,2016/6/6,588.15,25.65,25.5,25.5,23.0
25.65,2016/6/7,332.75,25.65,25.25,25.5,13.0
25.6,2016/6/8,382.1,25.6,25.3,25.3,15.0
25.6,2016/6/13,2428.9,25.6,25.25,25.25,95.0
25.8,2016/6/14,280.4,25.8,25.3,25.3,11.0
25.9,2016/6/15,154.8,25.9,25.4,25.4,6.0
25.85,2016/6/16,315.811,25.85,25.55,25.55,12.23
25.95,2016/6/17,77.85,25.95,25.95,25.95,3.0
26.0,2016/6/20,26.0,26.0,26.0,26.0,1.0
26.0,2016/6/21,1066.0,26.3,25.7,26.3,41.0
25.95,2016/6/22,51.65,25.95,25.7,25.7,2.0
26.0,2016/6/23,206.4,26.0,25.65,25.65,8.0
25.45,2016/6/24,281.1,25.7,25.45,25.7,11.0
26.0,2016/6/27,517.95,26.0,25.85,25.85,20.0
26.0,2016/6/28,104.0,26.0,26.0,26.0,4.0
26.25,2016/6/29,443.0,26.25,25.8,25.8,17.0
27.5,2016/6/30,3337.572,27.5,25.8,25.8,125.181
26.45,2016/7/1,607.576,27.9,26.45,27.9,22.29
26.0,2016/7/4,260.4,26.2,26.0,26.2,10.0
26.55,2016/7/5,312.898,26.9,25.7,26.9,12.0
25.95,2016/7/6,749.8,26.0,25.65,25.85,29.0
25.95,2016/7/7,749.8,26.0,25.65,25.85,29.0
25.65,2016/7/11,231.7,25.8,25.65,25.8,9.0
25.9,2016/7/12,103.35,25.9,25.65,25.65,4.0
25.7,2016/7/13,283.5,25.95,25.65,25.75,11.0
25.7,2016/7/14,77.1,25.7,25.7,25.7,3.0
25.75,2016/7/15,77.25,25.75,25.75,25.75,3.0
25.75,2016/7/18,77.25,25.75,25.75,25.75,3.0
26.0,2016/7/19,77.8,26.0,25.9,25.9,3.0
26.0,2016/7/20,442.7,26.1,26.0,26.0,17.0
26.0,2016/7/21,130.0,26.0,26.0,26.0,5.0
25.95,2016/7/22,314.45,26.4,25.95,26.4,12.0
26.0,2016/7/25,261.8,26.35,25.85,26.35,10.0
26.0,2016/7/26,104.0,26.0,26.0,26.0,4.0
25.95,2016/7/27,51.876,25.95,25.9,25.9,2.001
26.3,2016/7/28,603.577,26.35,25.95,25.95,23.093
26.45,2016/7/29,1083.15,26.5,26.3,26.3,41.0
26.3,2016/8/1,52.6,26.3,26.3,26.3,2.0
25.6,2016/8/2,1063.4,26.0,25.05,25.05,42.0
25.7,2016/8/3,154.8,26.1,25.6,26.1,6.0
25.65,2016/8/4,281.4,25.7,25.3,25.7,11.0
25.65,2016/8/5,281.4,25.7,25.3,25.7,11.0
26.0,2016/8/8,116.674,26.0,26.0,26.0,4.499
25.55,2016/8/9,25.55,25.55,25.55,25.55,1.0
25.45,2016/8/10,479.05,25.45,25.0,25.4,19.0
25.55,2016/8/11,25.55,25.55,25.55,25.55,1.0
25.15,2016/8/12,126.35,25.65,25.05,25.3,5.0
25.15,2016/8/15,126.35,25.65,25.05,25.3,5.0
25.3,2016/8/16,25.3,25.3,25.3,25.3,1.0
25.9,2016/8/17,325.91,26.1,25.7,25.7,12.522
25.55,2016/8/18,51.35,25.8,25.55,25.8,2.0
25.4,2016/8/19,115.004,25.55,25.4,25.55,4.522
24.9,2016/8/22,446.1,25.8,23.3,23.3,18.0
24.9,2016/8/23,446.1,25.8,23.3,23.3,18.0
24.9,2016/8/24,446.1,25.8,23.3,23.3,18.0
25.7,2016/8/25,256.9,25.7,25.65,25.65,10.0
25.7,2016/8/26,307.9,25.7,25.6,25.6,12.0
25.7,2016/8/29,307.9,25.7,25.6,25.6,12.0
25.7,2016/8/30,307.9,25.7,25.6,25.6,12.0
26.1,2016/8/31,1249.15,26.3,23.7,23.7,48.0
24.75,2016/9/1,247.5,24.75,24.75,24.75,10.0
24.75,2016/9/2,247.5,24.75,24.75,24.75,10.0
25.15,2016/9/5,75.6,25.3,25.15,25.15,3.0
25.0,2016/9/6,151.15,25.35,25.0,25.35,6.0
25.15,2016/9/7,99.95,25.2,24.4,24.4,4.0
25.2,2016/9/8,707.9,25.3,25.2,25.3,28.0
25.05,2016/9/9,50.1,25.05,25.05,25.05,2.0
24.8,2016/9/10,49.6,24.8,24.8,24.8,2.0
24.8,2016/9/12,174.3,25.3,24.8,25.3,7.0
24.8,2016/9/13,174.3,25.3,24.8,25.3,7.0
25.15,2016/9/14,75.45,25.15,25.15,25.15,3.0
25.2,2016/9/19,529.5,25.3,25.1,25.2,21.0
25.75,2016/9/20,631.79,25.8,24.85,24.85,25.025
25.7,2016/9/21,1300.95,25.75,25.3,25.4,51.0
25.6,2016/9/22,718.3,25.7,25.6,25.6,28.0
25.6,2016/9/23,534.7,25.6,25.1,25.3,21.0
25.6,2016/9/26,534.7,25.6,25.1,25.3,21.0
25.5,2016/9/29,331.45,25.6,25.2,25.25,13.0
26.2,2016/9/30,6093.35,26.2,25.35,25.55,236.0
26.2,2016/10/3,6093.35,26.2,25.35,25.55,236.0
26.2,2016/10/4,6093.35,26.2,25.35,25.55,236.0
26.0,2016/10/5,26.0,26.0,26.0,26.0,1.0
26.0,2016/10/6,26.0,26.0,26.0,26.0,1.0
26.0,2016/10/7,26.0,26.0,26.0,26.0,1.0
26.0,2016/10/11,180.7,26.0,25.45,25.45,7.0
25.5,2016/10/12,563.6,26.0,25.45,26.0,22.0
25.45,2016/10/13,178.25,25.5,25.45,25.5,7.0
25.6,2016/10/14,127.5,25.6,25.45,25.5,5.0
25.8,2016/10/17,343.714,25.8,25.05,25.05,13.483
25.8,2016/10/18,128.4,25.8,25.5,25.5,5.0
25.8,2016/10/19,128.4,25.8,25.5,25.5,5.0
