close,date,amount,high,low,open,volume
52.6,2015/10/7,12846.706,53.0,51.0,51.2,246.404
52.0,2015/10/8,20429.228,54.0,51.6,53.5,389.064
52.2,2015/10/12,19179.336,53.6,51.3,52.4,365.706
52.3,2015/10/13,12052.213,52.9,52.0,52.6,230.326
54.6,2015/10/14,104737.541,55.0,52.3,52.4,1954.163
55.2,2015/10/15,106199.77,57.9,54.8,54.8,1887.834
54.0,2015/10/16,45050.534,55.8,53.7,55.6,825.671
53.7,2015/10/19,21239.529,54.5,53.1,53.7,395.081
55.1,2015/10/20,75135.15,56.2,53.6,53.7,1356.459
54.0,2015/10/21,40311.366,55.5,54.0,55.4,739.729
53.9,2015/10/22,16465.202,54.7,53.9,54.0,303.657
56.2,2015/10/23,85901.94,56.8,54.1,54.9,1540.365
56.6,2015/10/26,132764.6,59.4,56.5,57.8,2293.324
57.3,2015/10/27,40885.01,57.5,55.8,56.8,720.03
56.7,2015/10/28,120518.202,57.1,56.0,56.9,2132.101
56.1,2015/10/29,58627.368,56.9,55.5,56.9,1047.288
55.0,2015/10/30,46882.895,55.9,54.2,55.7,853.909
54.3,2015/11/2,33528.197,54.9,54.1,54.9,615.512
55.1,2015/11/3,36639.243,55.2,54.5,54.5,668.304
54.9,2015/11/4,39432.86,55.3,54.7,55.2,716.63
54.4,2015/11/5,21093.078,55.3,54.4,55.3,385.632
56.3,2015/11/6,119132.768,56.8,54.4,54.4,2121.303
57.5,2015/11/9,196857.887,58.8,56.3,56.3,3397.881
56.8,2015/11/10,53943.102,57.5,56.0,57.5,949.645
56.9,2015/11/11,148120.565,59.2,56.9,57.3,2545.945
56.1,2015/11/12,75588.717,58.0,55.7,56.9,1336.972
55.5,2015/11/13,31030.591,56.0,55.1,55.7,558.71
54.5,2015/11/16,47190.83,54.9,53.8,54.0,867.226
54.6,2015/11/17,34088.933,55.5,54.3,55.3,622.215
54.4,2015/11/18,26899.37,55.0,54.3,55.0,493.92
54.9,2015/11/19,33903.478,55.3,53.7,54.6,623.974
54.5,2015/11/20,24036.454,55.6,54.5,55.0,436.557
53.9,2015/11/23,19259.892,54.7,53.7,54.6,355.872
53.0,2015/11/24,25657.675,54.5,52.7,53.9,479.975
52.2,2015/11/25,21942.745,53.6,52.2,53.1,416.129
53.7,2015/11/26,25769.769,54.7,52.6,53.0,480.404
53.7,2015/11/27,9082.916,54.1,53.3,54.1,169.564
53.6,2015/11/30,11645.3,53.9,53.2,53.7,217.83
54.3,2015/12/1,16131.017,55.1,53.4,53.9,296.59
56.4,2015/12/2,97133.699,57.4,54.6,54.8,1722.091
55.4,2015/12/3,33740.591,56.8,55.4,55.8,604.027
54.5,2015/12/4,17257.631,55.2,54.5,55.1,315.183
55.0,2015/12/7,11346.144,55.3,54.7,55.2,206.479
54.3,2015/12/8,12107.7,54.8,54.3,54.8,222.083
53.4,2015/12/9,22745.675,54.4,53.2,54.3,423.299
54.0,2015/12/10,14409.464,54.0,53.3,53.4,268.716
51.8,2015/12/11,24823.442,54.0,51.3,53.4,471.36
50.5,2015/12/14,27302.426,51.4,50.5,50.5,537.3
51.0,2015/12/15,16608.485,52.0,50.7,51.0,323.735
52.1,2015/12/16,13459.467,52.6,51.6,52.0,258.483
51.9,2015/12/17,9968.262,52.8,51.9,52.1,190.54
51.7,2015/12/18,8981.555,52.3,51.6,51.8,173.326
51.7,2015/12/21,6972.473,52.0,51.2,51.7,134.758
51.6,2015/12/22,8403.407,52.0,51.2,51.7,162.634
51.3,2015/12/23,7218.592,52.2,51.3,51.7,139.803
51.6,2015/12/24,12907.414,52.1,51.5,51.5,248.889
51.7,2015/12/25,5598.703,52.3,51.7,52.0,107.707
52.0,2015/12/28,4488.185,52.3,51.7,52.3,86.53
51.4,2015/12/29,7848.232,52.0,51.2,52.0,152.362
51.2,2015/12/30,5178.186,51.8,51.1,51.5,100.783
51.0,2015/12/31,4375.541,51.8,51.0,51.8,85.495
50.8,2016/1/4,11970.229,51.3,50.0,51.0,237.09
50.4,2016/1/5,18174.926,51.0,50.3,50.8,359.28
50.1,2016/1/6,18411.925,50.4,49.7,50.3,368.35
48.55,2016/1/7,18863.082,50.1,48.0,50.1,383.11
49.45,2016/1/8,10825.65,49.6,48.6,48.6,220.0
48.5,2016/1/11,11792.294,49.45,48.0,49.45,242.367
47.6,2016/1/12,11640.118,49.2,47.6,49.2,240.99
47.8,2016/1/13,17513.578,48.1,47.3,47.8,367.908
46.8,2016/1/14,24454.59,47.6,46.35,47.6,522.058
45.05,2016/1/15,18962.985,47.0,44.8,46.8,413.963
46.5,2016/1/18,16371.086,46.9,43.5,43.5,359.74
46.8,2016/1/19,5236.059,47.2,46.3,47.2,112.04
45.85,2016/1/20,7828.562,46.7,45.55,46.5,169.922
45.95,2016/1/21,3575.452,46.2,45.7,45.7,77.764
47.0,2016/1/22,10976.094,47.35,45.8,45.8,235.031
47.95,2016/1/25,4521.539,47.95,47.2,47.5,94.702
47.25,2016/1/26,5757.557,47.95,47.2,47.95,121.36
47.3,2016/1/27,3498.691,47.9,47.0,47.9,73.824
46.6,2016/1/28,7308.283,47.3,46.55,47.3,155.824
47.0,2016/1/29,9911.002,47.3,46.5,46.8,211.366
47.85,2016/1/30,8441.441,47.95,47.0,47.85,177.634
47.05,2016/2/1,9699.503,48.6,47.0,47.9,203.304
47.75,2016/2/2,12774.973,47.95,47.05,47.05,268.041
46.9,2016/2/3,6344.671,47.8,46.9,47.75,134.377
48.55,2016/2/15,7437.785,48.55,46.85,46.85,155.755
49.0,2016/2/16,14420.725,49.3,48.5,48.7,294.375
48.5,2016/2/17,7312.118,49.4,48.3,49.4,149.737
48.4,2016/2/18,5753.781,49.1,48.35,49.1,118.478
48.05,2016/2/19,3055.909,48.6,48.05,48.1,63.249
49.9,2016/2/22,16795.541,50.2,48.0,48.1,338.632
49.95,2016/2/23,5108.773,50.4,49.45,50.3,102.434
49.6,2016/2/24,8179.575,50.3,49.55,50.3,164.137
51.5,2016/2/25,48767.122,52.8,49.6,50.0,948.344
51.5,2016/2/26,7229.293,52.1,51.3,52.1,140.36
52.7,2016/3/1,18129.479,53.0,51.5,51.5,345.538
52.9,2016/3/2,24737.986,53.7,52.7,52.7,465.654
52.9,2016/3/3,19368.087,53.0,52.3,52.8,368.019
52.3,2016/3/4,25282.596,53.3,51.9,53.3,481.96
51.5,2016/3/7,18173.706,53.0,51.2,52.5,348.216
53.0,2016/3/8,17138.283,53.2,51.7,52.4,326.378
52.0,2016/3/9,20948.185,53.4,52.0,53.0,398.127
52.1,2016/3/10,21997.036,53.0,51.8,52.5,418.831
51.7,2016/3/11,4679.665,52.5,51.7,52.5,90.046
51.9,2016/3/14,15665.713,52.8,51.5,52.8,300.958
49.65,2016/3/15,27597.05,51.9,49.6,51.9,546.244
50.7,2016/3/16,10369.218,51.2,49.6,49.6,205.053
50.5,2016/3/17,11353.055,51.5,50.1,50.8,223.574
50.5,2016/3/18,5389.93,51.1,50.1,50.9,106.67
50.3,2016/3/21,6739.059,50.4,50.0,50.3,134.31
50.3,2016/3/22,11309.964,50.6,49.8,50.3,225.229
51.0,2016/3/23,10942.393,51.3,50.1,50.5,216.075
51.6,2016/3/24,16391.218,52.4,50.5,51.6,318.055
51.1,2016/3/25,7926.04,51.7,51.0,51.6,154.877
50.1,2016/3/28,8849.25,51.1,50.1,51.1,175.925
49.85,2016/3/29,9226.64,50.7,49.6,49.7,184.99
50.1,2016/3/30,6988.484,50.6,49.95,49.95,138.95
49.6,2016/3/31,11370.479,50.6,49.5,50.2,228.448
49.0,2016/4/1,8506.77,49.8,49.0,49.6,172.58
48.3,2016/4/6,8736.825,48.75,48.1,48.7,180.479
48.8,2016/4/7,5429.828,49.2,48.3,48.6,111.269
48.8,2016/4/8,5859.702,49.2,48.5,48.9,119.68
49.25,2016/4/11,3813.07,49.9,49.0,49.9,77.139
48.25,2016/4/12,6684.224,49.25,48.2,49.0,137.398
49.0,2016/4/13,3205.321,49.1,48.25,48.25,65.569
49.0,2016/4/14,4861.971,49.6,49.0,49.3,98.658
48.8,2016/4/15,4181.439,49.45,48.7,49.45,85.498
48.25,2016/4/18,3490.817,48.5,48.15,48.4,72.371
48.85,2016/4/19,7489.832,49.4,48.5,48.5,153.322
48.7,2016/4/20,3001.418,49.25,48.5,48.85,61.489
48.45,2016/4/21,4286.47,48.65,48.15,48.65,88.594
47.6,2016/4/22,12125.5,48.4,47.2,48.4,253.979
46.95,2016/4/25,4958.49,47.5,46.9,47.1,105.22
47.1,2016/4/26,4692.411,47.6,46.9,47.0,99.541
47.25,2016/4/27,8824.613,48.0,47.05,47.5,185.35
47.55,2016/4/28,3524.978,47.7,47.05,47.7,74.42
46.75,2016/4/29,10023.326,47.5,46.75,47.0,213.242
47.2,2016/5/3,4343.477,47.5,47.0,47.2,92.054
47.1,2016/5/4,7543.209,47.2,45.5,47.2,161.27
47.0,2016/5/5,2430.58,47.1,46.3,47.1,52.006
46.5,2016/5/6,2397.478,47.1,46.3,47.0,51.313
45.0,2016/5/9,4699.11,47.0,45.0,46.5,102.498
44.3,2016/5/10,8886.791,45.55,43.65,45.0,199.87
43.6,2016/5/11,6780.463,44.6,43.6,44.6,154.3
44.7,2016/5/12,12998.968,46.25,43.25,43.25,292.26
45.0,2016/5/13,13206.308,46.65,44.7,44.7,289.753
44.8,2016/5/16,2480.549,45.3,44.45,45.0,55.202
44.6,2016/5/17,3169.773,45.05,44.0,45.0,71.234
44.8,2016/5/18,1664.07,45.2,44.6,44.6,37.15
44.55,2016/5/19,3848.384,44.7,44.2,44.6,86.33
45.0,2016/5/20,9316.057,45.15,43.65,44.8,209.866
47.3,2016/5/23,9524.275,47.8,45.0,45.0,206.572
46.65,2016/5/24,3937.589,48.0,46.6,48.0,84.062
47.0,2016/5/25,14206.801,48.0,46.65,46.65,300.556
47.9,2016/5/26,5429.085,47.95,46.1,46.1,115.359
47.25,2016/5/27,5658.63,48.0,47.25,47.9,119.055
47.95,2016/5/30,10315.413,48.8,47.05,47.6,215.097
48.4,2016/5/31,4403.999,48.4,47.95,47.95,91.324
48.3,2016/6/1,6464.248,48.9,48.1,48.9,133.001
48.0,2016/6/2,4826.732,48.5,47.55,48.0,100.361
47.8,2016/6/3,2897.481,48.6,47.75,48.45,60.415
47.65,2016/6/4,2624.95,48.0,47.6,47.8,55.0
48.0,2016/6/6,5969.33,48.4,47.6,48.4,124.455
48.3,2016/6/7,1804.178,48.55,48.05,48.55,37.394
48.0,2016/6/8,5181.313,48.45,47.85,47.9,107.683
47.2,2016/6/13,4640.367,48.0,47.2,48.0,97.431
47.3,2016/6/14,3636.348,47.6,47.0,47.45,77.055
47.05,2016/6/15,2611.159,47.3,47.05,47.3,55.403
47.2,2016/6/16,1986.244,47.75,47.05,47.05,42.002
47.2,2016/6/17,2506.835,47.5,47.15,47.5,53.005
47.4,2016/6/20,1945.487,47.75,47.2,47.2,40.971
52.1,2016/6/21,51093.324,52.1,47.6,47.9,998.658
52.8,2016/6/22,100522.538,54.9,52.2,53.2,1876.637
52.8,2016/6/23,18354.725,53.5,52.3,52.8,346.832
52.8,2016/6/24,35224.008,53.8,51.5,52.8,668.104
55.3,2016/6/27,63355.681,55.8,52.5,52.5,1153.038
56.8,2016/6/28,74660.299,57.5,55.1,55.3,1319.032
57.2,2016/6/29,44538.28,57.4,56.2,56.8,783.167
56.6,2016/6/30,30907.64,57.5,56.6,57.2,542.522
57.7,2016/7/1,77949.591,58.9,56.9,56.9,1344.159
57.0,2016/7/4,38407.04,58.7,56.0,58.2,669.158
56.4,2016/7/5,21138.782,57.5,56.2,57.0,373.667
55.2,2016/7/6,21402.809,56.4,54.8,56.4,386.067
55.3,2016/7/7,32709.808,57.8,55.2,57.0,581.444
57.5,2016/7/11,44143.412,58.7,56.0,56.7,767.416
60.3,2016/7/12,132963.625,60.4,57.9,58.4,2229.146
59.7,2016/7/13,62729.922,61.0,58.5,60.7,1049.788
59.9,2016/7/14,53549.058,61.2,59.5,59.5,885.37
59.8,2016/7/15,18339.412,60.6,59.5,60.0,306.076
59.5,2016/7/18,13098.863,60.6,59.1,60.6,219.957
58.4,2016/7/19,34555.383,59.7,58.0,59.1,591.48
58.9,2016/7/20,30714.53,59.2,57.9,58.5,524.278
58.7,2016/7/21,34902.78,58.9,57.7,58.1,599.102
58.0,2016/7/22,22070.267,58.8,57.5,58.8,380.812
58.5,2016/7/25,22723.44,58.9,57.7,58.9,390.78
63.0,2016/7/26,186594.372,63.0,58.4,58.5,3030.971
61.2,2016/7/27,154946.343,63.9,61.2,63.9,2474.763
61.8,2016/7/28,85538.262,62.9,61.4,61.7,1377.071
62.0,2016/7/29,42827.574,62.5,61.2,62.5,692.438
61.3,2016/8/1,36426.254,62.8,61.3,62.8,588.417
62.3,2016/8/2,51281.066,62.6,61.4,61.4,823.693
61.8,2016/8/3,58704.645,63.4,61.7,62.0,937.983
64.1,2016/8/4,199469.135,64.8,62.2,62.8,3121.37
64.3,2016/8/5,133121.819,65.2,63.8,64.2,2061.285
63.6,2016/8/8,198950.719,66.5,63.4,64.7,3049.955
62.1,2016/8/9,99929.371,64.6,61.4,64.3,1593.99
62.1,2016/8/10,61567.561,63.0,60.3,62.3,997.672
62.8,2016/8/11,61931.057,62.9,60.5,62.1,1001.897
63.0,2016/8/12,77059.339,64.5,62.8,63.1,1211.918
65.3,2016/8/15,172305.48,65.9,63.0,63.7,2657.932
64.0,2016/8/16,129866.54,64.7,62.7,64.1,2036.61
62.7,2016/8/17,68919.506,64.3,62.1,63.9,1095.753
61.2,2016/8/18,66592.565,62.6,60.4,62.6,1085.822
60.8,2016/8/19,47637.923,62.0,60.3,61.2,780.788
60.7,2016/8/22,39031.196,61.7,60.2,61.1,639.432
61.0,2016/8/23,23852.738,61.3,60.4,60.7,392.311
60.1,2016/8/24,29876.834,61.9,60.1,61.9,493.293
58.6,2016/8/25,104967.224,60.1,58.0,60.1,1785.47
58.3,2016/8/26,44712.67,59.5,58.0,59.4,762.534
58.9,2016/8/29,46372.773,59.3,57.5,58.6,794.606
58.4,2016/8/30,27202.715,59.3,58.4,59.2,463.535
57.3,2016/8/31,34339.115,58.7,57.3,58.0,594.114
57.3,2016/9/1,20381.873,58.4,56.9,57.1,352.46
54.4,2016/9/2,86834.943,58.3,54.4,57.6,1552.693
55.8,2016/9/5,47236.873,56.4,54.2,54.7,851.908
57.2,2016/9/6,42301.502,58.2,55.7,56.0,739.399
57.0,2016/9/7,124215.26,59.4,57.0,59.0,2142.62
56.7,2016/9/8,47523.159,57.7,56.6,57.3,831.875
56.8,2016/9/9,25642.132,57.6,56.5,56.8,450.279
55.2,2016/9/10,34967.462,56.0,55.2,55.6,630.07
55.0,2016/9/12,18590.213,56.3,55.0,55.9,335.042
54.9,2016/9/13,36238.51,56.3,54.2,56.2,659.702
53.0,2016/9/14,47896.82,55.2,52.7,54.9,895.741
54.7,2016/9/19,33669.895,55.0,53.5,53.7,619.383
54.0,2016/9/20,17204.658,55.2,53.8,54.9,316.077
54.1,2016/9/21,19552.858,54.5,53.3,54.3,362.478
54.5,2016/9/22,13650.825,55.0,54.1,54.6,250.217
57.2,2016/9/23,74286.682,58.0,54.7,54.7,1305.685
56.2,2016/9/26,27951.629,57.3,56.1,57.2,495.3
55.6,2016/9/29,21189.281,57.0,55.6,56.4,378.17
55.1,2016/9/30,16690.176,55.5,54.9,55.1,302.682
53.8,2016/10/3,31426.766,56.0,53.6,56.0,577.57
54.0,2016/10/4,32698.308,54.6,53.7,54.1,605.514
53.7,2016/10/5,14673.995,54.4,53.5,54.0,272.681
54.7,2016/10/6,43595.948,55.4,53.4,54.0,799.149
53.6,2016/10/7,50965.7,55.8,53.6,55.0,936.334
50.2,2016/10/11,95160.07,54.5,50.2,54.2,1839.611
51.0,2016/10/12,25825.063,51.4,50.1,50.5,507.24
50.7,2016/10/13,14470.899,51.7,50.5,51.3,284.101
49.5,2016/10/14,34571.43,51.2,49.5,51.0,691.211
49.85,2016/10/17,21324.224,50.2,48.2,49.7,431.775
50.1,2016/10/18,11537.094,50.6,50.0,50.3,229.476
51.1,2016/10/19,23728.295,51.8,50.0,50.3,464.378
