close,date,amount,high,low,open,volume
20.85,2015/10/22,4204.751,21.2,20.3,20.5,202.86
20.5,2015/10/23,4343.392,21.3,20.5,20.85,208.321
20.3,2015/10/26,2523.564,20.85,20.25,20.85,124.05
20.7,2015/10/27,5652.35,21.2,20.4,21.2,271.005
21.1,2015/10/28,7911.489,21.6,20.8,20.8,373.054
20.65,2015/10/29,4559.07,21.55,20.6,21.45,217.001
20.65,2015/10/30,2966.316,20.95,20.1,20.95,144.6
20.7,2015/11/2,2212.883,20.85,20.5,20.5,107.009
21.0,2015/11/3,2544.534,21.1,20.85,21.05,121.1
21.05,2015/11/4,3075.1,21.05,20.8,21.0,147.0
21.0,2015/11/5,2418.864,21.3,20.9,20.9,114.384
20.75,2015/11/6,2070.5,21.15,20.7,21.05,99.0
20.15,2015/11/9,3285.66,21.1,20.0,21.1,162.003
20.1,2015/11/10,1646.8,20.25,20.0,20.0,82.0
19.35,2015/11/11,3696.329,20.3,19.35,20.0,186.512
19.1,2015/11/12,2296.957,19.35,19.0,19.0,120.003
19.15,2015/11/13,1655.652,19.55,18.9,18.9,86.092
19.2,2015/11/16,803.976,19.3,18.9,19.15,42.004
19.8,2015/11/17,1802.169,19.95,19.7,19.8,91.001
21.75,2015/11/18,15781.846,21.75,20.2,20.2,733.531
23.9,2015/11/19,27614.953,23.9,22.7,22.8,1181.381
26.25,2015/11/20,113204.178,26.25,25.0,25.8,4381.186
28.0,2015/11/23,90564.755,28.75,26.3,27.6,3301.229
27.0,2015/11/24,53598.64,27.9,26.6,27.6,1966.22
27.6,2015/11/25,28269.589,27.6,26.5,27.5,1042.65
27.0,2015/11/26,23417.038,27.65,26.8,27.65,863.648
26.6,2015/11/27,17858.162,27.5,26.6,27.5,662.012
26.25,2015/11/30,13378.84,27.0,26.1,26.3,508.015
26.8,2015/12/1,12394.58,27.2,26.45,26.6,462.11
26.7,2015/12/2,21778.844,27.5,26.7,26.8,802.1
26.5,2015/12/3,15358.664,27.4,26.2,26.2,571.253
27.0,2015/12/4,16529.778,27.55,26.5,26.7,609.29
29.7,2015/12/7,69758.03,29.7,27.4,27.4,2415.629
26.75,2015/12/8,45114.133,29.1,26.75,29.1,1617.695
24.5,2015/12/9,33270.079,27.5,24.1,26.2,1319.105
24.75,2015/12/10,16287.931,25.0,23.3,24.4,676.03
23.35,2015/12/11,16766.911,24.95,23.0,24.8,701.104
22.75,2015/12/14,8257.932,23.1,22.15,22.4,364.25
24.15,2015/12/15,15180.656,24.5,22.75,22.75,643.094
24.6,2015/12/16,18428.184,25.7,24.4,24.8,737.21
24.6,2015/12/17,6750.821,25.1,24.5,24.9,272.403
24.45,2015/12/18,5711.544,25.05,24.2,25.05,231.1
24.6,2015/12/21,3090.854,25.15,24.2,24.4,125.064
24.2,2015/12/22,3486.087,24.9,24.2,24.8,142.434
23.2,2015/12/23,5398.292,24.5,23.05,24.2,226.004
22.55,2015/12/24,7637.514,23.5,22.4,23.5,336.012
23.35,2015/12/25,8680.134,23.5,22.1,22.1,380.383
23.05,2015/12/28,2316.447,23.35,23.0,23.35,100.28
23.6,2015/12/29,3228.372,23.6,23.05,23.1,138.071
23.35,2015/12/30,2552.294,23.95,23.25,23.6,108.252
23.0,2015/12/31,2754.488,23.25,23.0,23.15,119.006
22.3,2016/1/4,3058.04,23.0,22.2,23.0,136.02
21.85,2016/1/5,2661.122,22.55,21.8,22.2,121.001
21.85,2016/1/6,2977.268,22.25,21.65,21.85,136.008
20.4,2016/1/7,6139.11,22.15,20.4,22.0,294.003
21.7,2016/1/8,6176.034,21.75,20.45,20.45,292.004
21.85,2016/1/11,5107.127,22.4,21.5,22.0,233.05
21.5,2016/1/12,3965.778,22.3,21.5,21.85,182.092
22.1,2016/1/13,1994.292,22.1,21.8,22.0,91.011
22.2,2016/1/14,2550.466,22.5,21.25,21.25,117.028
24.4,2016/1/15,14128.069,24.4,22.55,23.4,599.3
26.15,2016/1/18,30327.452,26.4,24.75,25.0,1184.352
25.7,2016/1/19,12950.719,26.15,25.0,26.15,510.602
23.8,2016/1/20,13019.71,25.7,23.5,25.7,528.808
23.6,2016/1/21,6683.25,24.3,23.1,24.0,282.0
23.7,2016/1/22,4998.496,24.6,23.65,24.2,207.002
24.0,2016/1/25,3592.552,24.35,23.85,24.05,149.002
23.65,2016/1/26,2039.95,23.95,23.6,23.65,86.0
23.25,2016/1/27,2964.172,24.05,23.25,24.05,126.014
23.6,2016/1/28,3017.15,24.0,23.1,23.1,127.0
23.65,2016/1/29,2542.807,23.95,23.45,23.7,107.566
26.0,2016/1/30,23926.45,26.0,23.95,24.0,935.1
25.1,2016/2/1,26100.044,27.0,25.1,26.5,1002.014
25.2,2016/2/2,8432.841,25.85,25.1,25.4,331.115
25.25,2016/2/3,6368.125,25.6,25.1,25.1,251.007
24.8,2016/2/15,4936.725,25.25,24.75,25.0,198.019
25.1,2016/2/16,4273.464,25.25,24.75,24.8,171.316
25.3,2016/2/17,4780.15,26.0,25.1,25.1,187.002
25.3,2016/2/18,6685.575,25.8,25.2,25.6,263.009
24.95,2016/2/19,4647.541,25.55,24.95,25.55,185.104
24.0,2016/2/22,5925.031,24.1,23.6,24.0,248.113
24.05,2016/2/23,5322.288,24.45,23.95,24.3,220.091
24.2,2016/2/24,2507.535,24.35,23.9,24.0,104.142
23.9,2016/2/25,2058.181,24.45,23.9,24.45,85.769
24.05,2016/2/26,1228.182,24.25,23.95,24.0,51.018
24.0,2016/3/1,1732.5,24.25,23.9,24.05,72.025
23.9,2016/3/2,2344.16,24.2,23.9,24.0,97.474
23.9,2016/3/3,2983.074,24.3,23.8,23.9,124.092
24.4,2016/3/4,3325.002,24.5,23.95,24.0,137.192
24.1,2016/3/7,2075.653,24.7,24.1,24.5,85.546
24.0,2016/3/8,1977.473,24.35,23.9,24.1,82.117
24.3,2016/3/9,10084.25,25.2,24.0,24.0,407.938
24.75,2016/3/10,5961.572,25.2,24.65,24.75,239.426
25.8,2016/3/11,22314.233,26.35,25.05,25.1,866.374
27.4,2016/3/14,42367.872,27.7,25.5,25.9,1582.106
25.75,2016/3/15,19596.498,27.5,25.7,27.5,738.14
25.9,2016/3/16,13078.146,26.7,25.85,26.35,499.007
25.6,2016/3/17,6646.035,26.3,25.45,26.2,257.019
25.5,2016/3/18,6508.954,26.15,25.5,25.85,253.038
25.85,2016/3/21,4894.146,25.95,25.5,25.7,190.094
24.95,2016/3/22,5085.797,26.2,24.85,25.85,199.369
24.35,2016/3/23,6171.896,25.25,24.3,25.25,250.147
23.95,2016/3/24,5975.9,24.35,23.7,24.35,250.1
23.9,2016/3/25,2227.347,24.2,23.9,24.2,92.699
23.9,2016/3/28,2362.069,24.25,23.8,24.0,98.559
23.0,2016/3/29,3123.806,24.0,22.5,24.0,134.219
23.35,2016/3/30,1622.65,23.7,23.05,23.05,69.302
24.4,2016/3/31,5101.0,24.5,23.95,24.5,210.186
23.95,2016/4/1,3048.024,24.85,23.9,24.6,126.099
23.55,2016/4/6,1087.992,24.0,23.25,24.0,46.167
23.7,2016/4/7,976.612,23.9,23.55,23.55,41.2
23.35,2016/4/8,1042.818,23.8,23.35,23.8,44.285
22.8,2016/4/11,2839.447,23.65,22.8,23.45,123.21
22.0,2016/4/12,2823.507,23.1,22.0,22.8,125.243
22.4,2016/4/13,1891.25,22.7,22.0,22.0,84.0
22.7,2016/4/14,1305.359,22.7,22.25,22.25,58.067
22.6,2016/4/15,1547.906,22.7,22.2,22.7,69.023
22.35,2016/4/18,473.198,22.9,22.3,22.7,21.002
22.15,2016/4/19,1231.665,22.5,22.1,22.5,55.012
21.7,2016/4/20,1380.52,22.4,21.6,22.2,63.21
21.5,2016/4/21,2017.4,21.8,21.5,21.8,93.0
20.85,2016/4/22,2632.919,21.7,20.55,21.5,125.05
21.3,2016/4/25,2247.653,22.4,20.85,20.85,103.512
21.65,2016/4/26,1865.466,22.2,21.5,22.0,85.103
21.5,2016/4/27,411.628,22.0,21.5,21.65,19.025
21.9,2016/4/28,949.95,22.0,21.3,21.3,44.0
21.45,2016/4/29,1706.499,22.0,21.4,21.8,79.007
20.9,2016/5/3,1158.841,21.45,20.8,21.45,55.105
20.7,2016/5/4,1019.67,22.0,20.7,21.4,48.001
20.3,2016/5/5,1046.353,20.8,20.2,20.55,51.005
20.4,2016/5/6,572.45,20.55,20.05,20.3,28.1
20.4,2016/5/9,704.97,21.3,20.4,21.3,34.001
20.8,2016/5/10,673.317,20.9,20.7,20.9,32.46
20.6,2016/5/11,1016.838,21.15,20.6,21.0,48.459
20.6,2016/5/12,1170.34,20.8,20.0,20.8,57.002
20.4,2016/5/13,923.5,21.0,20.05,20.6,45.0
20.5,2016/5/16,1312.921,20.8,20.0,20.2,64.001
21.3,2016/5/17,1663.42,21.3,20.85,20.85,79.001
21.2,2016/5/18,895.776,21.5,20.85,21.3,42.11
21.05,2016/5/19,1267.05,21.3,21.0,21.25,60.0
21.0,2016/5/20,989.35,21.4,20.8,21.4,47.0
21.3,2016/5/23,3580.473,21.85,21.05,21.05,167.001
21.1,2016/5/24,785.972,21.3,21.1,21.3,37.105
21.25,2016/5/25,1342.462,21.65,21.15,21.65,63.092
20.95,2016/5/26,2078.253,21.25,20.7,21.2,99.005
20.6,2016/5/27,2830.427,21.2,20.55,20.8,136.732
21.05,2016/5/30,2816.276,21.5,20.35,20.35,134.006
21.0,2016/5/31,1734.28,21.75,20.95,21.5,82.101
21.0,2016/6/1,1512.171,21.2,20.85,21.0,72.001
20.65,2016/6/2,1291.541,21.0,20.65,21.0,62.106
20.75,2016/6/3,1559.65,21.2,20.7,20.9,75.0
20.75,2016/6/4,623.0,20.95,20.7,20.95,30.0
20.5,2016/6/6,680.22,20.95,20.4,20.95,33.001
20.4,2016/6/7,2172.003,20.8,20.4,20.6,106.076
20.35,2016/6/8,1648.09,20.5,20.15,20.35,81.012
19.7,2016/6/13,1148.631,20.05,19.65,20.05,58.1
19.85,2016/6/14,1088.77,19.95,19.6,19.6,55.001
20.1,2016/6/15,923.377,20.25,19.55,19.75,46.027
19.8,2016/6/16,416.719,20.0,19.8,20.0,21.001
19.55,2016/6/17,1304.419,20.0,19.4,20.0,66.001
19.6,2016/6/20,1333.288,19.75,19.6,19.65,68.002
20.0,2016/6/21,1221.99,20.3,19.6,19.8,61.062
19.85,2016/6/22,238.55,19.9,19.85,19.9,12.0
19.7,2016/6/23,850.896,19.95,19.65,19.95,43.02
19.55,2016/6/24,1972.05,19.95,19.1,19.6,101.0
19.8,2016/6/27,532.031,19.95,19.3,19.3,27.061
19.8,2016/6/28,988.119,19.95,19.6,19.75,50.001
19.5,2016/6/29,1157.49,20.0,19.5,19.85,59.01
19.55,2016/6/30,764.369,19.8,19.55,19.75,39.001
19.6,2016/7/1,431.569,19.7,19.6,19.7,22.001
19.6,2016/7/4,1479.969,19.85,19.3,19.6,76.001
20.15,2016/7/5,3879.596,21.0,19.7,19.7,190.589
20.45,2016/7/6,2766.3,21.0,20.35,20.35,134.0
20.25,2016/7/7,1707.62,20.5,20.25,20.45,84.001
20.0,2016/7/11,1502.01,20.25,19.85,20.1,75.003
20.0,2016/7/12,885.137,20.2,19.9,20.0,44.154
20.3,2016/7/13,1513.59,20.45,20.0,20.35,75.002
19.9,2016/7/14,1288.03,20.3,19.9,20.3,64.051
20.25,2016/7/15,1339.848,20.25,20.0,20.15,66.394
21.1,2016/7/18,4842.077,21.2,20.5,20.5,232.284
20.75,2016/7/19,2121.034,21.4,20.7,21.4,101.032
20.6,2016/7/20,2850.61,21.0,20.5,20.75,138.05
20.6,2016/7/21,1146.328,20.85,20.6,20.8,55.334
20.35,2016/7/22,777.07,20.6,20.25,20.5,38.001
20.25,2016/7/25,835.0,20.75,20.25,20.4,41.005
20.15,2016/7/26,313.402,20.3,20.15,20.2,15.525
19.9,2016/7/27,1043.182,20.3,19.9,20.3,52.1
20.2,2016/7/28,1120.401,20.2,19.9,19.95,56.005
19.7,2016/7/29,1064.085,19.9,19.55,19.9,54.012
20.0,2016/8/1,1026.573,20.0,19.55,19.7,51.75
19.95,2016/8/2,932.944,20.0,19.65,20.0,47.05
19.7,2016/8/3,1146.238,19.9,19.7,19.9,58.002
19.6,2016/8/4,611.681,19.7,19.5,19.7,31.165
19.7,2016/8/5,888.74,19.8,19.5,19.6,45.113
19.7,2016/8/8,853.203,19.75,19.7,19.7,43.3
19.65,2016/8/9,371.88,19.7,19.4,19.7,19.024
19.5,2016/8/10,984.83,19.75,19.5,19.65,50.009
19.8,2016/8/11,392.67,19.8,19.3,19.3,20.006
19.3,2016/8/12,1088.17,19.5,19.3,19.5,56.016
19.25,2016/8/15,844.23,19.55,19.1,19.3,44.009
19.3,2016/8/16,328.179,19.8,19.2,19.2,17.038
19.2,2016/8/17,1068.974,19.2,18.9,19.1,56.106
18.9,2016/8/18,1309.364,19.25,18.55,19.25,69.006
18.6,2016/8/19,939.083,19.1,18.6,19.05,50.007
19.05,2016/8/22,1804.668,19.1,18.85,19.0,95.037
19.0,2016/8/23,114.252,19.1,19.0,19.0,6.008
19.0,2016/8/24,779.71,19.1,19.0,19.05,41.028
19.1,2016/8/25,786.804,19.35,19.0,19.0,41.223
19.0,2016/8/26,1202.283,19.15,19.0,19.15,63.207
19.0,2016/8/29,551.939,19.05,18.95,19.05,29.073
19.0,2016/8/30,1505.73,19.15,18.95,19.15,79.251
19.0,2016/8/31,1938.915,19.2,18.95,19.05,102.035
18.95,2016/9/1,2394.597,19.2,18.95,19.05,126.152
19.0,2016/9/2,2213.326,19.15,18.7,19.0,117.004
19.0,2016/9/5,1483.169,19.05,19.0,19.05,78.051
19.0,2016/9/6,647.307,19.25,19.0,19.25,34.003
19.15,2016/9/7,1540.595,19.2,19.0,19.2,81.005
19.15,2016/9/8,514.169,19.15,19.0,19.15,27.001
19.05,2016/9/9,401.35,19.2,19.05,19.15,21.005
19.3,2016/9/10,1882.807,19.75,19.0,19.05,97.003
19.3,2016/9/12,1127.538,19.6,19.3,19.35,58.002
19.1,2016/9/13,612.0,19.3,19.05,19.3,32.0
19.0,2016/9/14,1061.937,19.1,18.85,19.1,56.002
19.1,2016/9/19,535.3,19.35,19.0,19.35,28.0
19.0,2016/9/20,1197.35,19.1,19.0,19.05,63.0
19.0,2016/9/21,1102.0,19.15,18.95,19.0,58.0
18.95,2016/9/22,911.8,19.1,18.95,19.1,48.0
19.0,2016/9/23,1734.534,19.2,18.95,19.1,91.203
19.0,2016/9/26,1186.241,19.25,19.0,19.1,62.239
19.0,2016/9/29,956.877,19.25,19.0,19.2,50.184
19.1,2016/9/30,380.039,19.1,18.85,19.0,20.05
18.9,2016/10/3,399.15,19.1,18.9,19.1,21.05
19.0,2016/10/4,796.517,19.0,18.65,18.9,42.392
18.95,2016/10/5,210.788,18.95,18.75,18.75,11.2
18.9,2016/10/6,621.5,18.95,18.75,18.85,33.0
18.7,2016/10/7,449.1,18.9,18.65,18.9,24.0
18.5,2016/10/11,841.401,18.6,18.5,18.6,45.465
18.3,2016/10/12,562.968,18.3,18.0,18.3,31.001
18.0,2016/10/13,763.442,18.1,18.0,18.1,42.369
16.9,2016/10/14,2123.601,17.65,16.75,17.65,124.082
16.8,2016/10/17,993.544,17.1,16.8,17.1,58.512
17.15,2016/10/18,700.079,17.15,16.8,16.8,41.2
17.25,2016/10/19,321.368,17.3,17.05,17.3,18.725
