close,date,amount,high,low,open,volume
18.45,2015/9/22,231284.591,18.45,17.95,18.0,12676.432
17.95,2015/9/23,247746.027,18.3,17.9,18.25,13727.217
16.8,2015/9/24,455360.81,18.15,16.75,18.0,26484.874
17.1,2015/9/25,227620.989,17.25,16.65,17.0,13414.295
17.15,2015/9/30,234986.266,17.25,16.8,16.8,13746.66
17.45,2015/10/1,238679.767,17.7,17.15,17.35,13663.157
17.35,2015/10/2,118777.483,17.65,17.3,17.65,6820.735
17.35,2015/10/5,110724.35,17.6,17.35,17.6,6339.215
17.75,2015/10/6,235760.814,17.85,17.35,17.45,13359.937
17.8,2015/10/7,240704.396,17.95,17.55,17.7,13513.435
17.6,2015/10/8,228656.129,18.1,17.55,17.9,12810.806
18.0,2015/10/12,309867.386,18.15,17.7,17.8,17278.102
17.9,2015/10/13,189207.352,18.1,17.8,18.0,10565.964
17.85,2015/10/14,195793.676,18.2,17.75,17.9,10889.745
17.7,2015/10/15,204164.654,18.05,17.7,17.85,11455.253
17.7,2015/10/16,215945.497,17.85,17.4,17.75,12250.873
17.5,2015/10/19,109284.528,17.85,17.5,17.7,6195.987
17.5,2015/10/20,122961.723,17.8,17.5,17.5,6988.313
17.5,2015/10/21,91578.274,17.7,17.4,17.65,5223.874
17.75,2015/10/22,189357.856,17.95,17.6,17.6,10642.842
17.45,2015/10/23,211489.479,18.05,17.45,18.0,11966.889
17.7,2015/10/26,117823.416,17.75,17.6,17.6,6665.942
17.85,2015/10/27,126636.964,17.85,17.6,17.8,7130.9
17.7,2015/10/28,104794.211,17.9,17.6,17.9,5917.848
17.35,2015/10/29,147652.775,17.8,17.35,17.7,8443.213
16.4,2015/10/30,478532.596,17.3,16.4,17.3,28824.804
16.4,2015/11/2,205333.748,16.5,16.2,16.2,12563.73
16.6,2015/11/3,128814.977,16.8,16.5,16.6,7768.706
16.85,2015/11/4,239430.612,17.0,16.6,16.75,14191.361
17.4,2015/11/5,476238.328,17.7,17.3,17.35,27204.243
16.9,2015/11/6,264752.489,17.45,16.85,17.45,15547.729
16.7,2015/11/9,193819.772,17.05,16.4,16.9,11657.345
16.1,2015/11/10,273204.551,16.4,16.05,16.4,16917.216
15.55,2015/11/11,247917.736,16.25,15.5,16.2,15696.849
15.55,2015/11/12,148644.268,15.8,15.4,15.55,9553.38
15.35,2015/11/13,124062.895,15.65,15.2,15.5,8061.782
15.5,2015/11/16,115150.914,15.5,15.1,15.15,7516.915
15.95,2015/11/17,134764.944,16.1,15.8,16.0,8470.429
15.6,2015/11/18,143697.707,16.0,15.5,15.8,9161.233
15.95,2015/11/19,126755.971,15.95,15.6,15.75,8026.271
15.95,2015/11/20,138385.556,16.2,15.95,16.0,8622.516
16.35,2015/11/23,151565.931,16.35,16.0,16.2,9375.212
16.7,2015/11/24,278292.273,16.85,16.35,16.55,16695.667
16.4,2015/11/25,223750.511,17.0,16.4,17.0,13418.623
16.9,2015/11/26,243748.017,17.0,16.7,16.8,14454.956
16.95,2015/11/27,160687.162,17.1,16.7,17.0,9532.544
17.05,2015/11/30,279012.071,17.05,16.55,16.95,16549.909
16.9,2015/12/1,301989.673,17.4,16.9,17.2,17667.203
16.95,2015/12/2,237633.157,17.1,16.75,16.85,14022.543
16.95,2015/12/3,142655.898,17.15,16.85,17.0,8383.471
17.0,2015/12/4,160850.017,17.1,16.7,16.9,9494.189
17.4,2015/12/7,225486.838,17.45,17.15,17.15,13021.808
18.35,2015/12/8,970432.04,18.95,17.45,17.45,53231.825
18.75,2015/12/9,1083624.819,19.15,18.35,18.75,57553.301
18.9,2015/12/10,803825.919,19.2,18.75,18.95,42362.739
19.1,2015/12/11,1084907.324,19.8,18.9,19.2,55811.667
18.9,2015/12/14,444166.651,19.15,18.7,19.0,23412.657
19.0,2015/12/15,421796.767,19.35,18.55,19.2,22359.656
18.65,2015/12/16,500219.425,19.2,18.65,19.1,26569.895
19.15,2015/12/17,608490.226,19.3,18.65,18.65,31925.847
20.6,2015/12/18,1471431.3,21.0,19.0,19.25,72608.1
20.4,2015/12/21,502513.851,20.75,20.05,20.6,24623.184
19.65,2015/12/22,562298.101,20.6,19.6,20.5,28310.472
19.75,2015/12/23,376390.996,20.2,19.5,19.7,18940.314
19.2,2015/12/24,470912.419,20.15,19.2,20.15,24050.128
19.4,2015/12/25,334165.77,19.4,19.0,19.35,17355.838
19.8,2015/12/28,402034.52,20.3,19.4,19.6,20205.079
19.7,2015/12/29,256777.725,19.85,19.55,19.85,13033.008
19.05,2015/12/30,374889.054,19.85,19.05,19.8,19466.695
18.6,2015/12/31,383488.917,19.05,18.35,19.0,20598.716
18.15,2016/1/4,229677.6,18.9,18.15,18.8,12444.627
18.3,2016/1/5,262340.321,18.55,18.05,18.05,14331.926
17.45,2016/1/6,430320.275,18.5,17.15,18.45,24429.364
17.45,2016/1/7,347146.207,17.8,17.3,17.45,19759.804
18.1,2016/1/8,372315.929,18.35,17.45,17.6,20600.375
17.2,2016/1/11,268864.199,17.85,17.2,17.65,15391.861
17.05,2016/1/12,199837.858,17.55,16.95,17.45,11565.557
16.35,2016/1/13,416170.856,17.4,16.1,17.3,25111.368
16.65,2016/1/14,352137.492,16.65,15.55,16.05,21918.483
16.3,2016/1/15,212142.695,16.95,16.3,16.7,12840.864
16.5,2016/1/18,220653.177,16.5,15.7,15.7,13662.551
16.75,2016/1/19,105290.029,16.75,16.25,16.5,6349.371
17.45,2016/1/20,509061.561,17.75,16.85,17.0,29221.209
16.7,2016/1/21,357172.584,17.8,16.7,17.8,20816.428
17.25,2016/1/22,178576.279,17.25,16.9,17.0,10453.861
17.25,2016/1/25,191912.175,17.65,17.2,17.5,11016.453
17.7,2016/1/26,207091.493,17.7,17.05,17.25,11817.953
17.6,2016/1/27,141225.007,18.1,17.6,17.9,7950.74
17.8,2016/1/28,126666.312,17.95,17.6,17.7,7123.142
18.75,2016/1/29,525607.136,18.9,17.75,17.9,28421.08
18.6,2016/1/30,143394.237,19.0,18.5,18.95,7653.979
18.7,2016/2/1,251413.671,18.95,18.35,18.9,13554.551
18.55,2016/2/2,227347.754,18.9,18.55,18.9,12153.043
18.2,2016/2/3,195892.667,18.65,18.15,18.55,10683.098
18.05,2016/2/15,176299.655,18.2,17.75,18.1,9808.783
18.3,2016/2/16,178466.703,18.35,17.9,18.05,9851.458
19.3,2016/2/17,451084.96,19.3,18.5,18.5,23878.897
19.15,2016/2/18,360048.701,19.6,19.0,19.5,18652.753
19.15,2016/2/19,198755.706,19.4,19.0,19.35,10356.714
19.1,2016/2/22,216259.221,19.4,18.85,19.3,11319.109
19.0,2016/2/23,158034.532,19.45,19.0,19.45,8268.32
19.5,2016/2/24,415872.061,19.75,19.15,19.15,21356.305
19.6,2016/2/25,197444.379,19.8,19.55,19.8,10053.652
19.8,2016/2/26,151438.402,19.8,19.5,19.65,7708.533
19.75,2016/3/1,156656.696,19.9,19.55,19.75,7941.559
19.95,2016/3/2,288692.89,20.3,19.85,20.0,14395.304
20.05,2016/3/3,186876.881,20.25,19.95,20.0,9307.06
20.05,2016/3/4,182810.937,20.15,19.9,20.1,9138.017
21.0,2016/3/7,645422.259,21.0,20.2,20.2,31080.632
20.5,2016/3/8,363076.217,21.25,20.4,21.2,17527.759
20.85,2016/3/9,237609.62,20.85,20.3,20.55,11546.992
21.05,2016/3/10,377451.787,21.4,20.7,20.9,17949.958
21.0,2016/3/11,259168.414,21.2,20.9,21.0,12288.53
21.7,2016/3/14,374344.47,21.7,21.2,21.3,17383.979
21.15,2016/3/15,444835.226,21.8,21.1,21.8,20796.056
21.35,2016/3/16,345114.35,21.6,21.25,21.4,16138.733
21.0,2016/3/17,378811.477,21.7,20.8,21.6,17762.157
21.6,2016/3/18,1062724.227,22.8,21.3,21.4,48493.981
23.0,2016/3/21,1231251.423,23.0,22.0,22.0,54593.477
22.15,2016/3/22,577236.867,23.0,21.85,23.0,25850.226
21.45,2016/3/23,680935.463,22.1,20.9,21.85,31744.833
20.65,2016/3/24,417619.747,21.55,20.65,21.55,19969.248
20.3,2016/3/25,354253.146,20.8,20.05,20.65,17480.685
19.35,2016/3/28,602322.36,19.95,19.35,19.8,30523.376
19.0,2016/3/29,486637.136,19.5,18.85,19.2,25505.544
20.5,2016/3/30,592492.16,20.5,19.35,19.6,29712.658
19.9,2016/3/31,635664.06,20.4,19.55,20.4,32045.818
19.7,2016/4/1,270387.223,19.8,19.4,19.75,13836.633
19.45,2016/4/6,226372.237,19.6,19.15,19.5,11730.389
19.45,2016/4/7,173280.733,19.5,19.2,19.4,8955.122
19.25,2016/4/8,181457.569,19.5,19.25,19.45,9378.949
19.5,2016/4/11,208771.771,19.85,19.05,19.1,10742.343
19.05,2016/4/12,250833.708,19.5,19.0,19.4,13117.362
19.3,2016/4/13,202183.403,19.45,19.15,19.25,10482.468
19.0,2016/4/14,164646.627,19.45,19.0,19.35,8598.543
19.4,2016/4/15,304988.719,19.4,19.0,19.05,15864.255
19.35,2016/4/18,74795.638,19.45,19.2,19.3,3868.771
19.4,2016/4/19,128172.658,19.5,19.25,19.45,6616.942
18.85,2016/4/20,207632.545,19.45,18.85,19.45,10885.255
18.7,2016/4/21,121401.847,18.95,18.7,18.9,6464.554
18.55,2016/4/22,85497.079,18.9,18.5,18.7,4585.228
18.95,2016/4/25,84192.795,19.0,18.65,18.65,4460.31
19.2,2016/4/26,92403.245,19.2,18.8,19.0,4850.406
18.7,2016/4/27,128108.668,19.2,18.7,19.2,6793.646
19.3,2016/4/28,352278.603,19.45,18.9,18.95,18277.417
19.1,2016/4/29,171589.372,19.2,18.8,19.1,9016.038
18.7,2016/5/3,138998.84,19.2,18.65,19.15,7397.734
18.3,2016/5/4,183830.966,18.7,18.2,18.6,10001.531
17.9,2016/5/5,218706.379,18.4,17.7,18.2,12211.157
17.95,2016/5/6,208597.038,18.0,17.7,17.9,11697.691
18.25,2016/5/9,161914.8,18.3,18.0,18.1,8906.924
18.45,2016/5/10,156975.783,18.45,18.0,18.25,8586.447
17.45,2016/5/11,252469.367,18.45,17.45,18.4,14213.821
17.15,2016/5/12,155609.62,17.55,17.1,17.3,9002.063
17.05,2016/5/13,215725.334,17.25,16.6,17.05,12738.732
18.2,2016/5/16,355790.083,18.4,17.7,17.7,19667.829
18.9,2016/5/17,310959.883,18.9,18.1,18.25,16710.518
18.4,2016/5/18,235797.503,18.75,18.35,18.7,12752.869
18.35,2016/5/19,213478.717,18.75,18.35,18.65,11563.798
19.15,2016/5/20,476595.261,19.35,18.45,18.6,25099.6
20.15,2016/5/23,571386.768,20.15,19.2,19.45,28727.742
19.95,2016/5/24,353602.533,20.4,19.8,20.1,17676.395
20.1,2016/5/25,353635.73,20.6,19.95,20.45,17509.554
20.6,2016/5/26,411872.281,20.7,20.15,20.2,20162.513
20.45,2016/5/27,275773.424,20.75,20.2,20.6,13504.231
20.6,2016/5/30,237994.62,20.85,20.4,20.6,11525.748
20.95,2016/5/31,393077.484,21.0,20.45,20.7,18917.344
20.8,2016/6/1,208403.243,21.0,20.65,20.95,10005.494
20.4,2016/6/2,247267.839,20.95,20.4,20.8,11984.432
20.9,2016/6/3,239296.996,20.9,20.45,20.55,11559.425
20.8,2016/6/4,34498.647,21.0,20.7,21.0,1655.496
20.85,2016/6/6,157592.294,20.95,20.6,20.8,7582.579
21.3,2016/6/7,352150.957,21.35,20.85,20.9,16582.425
21.3,2016/6/8,298980.085,21.7,21.2,21.65,13958.364
20.9,2016/6/13,277675.911,21.5,20.8,21.3,13155.507
21.7,2016/6/14,352344.248,21.75,20.9,20.9,16412.32
21.65,2016/6/15,259847.612,21.85,21.25,21.65,12001.613
21.55,2016/6/16,242824.951,21.85,21.45,21.85,11227.775
21.7,2016/6/17,194764.553,21.85,21.65,21.8,8947.578
21.4,2016/6/20,341168.159,21.9,21.35,21.9,15867.258
21.95,2016/6/21,290351.305,21.95,21.55,21.7,13280.427
22.05,2016/6/22,189164.298,22.05,21.8,22.0,8612.301
22.05,2016/6/23,181794.607,22.15,21.85,22.0,8262.123
21.5,2016/6/24,355746.534,22.15,21.25,22.1,16489.332
21.8,2016/6/27,221943.102,21.9,21.4,21.5,10202.748
21.7,2016/6/28,288319.398,21.9,21.4,21.5,13301.096
22.1,2016/6/29,283007.909,22.15,21.8,21.8,12841.925
22.4,2016/6/30,259858.091,22.4,21.9,22.15,11687.56
22.4,2016/7/1,347995.332,22.5,22.25,22.45,15531.188
22.7,2016/7/4,257757.465,22.8,22.25,22.4,11363.635
22.7,2016/7/5,296721.01,22.75,22.45,22.7,13126.264
22.7,2016/7/6,283118.41,22.85,22.5,22.7,12447.337
23.2,2016/7/7,510592.048,23.45,22.8,22.95,22048.323
23.8,2016/7/11,375855.178,23.8,23.35,23.8,15875.99
23.65,2016/7/12,303225.293,23.8,23.45,23.8,12840.491
24.45,2016/7/13,644848.535,24.45,23.75,24.0,26571.075
25.0,2016/7/14,598291.663,25.0,24.25,24.45,24105.579
24.8,2016/7/15,385497.884,25.0,24.75,25.0,15506.494
23.75,2016/7/18,759350.073,24.75,23.55,24.7,31751.466
24.9,2016/7/19,636184.904,24.95,23.8,24.0,25852.429
24.9,2016/7/20,381226.67,25.2,24.6,24.9,15315.262
24.9,2016/7/21,220097.944,25.0,24.65,25.0,8859.988
25.0,2016/7/22,444742.004,25.35,24.9,25.0,17745.076
24.9,2016/7/25,274772.966,25.2,24.5,25.1,11078.687
24.95,2016/7/26,249572.595,25.0,24.7,24.9,10027.625
25.0,2016/7/27,334207.026,25.2,24.9,25.1,13370.177
24.95,2016/7/28,245593.757,25.0,24.9,25.0,9837.076
25.35,2016/7/29,362250.025,25.35,24.85,24.95,14446.941
24.4,2016/8/1,578705.299,25.2,24.4,25.2,23471.858
23.8,2016/8/2,607166.415,24.15,23.35,24.0,25675.96
23.3,2016/8/3,551932.347,23.6,23.05,23.5,23753.526
23.15,2016/8/4,334890.662,23.5,23.0,23.5,14427.367
23.1,2016/8/5,428771.612,23.3,23.0,23.0,18547.473
23.8,2016/8/8,657142.744,23.9,23.35,23.4,27731.133
22.3,2016/8/9,637062.373,22.35,22.1,22.2,28845.212
22.0,2016/8/10,403746.968,22.55,22.0,22.3,18129.869
21.55,2016/8/11,378283.506,22.4,21.4,22.05,17375.169
22.15,2016/8/12,258800.764,22.15,21.85,22.15,11746.637
21.15,2016/8/15,421584.873,22.0,20.85,22.0,19848.019
21.85,2016/8/16,485767.551,21.95,21.35,21.4,22343.719
22.85,2016/8/17,604199.168,23.0,21.6,21.9,26880.552
22.55,2016/8/18,243156.602,23.0,22.45,22.9,10728.001
22.55,2016/8/19,126537.296,22.9,22.5,22.75,5591.236
22.05,2016/8/22,168255.248,22.55,22.05,22.5,7576.981
22.4,2016/8/23,170596.956,22.65,22.1,22.1,7603.087
22.2,2016/8/24,158744.341,22.3,22.05,22.2,7164.012
22.4,2016/8/25,144676.155,22.4,21.95,22.1,6516.444
22.5,2016/8/26,96914.117,22.5,22.35,22.5,4316.79
22.45,2016/8/29,119301.789,22.5,21.95,22.5,5359.282
22.4,2016/8/30,122174.562,22.45,22.1,22.45,5478.078
23.3,2016/8/31,445643.274,23.3,22.2,22.35,19490.088
22.45,2016/9/1,297449.853,23.2,22.45,23.2,13085.725
22.35,2016/9/2,147012.252,22.8,22.25,22.45,6539.291
22.7,2016/9/5,115478.56,22.85,22.55,22.55,5083.312
23.5,2016/9/6,403734.541,23.5,22.75,22.8,17394.367
23.25,2016/9/7,215635.02,23.6,23.15,23.5,9246.341
22.95,2016/9/8,258530.145,23.25,22.9,23.15,11228.694
22.95,2016/9/9,382884.55,23.4,22.9,23.2,16572.382
22.35,2016/9/10,107755.751,22.6,22.35,22.5,4803.233
21.85,2016/9/12,362657.996,22.25,21.7,22.15,16585.668
21.55,2016/9/13,431614.745,22.05,21.2,22.0,20068.869
21.55,2016/9/14,240911.9,21.65,21.35,21.4,11209.678
22.4,2016/9/19,376911.26,22.9,22.3,22.3,16752.395
22.45,2016/9/20,190683.576,22.45,22.15,22.45,8550.63
22.5,2016/9/21,184996.563,22.65,22.45,22.5,8204.31
22.8,2016/9/22,181994.609,22.9,22.6,22.75,7996.213
23.45,2016/9/23,516337.997,23.5,22.8,22.95,22237.843
23.15,2016/9/26,202461.932,23.45,23.0,23.45,8717.842
23.85,2016/9/29,585836.073,24.3,23.45,23.5,24572.751
23.3,2016/9/30,345834.453,23.65,23.3,23.65,14748.418
23.0,2016/10/3,204301.208,23.6,23.0,23.4,8811.996
23.55,2016/10/4,347215.41,23.55,22.8,23.0,14899.027
23.7,2016/10/5,619023.86,24.1,23.25,23.25,25957.103
23.85,2016/10/6,223854.399,24.0,23.65,24.0,9387.85
24.0,2016/10/7,198556.209,24.0,23.75,23.9,8300.628
23.8,2016/10/11,327714.685,24.15,23.5,24.0,13738.761
23.9,2016/10/12,215710.963,24.0,23.5,23.7,9041.045
23.7,2016/10/13,224264.514,24.0,23.7,24.0,9405.546
23.7,2016/10/14,191393.903,23.95,23.6,23.75,8053.971
23.8,2016/10/17,176347.213,23.9,23.35,23.8,7454.365
23.5,2016/10/18,118600.964,23.75,23.4,23.7,5039.384
23.5,2016/10/19,113110.57,23.75,23.45,23.6,4809.606
