close,date,amount,high,low,open,volume
33.5,2016/5/27,1355.0,33.5,32.0,32.0,41.0
33.5,2016/5/30,969.305,33.5,32.8,33.0,29.208
32.15,2016/5/31,658.45,33.1,32.15,33.0,20.103
32.8,2016/6/1,852.95,33.2,32.15,32.6,26.0
32.95,2016/6/2,371.16,33.4,32.1,33.4,11.203
32.1,2016/6/3,518.417,32.15,32.0,32.15,16.148
32.75,2016/6/4,489.7,32.9,32.0,32.8,15.0
31.25,2016/6/6,323.262,32.9,31.25,32.9,10.197
32.0,2016/6/7,64.4,32.4,32.0,32.4,2.0
31.0,2016/6/8,445.732,32.7,30.5,32.7,14.247
30.45,2016/6/13,491.965,30.5,30.0,30.1,16.361
30.95,2016/6/14,191.95,30.95,30.95,30.95,6.2
31.0,2016/6/15,129.795,31.7,31.0,31.7,4.15
30.0,2016/6/16,895.628,31.0,30.0,31.0,29.405
30.5,2016/6/17,781.2,30.5,29.55,30.0,26.0
30.2,2016/6/20,394.15,30.8,30.2,30.25,13.0
30.1,2016/6/21,419.2,30.2,29.55,30.2,14.0
30.35,2016/6/22,248.74,30.35,29.8,29.95,8.281
30.35,2016/6/23,512.574,30.35,29.9,30.3,17.053
29.7,2016/6/24,630.909,30.0,29.5,30.0,21.201
29.7,2016/6/27,214.24,29.8,29.7,29.8,7.201
30.5,2016/6/28,487.6,30.5,30.4,30.5,16.0
30.4,2016/6/29,433.247,31.1,30.05,30.05,14.279
30.5,2016/6/30,152.5,30.5,30.5,30.5,5.0
30.0,2016/7/1,329.6,30.0,29.6,29.6,11.0
30.45,2016/7/4,240.7,30.45,30.0,30.05,8.0
30.1,2016/7/5,151.1,30.7,30.1,30.7,5.0
29.6,2016/7/6,600.426,30.0,29.2,29.9,20.374
29.35,2016/7/7,762.55,29.95,28.7,28.7,26.0
29.3,2016/7/11,564.341,30.0,29.2,29.45,19.248
29.6,2016/7/12,412.8,29.6,29.3,29.6,14.0
29.8,2016/7/13,146.95,29.8,29.1,29.2,5.0
29.3,2016/7/14,293.45,29.8,29.2,29.35,10.0
29.8,2016/7/15,386.85,29.8,29.35,29.7,13.0
29.95,2016/7/18,962.5,30.4,29.8,29.8,32.0
29.95,2016/7/19,840.132,30.0,29.6,30.0,28.15
30.0,2016/7/20,1238.35,30.5,30.0,30.4,41.0
29.65,2016/7/21,423.471,30.0,29.65,30.0,14.198
29.7,2016/7/22,921.2,30.0,29.6,30.0,31.0
29.6,2016/7/25,951.93,29.8,29.5,29.7,32.1
29.7,2016/7/26,447.6,30.0,29.7,29.8,15.0
30.8,2016/7/27,1852.194,30.8,29.8,29.8,61.245
31.0,2016/7/28,2288.955,31.6,30.8,30.85,73.1
31.0,2016/7/29,991.4,31.0,30.9,31.0,32.0
31.1,2016/8/1,1022.45,31.45,30.55,30.6,33.0
30.2,2016/8/2,1403.713,31.15,30.2,31.1,46.263
30.2,2016/8/3,699.979,30.25,30.2,30.2,23.163
30.0,2016/8/4,845.37,30.0,30.0,30.0,28.179
30.9,2016/8/5,830.162,30.9,30.2,30.5,27.106
29.7,2016/8/8,2586.1,30.75,29.2,30.0,87.216
29.2,2016/8/9,744.488,29.95,29.2,29.75,25.166
27.6,2016/8/10,2384.181,29.2,27.4,29.2,85.22
27.2,2016/8/11,2134.036,27.75,27.0,27.3,78.175
27.5,2016/8/12,1087.0,27.5,26.75,26.8,40.0
28.0,2016/8/15,564.076,28.2,27.95,27.95,20.099
27.3,2016/8/16,1506.519,28.4,27.15,28.4,55.197
27.4,2016/8/17,612.282,27.9,27.15,27.15,22.003
27.6,2016/8/18,624.75,27.6,26.7,26.7,23.0
27.2,2016/8/19,544.5,27.5,27.05,27.5,20.0
27.25,2016/8/22,571.45,27.5,27.1,27.2,21.0
27.25,2016/8/23,544.55,28.1,27.1,27.1,20.0
27.2,2016/8/24,877.85,27.6,27.1,27.25,32.0
27.6,2016/8/25,930.458,27.6,27.1,27.2,34.002
27.25,2016/8/26,657.3,27.6,27.25,27.25,24.0
27.5,2016/8/29,709.55,27.5,27.2,27.5,26.0
27.2,2016/8/30,628.55,27.65,27.2,27.65,23.0
27.45,2016/8/31,546.2,27.45,27.15,27.2,20.0
26.95,2016/9/1,571.45,27.45,26.95,27.45,21.0
27.1,2016/9/2,682.885,27.3,26.95,26.95,25.155
27.0,2016/9/5,1180.1,27.05,26.5,27.05,44.0
26.95,2016/9/6,829.4,27.0,26.45,27.0,31.0
26.8,2016/9/7,562.913,26.8,26.5,26.8,21.102
26.6,2016/9/8,677.168,27.0,26.5,26.6,25.186
26.6,2016/9/9,780.2,27.0,26.6,27.0,29.0
26.95,2016/9/10,531.2,26.95,26.5,26.5,20.0
27.0,2016/9/12,536.022,27.0,26.3,26.95,20.067
27.0,2016/9/13,613.1,27.0,26.3,26.6,23.0
26.35,2016/9/14,609.15,26.8,26.3,26.4,23.0
26.2,2016/9/19,886.8,26.6,25.7,26.1,34.139
25.6,2016/9/20,750.786,26.3,25.6,25.65,29.131
25.9,2016/9/21,568.959,26.0,25.5,26.0,22.008
25.8,2016/9/22,516.2,25.9,25.8,25.9,20.0
26.1,2016/9/23,697.8,26.1,25.3,25.3,27.0
25.5,2016/9/26,519.9,26.05,25.5,26.05,20.0
26.4,2016/9/29,963.3,26.4,25.5,25.5,37.0
26.0,2016/9/30,550.5,26.35,26.0,26.35,21.0
26.0,2016/10/3,598.0,26.0,26.0,26.0,23.0
26.3,2016/10/4,728.05,26.3,25.95,26.0,28.0
26.4,2016/10/5,656.0,26.4,26.1,26.1,25.0
25.5,2016/10/6,975.45,26.2,25.5,26.2,38.0
25.85,2016/10/7,571.653,25.9,25.4,25.5,22.131
26.0,2016/10/11,520.0,26.0,26.0,26.0,20.0
26.0,2016/10/12,520.78,26.0,26.0,26.0,20.03
25.95,2016/10/13,525.951,25.95,25.5,25.5,20.288
24.6,2016/10/14,525.37,25.5,24.5,25.5,21.05
24.85,2016/10/17,492.95,24.85,24.0,24.6,20.0
24.1,2016/10/18,550.05,24.5,23.7,23.7,23.0
24.2,2016/10/19,1516.8,24.3,23.2,24.3,64.0
