close,date,amount,high,low,open,volume
12.8,2015/9/22,326713.23,13.0,12.75,12.85,25464.364
12.55,2015/9/23,465555.834,12.7,12.5,12.7,37016.508
12.5,2015/9/24,226850.49,12.65,12.45,12.55,18115.982
12.4,2015/9/25,344400.193,12.45,12.3,12.4,27806.283
12.2,2015/9/30,608645.692,12.45,12.1,12.3,49900.839
12.35,2015/10/1,326829.436,12.45,12.15,12.25,26490.373
12.2,2015/10/2,320487.595,12.4,12.2,12.35,26071.17
12.3,2015/10/5,252779.74,12.4,12.2,12.35,20535.082
12.4,2015/10/6,264184.998,12.55,12.35,12.4,21239.052
12.7,2015/10/7,314794.885,12.7,12.4,12.4,25096.192
12.45,2015/10/8,335799.625,12.75,12.45,12.75,26669.927
12.55,2015/10/12,397346.825,12.75,12.5,12.5,31508.568
12.8,2015/10/13,401780.913,12.8,12.5,12.55,31608.664
12.75,2015/10/14,223804.787,12.8,12.6,12.75,17588.879
12.8,2015/10/15,319693.406,12.95,12.75,12.75,24905.544
12.95,2015/10/16,302002.776,13.0,12.8,12.85,23358.068
13.2,2015/10/19,416361.998,13.25,13.0,13.0,31710.044
13.1,2015/10/20,353697.796,13.2,13.0,13.15,27005.23
13.0,2015/10/21,232859.507,13.2,12.9,13.15,17892.789
13.05,2015/10/22,149618.392,13.05,12.95,13.0,11506.92
13.1,2015/10/23,318654.768,13.25,13.1,13.2,24173.181
13.3,2015/10/26,256972.934,13.3,13.15,13.2,19399.859
13.25,2015/10/27,299582.967,13.3,13.05,13.2,22726.846
13.15,2015/10/28,287299.634,13.25,13.1,13.15,21857.219
12.8,2015/10/29,488781.51,13.15,12.8,13.1,37924.094
12.8,2015/10/30,276075.404,12.95,12.8,12.85,21492.45
13.0,2015/11/2,297152.212,13.0,12.8,12.8,23034.674
13.25,2015/11/3,530086.646,13.3,12.9,13.05,40235.673
13.65,2015/11/4,955048.295,13.7,13.3,13.3,70720.659
13.6,2015/11/5,439923.426,13.7,13.5,13.6,32358.543
13.25,2015/11/6,660438.502,13.55,13.2,13.5,49656.812
13.1,2015/11/9,296720.982,13.25,13.05,13.15,22616.348
13.1,2015/11/10,253881.277,13.15,12.9,13.05,19443.276
12.9,2015/11/11,297732.821,13.1,12.9,13.05,22987.167
12.95,2015/11/12,261786.692,13.05,12.85,12.9,20219.884
12.9,2015/11/13,338137.857,13.05,12.8,12.85,26252.575
12.75,2015/11/16,349468.448,12.8,12.6,12.7,27446.034
12.9,2015/11/17,522650.139,13.25,12.9,12.95,40006.103
12.95,2015/11/18,363245.067,13.1,12.8,13.0,28166.209
13.0,2015/11/19,307884.304,13.0,12.8,13.0,23847.958
12.95,2015/11/20,155976.905,12.95,12.8,12.95,12102.659
12.9,2015/11/23,169356.756,13.0,12.85,12.95,13108.516
12.8,2015/11/24,224175.069,12.9,12.75,12.9,17480.063
12.7,2015/11/25,179473.479,12.8,12.65,12.8,14139.553
12.85,2015/11/26,187385.048,12.95,12.75,12.8,14555.451
12.8,2015/11/27,135130.858,12.9,12.7,12.9,10577.644
12.35,2015/11/30,644631.089,12.7,12.35,12.65,51847.412
12.65,2015/12/1,238315.994,12.65,12.45,12.5,18970.285
12.55,2015/12/2,226307.318,12.7,12.5,12.65,17998.754
12.65,2015/12/3,138489.616,12.65,12.45,12.45,11032.362
12.4,2015/12/4,175755.533,12.5,12.4,12.5,14119.992
12.45,2015/12/7,178349.268,12.6,12.45,12.5,14256.695
12.25,2015/12/8,296673.487,12.45,12.15,12.4,24211.855
12.05,2015/12/9,289437.757,12.25,12.05,12.2,23897.242
12.0,2015/12/10,295990.789,12.05,11.9,12.0,24697.045
12.0,2015/12/11,231247.2,12.1,11.9,12.05,19336.55
11.85,2015/12/14,131643.825,11.9,11.8,11.85,11114.947
11.95,2015/12/15,178349.138,12.05,11.8,11.95,14944.699
12.0,2015/12/16,187778.762,12.1,11.95,12.05,15617.091
12.2,2015/12/17,216862.979,12.25,12.05,12.1,17803.482
11.95,2015/12/18,284615.083,12.1,11.95,12.1,23723.35
11.95,2015/12/21,186476.44,12.05,11.85,11.9,15593.795
12.0,2015/12/22,120822.444,12.05,11.95,12.05,10082.737
12.1,2015/12/23,183988.656,12.15,12.0,12.05,15243.76
12.05,2015/12/24,142020.538,12.15,12.05,12.15,11746.138
12.15,2015/12/25,58990.07,12.15,12.05,12.1,4872.606
12.2,2015/12/28,76730.129,12.2,12.1,12.15,6303.476
12.1,2015/12/29,119317.991,12.2,12.05,12.15,9846.005
12.05,2015/12/30,113685.243,12.2,12.05,12.15,9385.621
12.15,2015/12/31,103934.021,12.2,12.05,12.05,8578.783
11.85,2016/1/4,257226.577,12.15,11.8,12.15,21569.579
11.65,2016/1/5,272737.588,11.85,11.55,11.8,23292.739
11.6,2016/1/6,247452.339,11.7,11.5,11.6,21393.286
11.15,2016/1/7,390945.176,11.6,11.1,11.55,34754.357
11.2,2016/1/8,313240.969,11.25,11.1,11.1,28001.547
10.8,2016/1/11,327177.528,11.1,10.75,11.05,30154.231
10.75,2016/1/12,354216.954,10.85,10.7,10.85,32885.743
10.75,2016/1/13,295543.21,10.85,10.65,10.8,27510.576
10.4,2016/1/14,356891.405,10.6,10.25,10.6,34294.307
10.15,2016/1/15,370835.98,10.55,10.15,10.45,36085.669
10.25,2016/1/18,428459.422,10.35,10.0,10.0,42033.918
10.25,2016/1/19,175296.665,10.3,10.2,10.3,17118.048
10.05,2016/1/20,245260.797,10.25,10.0,10.2,24311.796
9.97,2016/1/21,327892.15,10.15,9.97,10.1,32724.751
10.2,2016/1/22,206444.494,10.2,10.05,10.1,20433.243
10.3,2016/1/25,338868.943,10.35,10.2,10.25,32922.526
10.05,2016/1/26,236187.843,10.2,10.05,10.2,23377.155
10.05,2016/1/27,244799.254,10.15,10.05,10.1,24268.038
10.05,2016/1/28,288239.607,10.2,10.0,10.0,28484.388
10.3,2016/1/29,850555.876,10.55,10.1,10.15,82082.333
10.8,2016/1/30,422181.456,10.8,10.45,10.45,39704.584
10.8,2016/2/1,330205.507,10.85,10.55,10.8,30904.319
10.8,2016/2/2,344834.923,10.9,10.6,10.7,31938.48
10.55,2016/2/3,247919.465,10.7,10.5,10.65,23389.696
10.45,2016/2/15,256721.76,10.55,10.35,10.4,24534.718
10.85,2016/2/16,396391.915,10.95,10.5,10.55,36742.187
10.75,2016/2/17,203169.774,10.9,10.7,10.85,18877.658
10.85,2016/2/18,422044.083,10.95,10.75,10.85,38960.263
10.8,2016/2/19,142020.548,10.85,10.7,10.8,13188.621
10.75,2016/2/22,189124.265,10.9,10.7,10.8,17524.298
10.8,2016/2/23,184884.58,10.85,10.7,10.85,17169.868
10.7,2016/2/24,282516.375,10.8,10.6,10.75,26386.286
10.8,2016/2/25,220487.253,10.8,10.6,10.7,20556.446
10.7,2016/2/26,320987.834,10.85,10.7,10.8,29894.97
10.85,2016/3/1,250778.147,10.85,10.7,10.75,23239.693
11.1,2016/3/2,437840.505,11.15,10.9,10.95,39649.59
11.6,2016/3/3,663735.548,11.6,11.1,11.1,58137.129
11.9,2016/3/4,1005634.903,12.15,11.55,11.65,84339.235
11.9,2016/3/7,477170.491,12.1,11.8,12.0,39972.905
11.95,2016/3/8,342669.981,11.95,11.65,11.9,28982.672
11.75,2016/3/9,599471.26,11.95,11.75,11.85,50777.687
11.95,2016/3/10,283914.64,12.0,11.7,11.75,23884.79
11.9,2016/3/11,282902.493,11.9,11.75,11.85,23929.637
11.85,2016/3/14,361777.547,12.05,11.8,11.95,30370.138
11.45,2016/3/15,370480.002,11.85,11.35,11.85,31986.956
11.6,2016/3/16,203268.45,11.6,11.5,11.55,17579.668
11.75,2016/3/17,346871.58,11.9,11.65,11.75,29464.363
11.8,2016/3/18,369949.569,11.85,11.7,11.8,31403.3
11.8,2016/3/21,232325.462,11.85,11.6,11.85,19826.979
11.55,2016/3/22,415595.006,11.75,11.5,11.7,35940.262
11.6,2016/3/23,237931.74,11.7,11.5,11.5,20564.659
11.6,2016/3/24,204467.294,11.6,11.4,11.55,17726.951
11.5,2016/3/25,126446.915,11.65,11.45,11.65,10959.985
11.55,2016/3/28,103491.901,11.6,11.45,11.5,8977.326
11.4,2016/3/29,285267.8,11.5,11.25,11.45,25039.306
11.6,2016/3/30,226972.211,11.6,11.35,11.4,19737.753
11.5,2016/3/31,283893.457,11.65,11.4,11.65,24643.369
11.35,2016/4/1,185607.233,11.45,11.3,11.4,16355.253
11.3,2016/4/6,300170.648,11.3,11.15,11.25,26748.363
10.95,2016/4/7,517519.786,11.15,10.85,11.15,47158.276
10.85,2016/4/8,445134.46,11.0,10.75,10.8,41003.739
10.85,2016/4/11,140947.008,10.9,10.8,10.85,13000.754
10.65,2016/4/12,330941.298,10.95,10.65,10.8,30775.161
10.75,2016/4/13,384760.019,10.8,10.65,10.7,35868.252
10.85,2016/4/14,310117.207,10.95,10.8,10.85,28503.364
10.95,2016/4/15,229544.261,11.0,10.8,10.9,21017.394
10.9,2016/4/18,100659.954,10.95,10.85,10.9,9250.891
10.75,2016/4/19,201073.69,11.0,10.7,10.95,18593.377
10.6,2016/4/20,236726.145,10.9,10.6,10.8,22116.559
10.65,2016/4/21,174015.393,10.7,10.6,10.7,16320.619
10.75,2016/4/22,132533.476,10.8,10.6,10.65,12385.795
10.75,2016/4/25,177021.295,10.75,10.6,10.6,16629.453
10.9,2016/4/26,240538.644,10.95,10.75,10.8,22210.072
10.95,2016/4/27,155738.389,10.95,10.8,10.85,14311.19
10.65,2016/4/28,203864.312,10.95,10.65,10.95,18962.92
10.65,2016/4/29,286333.769,10.75,10.55,10.6,26853.564
10.65,2016/5/3,230574.96,10.75,10.5,10.7,21688.241
10.3,2016/5/4,365110.862,10.6,10.15,10.6,35046.001
10.25,2016/5/5,309390.906,10.35,10.2,10.3,30127.385
10.15,2016/5/6,354846.391,10.25,10.1,10.25,34933.972
10.2,2016/5/9,280388.906,10.3,10.15,10.2,27488.631
10.2,2016/5/10,360397.404,10.3,10.1,10.15,35355.627
10.2,2016/5/11,487375.186,10.3,10.1,10.3,47869.442
10.2,2016/5/12,358819.428,10.3,10.1,10.15,35174.953
10.15,2016/5/13,299276.077,10.2,10.1,10.2,29453.378
10.2,2016/5/16,319909.981,10.25,10.1,10.15,31422.986
10.2,2016/5/17,360708.146,10.25,10.1,10.15,35493.73
10.15,2016/5/18,307276.59,10.2,10.1,10.15,30296.704
10.2,2016/5/19,288116.089,10.25,10.1,10.15,28331.331
10.15,2016/5/20,115246.135,10.3,10.15,10.25,11289.878
10.5,2016/5/23,254573.635,10.5,10.1,10.15,24567.065
10.35,2016/5/24,137087.354,10.55,10.35,10.5,13144.845
10.55,2016/5/25,195828.271,10.55,10.4,10.45,18663.466
10.5,2016/5/26,113019.049,10.55,10.45,10.5,10765.965
10.7,2016/5/27,231350.999,10.75,10.5,10.55,21778.602
10.8,2016/5/30,223227.01,10.85,10.65,10.7,20697.687
11.0,2016/5/31,493909.235,11.0,10.7,10.8,45292.318
10.95,2016/6/1,422232.453,11.1,10.9,11.0,38415.865
10.75,2016/6/2,3505820.504,10.85,10.6,10.85,332176.579
10.6,2016/6/3,789008.377,10.75,10.5,10.75,74388.61
10.65,2016/6/4,54893.457,10.7,10.55,10.6,5158.299
10.65,2016/6/6,275179.71,10.7,10.6,10.65,25829.383
10.7,2016/6/7,422155.172,10.75,10.65,10.7,40066.573
10.75,2016/6/8,348944.441,10.8,10.65,10.75,33106.598
10.3,2016/6/13,605554.875,10.65,10.25,10.65,58545.155
10.3,2016/6/14,187717.25,10.4,10.3,10.35,18178.023
10.35,2016/6/15,179708.879,10.4,10.3,10.35,17401.938
10.25,2016/6/16,318843.9,10.35,10.2,10.35,31087.892
10.3,2016/6/17,282442.314,10.35,10.25,10.3,27402.463
10.4,2016/6/20,156965.409,10.4,10.3,10.3,15158.024
10.4,2016/6/21,217902.273,10.45,10.35,10.4,20958.563
10.45,2016/6/22,188004.311,10.45,10.3,10.4,18105.517
10.4,2016/6/23,140316.403,10.45,10.35,10.4,13480.724
10.2,2016/6/24,434295.603,10.45,10.1,10.4,42329.777
10.2,2016/6/27,139699.104,10.25,10.1,10.2,13667.018
10.25,2016/6/28,167488.162,10.25,10.1,10.15,16446.721
10.35,2016/6/29,188541.266,10.35,10.2,10.25,18304.343
10.4,2016/6/30,267088.971,10.45,10.3,10.35,25733.553
10.4,2016/7/1,168897.273,10.45,10.35,10.4,16213.905
10.45,2016/7/4,159684.728,10.55,10.4,10.4,15254.129
10.95,2016/7/5,852636.34,11.0,10.5,10.5,79127.59
10.75,2016/7/6,365684.566,10.9,10.7,10.9,33962.882
10.75,2016/7/7,159135.215,10.85,10.7,10.8,14792.599
10.9,2016/7/11,383413.124,10.95,10.8,10.85,35224.155
10.9,2016/7/12,480744.859,11.0,10.85,10.95,44009.061
10.9,2016/7/13,505010.666,11.0,10.85,11.0,46271.738
10.95,2016/7/14,816731.29,11.05,10.9,10.9,74447.69
11.0,2016/7/15,799949.669,11.0,10.7,10.7,73782.479
11.15,2016/7/18,468741.266,11.2,11.05,11.05,42108.95
11.2,2016/7/19,402505.227,11.25,11.05,11.15,36002.242
11.1,2016/7/20,369160.588,11.2,11.0,11.2,33291.808
11.2,2016/7/21,478453.733,11.2,11.1,11.15,42911.113
11.05,2016/7/22,307881.35,11.2,10.95,11.2,27826.2
11.0,2016/7/25,324814.258,11.1,10.85,11.1,29675.239
11.35,2016/7/26,594408.935,11.4,10.9,11.0,53227.797
11.3,2016/7/27,368052.765,11.45,11.25,11.4,32530.693
11.3,2016/7/28,486753.588,11.35,11.15,11.3,43120.325
11.2,2016/7/29,273058.908,11.35,11.2,11.3,24254.986
11.25,2016/8/1,307390.263,11.3,11.15,11.2,27377.09
11.35,2016/8/2,387760.943,11.35,11.2,11.25,34337.381
11.2,2016/8/3,310183.322,11.3,11.15,11.25,27652.943
11.15,2016/8/4,219121.555,11.25,11.05,11.2,19629.695
11.25,2016/8/5,313122.801,11.3,11.15,11.15,27887.196
11.45,2016/8/8,330482.865,11.45,11.3,11.35,29032.293
11.55,2016/8/9,482002.386,11.6,11.35,11.4,41923.497
11.85,2016/8/10,709336.558,11.9,11.5,11.55,60248.461
11.75,2016/8/11,387821.686,11.8,11.45,11.8,33270.412
11.95,2016/8/12,473811.316,11.95,11.7,11.75,39968.48
11.9,2016/8/15,295248.939,11.95,11.8,11.95,24846.514
11.85,2016/8/16,279517.548,11.9,11.75,11.9,23615.347
11.75,2016/8/17,226276.66,11.8,11.7,11.75,19245.535
11.85,2016/8/18,273882.191,11.9,11.6,11.7,23185.708
11.45,2016/8/19,330541.75,11.8,11.45,11.8,28535.179
11.6,2016/8/22,285853.021,11.6,11.25,11.4,25053.144
11.6,2016/8/23,219566.672,11.7,11.45,11.55,18881.258
11.45,2016/8/24,160421.97,11.6,11.4,11.55,13953.124
11.7,2016/8/25,188350.975,11.7,11.4,11.4,16236.796
11.7,2016/8/26,216059.285,11.75,11.55,11.6,18481.687
11.4,2016/8/29,278888.158,11.6,11.4,11.6,24319.559
11.5,2016/8/30,161183.238,11.55,11.45,11.5,14201.364
11.25,2016/8/31,307859.555,11.5,11.25,11.45,27226.893
11.1,2016/9/1,214001.433,11.3,11.05,11.25,19208.66
11.1,2016/9/2,200469.617,11.2,11.05,11.15,18060.848
11.35,2016/9/5,167929.827,11.35,11.2,11.2,14894.135
11.4,2016/9/6,155609.133,11.4,11.25,11.25,13704.433
11.45,2016/9/7,190074.072,11.5,11.35,11.35,16612.549
11.5,2016/9/8,216902.18,11.55,11.4,11.45,18898.823
11.2,2016/9/9,292391.429,11.45,11.2,11.4,25916.027
11.15,2016/9/10,136975.105,11.2,11.0,11.05,12337.519
11.2,2016/9/12,236186.18,11.25,11.05,11.1,21210.228
11.1,2016/9/13,232729.902,11.25,11.05,11.2,20873.025
11.05,2016/9/14,186232.554,11.15,11.05,11.1,16823.417
11.2,2016/9/19,217206.882,11.3,11.1,11.1,19389.998
11.2,2016/9/20,145165.538,11.3,11.15,11.2,12919.753
11.2,2016/9/21,309566.998,11.3,11.15,11.2,27694.808
11.3,2016/9/22,100761.471,11.3,11.2,11.25,8938.773
11.35,2016/9/23,103066.554,11.35,11.25,11.3,9101.785
11.2,2016/9/26,103101.014,11.35,11.2,11.3,9154.808
11.3,2016/9/29,235099.716,11.35,11.25,11.3,20807.685
11.2,2016/9/30,191498.503,11.3,11.2,11.3,17037.615
11.25,2016/10/3,77656.804,11.3,11.2,11.25,6896.236
11.35,2016/10/4,126555.531,11.35,11.2,11.3,11202.977
11.3,2016/10/5,135247.104,11.35,11.25,11.25,11981.825
11.3,2016/10/6,92627.086,11.35,11.25,11.3,8207.485
11.3,2016/10/7,128184.87,11.35,11.2,11.35,11356.79
11.25,2016/10/11,159696.49,11.35,11.2,11.35,14174.331
11.3,2016/10/12,537524.017,11.3,11.2,11.2,47589.48
11.1,2016/10/13,196015.87,11.3,11.1,11.3,17579.921
11.25,2016/10/14,107294.11,11.25,11.1,11.15,9587.489
11.15,2016/10/17,98367.488,11.25,11.1,11.25,8808.645
11.3,2016/10/18,124858.283,11.3,11.15,11.15,11101.578
11.3,2016/10/19,138725.225,11.35,11.25,11.3,12284.476
