close,date,amount,high,low,open,volume
38.55,2015/10/14,1994.5,38.55,38.0,38.0,52.0
38.5,2015/10/15,2437.05,39.0,38.5,38.9,63.0
38.55,2015/10/16,1776.927,38.95,38.5,38.65,46.05
38.75,2015/10/19,1872.804,39.15,38.7,38.7,48.1
39.35,2015/10/20,3038.15,39.4,38.75,38.75,77.75
38.95,2015/10/21,2375.675,39.4,38.8,39.0,60.75
38.9,2015/10/22,1206.9,39.1,38.8,38.95,31.0
39.15,2015/10/23,3044.28,39.45,39.0,39.2,77.59
41.2,2015/10/26,12892.742,41.8,39.5,39.5,315.312
40.6,2015/10/27,4770.671,41.4,40.15,40.65,117.331
40.5,2015/10/28,6447.75,41.1,40.2,40.6,159.0
40.5,2015/10/29,3396.2,41.3,40.1,41.0,84.0
40.35,2015/10/30,2131.15,40.4,40.0,40.3,53.0
40.3,2015/11/2,765.1,40.4,40.1,40.2,19.0
40.7,2015/11/3,2083.9,41.2,40.6,40.85,51.0
40.5,2015/11/4,3409.794,40.8,40.35,40.8,84.186
40.0,2015/11/5,3250.708,40.55,39.75,40.5,81.004
40.65,2015/11/6,10739.079,41.9,40.4,40.9,262.2
40.0,2015/11/9,8385.1,40.8,38.9,40.65,211.0
39.6,2015/11/10,868.9,40.0,39.15,39.15,22.0
39.0,2015/11/11,8328.0,40.8,39.0,40.2,208.0
39.0,2015/11/12,4423.0,39.55,38.6,39.0,113.1
41.15,2015/11/13,34589.677,41.8,39.05,39.05,840.45
40.5,2015/11/16,11299.083,41.5,40.3,41.0,275.45
40.4,2015/11/17,8716.39,41.8,40.1,40.8,213.45
40.3,2015/11/18,6428.4,40.7,40.2,40.5,159.0
40.35,2015/11/19,5790.569,40.8,39.65,40.5,143.7
40.4,2015/11/20,3682.73,40.9,40.25,40.35,91.15
40.55,2015/11/23,2872.15,40.8,40.1,40.55,71.0
41.75,2015/11/24,49779.949,44.5,41.2,41.2,1158.4
40.75,2015/11/25,12856.614,41.75,40.5,41.5,313.85
43.0,2015/11/26,12644.45,43.0,40.75,41.0,301.3
42.3,2015/11/27,13249.146,43.5,42.0,43.5,311.062
41.0,2015/11/30,12672.393,41.95,40.5,41.8,308.123
41.85,2015/12/1,7928.19,41.95,41.0,41.05,190.15
41.85,2015/12/2,5617.0,42.75,41.65,42.3,133.0
41.75,2015/12/3,7304.112,41.95,41.3,41.85,175.15
42.6,2015/12/4,3729.287,42.65,40.9,41.2,89.177
42.8,2015/12/7,6547.075,43.7,42.8,43.7,152.15
43.1,2015/12/8,28483.25,44.4,42.9,44.2,652.0
41.75,2015/12/9,5330.495,43.4,41.0,43.4,127.03
41.8,2015/12/10,3622.95,42.05,41.25,41.4,87.0
39.85,2015/12/11,7369.83,42.5,39.85,41.9,180.002
39.95,2015/12/14,5651.715,40.0,38.05,38.05,143.45
41.0,2015/12/15,2689.95,41.05,40.0,40.0,66.0
41.3,2015/12/16,3020.45,41.75,41.0,41.35,73.0
41.75,2015/12/17,4648.5,41.75,41.05,41.45,112.0
41.3,2015/12/18,1488.882,41.7,41.05,41.4,36.002
41.7,2015/12/21,3452.94,41.7,40.55,40.55,83.6
41.3,2015/12/22,2072.65,42.2,41.2,41.95,50.0
40.8,2015/12/23,2313.746,41.7,40.7,41.35,56.15
40.7,2015/12/24,3268.25,41.2,40.55,41.2,80.0
40.7,2015/12/25,1179.6,40.75,40.3,40.3,29.0
40.6,2015/12/28,527.55,40.95,40.4,40.55,13.0
40.5,2015/12/29,1024.04,40.6,40.4,40.6,25.3
40.4,2015/12/30,690.45,41.0,40.4,41.0,17.0
40.75,2015/12/31,488.807,40.85,40.3,40.85,12.05
39.4,2016/1/4,3059.35,40.6,39.0,40.6,77.0
39.4,2016/1/5,3300.379,40.25,38.6,38.7,83.002
38.95,2016/1/6,3531.05,39.2,38.4,39.0,91.0
38.3,2016/1/7,5314.0,38.8,37.0,38.8,140.8
38.6,2016/1/8,2713.98,39.1,37.35,37.35,70.45
37.05,2016/1/11,3422.674,38.0,37.0,37.8,92.002
36.55,2016/1/12,1959.696,38.8,36.55,38.8,53.004
36.55,2016/1/13,1761.3,37.1,36.05,36.9,48.0
35.0,2016/1/14,2853.516,36.6,34.35,35.8,80.295
35.45,2016/1/15,1348.75,35.6,35.45,35.5,38.0
37.7,2016/1/18,3538.6,37.7,34.0,34.0,99.0
38.8,2016/1/19,2319.9,38.8,36.95,37.7,61.0
38.0,2016/1/20,2005.433,38.8,37.2,38.8,53.03
38.2,2016/1/21,691.85,38.2,37.65,37.7,18.2
38.4,2016/1/22,728.55,38.8,38.0,38.2,19.0
38.5,2016/1/25,2660.95,39.65,38.3,38.4,69.0
38.9,2016/1/26,2250.2,39.4,38.4,38.5,58.0
38.6,2016/1/27,1205.784,39.35,38.6,39.2,31.01
38.8,2016/1/28,539.65,38.9,38.15,38.15,14.0
38.8,2016/1/29,831.259,39.0,38.7,38.8,21.4
38.9,2016/1/30,1322.1,39.2,38.8,38.9,34.0
38.85,2016/2/1,3276.785,39.3,38.8,38.9,84.1
38.8,2016/2/2,1702.778,38.9,38.5,38.9,44.015
38.7,2016/2/3,862.699,38.95,38.0,38.0,22.3
37.6,2016/2/15,1128.0,38.6,37.0,37.0,30.0
37.55,2016/2/16,2128.76,38.4,37.5,37.6,56.3
38.8,2016/2/17,4553.75,39.8,37.75,38.05,117.0
39.05,2016/2/18,6823.5,39.8,38.6,38.85,173.0
38.8,2016/2/19,1010.9,39.35,38.8,39.35,26.0
38.85,2016/2/22,2646.4,39.25,38.55,38.55,68.0
39.15,2016/2/23,1679.55,39.3,38.85,38.85,43.0
38.55,2016/2/24,2630.194,38.9,38.2,38.9,68.15
39.2,2016/2/25,4740.3,40.3,38.95,40.3,120.3
39.2,2016/2/26,1481.639,39.45,38.85,39.3,38.001
40.55,2016/3/1,8357.48,40.8,39.2,39.2,208.604
40.05,2016/3/2,7765.5,40.65,39.55,40.65,195.0
40.2,2016/3/3,9504.54,40.65,39.9,40.15,236.026
40.3,2016/3/4,1931.021,40.4,40.05,40.2,48.003
40.15,2016/3/7,4696.4,40.35,39.9,40.25,117.0
40.1,2016/3/8,6627.7,40.5,39.05,40.0,168.0
39.4,2016/3/9,10369.45,40.0,39.4,39.6,261.0
38.6,2016/3/10,12712.354,39.9,38.6,39.65,325.253
39.0,2016/3/11,9804.5,39.05,38.1,38.6,254.0
39.65,2016/3/14,6370.25,40.2,39.5,39.5,160.0
39.2,2016/3/15,4254.551,40.2,39.15,39.9,107.251
39.35,2016/3/16,2954.924,39.6,39.3,39.3,75.05
38.5,2016/3/17,9659.65,40.1,38.5,40.1,246.0
39.75,2016/3/18,6577.375,39.9,38.6,39.1,168.45
40.0,2016/3/21,9750.732,40.2,38.7,39.75,244.45
39.8,2016/3/22,17372.8,41.45,39.8,40.5,429.0
39.7,2016/3/23,1481.007,40.15,39.7,39.8,37.15
39.45,2016/3/24,7387.05,39.7,39.1,39.7,188.0
39.5,2016/3/25,8892.7,39.65,39.0,39.5,227.0
39.35,2016/3/28,13235.7,40.0,39.35,39.95,332.0
39.0,2016/3/29,5789.439,39.6,37.8,39.6,151.001
39.1,2016/3/30,4540.587,39.15,38.7,39.0,116.75
38.9,2016/3/31,2054.75,39.1,38.65,39.1,53.0
38.45,2016/4/1,5363.977,39.6,38.3,38.3,137.202
37.75,2016/4/6,1971.8,38.15,37.6,38.0,52.016
38.0,2016/4/7,3303.48,38.2,37.6,37.6,87.1
38.25,2016/4/8,3604.5,38.25,37.55,37.55,95.0
38.5,2016/4/11,3654.85,38.9,38.25,38.25,95.0
38.3,2016/4/12,8078.65,39.1,38.25,38.7,210.0
38.3,2016/4/13,3104.626,38.5,38.2,38.45,81.002
38.5,2016/4/14,3745.7,39.0,38.5,38.65,97.0
38.5,2016/4/15,1997.05,38.8,38.2,38.8,52.0
38.35,2016/4/18,535.526,38.35,38.1,38.1,14.002
38.25,2016/4/19,3011.5,38.4,37.65,38.4,79.0
37.85,2016/4/20,5322.161,38.65,37.7,38.2,139.032
37.7,2016/4/21,946.15,38.05,37.6,37.6,25.0
37.9,2016/4/22,1855.35,38.2,37.55,38.2,49.0
38.15,2016/4/25,956.8,38.5,38.0,38.5,25.0
38.15,2016/4/26,2561.465,38.5,37.75,38.0,67.1
37.35,2016/4/27,2552.05,38.15,37.1,38.15,68.0
36.15,2016/4/28,7221.28,37.35,36.1,37.05,197.42
37.3,2016/4/29,7250.614,38.1,36.0,36.0,193.15
36.15,2016/5/3,2813.186,37.3,36.15,37.3,77.012
36.0,2016/5/4,1522.75,36.6,35.8,36.15,42.1
36.3,2016/5/5,1083.336,36.3,35.9,35.9,30.001
36.35,2016/5/6,2131.15,36.35,36.0,36.2,59.0
35.6,2016/5/9,1638.007,36.35,35.35,36.35,46.003
35.8,2016/5/10,819.65,35.9,35.5,35.6,23.0
32.25,2016/5/11,21338.448,35.05,32.25,35.05,654.2
31.15,2016/5/12,5933.091,32.95,31.0,31.0,185.161
31.15,2016/5/13,4988.829,31.75,30.15,31.7,160.4
30.8,2016/5/16,1518.447,31.35,30.75,30.8,49.05
31.6,2016/5/17,1828.15,32.0,31.0,32.0,58.0
31.65,2016/5/18,1479.4,31.7,31.0,31.5,47.0
31.25,2016/5/19,2471.15,31.85,31.0,31.65,79.0
31.65,2016/5/20,1328.8,31.8,31.4,31.5,42.0
32.4,2016/5/23,2011.784,32.4,31.6,31.8,63.1
32.85,2016/5/24,1216.75,33.4,32.5,32.5,37.0
33.0,2016/5/25,1718.5,33.2,32.9,33.0,52.0
32.9,2016/5/26,1667.135,33.05,32.5,33.05,51.05
33.15,2016/5/27,5793.7,33.15,32.0,32.0,176.05
33.1,2016/5/30,730.4,33.7,33.0,33.2,22.0
33.15,2016/5/31,333.25,33.45,33.1,33.45,10.0
32.75,2016/6/1,2537.015,33.1,32.3,33.1,78.1
32.85,2016/6/2,4364.55,33.1,32.55,32.55,132.0
32.6,2016/6/3,2006.294,33.1,32.25,32.8,61.327
32.1,2016/6/4,2891.95,32.95,31.85,32.7,90.0
32.35,2016/6/6,2269.2,32.65,32.0,32.45,70.0
32.2,2016/6/7,582.25,32.25,31.95,32.05,18.15
32.15,2016/6/8,1155.05,32.25,31.8,32.2,36.0
31.2,2016/6/13,4029.444,32.15,31.15,32.15,128.003
31.15,2016/6/14,1281.494,31.5,31.0,31.2,41.003
31.65,2016/6/15,1349.1,31.65,31.0,31.1,43.0
31.6,2016/6/16,1836.62,31.9,31.1,31.75,58.3
31.4,2016/6/17,9335.089,31.75,30.9,31.6,300.1
30.75,2016/6/20,5347.612,31.5,30.75,31.4,172.15
31.0,2016/6/21,3009.206,31.2,30.8,31.05,97.013
31.1,2016/6/22,1996.915,31.35,30.9,31.0,64.15
31.25,2016/6/23,4974.42,31.3,30.9,31.3,160.4
30.8,2016/6/24,4535.85,31.4,30.6,31.2,147.0
30.95,2016/6/27,1607.45,31.15,30.75,30.8,52.0
31.2,2016/6/28,1620.4,31.3,31.0,31.1,52.0
31.35,2016/6/29,3081.275,31.45,31.0,31.2,98.44
31.6,2016/6/30,2140.75,31.6,31.35,31.35,68.0
31.6,2016/7/1,1964.0,31.8,31.55,31.75,62.0
32.3,2016/7/4,4670.145,32.4,31.55,31.7,146.45
32.9,2016/7/5,8098.687,33.3,32.3,32.3,246.25
32.95,2016/7/6,3861.2,33.2,32.5,32.75,118.0
33.25,2016/7/7,5803.226,33.5,32.95,33.5,175.044
29.2,2016/7/11,4454.372,30.6,29.2,30.6,150.123
29.7,2016/7/12,2542.498,29.8,29.0,29.0,86.02
29.85,2016/7/13,3440.25,29.95,29.35,29.6,116.0
30.7,2016/7/14,3174.13,30.9,29.25,29.5,106.001
31.35,2016/7/15,4384.007,31.8,30.25,30.7,141.021
31.9,2016/7/18,4319.76,32.3,31.5,31.65,135.005
31.65,2016/7/19,1634.265,32.45,31.65,31.9,51.01
31.4,2016/7/20,3091.3,31.95,30.6,31.95,99.0
31.5,2016/7/21,763.3,32.05,31.5,32.05,24.0
31.7,2016/7/22,3151.744,31.95,31.4,31.4,99.525
31.95,2016/7/25,2274.036,32.85,31.25,32.0,70.273
32.0,2016/7/26,1992.033,32.3,31.7,31.7,62.097
32.05,2016/7/27,2443.95,32.5,31.8,32.1,76.0
31.9,2016/7/28,3101.005,32.2,31.3,31.45,98.15
32.2,2016/7/29,2189.7,32.65,31.5,31.6,68.0
32.3,2016/8/1,3680.25,32.6,31.5,32.6,116.0
32.3,2016/8/2,3680.25,32.6,31.5,32.6,116.0
32.35,2016/8/3,2665.7,32.6,31.6,31.95,83.0
31.5,2016/8/4,702.5,32.2,31.5,32.1,22.0
31.85,2016/8/5,6193.2,32.15,31.5,31.5,195.0
31.85,2016/8/8,730.25,31.9,31.35,31.9,23.0
32.0,2016/8/9,2318.019,32.45,31.3,32.45,73.03
31.45,2016/8/10,1105.89,31.85,31.2,31.5,35.1
31.65,2016/8/11,1330.915,32.3,31.4,31.4,42.01
31.65,2016/8/12,3515.171,31.7,30.85,31.7,112.132
31.8,2016/8/15,485.626,32.0,31.3,31.6,15.36
31.6,2016/8/16,1917.524,31.8,31.0,31.8,61.16
31.4,2016/8/17,1650.317,32.4,31.1,31.7,51.999
31.25,2016/8/18,10969.25,32.05,31.15,32.05,343.0
31.35,2016/8/19,1999.067,31.75,31.05,31.5,63.749
30.75,2016/8/22,3737.428,31.0,30.1,31.0,122.3
30.8,2016/8/23,859.7,30.9,30.3,30.3,28.0
31.1,2016/8/24,5002.8,31.15,30.45,30.95,162.0
30.65,2016/8/25,1482.26,31.4,30.65,31.1,48.002
31.0,2016/8/26,5694.49,31.9,30.95,31.9,182.3
31.15,2016/8/29,1685.135,31.45,30.8,31.0,54.17
31.45,2016/8/30,2080.9,31.6,30.6,31.0,67.0
31.1,2016/8/31,2034.15,31.6,30.85,31.45,65.0
31.0,2016/9/1,863.7,31.0,30.75,30.8,28.0
31.1,2016/9/2,1527.135,31.55,30.8,31.2,49.15
31.2,2016/9/5,840.25,31.2,31.0,31.1,27.0
31.3,2016/9/6,945.545,31.35,30.8,31.2,30.45
31.35,2016/9/7,881.25,31.45,30.95,31.3,28.25
30.8,2016/9/8,2160.03,30.9,30.8,30.9,70.1
30.6,2016/9/9,1107.45,31.0,30.6,31.0,36.0
30.65,2016/9/10,1331.757,30.8,30.25,30.4,43.581
30.4,2016/9/12,3773.05,30.55,30.0,30.3,125.0
30.4,2016/9/13,606.05,30.7,30.0,30.3,20.0
30.35,2016/9/14,871.65,30.4,29.65,30.4,29.0
30.3,2016/9/19,1451.95,30.7,30.0,30.6,48.0
30.45,2016/9/20,1627.88,30.7,29.95,30.7,54.001
30.45,2016/9/21,1272.121,30.45,30.0,30.45,42.141
30.1,2016/9/22,516.014,30.15,30.05,30.1,17.151
30.2,2016/9/23,1415.03,30.35,29.9,30.1,47.001
30.1,2016/9/26,960.079,30.35,29.75,30.35,32.001
30.15,2016/9/29,990.48,30.25,29.75,30.25,33.001
30.05,2016/9/30,511.464,30.1,29.7,29.75,17.151
30.05,2016/10/3,330.35,30.3,29.7,30.25,11.0
30.0,2016/10/4,866.2,30.05,29.65,30.05,29.0
29.45,2016/10/5,4036.839,30.1,29.3,30.0,136.003
29.75,2016/10/6,976.203,29.85,29.35,29.85,32.951
29.35,2016/10/7,1086.258,29.75,29.2,29.75,37.002
28.9,2016/10/11,7458.45,30.25,28.9,29.35,254.0
28.75,2016/10/12,2632.1,29.6,28.75,28.9,90.0
28.55,2016/10/13,1976.4,29.35,28.45,29.35,69.0
28.5,2016/10/14,2336.265,29.1,28.0,28.75,82.073
27.6,2016/10/17,9247.118,28.85,27.2,28.85,333.039
27.6,2016/10/18,3456.76,27.85,27.0,27.6,126.15
27.45,2016/10/19,1103.5,27.95,27.25,27.25,40.0
