close,date,amount,high,low,open,volume
12.85,2015/11/2,106.242,12.95,12.85,12.9,8.235
12.9,2015/11/3,566.75,13.0,12.7,13.0,44.0
12.9,2015/11/4,12.9,12.9,12.9,12.9,1.0
13.0,2015/11/5,477.75,13.0,12.9,12.9,37.0
13.05,2015/11/6,194.65,13.05,12.8,12.8,15.0
12.85,2015/11/9,102.8,12.9,12.8,12.8,8.0
12.9,2015/11/10,244.3,12.9,12.85,12.9,19.0
12.9,2015/11/11,129.248,12.9,12.9,12.9,10.019
12.9,2015/11/12,129.248,12.9,12.9,12.9,10.019
12.8,2015/11/13,38.4,12.8,12.8,12.8,3.0
12.8,2015/11/16,115.25,12.85,12.8,12.8,9.0
12.85,2015/11/17,25.6,12.85,12.75,12.75,2.0
12.8,2015/11/18,89.6,12.85,12.75,12.75,7.0
12.8,2015/11/19,128.35,12.9,12.8,12.9,10.0
13.15,2015/11/20,351.9,13.2,12.9,12.9,27.0
12.9,2015/11/23,271.7,13.1,12.9,13.0,21.0
12.95,2015/11/24,168.35,12.95,12.95,12.95,13.0
12.85,2015/11/25,180.85,12.95,12.85,12.95,14.0
12.95,2015/11/26,77.0,12.95,12.75,12.85,6.0
12.9,2015/11/27,116.1,12.9,12.9,12.9,9.0
12.95,2015/11/30,154.4,12.95,12.7,12.95,12.0
13.15,2015/12/1,181.47,13.15,12.95,12.95,13.89
12.8,2015/12/2,503.35,13.0,12.8,13.0,39.0
12.8,2015/12/3,38.425,12.8,12.8,12.8,3.002
12.85,2015/12/4,12.875,12.85,12.85,12.85,1.002
12.85,2015/12/7,12.875,12.85,12.85,12.85,1.002
12.7,2015/12/8,25.425,12.7,12.7,12.7,2.002
12.7,2015/12/9,12.7,12.7,12.7,12.7,1.0
13.0,2015/12/10,219.1,13.0,12.8,12.8,17.0
13.0,2015/12/11,219.1,13.0,12.8,12.8,17.0
12.8,2015/12/14,76.719,12.8,12.5,12.5,6.11
12.9,2015/12/15,51.45,12.9,12.85,12.85,4.0
12.8,2015/12/16,175.775,12.8,12.3,12.8,14.002
12.8,2015/12/17,175.775,12.8,12.3,12.8,14.002
12.55,2015/12/18,87.9,12.8,12.5,12.5,7.0
12.7,2015/12/21,12.725,12.7,12.7,12.7,1.002
12.5,2015/12/22,50.2,12.7,12.5,12.5,4.0
12.7,2015/12/23,12.7,12.7,12.7,12.7,1.0
12.45,2015/12/24,199.25,12.5,12.4,12.5,16.0
12.5,2015/12/25,50.2,12.7,12.5,12.7,4.0
12.45,2015/12/28,188.15,12.6,12.45,12.6,15.0
12.55,2015/12/29,137.45,12.55,12.45,12.55,11.0
12.5,2015/12/30,327.05,12.7,12.5,12.55,26.0
12.45,2015/12/31,187.35,12.5,12.45,12.5,15.0
12.3,2016/1/4,123.0,12.3,12.3,12.3,10.0
11.9,2016/1/5,672.55,12.15,11.9,12.1,56.0
11.8,2016/1/6,141.6,11.85,11.7,11.85,12.0
11.25,2016/1/7,673.9,12.0,11.15,12.0,59.0
11.8,2016/1/8,435.35,11.8,11.1,11.25,38.0
11.8,2016/1/11,435.35,11.8,11.1,11.25,38.0
11.3,2016/1/12,56.829,11.45,11.3,11.45,5.007
11.5,2016/1/13,23.0,11.5,11.5,11.5,2.0
11.2,2016/1/14,191.1,11.4,11.05,11.05,17.0
11.2,2016/1/15,112.767,11.4,11.2,11.4,10.006
11.5,2016/1/18,104.0,11.8,11.4,11.4,9.0
12.0,2016/1/19,119.25,12.0,11.65,11.65,10.0
12.0,2016/1/20,119.25,12.0,11.65,11.65,10.0
12.0,2016/1/21,119.25,12.0,11.65,11.65,10.0
12.0,2016/1/22,119.25,12.0,11.65,11.65,10.0
12.0,2016/1/25,24.0,12.0,12.0,12.0,2.0
12.6,2016/1/26,12.6,12.6,12.6,12.6,1.0
12.6,2016/1/27,12.6,12.6,12.6,12.6,1.0
12.6,2016/1/28,12.6,12.6,12.6,12.6,1.0
12.6,2016/1/29,12.6,12.6,12.6,12.6,1.0
11.9,2016/1/30,69.6,11.9,11.5,11.6,6.0
11.85,2016/2/1,461.6,11.9,11.5,11.5,40.0
11.5,2016/2/2,115.069,11.5,11.5,11.5,10.006
11.5,2016/2/3,172.55,11.55,11.5,11.5,15.0
11.3,2016/2/15,224.9,11.3,11.2,11.25,20.0
11.5,2016/2/16,548.651,11.8,11.5,11.5,47.082
11.5,2016/2/17,69.0,11.5,11.5,11.5,6.0
11.4,2016/2/18,45.95,11.75,11.4,11.75,4.0
11.75,2016/2/19,460.65,11.75,11.4,11.45,40.0
12.0,2016/2/22,440.4,12.0,11.8,11.8,37.0
12.0,2016/2/23,416.988,12.0,11.85,11.9,35.028
12.0,2016/2/24,346.1,12.0,11.8,11.9,29.0
12.0,2016/2/25,612.4,12.1,11.9,11.9,51.0
12.1,2016/2/26,688.0,12.1,12.0,12.0,57.0
12.05,2016/3/1,264.35,12.15,12.0,12.15,22.0
12.0,2016/3/2,227.8,12.0,11.9,12.0,19.0
12.0,2016/3/3,252.0,12.0,12.0,12.0,21.0
12.2,2016/3/4,170.75,12.25,12.0,12.0,14.0
12.2,2016/3/7,756.5,12.8,12.0,12.0,62.0
12.5,2016/3/8,76.15,13.05,12.5,12.6,6.0
12.6,2016/3/9,425.07,12.9,12.1,12.3,34.1
12.1,2016/3/10,157.6,12.4,12.1,12.4,13.0
12.1,2016/3/11,48.4,12.1,12.1,12.1,4.0
12.4,2016/3/14,476.55,12.45,12.1,12.1,39.0
12.2,2016/3/15,97.6,12.2,12.2,12.2,8.0
12.2,2016/3/16,327.75,12.2,12.05,12.1,27.0
12.1,2016/3/17,13981.8,12.2,12.0,12.05,1184.0
12.2,2016/3/18,340.0,12.2,12.1,12.1,28.0
12.0,2016/3/21,263.5,12.0,11.9,12.0,22.0
11.9,2016/3/22,47.75,11.95,11.9,11.95,4.0
11.9,2016/3/23,23.8,11.9,11.9,11.9,2.0
11.9,2016/3/24,23.8,11.9,11.9,11.9,2.0
11.9,2016/3/25,23.8,11.9,11.9,11.9,2.0
11.7,2016/3/28,35.223,11.75,11.7,11.75,3.002
11.8,2016/3/29,58.4,11.8,11.6,11.7,5.0
11.8,2016/3/30,58.4,11.8,11.6,11.7,5.0
12.5,2016/3/31,213.6,12.75,12.2,12.2,17.0
12.4,2016/4/1,52.675,12.5,12.4,12.5,4.23
12.6,2016/4/6,12.6,12.6,12.6,12.6,1.0
12.4,2016/4/7,24.85,12.45,12.4,12.45,2.0
12.3,2016/4/8,61.5,12.4,12.0,12.0,5.0
12.3,2016/4/11,66.67,12.3,12.3,12.3,5.417
12.3,2016/4/12,66.67,12.3,12.3,12.3,5.417
12.3,2016/4/13,24.6,12.3,12.3,12.3,2.0
12.2,2016/4/14,146.65,12.25,12.2,12.25,12.0
12.2,2016/4/15,72.8,12.2,12.1,12.2,6.0
12.05,2016/4/18,171.722,12.1,12.05,12.1,14.233
12.05,2016/4/19,48.35,12.1,12.05,12.1,4.0
12.1,2016/4/20,49.15,12.35,12.1,12.35,4.0
12.1,2016/4/21,27.054,12.1,12.1,12.1,2.233
12.2,2016/4/22,109.3,12.2,12.1,12.1,9.0
12.2,2016/4/25,61.05,12.25,12.2,12.25,5.0
12.2,2016/4/26,12.2,12.2,12.2,12.2,1.0
12.15,2016/4/27,12.15,12.15,12.15,12.15,1.0
12.1,2016/4/28,12.1,12.1,12.1,12.1,1.0
12.1,2016/4/29,12.1,12.1,12.1,12.1,1.0
12.15,2016/5/3,24.25,12.15,12.1,12.1,2.0
12.2,2016/5/4,12.2,12.2,12.2,12.2,1.0
12.2,2016/5/5,156.35,12.2,11.95,12.0,13.0
12.0,2016/5/6,120.05,12.05,12.0,12.05,10.0
12.0,2016/5/9,120.05,12.05,12.0,12.05,10.0
12.0,2016/5/10,36.0,12.0,12.0,12.0,3.0
11.9,2016/5/11,23.9,12.0,11.9,12.0,2.0
11.9,2016/5/12,23.9,12.0,11.9,12.0,2.0
11.9,2016/5/13,11.9,11.9,11.9,11.9,1.0
12.0,2016/5/16,35.7,12.0,11.85,11.85,3.0
12.0,2016/5/17,24.0,12.0,12.0,12.0,2.0
12.0,2016/5/18,24.0,12.0,12.0,12.0,2.0
12.0,2016/5/19,59.65,12.0,11.9,11.9,5.0
11.8,2016/5/20,201.3,12.0,11.5,11.5,17.0
12.0,2016/5/23,36.0,12.0,12.0,12.0,3.0
11.95,2016/5/24,119.8,12.0,11.95,11.95,10.0
11.95,2016/5/25,95.4,11.95,11.9,11.9,8.0
12.55,2016/5/26,402.9,13.1,11.95,11.95,32.0
13.1,2016/5/27,415.1,13.3,12.6,13.2,32.0
13.05,2016/5/30,351.2,13.2,12.7,13.0,27.0
13.5,2016/5/31,1242.9,14.25,13.2,13.2,90.0
13.6,2016/6/1,386.463,13.6,13.0,13.6,29.001
13.5,2016/6/2,27.05,13.55,13.5,13.55,2.0
13.9,2016/6/3,357.413,14.05,13.5,13.5,26.03
13.6,2016/6/4,378.026,13.75,13.1,13.6,28.002
13.45,2016/6/6,767.65,14.05,13.15,13.45,57.0
14.0,2016/6/7,1347.5,14.25,13.5,13.5,97.0
13.55,2016/6/8,845.75,14.35,13.55,14.0,61.0
14.0,2016/6/13,822.1,14.15,13.4,13.85,60.0
13.95,2016/6/14,867.05,14.25,13.5,14.0,63.0
13.75,2016/6/15,755.05,14.4,13.5,13.8,55.0
13.35,2016/6/16,1065.25,14.05,13.05,13.75,80.0
13.2,2016/6/17,1010.35,13.25,12.65,13.25,78.0
13.2,2016/6/20,1890.45,14.15,12.95,13.2,142.0
12.9,2016/6/21,3071.45,13.9,12.9,13.2,234.0
12.8,2016/6/22,473.05,13.0,12.7,13.0,37.0
12.7,2016/6/23,1549.55,13.5,12.15,12.95,122.0
12.2,2016/6/24,223.8,12.55,12.2,12.55,18.0
12.45,2016/6/27,244.95,12.45,12.15,12.15,20.0
12.2,2016/6/28,441.05,12.4,12.05,12.15,36.0
12.3,2016/6/29,641.8,12.65,12.2,12.45,52.0
12.4,2016/6/30,504.95,12.45,12.2,12.3,41.0
13.6,2016/7/1,1803.415,13.6,12.1,12.25,140.016
13.35,2016/7/4,1621.25,14.05,12.9,13.6,121.0
13.1,2016/7/5,1044.25,13.1,12.7,13.1,81.0
12.7,2016/7/6,5957.014,14.4,12.7,12.75,448.009
12.55,2016/7/7,492.3,12.65,12.55,12.6,39.0
12.65,2016/7/11,2805.6,13.75,12.5,12.55,218.0
12.65,2016/7/12,2533.65,13.3,12.65,12.85,198.0
12.4,2016/7/13,2027.35,12.85,12.4,12.7,162.0
12.2,2016/7/14,2787.5,12.8,12.15,12.4,226.0
12.5,2016/7/15,635.7,12.7,12.2,12.25,51.0
12.4,2016/7/18,447.3,12.5,12.4,12.5,36.0
12.9,2016/7/19,934.0,12.9,12.45,12.65,74.0
12.8,2016/7/20,591.75,13.0,12.7,13.0,46.0
12.9,2016/7/21,468.75,13.3,12.85,12.95,36.0
12.85,2016/7/22,25.7,12.85,12.85,12.85,2.0
12.85,2016/7/25,26736.923,12.85,12.7,12.8,2145.575
12.55,2016/7/26,870.35,12.95,12.45,12.95,69.0
13.05,2016/7/27,486.65,13.05,12.7,12.75,38.0
12.55,2016/7/28,928.0,13.05,12.55,12.65,73.0
12.95,2016/7/29,230.438,12.95,12.6,12.7,18.033
14.2,2016/8/1,4615.013,14.2,13.0,13.2,328.008
15.6,2016/8/2,6764.7,15.6,14.55,15.1,442.0
15.6,2016/8/3,7875.419,16.2,15.2,15.6,496.007
15.55,2016/8/4,2219.29,15.85,15.3,15.7,142.1
15.7,2016/8/5,7385.15,17.0,15.3,15.5,465.0
15.85,2016/8/8,1965.32,16.0,15.75,15.8,124.1
15.75,2016/8/9,963.65,15.9,15.7,15.7,61.0
15.7,2016/8/10,471.55,15.75,15.65,15.75,30.0
15.0,2016/8/11,1560.2,15.65,15.0,15.65,102.0
14.9,2016/8/12,1045.1,15.1,14.9,15.0,70.0
14.9,2016/8/15,267.174,14.9,14.5,14.5,18.326
14.6,2016/8/16,323.75,14.8,14.6,14.8,22.0
14.5,2016/8/17,591.05,14.5,14.4,14.4,41.0
14.2,2016/8/18,967.8,14.35,14.1,14.3,68.0
14.35,2016/8/19,559.75,14.5,14.2,14.2,39.0
14.25,2016/8/22,455.75,14.3,14.2,14.25,32.0
14.55,2016/8/23,635.974,14.55,14.25,14.25,44.276
14.5,2016/8/24,57.8,14.5,14.35,14.35,4.0
14.9,2016/8/25,237.35,15.15,14.7,14.7,16.0
15.3,2016/8/26,241.85,15.4,14.9,14.95,16.0
16.0,2016/8/29,1392.05,16.2,15.55,15.55,87.0
15.5,2016/8/30,188.55,16.05,15.5,16.0,12.0
16.15,2016/8/31,753.25,16.15,15.75,15.85,47.0
16.15,2016/9/1,307.0,16.25,15.9,16.25,19.0
16.0,2016/9/2,1165.8,16.0,15.25,15.25,75.0
15.65,2016/9/5,811.55,15.9,15.6,15.6,52.0
15.45,2016/9/6,371.85,15.5,15.45,15.5,24.0
15.85,2016/9/7,140.9,15.85,15.4,15.45,9.0
16.05,2016/9/8,253.7,16.05,15.8,15.85,16.0
15.95,2016/9/9,218.65,15.95,15.5,15.95,14.0
15.95,2016/9/10,218.65,15.95,15.5,15.95,14.0
16.05,2016/9/12,677.05,16.8,15.25,15.9,43.0
16.0,2016/9/13,174.95,16.0,15.65,16.0,11.0
16.0,2016/9/14,32.05,16.05,16.0,16.05,2.0
15.8,2016/9/19,404.25,15.8,15.5,15.8,26.0
15.8,2016/9/20,404.25,15.8,15.5,15.8,26.0
15.8,2016/9/21,31.7,15.9,15.8,15.9,2.0
15.6,2016/9/22,123.2,15.65,15.25,15.35,8.0
15.6,2016/9/23,123.2,15.65,15.25,15.35,8.0
15.6,2016/9/26,167.6,15.6,15.2,15.2,11.0
15.45,2016/9/29,30.5,15.45,15.05,15.05,2.0
16.0,2016/9/30,761.9,16.0,15.55,15.55,48.0
15.3,2016/10/3,234.3,16.0,15.3,16.0,15.0
15.95,2016/10/4,31.4,15.95,15.45,15.45,2.0
15.95,2016/10/5,31.4,15.95,15.45,15.45,2.0
16.0,2016/10/6,141.35,16.0,15.4,15.55,9.0
15.9,2016/10/7,94.35,15.9,15.6,15.6,6.0
15.9,2016/10/11,93.85,15.9,15.55,15.6,6.0
15.9,2016/10/12,93.85,15.9,15.55,15.6,6.0
15.7,2016/10/13,246.4,15.7,15.25,15.4,16.0
15.7,2016/10/14,246.4,15.7,15.25,15.4,16.0
15.6,2016/10/17,63.44,15.6,15.3,15.3,4.113
15.5,2016/10/18,123.6,15.65,15.2,15.65,8.0
15.7,2016/10/19,46.9,15.7,15.5,15.5,3.0
