close,date,amount,high,low,open,volume
41.7,2015/10/20,711.45,42.0,41.4,41.65,17.0
41.6,2015/10/21,374.65,41.65,41.6,41.65,9.0
41.65,2015/10/22,457.95,41.65,41.6,41.6,11.0
41.8,2015/10/23,793.6,41.8,41.7,41.7,19.0
41.55,2015/10/26,207.95,41.7,41.5,41.5,5.0
41.9,2015/10/27,2126.85,41.9,41.6,41.7,51.0
42.0,2015/10/28,755.05,42.0,41.9,42.0,18.0
42.0,2015/10/29,754.35,42.0,41.8,41.8,18.0
42.1,2015/10/30,844.75,42.4,42.0,42.0,20.0
41.85,2015/11/2,1090.2,42.1,41.85,42.1,26.0
41.95,2015/11/3,1470.05,42.1,41.95,42.0,35.0
42.1,2015/11/4,2213.95,42.15,41.6,42.05,53.0
42.0,2015/11/5,210.249,42.0,42.0,42.0,5.006
41.95,2015/11/6,625.65,41.95,41.65,41.8,15.0
41.9,2015/11/9,710.35,41.9,41.7,41.9,17.0
43.05,2015/11/10,5495.142,44.4,42.0,42.0,126.181
43.9,2015/11/11,5881.674,44.3,43.5,43.5,134.004
44.5,2015/11/12,4348.74,45.25,44.3,44.3,97.012
44.75,2015/11/13,4356.71,45.1,44.5,44.5,97.15
45.4,2015/11/16,4326.979,45.5,44.5,44.95,96.004
45.35,2015/11/17,2810.846,45.8,45.0,45.4,62.023
45.0,2015/11/18,2129.713,45.5,44.55,45.2,47.181
45.1,2015/11/19,1308.179,45.1,45.0,45.0,29.05
44.7,2015/11/20,1257.2,45.0,44.7,45.0,28.0
44.95,2015/11/23,2471.1,45.05,44.7,44.75,55.0
44.95,2015/11/24,993.136,45.25,44.8,45.0,22.07
44.9,2015/11/25,1033.06,44.9,44.6,44.7,23.1
44.95,2015/11/26,1211.8,45.0,44.6,44.9,27.0
43.9,2015/11/27,2216.038,44.8,43.9,44.8,50.002
43.5,2015/11/30,735.2,43.7,43.1,43.25,17.0
44.0,2015/12/1,1847.3,44.25,43.55,43.55,42.0
44.1,2015/12/2,1104.4,44.2,44.1,44.2,25.0
44.0,2015/12/3,700.85,44.0,43.65,43.85,16.0
44.0,2015/12/4,748.5,44.1,44.0,44.0,17.0
44.0,2015/12/7,1366.4,44.2,44.0,44.2,31.0
43.9,2015/12/8,1147.45,44.85,43.9,44.0,26.0
43.8,2015/12/9,1947.85,43.8,43.0,43.0,45.0
43.75,2015/12/10,695.623,43.75,43.0,43.5,16.004
43.3,2015/12/11,648.5,43.5,43.0,43.5,15.0
42.6,2015/12/14,768.7,43.3,42.15,43.3,18.0
42.55,2015/12/15,978.2,43.0,42.35,42.35,23.0
42.5,2015/12/16,553.35,42.8,42.5,42.6,13.0
43.0,2015/12/17,606.45,43.0,42.5,42.5,14.2
42.9,2015/12/18,172.572,43.0,42.55,43.0,4.037
42.6,2015/12/21,1016.6,42.6,42.05,42.5,24.0
42.3,2015/12/22,507.7,42.4,42.3,42.3,12.0
42.5,2015/12/23,720.0,42.5,42.2,42.3,17.0
42.5,2015/12/24,168.95,42.5,42.05,42.05,4.0
41.9,2015/12/25,417.15,41.9,41.65,41.65,10.0
42.1,2015/12/28,504.5,42.1,42.0,42.0,12.0
42.45,2015/12/29,1481.0,42.5,41.95,42.5,35.0
42.25,2015/12/30,801.662,42.25,42.1,42.2,19.005
41.95,2015/12/31,503.9,42.0,41.95,42.0,12.0
42.0,2016/1/4,336.15,42.1,41.95,42.1,8.0
41.9,2016/1/5,419.25,42.0,41.75,42.0,10.0
41.7,2016/1/6,505.162,42.1,41.7,42.1,12.068
40.55,2016/1/7,2581.73,41.7,40.55,41.7,62.318
40.95,2016/1/8,162.3,40.95,40.15,40.15,4.0
40.75,2016/1/11,162.7,40.75,40.6,40.6,4.0
40.35,2016/1/12,333.914,40.8,40.35,40.75,8.242
40.25,2016/1/13,2377.2,40.5,40.25,40.35,59.0
40.5,2016/1/14,2835.7,40.7,40.45,40.5,70.0
40.5,2016/1/15,1382.594,40.75,40.5,40.7,34.001
40.45,2016/1/18,2187.1,40.65,40.45,40.5,54.0
40.75,2016/1/19,526.25,40.75,40.45,40.45,13.0
40.45,2016/1/20,1688.75,40.7,39.9,40.7,42.0
40.1,2016/1/21,1784.55,40.1,38.7,40.1,45.0
39.8,2016/1/22,394.65,39.8,39.4,39.45,10.0
40.1,2016/1/25,280.6,40.5,40.0,40.0,7.0
41.1,2016/1/26,1741.15,41.1,40.2,40.2,43.0
41.05,2016/1/27,779.2,41.05,40.95,41.0,19.0
41.1,2016/1/28,494.9,41.4,41.1,41.15,12.0
41.1,2016/1/29,411.8,41.5,40.55,40.55,10.0
41.05,2016/1/30,82.85,41.8,41.05,41.8,2.0
41.05,2016/2/1,205.15,41.1,40.85,41.1,5.0
41.2,2016/2/2,286.9,41.2,40.85,40.85,7.0
40.5,2016/2/3,405.25,40.55,40.5,40.5,10.0
40.95,2016/2/15,645.7,40.95,40.1,40.2,16.0
41.1,2016/2/16,489.4,41.1,40.35,40.35,12.0
41.6,2016/2/17,1700.35,41.6,41.1,41.1,41.0
42.0,2016/2/18,594.525,42.0,41.5,41.6,14.241
42.0,2016/2/19,126.3,42.15,42.0,42.15,3.0
42.65,2016/2/22,1235.5,42.9,42.0,42.0,29.0
42.85,2016/2/23,1582.65,43.05,42.3,42.3,37.0
42.8,2016/2/24,1328.05,43.0,42.55,42.95,31.0
42.9,2016/2/25,1504.15,43.45,42.9,43.45,35.0
42.95,2016/2/26,362.096,42.95,42.5,42.5,8.44
44.75,2016/3/1,5963.15,45.0,43.75,43.75,134.0
47.8,2016/3/2,20856.65,49.2,45.0,45.0,436.0
47.8,2016/3/3,9438.4,49.2,47.7,48.7,195.0
47.65,2016/3/4,4623.1,48.65,47.15,48.6,97.0
47.45,2016/3/7,4790.854,48.55,47.45,47.65,100.002
47.45,2016/3/8,2181.45,47.8,47.1,47.6,46.0
47.0,2016/3/9,3739.75,47.35,46.55,47.1,80.0
47.2,2016/3/10,3248.4,47.75,46.55,47.3,69.0
47.65,2016/3/11,4111.45,48.0,46.7,47.2,87.0
47.5,2016/3/14,3945.4,47.9,47.5,47.5,83.0
46.2,2016/3/15,3312.45,47.5,46.2,47.5,71.0
46.4,2016/3/16,1108.4,46.4,46.1,46.15,24.0
46.45,2016/3/17,5096.05,47.45,46.4,46.4,109.0
47.6,2016/3/18,6220.251,48.75,46.65,46.65,131.12
48.2,2016/3/21,2831.5,48.4,47.0,47.0,59.0
47.8,2016/3/22,3390.0,48.2,47.35,48.2,71.0
49.0,2016/3/23,27541.9,50.9,48.0,48.0,553.0
49.6,2016/3/24,11743.85,50.8,48.9,50.8,235.0
48.85,2016/3/25,4930.039,50.1,48.5,50.1,100.6
48.2,2016/3/28,2444.55,49.0,48.1,48.5,50.325
46.6,2016/3/29,10045.918,48.5,45.8,48.5,216.009
46.6,2016/3/30,1453.557,47.0,46.5,46.95,31.071
47.8,2016/3/31,5911.25,47.9,46.7,47.0,125.0
47.55,2016/4/1,1852.6,47.95,47.05,47.6,39.0
47.45,2016/4/6,3516.297,47.7,46.35,47.7,75.001
47.7,2016/4/7,2268.997,47.75,46.6,47.45,48.175
47.5,2016/4/8,1573.9,48.1,47.0,47.8,33.0
48.4,2016/4/11,5571.4,49.0,48.0,48.6,115.0
47.9,2016/4/12,2512.95,48.9,47.9,48.45,52.0
48.0,2016/4/13,1530.694,48.0,47.4,47.4,32.1
49.6,2016/4/14,13207.19,50.5,48.3,48.3,267.148
48.9,2016/4/15,4713.1,50.0,48.5,49.7,96.0
48.35,2016/4/18,1792.7,48.9,48.35,48.9,37.0
48.7,2016/4/19,2088.45,49.0,48.35,49.0,43.0
48.85,2016/4/20,6562.65,49.0,48.1,49.0,135.0
49.0,2016/4/21,2302.5,49.3,48.85,49.3,47.0
49.0,2016/4/22,1362.995,49.0,48.0,49.0,28.005
48.45,2016/4/25,1065.5,49.0,48.3,49.0,22.0
49.5,2016/4/26,2340.7,49.5,48.2,48.8,48.0
48.7,2016/4/27,1715.5,50.0,48.6,50.0,35.0
48.7,2016/4/28,2987.35,49.5,48.6,49.5,61.0
49.15,2016/4/29,2684.9,49.15,48.5,48.9,55.0
54.0,2016/5/3,46061.36,54.0,52.6,53.7,853.64
51.5,2016/5/4,65263.906,55.3,51.5,54.7,1207.063
50.5,2016/5/5,17053.451,52.3,49.6,51.5,338.001
49.1,2016/5/6,13378.54,50.5,49.1,49.5,269.1
49.6,2016/5/9,8107.35,50.9,49.55,50.9,162.169
49.75,2016/5/10,3597.619,50.1,49.7,49.8,72.1
48.3,2016/5/11,15239.75,49.75,48.3,49.75,310.0
48.8,2016/5/12,4665.73,48.8,48.3,48.3,96.1
48.1,2016/5/13,6566.6,49.3,47.75,49.05,136.0
49.4,2016/5/16,8519.5,50.3,46.2,48.0,180.0
49.1,2016/5/17,3801.55,49.8,48.8,49.4,77.0
48.2,2016/5/18,3494.4,49.0,48.2,48.6,72.0
48.15,2016/5/19,2454.75,48.3,47.8,48.3,51.0
48.55,2016/5/20,3964.525,48.75,48.0,48.45,82.05
49.5,2016/5/23,7104.25,50.5,48.15,48.55,145.05
50.5,2016/5/24,5526.88,50.6,49.5,49.5,110.08
50.4,2016/5/25,6409.2,50.9,50.0,50.9,127.05
50.3,2016/5/26,2673.56,50.8,50.1,50.4,53.1
50.0,2016/5/27,4099.54,50.5,49.1,50.5,82.05
50.8,2016/5/30,8544.15,51.5,50.1,50.7,168.05
50.9,2016/5/31,9196.47,52.8,50.5,51.4,177.05
51.1,2016/6/1,6965.07,51.5,50.2,51.3,137.05
50.8,2016/6/2,2800.6,51.1,50.7,51.1,55.05
51.4,2016/6/3,7527.695,52.8,50.6,50.8,146.05
53.0,2016/6/4,6868.7,53.0,51.4,51.6,131.68
55.8,2016/6/6,42489.693,58.1,53.5,53.5,755.672
55.8,2016/6/7,17458.753,56.5,55.5,55.9,312.197
55.2,2016/6/8,10065.995,56.2,55.1,56.2,181.151
52.9,2016/6/13,11933.465,55.0,52.8,55.0,223.005
53.2,2016/6/14,5770.639,53.9,52.8,52.9,108.2
53.0,2016/6/15,5770.7,53.3,52.5,53.2,109.0
53.1,2016/6/16,7950.0,54.9,53.0,54.0,148.0
53.4,2016/6/17,2200.524,53.9,53.3,53.9,41.066
54.5,2016/6/20,5732.6,54.5,53.0,54.0,106.4
54.5,2016/6/21,4751.12,55.0,54.2,55.0,87.2
54.3,2016/6/22,2337.618,54.9,54.0,54.9,43.035
54.5,2016/6/23,4353.55,55.2,54.1,55.2,80.05
52.0,2016/6/24,11338.865,54.5,51.6,54.5,216.346
52.3,2016/6/27,3796.9,52.4,51.3,52.0,73.0
52.9,2016/6/28,3976.046,53.3,52.3,52.3,75.499
53.1,2016/6/29,2396.791,53.5,53.0,53.5,45.066
52.9,2016/6/30,3484.177,53.9,52.9,53.9,65.367
52.8,2016/7/1,3579.704,53.9,52.8,53.9,67.467
53.3,2016/7/4,1822.237,54.1,53.0,53.6,34.029
54.1,2016/7/5,5184.862,55.2,53.7,55.1,95.003
54.3,2016/7/6,2330.94,54.6,53.9,54.6,43.05
54.3,2016/7/7,5820.18,55.0,54.3,54.9,106.1
55.0,2016/7/11,3036.11,55.3,54.5,55.1,55.3
54.4,2016/7/12,7499.516,55.0,53.8,54.7,138.015
54.3,2016/7/13,3947.7,54.8,53.8,54.8,73.0
54.7,2016/7/14,4864.3,54.9,54.4,54.6,89.0
55.7,2016/7/15,12044.033,56.0,55.0,55.0,217.006
55.7,2016/7/18,16257.541,56.9,55.7,56.1,290.13
55.5,2016/7/19,25777.486,56.0,54.5,55.7,468.043
50.9,2016/7/20,13418.74,51.5,50.3,51.5,264.1
50.3,2016/7/21,8937.488,50.9,50.2,50.9,177.11
50.2,2016/7/22,6684.759,50.4,50.1,50.3,133.015
49.8,2016/7/25,5638.655,50.6,49.6,50.1,113.025
49.8,2016/7/26,4342.234,49.85,49.5,49.8,87.33
50.8,2016/7/27,7710.5,51.1,50.2,51.0,152.0
51.2,2016/7/28,6391.24,51.2,50.7,50.8,125.2
52.6,2016/7/29,17290.72,52.6,50.5,51.1,333.2
57.8,2016/8/1,113541.961,57.8,57.6,57.8,1964.463
62.3,2016/8/2,177116.473,63.0,59.3,59.7,2891.662
62.2,2016/8/3,177194.985,65.4,61.1,62.0,2785.753
62.1,2016/8/4,56693.98,63.0,61.5,62.8,908.4
64.1,2016/8/5,132537.564,66.3,63.2,63.2,2044.192
64.3,2016/8/8,62763.032,66.5,64.2,65.8,961.216
63.0,2016/8/9,49164.489,65.7,62.5,64.7,774.33
69.3,2016/8/10,198006.384,69.3,63.6,64.2,2933.554
67.7,2016/8/11,333036.791,73.0,66.0,69.4,4731.431
70.1,2016/8/12,132154.179,70.1,67.3,68.6,1914.412
73.0,2016/8/15,201005.335,73.8,70.7,71.5,2770.029
72.4,2016/8/16,84382.975,74.8,72.1,74.5,1155.675
69.9,2016/8/17,97002.26,73.5,69.4,72.8,1361.35
70.4,2016/8/18,54649.814,71.4,70.2,70.9,773.03
68.4,2016/8/19,59917.024,71.2,68.2,71.0,863.45
69.3,2016/8/22,36265.5,69.7,68.6,69.3,525.0
70.7,2016/8/23,54758.519,70.9,69.4,69.9,779.08
75.7,2016/8/24,212153.19,76.9,71.8,71.8,2833.741
74.5,2016/8/25,91298.22,76.0,73.6,75.7,1223.2
73.0,2016/8/26,70993.635,75.8,73.0,75.0,957.321
72.1,2016/8/29,57090.281,74.5,72.1,72.3,780.334
75.8,2016/8/30,88294.182,75.8,73.2,74.2,1184.761
74.3,2016/8/31,85297.852,77.6,74.2,76.8,1122.33
74.7,2016/9/1,47428.9,76.3,74.0,76.3,632.0
74.5,2016/9/2,47708.3,75.7,73.3,75.7,642.0
74.6,2016/9/5,26438.3,75.7,73.8,74.7,355.0
74.5,2016/9/6,32398.69,76.0,74.2,75.8,433.05
77.4,2016/9/7,161254.202,79.3,75.4,75.4,2074.111
76.5,2016/9/8,33785.641,77.4,76.0,77.3,441.17
76.5,2016/9/9,34478.166,77.0,75.5,77.0,452.023
74.6,2016/9/10,26515.1,75.2,74.1,75.0,355.0
74.6,2016/9/12,32751.1,76.1,74.6,76.0,435.0
72.1,2016/9/13,49850.7,76.0,70.0,75.9,688.0
73.0,2016/9/14,22824.3,73.6,72.1,73.0,313.0
76.1,2016/9/19,45952.161,77.0,73.7,74.0,608.671
76.0,2016/9/20,47714.0,78.4,76.0,76.4,618.0
77.2,2016/9/21,19470.2,77.4,76.4,77.0,253.0
75.8,2016/9/22,22744.568,78.3,75.1,78.3,297.192
74.8,2016/9/23,21458.5,76.3,74.2,76.0,286.0
74.2,2016/9/26,12090.8,75.3,73.5,75.0,163.0
72.5,2016/9/29,20825.449,74.4,72.2,74.4,284.5
74.6,2016/9/30,30528.147,75.4,72.7,72.7,409.502
73.7,2016/10/3,15680.5,75.8,73.7,75.7,211.0
75.1,2016/10/4,19530.379,75.6,74.1,75.0,260.64
76.2,2016/10/5,19518.676,76.8,75.0,75.5,257.101
75.8,2016/10/6,19783.8,77.0,75.8,76.5,259.0
76.7,2016/10/7,16739.439,76.7,75.8,75.8,219.16
72.4,2016/10/11,39173.1,76.7,70.7,76.7,540.3
72.6,2016/10/12,14574.316,74.5,71.1,72.3,200.303
72.8,2016/10/13,12637.625,74.0,72.6,74.0,173.05
72.1,2016/10/14,8795.955,73.5,71.0,73.0,122.15
72.9,2016/10/17,12621.2,73.5,72.2,72.9,173.0
73.4,2016/10/18,7164.8,73.4,72.5,72.9,98.0
72.9,2016/10/19,5120.3,74.2,72.7,74.2,70.0
