close,date,amount,high,low,open,volume
34.7,2015/10/30,396.657,36.8,34.7,35.15,11.176
35.2,2015/11/2,576.091,35.2,33.65,33.65,16.982
35.2,2015/11/3,2.669,35.2,33.65,33.65,0.082
34.45,2015/11/4,71.274,36.2,34.45,36.2,2.019
33.9,2015/11/5,271.3,35.05,33.7,35.05,8.0
33.1,2015/11/6,929.255,34.6,32.65,34.6,28.035
33.65,2015/11/9,201.25,34.35,32.9,33.8,6.0
32.9,2015/11/10,1505.7,33.7,31.45,33.7,47.0
32.45,2015/11/11,66.337,32.75,32.45,32.75,2.036
31.75,2015/11/12,161.8,33.05,31.75,32.5,5.0
32.75,2015/11/13,131.226,32.75,31.7,31.8,4.104
30.75,2015/11/16,32.594,30.75,30.75,30.75,1.06
30.1,2015/11/17,490.25,30.9,30.1,30.85,16.0
30.1,2015/11/18,153.994,30.95,29.3,30.95,5.083
30.25,2015/11/19,30.25,30.25,30.25,30.25,1.0
30.2,2015/11/20,399.855,31.7,30.2,31.3,13.083
30.05,2015/11/23,122.036,30.25,29.1,29.1,4.108
29.9,2015/11/24,213.75,31.6,29.9,31.1,7.0
30.85,2015/11/25,45.373,30.85,30.85,30.85,1.535
29.0,2015/11/26,730.25,29.85,28.85,29.3,25.0
26.55,2015/11/27,1212.421,28.8,26.3,28.8,44.609
24.0,2015/11/30,487.137,24.3,24.0,24.0,20.18
23.8,2015/12/1,71.1,23.8,23.5,23.5,3.0
24.5,2015/12/2,238.55,24.5,23.4,23.4,10.0
23.5,2015/12/3,165.5,23.95,23.5,23.95,7.0
23.2,2015/12/4,406.55,23.2,22.05,22.05,18.0
23.25,2015/12/7,259.25,24.65,23.25,23.3,11.0
23.2,2015/12/8,118.318,23.8,23.2,23.8,5.071
23.3,2015/12/9,209.702,23.35,22.75,22.75,9.116
21.35,2015/12/10,924.763,21.95,21.0,21.9,43.031
20.85,2015/12/11,585.917,21.85,20.2,20.35,28.032
21.8,2015/12/14,125.25,21.8,19.75,19.75,6.0
22.55,2015/12/15,35.698,22.55,22.55,22.55,1.613
23.5,2015/12/16,234.85,23.8,22.55,22.55,10.0
22.95,2015/12/17,181.05,22.95,22.35,22.35,8.0
23.8,2015/12/18,166.35,24.15,23.5,23.5,7.0
24.55,2015/12/21,24.669,24.55,24.55,24.55,1.005
25.0,2015/12/22,381.35,26.5,24.55,24.55,15.0
25.35,2015/12/23,199.926,25.35,24.0,24.2,8.219
24.6,2015/12/24,978.85,25.95,23.9,25.2,40.0
24.6,2015/12/25,2.43,25.95,23.9,25.2,0.109
22.95,2015/12/28,232.4,23.65,22.95,23.35,10.0
22.95,2015/12/29,3.323,23.65,22.95,23.35,0.159
22.0,2015/12/30,239.7,22.45,21.4,21.8,11.0
21.3,2015/12/31,1106.65,23.05,20.9,23.05,52.0
22.2,2016/1/4,244.624,22.45,21.55,21.55,11.142
21.05,2016/1/5,175.037,22.15,21.05,22.15,8.104
21.1,2016/1/6,129.8,22.65,20.35,20.35,6.0
21.95,2016/1/7,171.05,22.45,20.8,21.75,8.0
22.55,2016/1/8,22.55,22.55,22.55,22.55,1.0
21.8,2016/1/11,42.913,21.8,21.05,21.05,2.003
23.2,2016/1/12,45.7,23.2,22.5,22.5,2.0
22.3,2016/1/13,112.2,22.9,22.25,22.9,5.007
22.4,2016/1/14,22.4,22.4,22.4,22.4,1.0
23.45,2016/1/15,158.223,23.45,21.1,21.1,7.095
23.95,2016/1/18,143.2,24.4,23.7,23.7,6.0
23.6,2016/1/19,24.093,23.6,23.6,23.6,1.022
25.25,2016/1/20,97.2,25.25,23.65,23.65,4.0
23.5,2016/1/21,70.2,23.5,23.2,23.2,3.0
24.3,2016/1/22,217.7,24.7,23.8,23.8,9.0
24.0,2016/1/25,98.262,24.75,24.0,24.3,4.04
24.45,2016/1/26,24.45,24.45,24.45,24.45,1.0
24.45,2016/1/27,24.45,24.45,24.45,24.45,1.0
23.5,2016/1/28,269.85,25.95,23.5,24.2,11.0
24.95,2016/1/29,49.15,24.95,24.2,24.2,2.0
25.25,2016/1/30,25.25,25.25,25.25,25.25,1.0
23.6,2016/2/1,139.75,23.65,22.85,23.4,6.0
24.35,2016/2/2,24.35,24.35,24.35,24.35,1.0
24.35,2016/2/3,24.35,24.35,24.35,24.35,1.0
24.35,2016/2/15,24.35,24.35,24.35,24.35,1.0
24.35,2016/2/16,24.35,24.35,24.35,24.35,1.0
24.35,2016/2/17,24.35,24.35,24.35,24.35,1.0
23.3,2016/2/18,91.24,23.3,21.8,21.8,4.081
22.2,2016/2/19,111.2,22.25,22.2,22.25,5.0
21.65,2016/2/22,42.6,21.65,20.95,20.95,2.0
22.4,2016/2/23,131.9,23.15,21.05,21.05,6.0
23.1,2016/2/24,139.15,23.95,22.45,23.2,6.0
22.75,2016/2/25,134.793,22.75,22.2,22.25,6.02
23.25,2016/2/26,23.338,23.25,23.25,23.25,1.004
22.95,2016/3/1,353.95,22.95,21.65,22.4,16.0
23.8,2016/3/2,27.595,23.8,23.8,23.8,1.168
23.85,2016/3/3,23.85,23.85,23.85,23.85,1.0
23.85,2016/3/4,558.849,23.85,22.05,22.85,24.604
23.3,2016/3/7,46.65,23.35,23.3,23.35,2.0
23.9,2016/3/8,188.846,23.9,22.5,22.7,8.229
23.85,2016/3/9,23.85,23.85,23.85,23.85,1.0
23.35,2016/3/10,186.35,23.6,22.95,23.25,8.0
22.55,2016/3/11,440.02,22.55,21.4,22.1,20.2
23.75,2016/3/14,209.518,23.75,22.55,22.55,9.169
24.25,2016/3/15,299.158,24.4,23.7,23.75,12.496
24.35,2016/3/16,405.719,24.35,23.6,23.7,17.007
24.9,2016/3/17,223.923,24.9,23.75,23.75,9.121
25.7,2016/3/18,1025.637,25.7,23.5,23.55,42.022
26.6,2016/3/21,341.825,26.9,25.65,25.95,13.001
27.35,2016/3/22,733.1,27.9,26.5,27.35,27.0
27.85,2016/3/23,403.745,27.85,25.85,25.85,15.058
28.6,2016/3/24,2355.255,30.6,26.55,26.55,80.654
29.55,2016/3/25,757.693,30.0,28.95,29.75,25.548
29.85,2016/3/28,354.086,29.85,28.65,29.0,12.184
30.2,2016/3/29,333.623,30.85,29.6,29.8,11.106
29.95,2016/3/30,1194.839,31.45,29.2,30.2,39.958
29.95,2016/3/31,29.95,29.95,29.95,29.95,1.0
29.9,2016/4/1,439.0,29.95,28.85,28.95,15.0
29.9,2016/4/6,1.092,29.95,28.85,28.95,0.039
29.35,2016/4/7,58.45,29.35,29.1,29.1,2.0
29.75,2016/4/8,387.59,29.9,29.1,29.9,13.218
29.9,2016/4/11,30.074,29.9,29.9,29.9,1.006
29.6,2016/4/12,58.2,29.6,28.6,28.6,2.0
28.9,2016/4/13,284.47,28.95,26.9,26.9,10.008
28.3,2016/4/14,352.336,29.95,28.3,29.0,12.074
29.1,2016/4/15,983.943,31.0,28.2,30.9,34.007
28.6,2016/4/18,115.993,29.6,27.65,29.6,4.019
27.65,2016/4/19,254.356,30.0,27.5,30.0,9.004
28.15,2016/4/20,107.4,28.15,25.55,25.55,4.0
29.4,2016/4/21,250.808,29.4,26.25,26.25,9.02
29.9,2016/4/22,593.329,32.1,28.5,29.85,20.015
29.9,2016/4/25,593.329,32.1,28.5,29.85,20.015
29.0,2016/4/26,58.8,29.8,29.0,29.8,2.0
29.7,2016/4/27,88.5,29.8,29.0,29.8,3.0
28.8,2016/4/28,233.237,29.8,27.7,29.8,8.226
29.3,2016/4/29,91.896,29.75,28.8,29.75,3.142
29.6,2016/5/3,40.952,29.6,29.6,29.6,1.404
29.6,2016/5/4,40.952,29.6,29.6,29.6,1.404
29.7,2016/5/5,39.894,29.7,29.7,29.7,1.354
29.6,2016/5/6,30.491,29.6,29.6,29.6,1.03
29.6,2016/5/9,30.491,29.6,29.6,29.6,1.03
28.55,2016/5/10,109.2,28.55,26.25,26.25,4.0
29.5,2016/5/11,115.0,29.5,28.45,28.45,4.0
30.0,2016/5/12,120.079,30.05,29.5,29.5,4.036
29.0,2016/5/13,58.95,29.95,29.0,29.95,2.0
29.85,2016/5/16,170.178,29.85,28.9,28.9,5.765
29.7,2016/5/17,29.7,29.7,29.7,29.7,1.0
28.4,2016/5/18,230.834,29.45,27.3,27.3,8.181
29.3,2016/5/19,145.868,29.75,29.15,29.15,5.006
29.0,2016/5/20,63.56,29.05,29.0,29.05,2.19
29.75,2016/5/23,59.104,29.75,28.9,28.9,2.016
29.5,2016/5/24,63.474,29.5,29.35,29.35,2.164
29.85,2016/5/25,30.733,29.85,29.85,29.85,1.031
29.85,2016/5/26,0.162,29.85,29.85,29.85,0.006
29.05,2016/5/27,58.6,29.55,29.05,29.55,2.0
29.95,2016/5/30,31.118,29.95,29.95,29.95,1.041
29.95,2016/5/31,31.118,29.95,29.95,29.95,1.041
32.5,2016/6/1,4304.765,32.5,28.1,29.75,141.164
33.55,2016/6/2,3300.311,34.6,31.75,32.15,100.768
33.35,2016/6/3,1267.75,34.6,32.55,34.6,38.0
33.15,2016/6/4,1003.6,35.8,32.3,32.3,29.604
33.05,2016/6/6,390.256,34.35,32.45,32.45,11.768
33.55,2016/6/7,812.079,34.65,32.2,32.2,24.369
33.8,2016/6/8,1721.503,34.55,31.1,32.75,52.124
33.65,2016/6/13,300.612,34.45,33.0,33.0,8.954
34.3,2016/6/14,2296.236,35.9,32.5,32.5,66.004
35.55,2016/6/15,587.3,35.55,33.95,34.3,17.0
35.6,2016/6/16,799.6,35.6,34.2,35.0,23.0
35.45,2016/6/17,3545.27,35.7,33.5,34.65,103.082
34.45,2016/6/20,524.583,34.95,34.35,34.35,15.165
35.25,2016/6/21,105.238,35.25,33.65,33.65,3.063
37.65,2016/6/22,3125.924,37.7,34.05,34.05,85.82
39.65,2016/6/23,2477.922,39.65,36.65,36.65,64.117
39.3,2016/6/24,903.522,39.5,38.5,39.3,23.067
38.95,2016/6/27,309.334,38.95,37.9,37.95,8.006
39.6,2016/6/28,2154.587,39.6,38.3,38.5,55.075
39.5,2016/6/29,1090.33,40.95,38.9,38.9,27.58
40.45,2016/6/30,1527.44,40.55,37.4,37.4,38.406
41.75,2016/7/1,3044.641,41.95,39.2,39.2,73.618
41.4,2016/7/4,838.057,41.75,40.15,41.75,20.409
39.5,2016/7/5,1647.25,41.8,39.5,40.0,41.0
38.25,2016/7/6,869.035,38.75,36.55,36.55,23.013
40.0,2016/7/7,431.252,40.0,37.7,37.7,11.08
39.7,2016/7/11,168.031,39.7,38.55,38.75,4.316
40.7,2016/7/12,282.341,41.35,39.35,39.35,7.042
40.1,2016/7/13,181.1,40.1,39.0,39.0,4.64
39.1,2016/7/14,683.276,39.95,38.15,39.45,17.619
39.8,2016/7/15,487.679,39.8,37.85,37.85,12.618
40.3,2016/7/18,204.253,40.45,39.1,39.15,5.127
40.95,2016/7/19,124.307,40.95,39.25,39.25,3.094
40.65,2016/7/20,631.488,40.8,38.75,39.45,16.001
39.35,2016/7/21,790.563,39.7,38.4,39.7,20.38
39.8,2016/7/22,968.802,39.8,38.2,38.2,24.914
39.5,2016/7/25,78.1,39.5,38.6,38.6,2.0
37.55,2016/7/26,1489.451,39.0,37.55,38.1,39.207
38.0,2016/7/27,541.495,40.95,37.4,37.45,14.016
37.7,2016/7/28,503.624,39.35,37.7,38.0,13.178
38.55,2016/7/29,392.167,39.75,37.9,38.3,10.129
38.5,2016/8/1,191.35,38.65,38.05,38.1,5.0
38.65,2016/8/2,129.718,38.65,37.95,37.95,3.39
39.25,2016/8/3,155.715,39.45,38.05,38.55,4.011
39.15,2016/8/4,77.838,39.15,38.65,38.65,2.001
39.25,2016/8/5,109.522,39.25,38.65,38.65,2.83
39.15,2016/8/8,245.824,39.2,37.8,38.65,6.366
39.05,2016/8/9,307.65,39.05,37.8,37.85,8.0
38.9,2016/8/10,163.483,38.9,38.2,38.65,4.245
38.95,2016/8/11,200.113,39.0,38.1,38.1,5.177
39.55,2016/8/12,356.686,40.45,38.8,38.95,9.052
40.5,2016/8/15,786.332,40.5,39.0,39.1,19.61
39.95,2016/8/16,558.44,40.85,39.1,40.5,14.033
40.35,2016/8/17,1636.3,40.75,39.0,39.95,41.0
40.3,2016/8/18,1237.25,40.3,39.0,39.45,31.0
40.2,2016/8/19,79.45,40.2,39.25,39.25,2.0
39.95,2016/8/22,191.4,39.95,39.0,39.15,4.9
39.85,2016/8/23,200.43,39.85,39.25,39.25,5.06
40.1,2016/8/24,64.108,40.1,40.1,40.1,1.622
39.95,2016/8/25,212.63,39.95,39.35,39.35,5.38
39.9,2016/8/26,160.605,39.9,39.35,39.35,4.07
39.9,2016/8/29,0.546,39.9,39.35,39.35,0.015
39.9,2016/8/30,3.029,39.9,39.35,39.35,0.083
39.9,2016/8/31,1.775,39.9,39.35,39.35,0.049
40.5,2016/9/1,319.503,40.5,39.7,39.7,8.018
40.5,2016/9/2,15.112,40.5,39.7,39.7,0.388
39.9,2016/9/5,234.57,40.75,39.1,40.0,5.94
39.85,2016/9/6,412.98,39.85,38.0,38.0,10.599
40.2,2016/9/7,79.7,40.2,39.5,39.5,2.0
40.05,2016/9/8,398.554,40.05,37.7,39.15,10.189
40.85,2016/9/9,1086.44,43.05,38.4,39.15,26.811
39.35,2016/9/10,1391.313,42.65,39.35,40.05,34.022
40.75,2016/9/12,40.75,40.75,40.75,40.75,1.0
40.3,2016/9/13,201.997,40.3,39.35,39.5,5.107
38.0,2016/9/14,435.353,39.2,38.0,38.3,11.363
38.95,2016/9/19,601.787,39.5,37.95,37.95,15.629
39.4,2016/9/20,46.579,39.4,39.4,39.4,1.192
39.9,2016/9/21,40.966,39.9,39.9,39.9,1.028
39.4,2016/9/22,195.025,39.4,38.5,39.25,5.002
39.3,2016/9/23,82.45,39.3,39.25,39.25,2.1
39.15,2016/9/26,346.35,39.15,38.15,38.75,9.0
37.9,2016/9/29,347.752,39.85,37.9,39.85,9.07
38.2,2016/9/30,419.336,39.35,36.55,37.45,11.001
37.5,2016/10/3,529.635,38.45,37.45,37.45,14.016
37.7,2016/10/4,191.05,38.5,37.5,38.5,5.061
39.25,2016/10/5,199.903,39.25,38.25,38.25,5.165
38.0,2016/10/6,191.0,39.05,37.7,38.45,5.0
37.7,2016/10/7,1498.092,41.6,37.7,38.4,37.035
38.65,2016/10/11,710.2,38.65,36.65,37.7,19.0
37.0,2016/10/12,168.672,39.85,37.0,39.85,4.485
38.75,2016/10/13,47.714,38.75,38.75,38.75,1.242
38.1,2016/10/14,455.711,38.1,36.05,36.65,12.37
38.55,2016/10/17,38.55,38.55,38.55,38.55,1.0
38.65,2016/10/18,68.37,38.65,38.65,38.65,1.774
39.6,2016/10/19,131.163,39.75,38.75,39.75,3.338
