close,date,amount,high,low,open,volume
144.5,2015/10/20,318639.309,152.0,142.0,146.0,2164.189
134.0,2015/10/21,465450.538,146.5,133.0,146.0,3367.157
139.5,2015/10/22,287880.656,141.0,134.5,136.5,2084.308
135.5,2015/10/23,332623.198,146.0,135.5,144.5,2367.087
141.0,2015/10/26,341627.84,142.5,130.0,137.0,2484.106
138.0,2015/10/27,261211.062,145.0,137.0,142.5,1854.649
151.5,2015/10/28,529067.124,151.5,138.0,139.0,3636.651
136.5,2015/10/29,1042147.173,162.0,136.5,156.0,6929.298
136.5,2015/10/30,433701.493,138.5,126.0,134.5,3236.989
150.0,2015/11/2,435689.2,150.0,137.5,141.5,3011.778
156.0,2015/11/3,580680.41,160.0,153.0,154.5,3712.622
169.0,2015/11/4,895489.12,171.5,157.0,162.0,5420.886
169.5,2015/11/5,355177.18,173.5,163.5,165.0,2114.654
171.0,2015/11/6,433833.189,176.0,165.5,169.0,2548.204
163.5,2015/11/9,591442.314,175.5,155.0,172.0,3589.701
155.0,2015/11/10,390288.088,164.0,153.5,161.0,2472.586
147.0,2015/11/11,398424.418,160.0,146.0,155.0,2607.552
156.0,2015/11/12,440193.838,156.5,141.0,148.5,2969.211
153.0,2015/11/13,237576.416,158.0,152.0,153.0,1539.858
165.5,2015/11/16,457355.129,166.5,150.5,151.0,2842.318
161.0,2015/11/17,423026.74,172.0,161.0,169.0,2546.289
167.0,2015/11/18,385074.048,170.5,158.5,163.5,2325.678
167.0,2015/11/19,217764.942,172.0,165.0,170.0,1297.602
169.0,2015/11/20,390260.24,175.5,168.5,170.0,2272.472
161.5,2015/11/23,242599.62,172.0,161.5,172.0,1467.926
153.5,2015/11/24,274696.472,163.0,153.0,161.5,1752.624
159.5,2015/11/25,331530.834,162.0,152.0,153.5,2096.163
156.0,2015/11/26,186386.517,162.0,155.0,162.0,1180.981
151.0,2015/11/27,229950.694,157.5,151.0,156.5,1506.094
154.0,2015/11/30,199832.2,155.0,147.0,151.0,1312.55
165.5,2015/12/1,318837.216,166.5,155.0,157.0,1974.515
156.0,2015/12/2,329918.1,166.5,152.0,166.0,2076.785
156.5,2015/12/3,178709.434,161.0,154.0,155.0,1133.123
156.5,2015/12/4,157403.86,158.5,151.5,156.5,1015.005
172.0,2015/12/7,557537.356,172.0,158.5,160.0,3343.098
180.0,2015/12/8,710363.14,183.0,176.0,178.5,3966.131
164.5,2015/12/9,569602.43,175.0,162.0,174.0,3375.842
172.0,2015/12/10,335528.082,173.0,163.5,163.5,1986.934
162.0,2015/12/11,319661.84,174.0,161.0,171.0,1918.424
162.5,2015/12/14,259757.0,166.0,155.0,159.0,1610.3
164.5,2015/12/15,206476.409,168.0,160.5,166.0,1259.26
160.0,2015/12/16,247653.312,166.0,158.0,166.0,1543.592
164.0,2015/12/17,226483.16,168.0,161.5,162.5,1374.004
163.0,2015/12/18,116155.791,166.0,160.0,161.5,713.557
175.5,2015/12/21,345119.744,176.0,166.0,166.0,2006.419
175.0,2015/12/22,236490.241,177.0,171.0,173.0,1360.572
176.5,2015/12/23,496047.384,188.0,175.0,182.0,2729.684
173.5,2015/12/24,165092.292,177.5,169.0,177.5,957.468
177.5,2015/12/25,146877.277,179.5,172.5,176.5,830.801
177.5,2015/12/28,103812.102,181.0,176.0,177.5,580.57
177.0,2015/12/29,86684.55,178.5,173.5,178.0,494.1
177.0,2015/12/30,105989.536,180.0,175.5,178.0,596.361
183.0,2015/12/31,153619.045,183.0,176.5,176.5,850.615
175.0,2016/1/4,226430.006,181.0,173.5,181.0,1281.384
173.5,2016/1/5,132365.476,177.0,171.5,173.0,761.339
178.0,2016/1/6,182110.27,179.0,171.0,175.5,1041.215
172.5,2016/1/7,204092.862,177.5,171.5,177.0,1174.405
180.5,2016/1/8,234164.737,181.0,171.5,173.0,1315.957
180.0,2016/1/11,401165.68,189.0,176.0,179.0,2182.551
171.5,2016/1/12,383298.64,184.5,171.0,183.0,2164.62
173.0,2016/1/13,226409.0,175.5,168.0,174.0,1315.5
175.0,2016/1/14,216852.48,175.0,165.5,167.5,1272.27
171.0,2016/1/15,172966.1,177.0,169.5,177.0,999.1
179.0,2016/1/18,234376.653,180.5,167.5,168.0,1339.051
182.5,2016/1/19,259718.811,185.0,175.5,178.0,1431.021
171.5,2016/1/20,310531.304,183.5,170.0,182.0,1756.682
172.0,2016/1/21,290612.1,177.0,170.0,173.0,1681.05
174.0,2016/1/22,140516.365,177.0,174.0,175.0,801.005
182.5,2016/1/25,280527.109,184.0,175.5,176.0,1548.94
200.5,2016/1/26,1129744.289,200.5,181.0,182.5,5758.797
220.5,2016/1/27,894853.506,220.5,204.0,204.5,4178.186
227.0,2016/1/28,526016.171,227.0,217.0,220.5,2370.329
233.5,2016/1/29,464055.75,234.0,224.0,224.5,2020.55
255.5,2016/1/30,822954.65,256.0,228.5,237.5,3382.725
230.0,2016/2/1,755308.39,256.0,230.0,249.5,3148.543
233.0,2016/2/2,560559.959,233.5,222.0,230.0,2457.723
233.5,2016/2/3,317713.904,238.0,227.0,229.0,1365.547
256.0,2016/2/15,396013.143,256.0,229.0,229.0,1622.089
240.0,2016/2/16,379772.68,252.0,240.0,251.0,1556.682
249.0,2016/2/17,336230.536,257.0,240.5,244.0,1346.685
246.0,2016/2/18,208207.825,254.0,245.0,254.0,835.825
258.0,2016/2/19,399207.06,263.5,248.5,248.5,1556.07
266.0,2016/2/22,375714.389,267.0,251.5,256.0,1443.234
276.5,2016/2/23,351578.336,281.5,266.0,270.5,1277.936
249.0,2016/2/24,786113.329,276.0,249.0,272.0,3034.921
249.0,2016/2/25,396167.478,257.5,246.0,254.0,1573.307
241.5,2016/2/26,369083.934,252.0,238.0,252.0,1513.477
226.0,2016/3/1,620824.853,243.5,218.5,243.5,2740.039
245.0,2016/3/2,586211.625,247.5,228.0,230.0,2454.525
247.5,2016/3/3,694922.982,258.0,242.0,243.0,2760.004
258.0,2016/3/4,541261.479,259.0,252.5,252.5,2117.959
271.0,2016/3/7,595667.159,271.0,262.0,263.0,2223.034
276.0,2016/3/8,667378.496,278.5,261.0,276.0,2480.596
287.5,2016/3/9,787872.145,287.5,270.5,272.0,2807.826
307.0,2016/3/10,1219052.675,316.0,290.0,292.0,4035.135
293.5,2016/3/11,1551927.969,323.5,293.5,302.0,5001.327
322.5,2016/3/14,920559.883,322.5,300.0,300.0,2942.226
325.0,2016/3/15,1215576.684,345.0,313.0,336.0,3692.208
333.5,2016/3/16,994996.247,339.5,317.5,330.0,3006.642
319.0,2016/3/17,1270220.144,344.0,313.0,339.0,3875.728
347.5,2016/3/18,1526760.151,350.5,322.5,326.0,4503.917
359.0,2016/3/21,1403152.611,361.5,341.5,353.0,3974.329
372.5,2016/3/22,1267960.125,374.5,353.0,357.0,3470.251
365.5,2016/3/23,1968983.208,391.0,363.5,380.0,5243.316
353.0,2016/3/24,1600696.952,368.0,337.0,357.0,4519.474
376.0,2016/3/25,1337727.384,376.0,348.0,360.0,3686.616
388.5,2016/3/28,876464.592,413.0,380.0,388.0,2212.334
382.0,2016/3/29,737360.236,415.0,381.0,396.0,1859.68
400.0,2016/3/30,590723.988,409.5,390.0,390.0,1473.456
398.0,2016/3/31,886450.9,414.0,396.0,406.0,2196.236
393.0,2016/4/1,695310.868,403.5,382.5,402.0,1769.576
382.0,2016/4/6,764146.28,396.5,378.0,387.0,1975.295
385.0,2016/4/7,615213.14,393.0,383.5,387.0,1585.905
396.0,2016/4/8,944623.156,396.0,374.5,384.0,2449.324
386.5,2016/4/11,732278.745,406.0,386.5,400.5,1846.152
351.5,2016/4/12,1089159.064,392.5,349.0,390.5,2945.512
386.5,2016/4/13,1129048.805,386.5,351.0,357.0,3059.793
389.0,2016/4/14,1009567.313,403.0,385.0,398.0,2555.099
389.0,2016/4/15,569886.223,397.0,385.5,389.5,1458.507
376.0,2016/4/18,751923.06,397.0,373.0,388.5,1965.212
368.0,2016/4/19,669952.616,382.5,367.0,382.5,1793.037
358.0,2016/4/20,1068252.68,371.5,346.0,371.5,2997.413
363.0,2016/4/21,920798.492,378.5,359.0,364.0,2496.866
352.0,2016/4/22,723552.768,365.5,348.5,359.5,2036.059
320.0,2016/4/25,876174.12,349.5,320.0,349.5,2619.46
340.0,2016/4/26,926221.826,340.0,325.0,325.0,2783.418
326.5,2016/4/27,694062.02,343.5,321.0,341.5,2088.74
326.0,2016/4/28,823012.637,332.0,312.0,329.5,2551.578
315.0,2016/4/29,692424.895,331.5,314.5,318.0,2155.233
336.0,2016/5/3,944238.88,336.0,305.0,315.0,2943.807
322.5,2016/5/4,679835.25,337.5,321.5,336.0,2065.17
317.0,2016/5/5,690537.99,324.0,311.0,323.5,2173.946
295.5,2016/5/6,1079615.03,317.0,295.5,317.0,3569.495
266.0,2016/5/9,862115.988,304.5,266.0,302.0,3034.718
266.0,2016/5/10,831058.064,273.0,261.5,266.0,3101.073
255.0,2016/5/11,1073740.968,278.5,244.0,270.0,4045.151
229.5,2016/5/12,1041598.004,261.5,229.5,255.0,4285.028
252.0,2016/5/13,1100527.9,252.0,234.0,237.0,4492.2
256.0,2016/5/16,1130034.916,264.5,248.0,258.0,4409.108
265.0,2016/5/17,873343.0,265.0,243.0,248.0,3473.0
274.0,2016/5/18,1422163.805,285.0,257.0,260.0,5197.673
260.0,2016/5/19,980727.5,281.5,257.5,274.0,3616.5
275.0,2016/5/20,1035987.02,275.0,257.0,264.0,3883.984
302.5,2016/5/23,1281216.633,302.5,278.0,278.0,4395.774
300.0,2016/5/24,1367215.6,313.0,300.0,306.0,4448.672
293.5,2016/5/25,1417188.547,315.0,293.0,308.0,4643.7
305.5,2016/5/26,1424005.332,306.5,288.0,296.0,4772.934
317.0,2016/5/27,1241974.176,317.0,307.0,309.0,3972.428
348.5,2016/5/30,1468752.636,348.5,322.0,326.5,4379.108
344.5,2016/5/31,2119766.15,363.0,344.5,360.0,5980.55
334.0,2016/6/1,1298811.66,352.0,327.0,347.0,3809.82
311.0,2016/6/2,2087983.892,342.5,311.0,337.0,6407.632
323.0,2016/6/3,1778731.415,323.5,304.0,312.0,5634.249
321.5,2016/6/4,677387.84,328.0,320.0,324.0,2093.22
312.0,2016/6/6,796169.8,325.0,310.5,324.0,2518.1
315.0,2016/6/7,927706.556,323.5,308.0,317.0,2930.454
315.5,2016/6/8,672723.952,320.0,311.0,317.0,2136.468
284.0,2016/6/13,1068250.316,308.0,284.0,305.5,3626.899
296.5,2016/6/14,1097507.24,298.0,278.0,282.0,3814.102
286.0,2016/6/15,920875.292,294.0,283.5,293.0,3183.116
285.5,2016/6/16,848882.94,291.0,282.5,286.5,2960.005
288.0,2016/6/17,968682.7,299.0,288.0,293.0,3296.53
290.0,2016/6/20,479541.79,295.5,288.0,294.0,1643.54
293.5,2016/6/21,547790.792,294.0,287.5,293.0,1881.751
310.0,2016/6/22,1546327.2,319.0,295.0,296.0,5026.8
301.0,2016/6/23,743630.674,313.0,300.5,309.0,2427.29
282.5,2016/6/24,1408891.794,309.0,278.0,302.5,4793.918
295.0,2016/6/27,782403.025,295.0,284.5,286.0,2696.759
294.5,2016/6/28,772866.795,296.5,288.0,292.0,2639.401
302.0,2016/6/29,1107823.658,308.0,298.0,298.5,3650.919
316.5,2016/6/30,1657153.957,325.0,305.0,308.0,5259.949
313.5,2016/7/1,768147.911,322.0,312.5,320.0,2428.088
323.0,2016/7/4,914969.67,327.5,316.0,317.0,2845.235
320.0,2016/7/5,590994.873,326.0,315.0,326.0,1847.567
308.5,2016/7/6,586508.497,319.5,305.5,319.5,1876.593
308.0,2016/7/7,535543.274,315.5,307.0,312.5,1722.15
298.0,2016/7/11,818266.1,298.0,283.0,296.5,2817.4
312.0,2016/7/12,727764.801,312.0,296.5,300.0,2385.427
311.0,2016/7/13,606620.61,319.5,311.0,316.0,1928.51
308.0,2016/7/14,531460.435,314.5,303.5,312.5,1725.03
314.5,2016/7/15,566513.364,317.0,306.0,311.5,1811.37
318.5,2016/7/18,788276.45,326.5,316.0,320.0,2456.488
320.5,2016/7/19,633145.761,320.5,311.5,318.5,1998.603
321.0,2016/7/20,760700.5,328.5,319.5,323.5,2351.55
308.0,2016/7/21,671933.34,328.0,304.0,325.0,2125.855
307.5,2016/7/22,393802.638,314.0,307.0,308.5,1268.971
309.5,2016/7/25,564720.89,315.5,307.0,315.0,1817.269
284.0,2016/7/26,759098.887,291.0,284.0,288.0,2644.683
276.0,2016/7/27,386381.381,288.0,276.0,285.5,1370.573
251.0,2016/7/28,902798.006,279.5,249.0,274.5,3452.38
257.0,2016/7/29,815199.985,257.0,241.0,249.0,3250.946
251.0,2016/8/1,427452.108,262.0,250.5,261.0,1674.652
246.0,2016/8/2,468106.311,254.5,246.0,250.5,1877.553
245.5,2016/8/3,644731.452,246.5,237.5,243.0,2661.516
251.0,2016/8/4,543886.71,255.0,245.0,247.0,2178.365
260.5,2016/8/5,971872.436,269.0,250.0,253.0,3730.895
249.0,2016/8/8,610777.0,264.0,249.0,261.5,2393.258
256.5,2016/8/9,624538.476,259.0,247.0,252.0,2461.871
252.5,2016/8/10,743951.932,264.0,251.5,258.0,2878.966
251.0,2016/8/11,477071.516,258.5,248.0,256.5,1885.633
246.0,2016/8/12,688670.446,253.5,241.0,252.0,2807.451
254.0,2016/8/15,435409.834,256.0,247.0,247.0,1731.021
253.5,2016/8/16,386688.655,255.5,249.0,253.5,1533.21
250.5,2016/8/17,567749.0,261.0,250.5,254.0,2224.5
256.5,2016/8/18,725252.759,256.5,242.5,251.5,2913.617
252.0,2016/8/19,506845.13,260.5,250.5,258.0,1980.71
255.0,2016/8/22,280318.44,255.0,248.5,254.0,1110.615
256.0,2016/8/23,257069.28,257.5,253.0,255.0,1007.003
261.0,2016/8/24,881956.956,266.0,258.0,258.0,3350.453
260.5,2016/8/25,344007.365,263.5,259.5,262.0,1316.965
258.5,2016/8/26,230458.2,263.5,258.5,262.5,884.6
251.0,2016/8/29,430709.32,258.0,248.5,258.0,1713.357
249.5,2016/8/30,277877.106,254.0,249.0,252.0,1106.702
249.0,2016/8/31,318848.222,249.5,244.0,249.5,1292.722
253.0,2016/9/1,273944.427,254.0,248.0,248.0,1088.172
243.5,2016/9/2,670068.03,250.0,238.5,250.0,2757.023
237.5,2016/9/5,575816.625,246.0,231.0,246.0,2424.275
251.0,2016/9/6,840249.189,256.0,238.5,238.5,3373.061
251.5,2016/9/7,248702.814,251.5,246.0,249.5,996.609
250.5,2016/9/8,356307.748,257.5,247.0,250.0,1409.252
246.5,2016/9/9,237622.41,253.0,246.0,248.0,956.818
222.0,2016/9/10,734048.194,233.0,222.0,225.0,3243.127
221.5,2016/9/12,334350.768,225.0,217.0,219.0,1508.726
199.5,2016/9/13,998133.448,228.0,199.5,225.0,4796.08
182.5,2016/9/14,1132587.69,204.0,181.0,198.5,6006.216
187.0,2016/9/19,665145.584,189.0,179.0,186.0,3585.194
169.0,2016/9/20,867227.812,188.5,169.0,186.0,4918.361
173.5,2016/9/21,280531.948,175.5,167.5,167.5,1626.262
156.5,2016/9/22,278997.378,172.5,156.5,172.0,1736.421
156.5,2016/9/23,578319.132,156.5,141.0,150.5,3886.242
161.5,2016/9/26,462835.73,165.0,154.0,165.0,2879.469
161.5,2016/9/29,223799.168,163.5,158.0,160.5,1397.289
166.5,2016/9/30,295149.467,171.0,159.5,160.0,1771.728
172.0,2016/10/3,223587.22,172.5,167.0,168.0,1310.32
176.5,2016/10/4,207331.85,176.5,174.0,175.5,1180.082
172.5,2016/10/5,264592.636,179.0,169.5,179.0,1537.213
175.5,2016/10/6,184865.171,178.0,174.0,174.0,1051.152
175.5,2016/10/7,217774.78,176.5,171.5,175.5,1250.483
173.0,2016/10/11,333706.788,179.0,165.5,178.5,1935.267
174.0,2016/10/12,268415.591,177.0,169.0,174.0,1549.673
171.5,2016/10/13,191106.804,174.0,170.0,173.5,1110.515
176.0,2016/10/14,706867.55,187.5,171.5,171.5,3909.986
180.0,2016/10/17,298244.247,180.0,173.0,178.0,1683.965
180.0,2016/10/18,243405.9,183.5,179.5,181.0,1344.6
