close,date,amount,high,low,open,volume
10.25,2015/11/6,277.684,10.3,10.2,10.25,27.101
10.25,2015/11/9,442.949,10.25,10.15,10.25,43.43
10.15,2015/11/10,1436.027,10.2,10.05,10.2,142.2
10.1,2015/11/11,522.189,10.1,10.0,10.1,52.108
10.05,2015/11/12,281.65,10.1,10.05,10.1,28.0
10.0,2015/11/13,712.029,10.05,9.96,10.0,71.2
10.0,2015/11/16,322.41,10.05,10.0,10.0,32.225
10.1,2015/11/17,404.0,10.1,10.0,10.1,40.104
10.1,2015/11/18,85.3,10.1,10.0,10.0,8.5
10.05,2015/11/19,420.5,10.1,9.95,10.1,42.0
10.0,2015/11/20,339.514,10.05,9.96,10.05,33.9
10.0,2015/11/23,318.15,10.1,10.0,10.1,31.7
10.0,2015/11/24,420.25,10.05,10.0,10.0,42.0
10.05,2015/11/25,385.04,10.05,9.95,10.05,38.499
10.05,2015/11/26,300.75,10.1,10.0,10.05,30.0
10.0,2015/11/27,148.08,10.05,9.98,9.98,14.8
10.0,2015/11/30,808.386,10.0,9.85,10.0,81.185
10.0,2015/12/1,351.59,10.05,9.96,10.05,35.091
10.0,2015/12/2,551.856,10.0,9.92,10.0,55.323
10.05,2015/12/3,406.15,10.05,10.0,10.0,40.515
10.05,2015/12/4,214.52,10.05,9.96,10.0,21.5
10.0,2015/12/7,170.649,10.1,10.0,10.05,17.02
10.0,2015/12/8,248.77,10.05,9.95,10.0,24.898
10.0,2015/12/9,757.898,10.05,9.95,10.05,75.8
10.0,2015/12/10,354.65,10.0,9.85,9.85,35.69
9.95,2015/12/11,570.94,10.0,9.95,10.0,57.2
10.0,2015/12/14,891.04,10.0,9.92,9.92,89.2
10.05,2015/12/15,175.94,10.05,9.95,9.95,17.599
10.1,2015/12/16,360.511,10.1,10.0,10.0,36.011
10.05,2015/12/17,222.25,10.15,10.05,10.05,22.09
10.0,2015/12/18,1249.19,10.2,10.0,10.05,124.089
10.05,2015/12/21,386.01,10.1,10.0,10.0,38.406
10.05,2015/12/22,892.85,10.05,10.0,10.05,88.9
10.05,2015/12/23,1832.64,10.15,10.0,10.05,182.499
10.05,2015/12/24,170.91,10.05,10.05,10.05,17.011
10.05,2015/12/25,381.755,10.05,10.0,10.05,38.1
10.05,2015/12/28,449.0,10.05,10.0,10.05,44.835
10.0,2015/12/29,413.92,10.1,10.0,10.05,41.201
10.05,2015/12/30,942.9,10.1,10.0,10.0,94.055
10.05,2015/12/31,511.54,10.05,9.98,10.05,51.0
10.0,2016/1/4,156.439,10.1,10.0,10.1,15.6
10.0,2016/1/5,27.878,10.0,9.95,9.95,2.8
9.99,2016/1/6,160.895,10.0,9.99,10.0,16.1
10.0,2016/1/7,91.8,10.0,9.91,9.91,9.2
9.95,2016/1/8,535.818,9.99,9.93,9.99,53.8
9.9,2016/1/11,287.67,9.99,9.9,9.95,29.0
9.9,2016/1/12,188.1,9.9,9.9,9.9,19.0
9.9,2016/1/13,159.44,9.95,9.9,9.9,16.1
9.91,2016/1/14,308.64,9.99,9.86,9.99,31.0
9.92,2016/1/15,282.778,9.92,9.77,9.86,28.7
9.9,2016/1/18,167.73,9.9,9.75,9.75,17.0
9.85,2016/1/19,93.575,9.85,9.85,9.85,9.5
9.9,2016/1/20,61.27,9.9,9.88,9.88,6.2
9.86,2016/1/21,119.409,9.87,9.86,9.86,12.11
9.85,2016/1/22,84.582,9.85,9.85,9.85,8.59
9.85,2016/1/25,403.32,9.86,9.8,9.8,41.0
9.63,2016/1/26,174.77,9.8,9.63,9.77,18.0
9.65,2016/1/27,635.745,9.66,9.6,9.6,66.07
9.69,2016/1/28,213.756,9.81,9.69,9.7,22.009
9.74,2016/1/29,195.894,9.75,9.74,9.74,20.116
9.78,2016/1/30,325.751,9.99,9.78,9.85,33.027
9.96,2016/2/1,78.56,9.96,9.8,9.8,8.0
9.95,2016/2/2,1487.75,10.0,9.95,9.95,149.5
9.9,2016/2/3,79.668,10.0,9.9,10.0,8.027
10.05,2016/2/15,313.16,10.35,9.81,9.95,31.0
9.96,2016/2/16,310.12,10.05,9.96,10.05,31.0
10.0,2016/2/17,208.44,10.0,9.9,10.0,21.0
10.0,2016/2/18,171.09,10.0,9.9,10.0,17.2
9.96,2016/2/19,220.102,9.99,9.92,9.92,22.1
9.95,2016/2/22,159.9,10.0,9.95,10.0,16.0
10.05,2016/2/23,414.434,10.05,9.91,9.91,41.499
9.99,2016/2/24,84.88,10.05,9.99,10.05,8.499
9.91,2016/2/25,223.892,10.0,9.91,10.0,22.554
10.0,2016/2/26,535.298,10.0,9.85,9.92,53.8
10.0,2016/3/1,563.703,10.0,9.95,10.0,56.442
9.97,2016/3/2,359.528,10.0,9.92,10.0,36.09
10.0,2016/3/3,858.715,10.0,9.99,9.99,85.933
10.0,2016/3/4,482.478,10.0,9.99,10.0,48.26
10.0,2016/3/7,1010.12,10.05,10.0,10.05,101.002
10.05,2016/3/8,1518.54,10.05,10.0,10.05,151.499
9.97,2016/3/9,230.01,10.05,9.97,10.05,23.0
10.05,2016/3/10,1638.86,10.05,10.0,10.0,163.136
10.05,2016/3/11,434.95,10.15,10.05,10.05,43.125
10.05,2016/3/14,658.773,10.05,10.05,10.05,65.565
10.0,2016/3/15,1864.809,10.15,10.0,10.05,185.1
10.05,2016/3/16,261.06,10.05,10.0,10.05,26.021
10.05,2016/3/17,132.81,10.15,10.05,10.15,13.2
10.0,2016/3/18,341.511,10.05,10.0,10.05,34.092
9.95,2016/3/21,453.439,9.99,9.9,9.95,45.6
9.95,2016/3/22,114.277,10.0,9.95,10.0,11.46
9.99,2016/3/23,499.32,10.0,9.95,10.0,50.0
9.97,2016/3/24,150.509,9.97,9.95,9.95,15.1
9.97,2016/3/25,310.307,9.99,9.95,9.99,31.1
9.97,2016/3/28,67.7,9.98,9.95,9.95,6.8
9.96,2016/3/29,784.181,9.97,9.91,9.91,78.781
10.0,2016/3/30,1292.365,10.1,9.97,9.98,129.105
9.93,2016/3/31,181.559,10.0,9.93,10.0,18.198
9.97,2016/4/1,208.75,9.97,9.9,9.95,21.0
9.9,2016/4/6,227.83,9.93,9.9,9.93,23.0
9.92,2016/4/7,49.56,9.92,9.9,9.92,5.0
9.95,2016/4/8,139.44,9.98,9.92,9.92,14.0
9.95,2016/4/11,272.439,9.98,9.88,9.95,27.4
9.95,2016/4/12,2014.037,9.95,9.95,9.95,202.418
9.95,2016/4/13,177.895,10.0,9.95,10.0,17.85
10.0,2016/4/14,181.0,10.0,10.0,10.0,18.1
10.1,2016/4/15,121.53,10.1,10.05,10.05,12.093
10.0,2016/4/18,488.854,10.15,10.0,10.15,48.45
10.0,2016/4/19,89.91,10.0,9.97,10.0,9.0
10.0,2016/4/20,163.53,10.05,9.99,10.0,16.324
10.05,2016/4/21,197.65,10.05,10.05,10.05,19.675
10.05,2016/4/22,520.55,10.1,10.0,10.1,52.0
10.1,2016/4/25,251.334,10.1,10.0,10.05,25.098
10.1,2016/4/26,172.36,10.15,10.1,10.1,17.001
10.1,2016/4/27,323.85,10.15,10.1,10.1,32.0
10.0,2016/4/28,118.369,10.1,10.0,10.1,11.8
10.0,2016/4/29,832.6,10.3,10.0,10.3,83.0
10.0,2016/5/3,90.0,10.0,10.0,10.0,9.0
10.0,2016/5/4,811.669,10.2,10.0,10.2,81.002
10.05,2016/5/5,360.35,10.05,10.0,10.05,36.0
10.0,2016/5/6,281.7,10.0,9.97,10.0,28.2
10.0,2016/5/9,386.346,10.05,9.98,10.0,38.6
10.0,2016/5/10,300.25,10.05,10.0,10.05,30.0
10.0,2016/5/11,349.069,10.05,10.0,10.0,34.9
10.0,2016/5/12,40.05,10.05,10.0,10.05,4.0
10.0,2016/5/13,87.92,10.0,10.0,10.0,8.8
9.95,2016/5/16,159.459,10.0,9.95,10.0,16.001
10.0,2016/5/17,1505.074,10.05,9.9,9.9,150.608
10.1,2016/5/18,1078.09,10.1,10.0,10.0,107.599
10.0,2016/5/19,351.1,10.05,9.95,9.95,35.0
9.9,2016/5/20,699.324,10.0,9.9,10.0,70.135
10.0,2016/5/23,461.883,10.05,10.0,10.0,46.18
10.0,2016/5/24,612.24,10.05,10.0,10.05,61.099
10.1,2016/5/25,525.98,10.35,10.0,10.0,51.048
10.1,2016/5/26,261.95,10.1,10.1,10.1,25.945
10.05,2016/5/27,718.55,10.2,10.05,10.1,71.01
10.05,2016/5/30,348.33,10.1,10.05,10.05,34.583
10.05,2016/5/31,484.2,10.15,10.05,10.15,48.0
10.05,2016/6/1,230.5,10.15,10.05,10.05,22.8
10.0,2016/6/2,1244.341,10.05,10.0,10.05,123.91
10.15,2016/6/3,387.889,10.15,10.0,10.05,38.499
10.1,2016/6/4,1030.2,10.1,10.1,10.1,102.0
10.1,2016/6/6,82.69,10.1,10.1,10.1,8.189
10.2,2016/6/7,198.788,10.2,10.1,10.1,19.583
10.2,2016/6/8,274.4,10.2,10.1,10.2,27.0
10.1,2016/6/13,273.75,10.15,10.1,10.15,27.0
10.15,2016/6/14,249.15,10.15,10.1,10.1,24.6
10.2,2016/6/15,1162.35,10.2,10.1,10.15,114.5
10.15,2016/6/16,316.15,10.2,10.15,10.2,31.0
10.15,2016/6/17,134.242,10.15,10.15,10.15,13.227
10.15,2016/6/20,415.18,10.2,10.15,10.15,40.8
10.15,2016/6/21,202.36,10.15,10.1,10.15,20.021
10.15,2016/6/22,202.95,10.15,10.1,10.1,20.0
10.15,2016/6/23,303.34,10.15,10.1,10.1,29.9
10.15,2016/6/24,417.005,10.2,10.05,10.1,41.035
10.05,2016/6/27,86.69,10.05,10.05,10.05,8.629
10.05,2016/6/28,521.0,10.1,9.95,10.0,52.0
10.05,2016/6/29,139.75,10.15,10.05,10.15,13.9
10.0,2016/6/30,583.369,10.1,9.9,10.1,58.501
10.05,2016/7/1,130.8,10.15,10.05,10.1,13.0
10.05,2016/7/4,170.8,10.05,10.0,10.0,17.0
10.05,2016/7/5,252.45,10.15,10.05,10.15,25.0
10.1,2016/7/6,1567.9,10.1,10.05,10.05,156.0
10.1,2016/7/7,2056.24,10.25,10.1,10.25,203.184
10.05,2016/7/11,294.88,10.05,9.9,9.9,29.511
10.05,2016/7/12,1187.6,10.1,10.05,10.05,118.0
10.05,2016/7/13,343.3,10.1,10.05,10.1,34.0
10.15,2016/7/14,247.731,10.15,10.1,10.1,24.424
10.15,2016/7/15,1340.038,10.15,10.0,10.05,132.499
10.15,2016/7/18,296.374,10.2,10.15,10.15,29.101
10.2,2016/7/19,238.3,10.2,10.1,10.1,23.5
10.1,2016/7/20,256.85,10.2,10.05,10.05,25.36
10.1,2016/7/21,606.3,10.2,10.1,10.1,59.735
10.05,2016/7/22,71.55,10.1,10.05,10.1,7.095
10.0,2016/7/25,292.35,10.1,10.0,10.05,29.0
10.05,2016/7/26,291.42,10.05,10.05,10.05,29.002
10.1,2016/7/27,292.593,10.1,10.05,10.05,29.073
10.15,2016/7/28,260.889,10.15,10.05,10.05,25.9
10.15,2016/7/29,490.391,10.15,10.15,10.15,48.316
10.15,2016/8/1,55.496,10.15,10.15,10.15,5.47
10.15,2016/8/2,562.214,10.15,10.1,10.1,55.499
10.15,2016/8/3,198.49,10.15,10.05,10.05,19.599
10.15,2016/8/4,128.757,10.2,10.1,10.2,12.689
10.1,2016/8/5,1146.9,10.15,10.1,10.15,113.0
10.15,2016/8/8,188.901,10.3,10.15,10.3,18.525
10.15,2016/8/9,1132.426,10.15,10.15,10.15,111.572
10.1,2016/8/10,1090.63,10.1,10.05,10.05,108.518
10.1,2016/8/11,366.2,10.15,10.1,10.15,36.27
10.15,2016/8/12,419.533,10.15,10.1,10.1,41.434
10.15,2016/8/15,438.109,10.15,10.05,10.15,43.514
10.15,2016/8/16,516.768,10.15,10.1,10.1,51.002
10.4,2016/8/17,1441.118,10.5,10.05,10.1,140.4
10.2,2016/8/18,1162.71,10.4,10.2,10.4,113.001
10.15,2016/8/19,345.073,10.25,10.15,10.25,33.839
10.0,2016/8/22,291.752,10.1,10.0,10.1,29.02
10.05,2016/8/23,60.56,10.05,9.91,9.91,6.078
10.05,2016/8/24,190.95,10.05,10.05,10.05,19.0
11.05,2016/8/25,14478.634,11.05,10.05,10.05,1320.524
11.15,2016/8/26,15067.842,11.5,11.1,11.5,1336.932
10.9,2016/8/29,4477.66,11.2,10.7,11.2,410.001
10.7,2016/8/30,2026.688,10.95,10.65,10.95,189.182
10.7,2016/8/31,1417.503,10.85,10.6,10.85,132.623
10.35,2016/9/1,2320.605,10.7,10.3,10.7,222.3
10.4,2016/9/2,1691.6,10.45,10.2,10.35,164.0
10.4,2016/9/5,613.362,10.45,10.3,10.4,58.909
10.25,2016/9/6,1179.924,10.6,10.25,10.6,114.174
10.25,2016/9/7,980.733,10.4,10.2,10.4,95.652
10.2,2016/9/8,571.85,10.25,10.2,10.25,56.0
10.25,2016/9/9,605.773,10.25,10.1,10.1,59.534
10.3,2016/9/10,1004.15,10.4,10.1,10.2,98.0
10.15,2016/9/12,1560.88,10.3,10.15,10.15,152.3
10.15,2016/9/13,352.43,10.25,10.1,10.25,34.8
10.25,2016/9/14,1116.13,10.25,10.15,10.15,109.4
10.2,2016/9/19,529.3,10.2,10.15,10.2,52.0
10.2,2016/9/20,659.238,10.25,10.2,10.2,64.583
10.35,2016/9/21,1090.58,10.5,10.15,10.2,105.6
10.35,2016/9/22,149.508,10.35,10.3,10.3,14.462
10.25,2016/9/23,812.287,10.35,10.2,10.3,79.35
10.25,2016/9/26,748.284,10.3,10.2,10.25,73.057
10.3,2016/9/29,809.412,10.3,10.2,10.25,79.04
10.25,2016/9/30,932.75,10.25,10.25,10.25,91.0
10.15,2016/10/3,558.784,10.3,10.15,10.25,54.9
10.2,2016/10/4,142.75,10.2,10.15,10.15,14.0
10.25,2016/10/5,1248.41,10.25,10.25,10.25,121.8
10.25,2016/10/6,599.595,10.25,10.2,10.2,58.779
10.15,2016/10/7,632.775,10.25,10.1,10.25,62.3
10.05,2016/10/11,466.559,10.15,10.0,10.15,46.4
10.0,2016/10/12,210.0,10.0,10.0,10.0,21.0
10.1,2016/10/13,1086.15,10.1,10.05,10.05,108.0
9.99,2016/10/14,516.75,10.1,9.93,10.1,51.7
10.0,2016/10/17,250.0,10.0,10.0,10.0,25.0
10.0,2016/10/18,1006.782,10.05,10.0,10.0,100.675
9.98,2016/10/19,431.259,10.05,9.96,10.05,43.05
