close,date,amount,high,low,open,volume
16.8,2015/10/15,1724.418,16.95,16.8,16.9,102.125
16.85,2015/10/16,552.02,16.9,16.6,16.9,33.01
16.85,2015/10/19,1038.234,16.95,16.6,16.95,62.002
16.8,2015/10/20,234.832,16.9,16.7,16.9,14.002
16.4,2015/10/21,1393.198,16.8,16.4,16.8,84.049
16.2,2015/10/22,557.416,16.6,16.2,16.4,34.001
16.45,2015/10/23,4098.45,16.6,15.5,16.3,256.0
16.5,2015/10/26,2042.25,16.6,16.4,16.55,124.0
16.5,2015/10/27,2367.0,16.55,16.25,16.55,144.0
16.5,2015/10/28,1677.755,16.55,16.3,16.5,101.793
16.4,2015/10/29,1876.25,16.45,16.2,16.45,115.0
16.5,2015/10/30,5639.716,16.5,16.0,16.4,348.062
16.2,2015/11/2,792.731,16.5,16.05,16.5,49.061
16.15,2015/11/3,922.048,16.35,16.0,16.2,57.149
15.85,2015/11/4,7967.75,16.15,15.8,16.0,502.0
15.7,2015/11/5,6913.131,16.0,15.7,15.8,437.002
15.9,2015/11/6,7796.253,15.9,15.1,15.65,501.092
15.8,2015/11/9,7119.177,15.9,15.5,15.7,454.247
15.25,2015/11/10,6940.633,15.6,15.2,15.5,451.199
14.6,2015/11/11,3273.218,15.3,14.0,15.3,223.189
14.2,2015/11/12,23173.414,14.4,13.15,14.0,1707.004
14.0,2015/11/13,4511.6,14.4,13.55,14.4,324.0
13.95,2015/11/16,6044.85,14.0,13.3,13.6,438.0
13.8,2015/11/17,3255.7,14.1,13.65,14.1,234.0
13.7,2015/11/18,5426.6,13.95,13.4,13.8,399.0
14.1,2015/11/19,6069.192,14.1,13.55,14.0,436.003
15.5,2015/11/20,5517.45,15.5,14.05,14.3,374.0
15.45,2015/11/23,8490.35,15.5,14.9,15.0,554.0
15.0,2015/11/24,5725.14,15.6,14.55,15.1,380.097
14.7,2015/11/25,14684.77,15.1,13.8,15.1,1028.005
14.45,2015/11/26,9657.292,14.75,14.0,14.55,675.003
14.7,2015/11/27,4295.042,14.7,14.15,14.55,296.003
14.6,2015/11/30,1228.576,14.75,14.2,14.75,85.009
14.5,2015/12/1,888.846,14.85,14.35,14.85,61.006
14.35,2015/12/2,2541.6,14.8,14.35,14.8,175.0
15.5,2015/12/3,8168.747,15.5,13.95,13.95,546.026
15.6,2015/12/4,32722.655,16.0,15.5,15.8,2076.049
16.3,2015/12/7,133224.963,16.7,15.8,16.45,8233.449
16.25,2015/12/8,39749.4,17.15,16.1,16.8,2401.0
16.1,2015/12/9,19174.95,16.65,15.55,16.4,1195.0
16.3,2015/12/10,10571.542,16.3,14.75,14.75,672.049
16.3,2015/12/11,8336.61,16.3,15.65,16.3,521.03
15.85,2015/12/14,25313.402,16.35,15.75,16.0,1581.006
16.0,2015/12/15,32453.334,16.3,15.4,16.2,2089.002
16.0,2015/12/16,3311.686,16.0,15.6,16.0,209.449
16.2,2015/12/17,5302.166,16.2,15.75,15.8,331.001
16.25,2015/12/18,5793.798,16.3,15.9,16.2,359.003
16.45,2015/12/21,8543.114,16.45,15.85,16.25,526.004
16.45,2015/12/22,5992.063,16.5,16.3,16.45,365.007
15.95,2015/12/23,6518.638,16.45,15.8,16.45,408.277
15.4,2015/12/24,15419.212,16.1,15.4,15.9,996.509
15.5,2015/12/25,3168.989,15.75,15.1,15.1,203.769
16.2,2015/12/28,14824.977,16.2,15.6,15.6,921.045
16.45,2015/12/29,21938.596,16.5,16.0,16.0,1339.5
16.85,2015/12/30,71624.147,16.95,16.4,16.45,4290.245
17.4,2015/12/31,60687.874,17.4,16.75,16.75,3533.36
16.5,2016/1/4,25427.286,17.45,16.5,17.4,1511.344
15.8,2016/1/5,19653.13,16.75,15.8,16.75,1226.002
15.8,2016/1/6,4823.18,16.2,15.7,16.05,304.002
16.45,2016/1/7,25816.716,16.45,15.6,15.85,1581.001
16.75,2016/1/8,23914.9,16.95,16.4,16.5,1429.0
16.25,2016/1/11,4455.03,16.7,16.25,16.7,272.005
16.3,2016/1/12,12626.512,16.4,16.1,16.4,777.007
16.15,2016/1/13,9413.148,16.5,15.9,16.5,583.149
15.35,2016/1/14,3378.119,15.9,15.35,15.85,215.217
15.75,2016/1/15,2915.104,15.95,15.5,15.5,185.01
15.9,2016/1/18,1399.664,16.1,15.4,15.4,89.004
15.9,2016/1/19,1766.8,16.1,15.8,15.9,111.0
15.2,2016/1/20,5101.94,15.7,15.0,15.55,332.006
15.35,2016/1/21,2452.1,15.5,15.1,15.1,160.0
16.3,2016/1/22,6922.869,16.3,15.4,15.5,430.1
16.3,2016/1/25,2844.602,16.35,16.1,16.3,175.099
15.95,2016/1/26,595.598,16.3,15.95,16.25,37.003
15.8,2016/1/27,350.51,16.05,15.8,16.0,22.004
16.1,2016/1/28,11851.05,16.3,15.8,15.8,731.0
16.25,2016/1/29,1313.423,16.35,15.95,16.35,81.199
16.7,2016/1/30,10900.33,16.7,15.7,16.2,665.767
16.4,2016/2/1,97645.936,16.75,16.4,16.5,5841.349
16.4,2016/2/2,9860.1,17.2,16.4,16.8,590.451
15.8,2016/2/3,7605.974,16.45,15.75,16.25,478.782
15.75,2016/2/15,1332.045,15.85,15.55,15.8,85.023
15.5,2016/2/16,3284.23,15.8,15.35,15.55,212.012
15.4,2016/2/17,2934.994,15.5,15.2,15.45,191.049
15.6,2016/2/18,1194.057,15.6,15.4,15.4,77.062
15.65,2016/2/19,22159.61,15.7,15.35,15.6,1429.004
15.55,2016/2/22,18027.305,15.75,15.35,15.6,1163.007
15.2,2016/2/23,2194.125,15.6,15.2,15.6,143.005
14.85,2016/2/24,2204.383,15.25,14.85,15.2,147.033
14.65,2016/2/25,2242.843,14.95,14.55,14.9,152.01
14.75,2016/2/26,3302.391,15.1,14.4,14.6,225.146
14.65,2016/3/1,2245.819,15.0,14.65,14.75,152.249
14.5,2016/3/2,1499.784,14.75,14.45,14.75,103.006
14.5,2016/3/3,2134.348,14.65,14.4,14.5,147.007
14.6,2016/3/4,2706.969,14.6,14.45,14.55,186.064
15.0,2016/3/7,1677.295,15.0,14.5,14.65,114.023
14.85,2016/3/8,2626.35,15.05,14.85,15.0,176.092
15.25,2016/3/9,10118.006,15.4,15.0,15.0,667.109
15.25,2016/3/10,34008.36,15.55,15.0,15.4,2229.004
15.15,2016/3/11,26312.267,15.3,14.6,15.3,1754.031
14.8,2016/3/14,1461.812,15.2,14.8,14.85,98.022
14.55,2016/3/15,1128.964,15.0,14.5,15.0,76.498
14.7,2016/3/16,488.054,14.8,14.5,14.5,33.196
14.8,2016/3/17,476.115,15.0,14.8,14.9,32.029
14.85,2016/3/18,1281.864,15.0,14.85,14.9,86.049
14.85,2016/3/21,1531.946,14.95,14.75,14.9,103.049
14.85,2016/3/22,618.566,14.9,14.8,14.85,41.597
14.65,2016/3/23,900.346,14.85,14.65,14.8,61.099
14.4,2016/3/24,991.943,14.9,14.4,14.9,68.199
14.4,2016/3/25,2473.256,14.8,14.4,14.4,170.004
14.4,2016/3/28,4303.005,14.8,14.25,14.25,295.018
14.3,2016/3/29,2816.973,14.6,14.3,14.6,195.492
14.3,2016/3/30,1253.521,14.5,14.3,14.35,87.094
14.25,2016/3/31,874.845,14.55,14.25,14.4,61.17
14.35,2016/4/1,1445.6,14.55,14.35,14.35,100.0
14.2,2016/4/6,7496.7,14.6,14.1,14.6,525.0
14.2,2016/4/7,3454.8,14.55,14.2,14.2,241.0
14.2,2016/4/8,1963.4,14.3,14.2,14.25,138.0
14.35,2016/4/11,2837.4,14.45,14.25,14.3,198.0
15.75,2016/4/12,21220.837,15.75,14.45,14.45,1378.206
16.0,2016/4/13,16041.154,16.05,15.45,15.5,1019.194
15.7,2016/4/14,6854.839,16.1,15.6,16.0,432.541
15.85,2016/4/15,4427.866,16.05,15.75,16.0,278.076
16.0,2016/4/18,5181.988,16.3,15.85,16.3,324.093
16.05,2016/4/19,12462.444,16.05,15.85,16.0,780.084
16.05,2016/4/20,7453.162,16.05,15.9,16.05,466.082
16.1,2016/4/21,8117.534,16.1,15.95,16.0,507.049
16.0,2016/4/22,2277.278,16.15,15.95,16.0,142.108
16.0,2016/4/25,1940.464,16.1,16.0,16.1,120.907
16.0,2016/4/26,7033.65,16.1,15.3,15.3,441.655
16.6,2016/4/27,4860.138,16.6,15.95,16.0,297.623
16.05,2016/4/28,3436.03,16.7,16.0,16.2,212.505
16.0,2016/4/29,3366.969,16.1,15.95,16.1,210.102
16.0,2016/5/3,3555.561,16.15,15.9,15.9,222.007
16.0,2016/5/4,2708.2,16.15,16.0,16.0,169.0
16.15,2016/5/5,7767.95,16.15,15.95,16.1,485.0
16.1,2016/5/6,3231.95,16.45,16.05,16.05,201.0
16.0,2016/5/9,3610.832,16.1,16.0,16.1,225.002
16.0,2016/5/10,1441.2,16.1,16.0,16.1,90.0
16.0,2016/5/11,929.095,16.15,16.0,16.15,58.003
16.0,2016/5/12,2223.979,16.05,15.95,16.0,139.049
16.0,2016/5/13,1951.947,16.0,15.9,16.0,122.286
15.85,2016/5/16,1889.593,16.0,15.8,16.0,118.392
16.0,2016/5/17,2747.865,16.0,15.9,15.9,172.001
16.0,2016/5/18,2511.564,16.0,15.9,15.95,157.199
16.0,2016/5/19,2433.498,16.0,15.9,15.95,152.305
16.0,2016/5/20,2397.4,16.0,15.95,15.95,150.0
16.0,2016/5/23,5717.382,16.0,15.85,15.95,358.109
16.0,2016/5/24,3276.329,16.0,15.95,15.95,205.049
15.8,2016/5/25,866.68,15.8,15.7,15.75,55.002
15.85,2016/5/26,145.683,15.85,15.7,15.7,9.249
16.0,2016/5/27,2531.366,16.3,15.85,16.1,157.451
16.0,2016/5/30,334.77,16.1,15.85,16.1,21.036
15.9,2016/5/31,556.515,15.9,15.9,15.9,35.001
15.9,2016/6/1,349.718,15.9,15.85,15.9,22.036
15.75,2016/6/2,618.05,16.0,15.75,15.9,39.0
15.9,2016/6/3,270.165,16.0,15.85,15.95,17.001
16.0,2016/6/4,399.5,16.0,15.85,16.0,25.0
15.95,2016/6/6,346.297,16.0,15.75,16.0,21.791
15.95,2016/6/7,413.03,15.95,15.8,15.8,26.005
15.95,2016/6/8,366.6,16.0,15.85,16.0,23.0
15.85,2016/6/13,985.701,15.85,15.7,15.85,62.583
15.85,2016/6/14,332.43,15.9,15.7,15.9,21.002
15.85,2016/6/15,713.728,15.85,15.7,15.75,45.198
15.8,2016/6/16,140.965,15.8,15.6,15.65,9.001
15.75,2016/6/17,21.651,15.75,15.75,15.75,1.376
15.8,2016/6/20,3615.915,15.85,15.55,15.6,229.001
15.6,2016/6/21,1858.66,15.85,15.6,15.85,119.004
15.05,2016/6/22,3938.3,15.55,14.7,15.55,261.0
15.0,2016/6/23,2971.065,15.7,14.85,14.85,197.001
15.4,2016/6/24,1691.2,15.5,15.0,15.15,110.0
15.75,2016/6/27,6027.502,16.45,15.5,15.5,376.048
15.5,2016/6/28,204.639,15.85,15.5,15.7,13.061
15.6,2016/6/29,792.837,15.95,15.6,15.75,50.296
15.6,2016/6/30,1780.93,15.65,15.5,15.55,114.002
15.35,2016/7/1,138.65,15.6,15.3,15.5,9.0
15.45,2016/7/4,915.35,15.5,15.25,15.3,59.5
15.4,2016/7/5,219.083,15.7,15.4,15.45,14.061
15.3,2016/7/6,384.974,15.45,15.25,15.35,25.097
15.65,2016/7/7,392.048,15.85,15.35,15.85,25.129
15.5,2016/7/11,716.95,15.75,15.5,15.6,46.0
15.5,2016/7/12,8572.115,15.85,15.5,15.75,546.001
15.5,2016/7/13,277.83,15.6,15.35,15.6,18.002
15.55,2016/7/14,2250.95,15.6,15.45,15.5,145.0
15.6,2016/7/15,294.95,15.6,15.45,15.55,19.0
15.3,2016/7/18,3586.913,15.5,15.25,15.5,234.149
15.6,2016/7/19,4918.165,15.7,15.3,15.3,316.001
15.45,2016/7/20,7582.3,15.7,15.45,15.65,486.0
15.75,2016/7/21,1112.373,15.75,15.45,15.65,71.113
15.5,2016/7/22,391.056,15.75,15.4,15.75,25.218
15.5,2016/7/25,4761.395,15.65,15.35,15.5,308.003
15.4,2016/7/26,1381.069,16.0,15.35,16.0,88.949
14.8,2016/7/27,2700.273,15.55,14.5,15.55,177.937
15.4,2016/7/28,1783.073,15.4,14.85,14.85,116.786
15.9,2016/7/29,4746.013,15.9,15.25,15.45,300.061
15.75,2016/8/1,492.502,15.9,15.7,15.9,31.255
15.65,2016/8/2,188.792,15.7,15.5,15.7,12.099
16.0,2016/8/3,1458.251,16.0,15.45,15.5,92.598
15.9,2016/8/4,5455.378,15.95,15.65,15.85,345.008
15.9,2016/8/5,3664.8,15.95,15.75,15.9,231.0
15.85,2016/8/8,1742.49,16.05,15.75,16.05,110.015
15.75,2016/8/9,1155.526,16.2,15.55,16.15,73.505
15.7,2016/8/10,696.256,15.75,15.55,15.6,44.366
15.25,2016/8/11,1192.61,15.7,15.2,15.7,77.208
15.3,2016/8/12,570.14,15.7,15.2,15.25,37.006
15.4,2016/8/15,1908.869,15.65,15.1,15.65,125.122
15.15,2016/8/16,744.16,15.3,15.15,15.3,49.004
15.0,2016/8/17,1628.664,15.2,14.95,15.2,108.253
15.0,2016/8/18,250.587,15.15,14.8,14.8,16.758
15.0,2016/8/19,60.685,15.0,14.95,14.95,4.049
15.15,2016/8/22,134.655,15.15,14.8,14.8,9.017
15.0,2016/8/23,420.355,15.1,14.95,15.05,28.007
15.15,2016/8/24,90.735,15.15,15.0,15.0,6.009
15.15,2016/8/25,196.255,15.15,15.0,15.15,13.017
15.35,2016/8/26,631.743,15.4,14.9,14.95,41.49
15.2,2016/8/29,927.051,15.4,15.05,15.05,61.046
15.35,2016/8/30,2148.747,15.4,15.1,15.2,141.099
16.5,2016/8/31,33425.807,16.5,15.4,15.4,2055.245
16.8,2016/9/1,56664.914,16.8,16.05,16.45,3399.432
16.2,2016/9/2,11722.077,17.35,16.2,17.15,694.119
16.2,2016/9/5,6650.308,16.4,16.2,16.25,409.249
16.3,2016/9/6,3236.866,16.4,16.2,16.25,199.001
16.8,2016/9/7,5711.017,16.8,16.05,16.5,345.052
17.05,2016/9/8,33535.2,17.05,16.55,16.95,1971.0
16.35,2016/9/9,16703.692,17.1,16.35,17.05,1008.11
15.95,2016/9/10,2567.745,16.6,15.95,16.2,159.003
15.75,2016/9/12,8347.3,16.1,15.75,15.9,529.0
15.55,2016/9/13,7228.465,16.05,15.5,16.05,464.001
15.45,2016/9/14,1917.96,15.6,15.4,15.5,124.004
15.5,2016/9/19,5019.4,15.5,15.25,15.25,324.0
15.6,2016/9/20,1368.45,16.25,15.6,15.6,87.0
15.5,2016/9/21,575.5,15.7,15.5,15.65,37.0
15.5,2016/9/22,357.215,15.7,15.45,15.7,23.001
15.45,2016/9/23,294.465,15.6,15.4,15.55,19.001
16.0,2016/9/26,12765.017,16.0,15.4,15.6,800.737
15.8,2016/9/29,2736.3,16.1,15.8,16.1,171.0
17.35,2016/9/30,90844.947,17.35,15.8,15.8,5258.072
16.8,2016/10/3,43783.819,18.5,16.75,18.0,2476.148
17.0,2016/10/4,9829.471,17.15,16.5,16.95,582.099
17.75,2016/10/5,7086.617,17.8,16.95,17.0,407.032
17.85,2016/10/6,10056.85,17.85,17.3,17.5,573.0
17.7,2016/10/7,4797.808,17.8,17.5,17.7,272.04
17.0,2016/10/11,5232.967,17.5,16.8,17.5,307.001
17.4,2016/10/12,3314.502,17.4,16.8,17.0,194.558
17.2,2016/10/13,2093.824,17.4,17.05,17.05,121.5
17.0,2016/10/14,3100.802,17.35,16.6,17.2,182.299
17.1,2016/10/17,6373.286,17.5,16.9,16.9,372.008
17.45,2016/10/18,2285.65,17.45,16.95,16.95,133.0
17.45,2016/10/19,4040.917,17.5,17.1,17.45,234.001
