close,date,amount,high,low,open,volume
25.2,2015/10/29,1364.45,25.5,25.2,25.5,54.0
24.7,2015/10/30,941.9,25.0,24.7,25.0,38.0
24.7,2015/11/2,468.7,24.7,24.6,24.7,19.0
24.7,2015/11/3,667.05,24.8,24.7,24.8,27.0
24.7,2015/11/4,1342.875,25.2,24.55,24.7,54.1
24.65,2015/11/5,608.471,24.75,24.65,24.7,24.65
24.65,2015/11/6,394.574,24.7,24.65,24.7,16.001
25.15,2015/11/9,2125.386,25.5,25.1,25.4,84.029
25.45,2015/11/10,3013.881,25.7,25.3,25.3,118.206
25.4,2015/11/11,1085.652,25.5,25.05,25.5,43.13
25.2,2015/11/12,452.35,25.2,25.05,25.2,18.0
25.3,2015/11/13,810.85,25.5,25.05,25.05,32.0
25.5,2015/11/16,765.354,25.5,25.3,25.3,30.06
25.6,2015/11/17,766.28,25.7,25.3,25.5,30.1
25.2,2015/11/18,430.55,25.6,25.2,25.6,17.0
25.3,2015/11/19,229.48,25.6,25.2,25.5,9.05
25.3,2015/11/20,278.35,25.4,25.25,25.3,11.0
25.3,2015/11/23,1009.356,25.5,25.05,25.5,40.008
25.3,2015/11/24,887.35,25.4,25.2,25.2,35.0
25.2,2015/11/25,506.75,25.4,25.2,25.4,20.0
25.8,2015/11/26,1510.647,26.4,25.2,25.2,58.952
25.8,2015/11/27,309.5,25.8,25.7,25.8,12.0
25.65,2015/11/30,641.35,25.7,25.6,25.7,25.0
25.7,2015/12/1,358.6,25.7,25.55,25.65,14.0
25.8,2015/12/2,182.736,25.8,25.7,25.7,7.101
25.8,2015/12/3,461.7,25.8,25.6,25.7,18.0
25.8,2015/12/4,407.75,25.8,25.3,25.8,16.0
25.75,2015/12/7,566.05,25.8,25.65,25.7,22.0
25.5,2015/12/8,128.6,25.8,25.5,25.8,5.0
25.5,2015/12/9,356.9,25.5,25.45,25.5,14.0
25.8,2015/12/10,1171.7,26.0,25.2,25.4,46.0
25.3,2015/12/11,1117.6,25.55,25.3,25.55,44.1
25.1,2015/12/14,675.65,25.2,25.0,25.0,27.0
25.1,2015/12/15,225.9,25.1,25.1,25.1,9.0
25.3,2015/12/16,101.362,25.3,25.0,25.0,4.03
25.4,2015/12/17,360.03,25.4,25.25,25.3,14.23
25.25,2015/12/18,227.05,25.3,25.2,25.3,9.0
25.15,2015/12/21,302.55,25.25,25.15,25.25,12.0
25.25,2015/12/22,176.3,25.25,25.1,25.1,7.0
25.2,2015/12/23,227.2,25.4,25.2,25.4,9.0
25.2,2015/12/24,480.1,25.35,25.2,25.3,19.0
25.2,2015/12/25,300.6,25.2,25.0,25.0,12.0
25.0,2015/12/28,300.7,25.2,25.0,25.2,12.0
25.0,2015/12/29,400.25,25.05,25.0,25.0,16.008
25.25,2015/12/30,25.25,25.25,25.25,25.25,1.0
25.3,2015/12/31,102.185,25.35,25.3,25.3,4.035
25.2,2016/1/4,1227.068,25.2,24.85,25.0,49.177
25.0,2016/1/5,100.55,25.1,25.0,25.1,4.01
25.0,2016/1/6,290.642,25.0,24.95,25.0,11.629
25.1,2016/1/7,325.4,25.1,25.0,25.0,13.0
25.1,2016/1/8,358.154,25.15,25.0,25.0,14.293
24.9,2016/1/11,499.6,25.1,24.85,25.1,20.0
24.9,2016/1/12,199.55,25.0,24.9,24.95,8.0
25.0,2016/1/13,500.1,25.1,24.95,25.0,20.0
24.75,2016/1/14,1190.824,24.9,24.75,24.9,48.001
25.0,2016/1/15,1276.875,25.0,24.8,24.8,51.119
25.05,2016/1/18,1128.8,25.3,24.6,24.6,45.0
25.0,2016/1/19,354.544,25.0,25.0,25.0,14.18
24.9,2016/1/20,499.15,25.05,24.9,25.0,20.0
25.0,2016/1/21,325.0,25.0,25.0,25.0,13.0
24.95,2016/1/22,646.05,24.95,24.8,24.95,26.0
25.0,2016/1/25,251.1,25.2,25.0,25.1,10.0
25.0,2016/1/26,99.9,25.0,24.9,25.0,4.0
25.2,2016/1/27,275.285,25.2,24.9,24.9,11.029
25.25,2016/1/28,128.994,25.25,25.2,25.2,5.112
25.2,2016/1/29,229.68,25.25,25.2,25.25,9.1
25.3,2016/1/30,533.445,25.3,25.0,25.0,21.1
25.35,2016/2/1,252.6,25.35,25.2,25.2,10.0
25.7,2016/2/2,998.25,25.95,25.35,25.35,39.0
26.0,2016/2/3,1581.276,26.0,25.45,25.7,61.101
26.0,2016/2/15,908.86,26.0,25.7,25.95,35.1
26.1,2016/2/16,1467.936,26.4,25.9,26.0,56.315
25.9,2016/2/17,879.05,26.1,25.75,25.75,34.0
26.1,2016/2/18,808.189,26.35,25.85,26.35,31.1
26.1,2016/2/19,608.169,26.1,25.9,25.9,23.359
26.15,2016/2/22,391.55,26.25,26.0,26.1,15.0
26.0,2016/2/23,390.95,26.2,25.95,25.95,15.0
26.0,2016/2/24,470.61,26.0,26.0,26.0,18.1
26.4,2016/2/25,2500.93,26.5,26.0,26.2,95.2
26.45,2016/2/26,1007.44,26.6,26.0,26.4,38.2
26.7,2016/3/1,2467.55,26.7,26.25,26.45,93.0
26.75,2016/3/2,1660.708,27.0,26.6,26.8,62.097
26.95,2016/3/3,1415.247,26.95,26.6,26.75,52.91
26.95,2016/3/4,2054.059,27.1,26.7,27.1,76.338
26.95,2016/3/7,2051.796,27.1,26.9,27.0,76.01
27.0,2016/3/8,1631.0,27.0,26.85,26.95,60.55
27.0,2016/3/9,2679.218,27.05,26.9,27.0,99.2
26.95,2016/3/10,1158.6,27.0,26.9,27.0,43.0
26.85,2016/3/11,1230.45,26.85,26.7,26.8,46.0
26.8,2016/3/14,2580.219,26.85,26.7,26.85,96.4
26.8,2016/3/15,493.567,26.95,26.7,26.75,18.413
27.0,2016/3/16,1185.67,27.0,26.7,26.7,44.1
26.85,2016/3/17,1368.65,27.0,26.7,27.0,51.0
26.9,2016/3/18,621.899,27.0,26.8,26.85,23.107
26.85,2016/3/21,591.3,26.95,26.8,26.9,22.0
26.95,2016/3/22,621.061,27.0,26.8,26.85,23.096
27.0,2016/3/23,867.5,27.0,26.8,26.8,32.3
26.95,2016/3/24,404.6,27.0,26.9,26.9,15.0
26.95,2016/3/25,673.65,27.0,26.9,26.95,25.0
27.25,2016/3/28,1949.917,27.4,27.0,27.0,71.83
26.85,2016/3/29,3032.985,27.3,26.85,27.3,112.105
26.95,2016/3/30,726.137,26.95,26.85,26.85,27.005
26.9,2016/3/31,619.476,26.95,26.9,26.95,23.001
27.3,2016/4/1,945.315,27.3,26.9,26.9,35.05
27.1,2016/4/6,1267.565,27.3,27.0,27.3,46.698
27.1,2016/4/7,815.2,27.3,27.0,27.2,30.0
27.0,2016/4/8,1624.4,27.3,27.0,27.3,60.0
27.25,2016/4/11,600.71,27.25,26.8,27.0,22.2
27.15,2016/4/12,794.139,27.25,27.15,27.2,29.185
27.25,2016/4/13,2098.438,27.3,27.0,27.15,77.245
27.2,2016/4/14,1190.367,27.2,27.0,27.0,44.05
27.2,2016/4/15,1403.574,27.2,26.8,27.0,52.109
27.2,2016/4/18,554.774,27.2,27.0,27.2,20.51
27.05,2016/4/19,324.472,27.1,27.0,27.0,12.01
27.0,2016/4/20,460.352,27.0,27.0,27.0,17.05
27.0,2016/4/21,709.404,27.15,27.0,27.0,26.24
27.15,2016/4/22,189.15,27.15,27.0,27.0,7.0
27.0,2016/4/25,325.5,27.2,27.0,27.15,12.0
27.0,2016/4/26,486.3,27.1,27.0,27.1,18.0
27.0,2016/4/27,325.366,27.15,27.0,27.1,12.03
27.1,2016/4/28,738.145,27.1,27.0,27.0,27.3
27.0,2016/4/29,1110.5,27.1,27.0,27.1,41.0
27.0,2016/5/3,469.027,27.0,27.0,27.0,17.37
27.1,2016/5/4,435.12,27.1,27.0,27.0,16.1
27.1,2016/5/5,851.099,27.1,26.95,27.0,31.5
27.0,2016/5/6,351.0,27.0,27.0,27.0,13.0
27.2,2016/5/9,950.32,27.2,27.0,27.0,35.1
27.1,2016/5/10,392.7,27.1,27.0,27.1,14.5
27.1,2016/5/11,459.4,27.1,27.0,27.1,17.0
26.9,2016/5/12,1078.6,27.1,26.9,27.1,40.0
26.95,2016/5/13,700.727,27.1,26.9,27.1,26.001
26.9,2016/5/16,1426.4,27.0,26.9,26.95,53.0
26.9,2016/5/17,215.6,27.0,26.9,27.0,8.0
27.15,2016/5/18,1076.75,27.15,26.8,26.95,40.0
27.0,2016/5/19,162.15,27.05,27.0,27.05,6.0
27.0,2016/5/20,108.0,27.0,27.0,27.0,4.0
26.9,2016/5/23,1478.5,27.1,26.8,27.0,55.0
27.0,2016/5/24,565.569,27.0,26.8,26.9,21.03
27.05,2016/5/25,432.9,27.1,27.0,27.0,16.0
27.05,2016/5/26,162.4,27.1,27.05,27.05,6.0
27.05,2016/5/27,408.405,27.05,27.0,27.05,15.1
27.2,2016/5/30,1249.0,27.35,27.05,27.2,46.0
27.3,2016/5/31,686.594,27.4,27.3,27.35,25.102
27.3,2016/6/1,169.643,27.35,27.3,27.35,6.21
27.4,2016/6/2,1309.25,27.65,27.3,27.3,47.5
27.4,2016/6/3,329.587,27.6,27.4,27.4,12.005
27.4,2016/6/4,0.552,27.6,27.4,27.4,0.02
27.4,2016/6/6,273.25,27.4,27.25,27.3,10.0
27.4,2016/6/7,192.1,27.5,27.3,27.3,7.0
27.4,2016/6/8,273.9,27.4,27.3,27.3,10.0
27.2,2016/6/13,1280.55,27.4,27.2,27.4,47.0
27.4,2016/6/14,327.0,27.4,27.2,27.2,12.0
27.15,2016/6/15,981.4,27.4,27.15,27.4,36.0
27.3,2016/6/16,548.9,27.6,27.3,27.4,20.0
27.5,2016/6/17,356.75,27.5,27.4,27.4,13.0
27.4,2016/6/20,989.75,27.6,27.25,27.5,36.0
27.3,2016/6/21,225.8,27.5,27.3,27.5,8.25
27.55,2016/6/22,301.55,27.55,27.4,27.4,11.0
27.6,2016/6/23,3178.6,27.7,27.4,27.4,115.0
27.35,2016/6/24,1671.9,27.75,27.3,27.75,61.0
27.5,2016/6/27,247.5,27.5,27.5,27.5,9.0
27.5,2016/6/28,254.75,27.5,27.3,27.3,9.3
27.7,2016/6/29,473.294,27.8,27.6,27.8,17.102
27.7,2016/6/30,755.399,27.8,27.7,27.8,27.25
27.75,2016/7/1,862.379,27.85,27.7,27.7,31.048
27.95,2016/7/4,1212.889,27.95,27.75,27.75,43.552
27.9,2016/7/5,893.254,27.95,27.9,27.95,32.002
27.7,2016/7/6,1304.1,27.95,27.65,27.9,47.0
28.35,2016/7/7,3228.18,28.4,27.7,27.7,114.9
28.45,2016/7/11,2040.984,28.45,28.2,28.4,72.003
28.45,2016/7/12,968.501,28.45,28.2,28.2,34.079
28.5,2016/7/13,1650.8,28.6,28.3,28.5,58.0
28.6,2016/7/14,1797.7,28.6,28.4,28.45,63.0
28.7,2016/7/15,1638.85,28.8,28.6,28.6,57.0
28.7,2016/7/18,1269.367,28.85,28.6,28.7,44.194
28.7,2016/7/19,859.4,28.85,28.6,28.85,30.0
28.7,2016/7/20,659.25,28.7,28.6,28.6,23.0
28.75,2016/7/21,1151.7,29.0,28.7,28.7,40.0
28.8,2016/7/22,2035.65,28.8,28.2,28.75,71.15
28.7,2016/7/25,946.95,28.8,28.5,28.8,33.0
28.8,2016/7/26,1466.1,28.85,28.7,28.7,51.0
28.7,2016/7/27,1439.35,28.8,28.7,28.7,50.1
28.7,2016/7/28,1063.952,28.75,28.6,28.7,37.096
28.8,2016/7/29,3542.65,28.85,28.7,28.8,123.0
28.85,2016/8/1,2202.675,29.0,28.7,28.8,76.25
28.95,2016/8/2,2197.863,28.95,28.8,28.85,76.021
29.0,2016/8/3,7063.1,29.0,28.85,28.95,244.205
26.8,2016/8/4,4668.1,27.0,26.7,27.0,174.0
26.9,2016/8/5,1870.88,27.25,26.8,26.85,69.4
29.55,2016/8/8,31568.585,29.55,29.4,29.55,1068.475
31.95,2016/8/9,48220.6,32.2,30.2,30.25,1545.44
32.6,2016/8/10,35162.115,33.35,31.0,31.9,1089.16
32.7,2016/8/11,23263.208,33.0,31.8,32.2,716.008
33.7,2016/8/12,44296.892,34.9,32.45,32.7,1314.405
33.8,2016/8/15,20304.255,34.2,32.95,33.5,605.738
33.9,2016/8/16,11541.071,34.5,33.75,33.95,339.119
33.0,2016/8/17,16564.704,33.65,32.3,33.6,503.79
33.0,2016/8/18,9441.754,33.5,32.55,33.0,285.35
36.3,2016/8/19,88484.547,36.3,33.5,33.5,2459.31
36.1,2016/8/22,59943.176,36.7,34.6,35.95,1691.703
35.1,2016/8/23,33482.719,36.7,35.0,36.1,943.663
35.6,2016/8/24,52895.32,37.6,35.2,35.5,1452.903
36.1,2016/8/25,20142.197,36.2,35.2,35.5,562.486
36.4,2016/8/26,20443.403,36.4,35.55,35.8,568.35
36.4,2016/8/29,17942.188,36.4,35.5,35.85,501.221
36.2,2016/8/30,16812.4,36.25,35.65,36.25,468.35
35.05,2016/8/31,16249.444,36.1,35.05,35.8,458.554
34.5,2016/9/1,15235.917,35.5,34.25,35.05,438.486
33.8,2016/9/2,12863.835,34.8,33.75,34.5,375.828
33.1,2016/9/5,19651.552,34.0,32.85,33.8,591.872
33.85,2016/9/6,13433.767,34.1,33.0,33.1,398.68
34.9,2016/9/7,16704.178,34.95,33.85,33.9,483.4
34.7,2016/9/8,7812.9,34.9,34.3,34.9,226.5
34.2,2016/9/9,7136.8,34.7,34.2,34.7,207.503
33.1,2016/9/10,9276.142,33.8,33.1,33.6,278.224
32.45,2016/9/12,7681.575,33.45,32.45,33.1,233.15
31.85,2016/9/13,12047.504,32.8,31.25,32.8,376.74
32.0,2016/9/14,3990.616,32.0,31.35,31.5,126.129
32.3,2016/9/19,5612.551,32.7,32.15,32.15,173.02
32.4,2016/9/20,4332.295,32.4,32.0,32.35,134.1
32.0,2016/9/21,5193.9,32.4,31.9,32.2,162.0
33.6,2016/9/22,16735.8,34.0,32.0,32.05,503.0
33.2,2016/9/23,4380.784,33.8,33.15,33.7,131.227
33.35,2016/9/26,2422.318,33.4,32.9,33.05,73.196
32.65,2016/9/29,4748.132,33.4,32.65,33.4,144.294
32.75,2016/9/30,1941.7,33.0,32.35,32.5,59.2
32.75,2016/10/3,2012.374,33.15,32.6,33.0,61.298
32.85,2016/10/4,2331.315,33.0,32.7,33.0,71.151
33.4,2016/10/5,4382.659,33.45,32.85,32.85,131.857
33.5,2016/10/6,11928.85,34.35,33.45,33.45,351.244
33.2,2016/10/7,2778.225,33.75,33.2,33.55,83.25
30.9,2016/10/11,15188.807,32.0,30.5,31.85,488.231
30.55,2016/10/12,3091.75,30.9,30.5,30.5,101.0
30.4,2016/10/13,2875.662,30.85,30.4,30.55,94.033
30.1,2016/10/14,2450.654,30.5,30.05,30.45,81.175
30.25,2016/10/17,1330.075,30.5,30.0,30.0,44.025
30.2,2016/10/18,1746.35,30.45,30.05,30.05,58.0
