close,date,amount,high,low,open,volume
46.05,2015/10/14,7994.368,46.4,45.9,46.25,173.2
46.35,2015/10/15,15449.939,46.75,46.1,46.6,332.583
46.9,2015/10/16,106473.83,49.4,46.4,46.4,2219.14
47.65,2015/10/19,25151.662,48.1,47.3,47.5,527.927
48.25,2015/10/20,26322.406,48.95,47.65,47.65,544.222
49.4,2015/10/21,76390.334,50.2,47.65,48.5,1555.481
49.6,2015/10/22,57877.193,50.7,49.4,50.0,1159.086
49.4,2015/10/23,30617.702,50.4,49.0,50.0,618.428
49.4,2015/10/26,21174.095,50.0,49.05,49.9,427.83
49.55,2015/10/27,22156.615,49.85,49.05,49.5,447.859
50.0,2015/10/28,61532.95,51.4,49.75,49.85,1217.312
48.8,2015/10/29,28806.7,50.5,48.65,50.2,583.85
49.1,2015/10/30,22503.274,49.4,48.6,48.8,458.914
50.7,2015/11/2,69061.473,51.1,49.35,49.5,1365.45
50.7,2015/11/3,33432.746,51.4,50.4,50.9,658.702
50.1,2015/11/4,39002.05,51.1,50.0,51.0,773.061
50.8,2015/11/5,41765.309,51.2,50.0,50.2,825.921
50.1,2015/11/6,22512.888,50.9,49.8,50.8,448.895
48.4,2015/11/9,32919.989,50.1,48.1,50.0,673.648
48.75,2015/11/10,14626.393,48.8,48.1,48.2,301.837
49.0,2015/11/11,30033.483,49.55,48.8,49.2,611.467
48.55,2015/11/12,16883.294,49.5,48.05,49.5,347.801
49.2,2015/11/13,35228.562,49.35,48.15,48.8,721.294
48.9,2015/11/16,29240.737,49.3,48.15,48.65,598.852
50.1,2015/11/17,48823.35,50.4,49.35,49.35,977.346
50.9,2015/11/18,91218.048,52.3,50.8,50.8,1770.924
51.9,2015/11/19,56138.488,52.3,51.2,51.3,1083.439
52.4,2015/11/20,161545.152,54.2,51.7,51.8,3036.205
51.9,2015/11/23,59632.284,52.9,51.5,52.4,1145.956
53.0,2015/11/24,136813.565,53.6,51.7,51.8,2583.205
53.9,2015/11/25,241114.858,55.8,53.6,54.2,4404.918
54.5,2015/11/26,126627.269,54.7,52.8,54.0,2348.24
54.0,2015/11/27,166357.174,55.6,54.0,54.9,3023.081
53.0,2015/11/30,68844.384,54.3,52.5,54.0,1292.561
53.3,2015/12/1,66162.938,53.7,52.5,53.2,1244.982
53.8,2015/12/2,65084.182,54.5,53.3,53.7,1208.459
53.3,2015/12/3,53322.411,54.4,53.0,53.7,993.914
53.1,2015/12/4,32134.482,53.3,52.5,53.0,605.964
53.7,2015/12/7,34144.754,54.1,53.3,53.3,634.828
53.1,2015/12/8,37220.923,53.8,53.0,53.4,696.884
50.2,2015/12/9,73686.589,53.3,49.8,53.1,1449.683
50.9,2015/12/10,35465.585,50.9,49.1,50.2,706.835
48.85,2015/12/11,33579.805,51.2,48.7,51.0,672.771
49.0,2015/12/14,24690.55,49.05,47.3,47.5,510.582
50.3,2015/12/15,24344.534,50.3,49.0,49.0,490.096
49.7,2015/12/16,25460.529,50.8,49.5,50.3,510.202
49.85,2015/12/17,23153.186,50.5,49.85,50.0,462.108
49.6,2015/12/18,10235.314,50.0,49.6,50.0,205.596
50.9,2015/12/21,54187.423,51.0,49.0,49.6,1074.315
50.0,2015/12/22,29297.339,50.9,50.0,50.9,580.286
49.4,2015/12/23,25973.88,50.4,49.4,50.3,520.932
49.1,2015/12/24,24148.583,49.95,48.9,49.6,490.602
49.15,2015/12/25,8013.64,49.5,48.85,49.5,162.817
49.6,2015/12/28,13365.757,49.65,49.1,49.2,270.6
49.0,2015/12/29,12590.851,49.5,48.95,49.5,255.999
49.05,2015/12/30,10112.532,49.45,48.95,48.95,205.707
49.3,2015/12/31,12780.271,49.3,48.85,49.0,260.185
49.4,2016/1/4,13056.422,49.8,48.9,49.8,265.695
49.0,2016/1/5,17236.59,49.2,48.3,49.1,352.51
48.5,2016/1/6,17125.585,49.5,48.3,49.5,352.073
46.45,2016/1/7,32544.677,48.5,45.2,48.5,696.123
49.3,2016/1/8,46866.303,49.4,45.8,45.8,970.609
47.6,2016/1/11,18816.933,48.75,47.2,48.75,394.41
46.7,2016/1/12,22897.097,48.0,46.0,48.0,488.864
47.0,2016/1/13,14542.03,47.25,46.35,47.0,311.005
45.8,2016/1/14,16824.958,46.5,45.05,46.45,366.942
48.3,2016/1/15,42217.586,48.5,46.1,46.1,888.364
50.7,2016/1/18,101966.418,50.9,47.0,47.0,2045.039
50.0,2016/1/19,50755.9,51.1,49.55,50.7,1011.397
48.25,2016/1/20,33394.022,49.9,48.25,49.6,681.884
48.8,2016/1/21,50457.376,49.9,48.25,48.25,1023.1
49.0,2016/1/22,15067.476,49.5,48.3,49.2,308.68
49.05,2016/1/25,12212.595,49.8,49.05,49.8,247.885
48.85,2016/1/26,11135.581,49.35,48.8,49.0,227.021
49.0,2016/1/27,17497.004,49.5,48.85,49.2,355.146
49.7,2016/1/28,66549.596,50.4,49.05,49.05,1332.1
50.0,2016/1/29,22098.25,50.2,49.8,49.9,442.672
50.5,2016/1/30,35233.058,50.8,50.0,50.5,699.371
50.6,2016/2/1,70196.766,52.0,50.4,50.8,1368.211
51.0,2016/2/2,26116.993,51.5,50.7,51.2,510.779
51.1,2016/2/3,27162.977,51.5,50.7,51.0,530.927
50.4,2016/2/15,16257.411,50.7,50.1,50.3,322.058
50.7,2016/2/16,24345.323,51.0,50.4,50.4,480.401
51.7,2016/2/17,56093.475,52.5,50.9,51.0,1086.426
52.0,2016/2/18,44027.465,52.2,51.5,52.0,849.015
51.7,2016/2/19,32275.902,52.5,51.6,52.0,621.563
50.8,2016/2/22,31295.672,51.1,50.2,50.7,617.772
51.9,2016/2/23,48155.527,52.5,51.4,51.6,927.047
51.0,2016/2/24,27171.622,52.3,51.0,52.0,528.122
51.0,2016/2/25,19577.343,51.4,51.0,51.0,382.499
51.1,2016/2/26,22125.478,51.5,50.7,51.2,432.622
50.7,2016/3/1,24840.554,51.2,50.6,51.2,488.739
50.9,2016/3/2,23858.598,51.4,50.8,51.2,468.358
51.4,2016/3/3,44446.418,52.2,51.0,51.2,861.448
51.7,2016/3/4,23641.387,51.7,51.2,51.4,458.851
51.2,2016/3/7,16969.637,52.0,51.2,51.7,329.887
50.7,2016/3/8,20409.732,51.1,50.5,50.9,401.824
50.8,2016/3/9,12243.046,51.1,50.6,50.7,240.9
50.8,2016/3/10,19205.04,51.0,50.6,50.7,377.993
51.2,2016/3/11,22654.478,51.3,50.6,50.8,444.241
50.9,2016/3/14,21110.055,51.4,50.9,51.4,413.256
50.3,2016/3/15,22665.688,51.3,50.3,51.0,446.493
50.8,2016/3/16,10007.936,50.9,50.5,50.5,197.282
50.3,2016/3/17,17094.894,51.1,50.3,51.1,337.963
50.4,2016/3/18,9858.668,50.6,50.3,50.3,195.407
51.1,2016/3/21,14857.035,51.2,50.5,50.5,291.685
50.7,2016/3/22,8603.927,51.1,50.6,51.1,169.839
50.3,2016/3/23,11505.065,51.0,50.2,50.7,227.682
49.5,2016/3/24,30249.8,50.2,49.5,50.2,607.503
49.25,2016/3/25,15763.744,49.9,49.15,49.9,318.932
49.45,2016/3/28,9676.278,49.55,49.2,49.5,196.08
49.05,2016/3/29,22730.782,49.6,48.85,49.55,462.672
49.35,2016/3/30,14783.933,49.6,49.1,49.1,299.182
50.3,2016/3/31,21726.65,50.4,49.75,49.8,434.103
50.1,2016/4/1,8496.773,50.5,50.0,50.3,169.388
50.0,2016/4/6,12394.434,50.4,49.9,50.4,247.396
50.4,2016/4/7,14262.665,50.7,50.0,50.1,283.242
50.1,2016/4/8,7601.751,50.5,50.0,50.4,151.333
50.1,2016/4/11,7881.111,50.6,50.0,50.6,157.061
49.45,2016/4/12,15007.043,50.5,49.4,50.5,301.336
49.7,2016/4/13,15663.248,49.8,49.2,49.6,316.798
49.65,2016/4/14,10112.288,49.9,49.5,49.8,203.92
49.8,2016/4/15,8167.353,49.95,49.6,49.65,164.199
49.8,2016/4/18,6789.278,49.95,49.5,49.8,136.487
49.75,2016/4/19,7691.357,50.0,49.6,49.8,154.367
49.7,2016/4/20,17035.083,50.5,49.65,49.75,340.371
49.55,2016/4/21,9798.159,49.9,49.45,49.45,197.528
49.5,2016/4/22,13393.6,49.6,49.05,49.5,271.125
50.2,2016/4/25,22452.64,50.5,49.5,49.8,447.53
50.9,2016/4/26,23913.311,51.1,50.1,50.1,471.194
50.2,2016/4/27,12484.95,50.9,50.2,50.9,247.501
49.6,2016/4/28,14836.02,50.0,49.4,50.0,298.821
49.5,2016/4/29,8297.073,49.5,49.2,49.4,168.052
49.4,2016/5/3,8969.11,49.5,49.05,49.5,182.188
49.4,2016/5/4,12672.449,49.7,49.2,49.3,256.211
49.3,2016/5/5,3685.037,49.6,49.2,49.5,74.702
49.25,2016/5/6,4936.808,49.6,49.2,49.4,100.209
49.3,2016/5/9,5305.354,49.7,49.0,49.5,107.704
49.35,2016/5/10,13736.427,49.6,49.0,49.3,279.339
49.3,2016/5/11,2809.8,49.5,49.2,49.5,57.0
48.95,2016/5/12,9531.6,49.4,48.6,49.4,194.3
48.45,2016/5/13,7038.893,49.3,48.1,49.3,144.937
50.1,2016/5/16,30126.027,50.4,48.8,48.95,605.611
50.4,2016/5/17,14813.2,50.4,49.8,50.1,295.587
50.3,2016/5/18,12539.65,50.6,50.0,50.4,249.125
49.9,2016/5/19,7036.509,50.6,49.9,50.3,140.4
50.2,2016/5/20,9841.0,50.5,49.6,50.5,196.638
50.8,2016/5/23,23906.799,51.3,50.3,50.5,469.5
50.7,2016/5/24,12500.079,51.1,50.4,51.0,246.3
50.5,2016/5/25,19884.161,51.2,50.4,51.0,391.73
50.5,2016/5/26,6574.602,50.9,50.3,50.8,130.174
50.4,2016/5/27,9545.395,50.7,50.4,50.5,188.98
51.5,2016/5/30,38223.618,51.7,50.3,50.4,747.268
51.1,2016/5/31,21479.431,51.6,50.7,51.5,420.302
51.6,2016/6/1,30522.977,51.7,50.9,51.1,594.488
52.3,2016/6/2,91776.268,53.2,51.6,51.8,1749.334
51.9,2016/6/3,24055.039,52.5,51.8,52.3,461.9
52.5,2016/6/4,13726.973,52.5,51.8,51.9,263.193
51.7,2016/6/6,25677.195,52.5,51.6,52.5,493.352
52.1,2016/6/7,21549.34,52.5,51.9,52.0,412.634
51.9,2016/6/8,17544.924,52.4,51.5,52.3,338.093
50.5,2016/6/13,24163.932,51.9,50.4,51.9,474.832
50.9,2016/6/14,10993.463,50.9,50.6,50.6,216.742
51.2,2016/6/15,10724.755,51.4,50.7,50.7,210.007
51.0,2016/6/16,9384.312,51.5,50.9,51.2,183.59
51.1,2016/6/17,9200.66,51.6,50.9,51.6,179.846
51.8,2016/6/20,19440.602,52.1,51.1,51.1,376.128
51.9,2016/6/21,12444.531,52.5,51.7,51.8,238.786
51.7,2016/6/22,7044.455,52.0,51.5,51.9,135.974
51.4,2016/6/23,9082.438,51.8,51.3,51.7,176.223
50.2,2016/6/24,19804.598,51.4,49.8,51.3,392.917
50.2,2016/6/27,8082.506,50.6,49.6,50.0,161.013
50.3,2016/6/28,5896.183,50.3,49.65,50.0,117.727
50.8,2016/6/29,12361.814,51.1,50.3,50.5,243.781
51.5,2016/6/30,36379.964,51.6,50.7,50.9,711.306
51.1,2016/7/1,15289.775,51.6,51.0,51.6,298.292
51.0,2016/7/4,8424.249,51.3,50.8,51.0,165.001
51.5,2016/7/5,17873.908,51.7,50.9,51.0,348.107
50.8,2016/7/6,14732.918,51.5,50.6,51.5,289.358
50.6,2016/7/7,12790.954,51.1,50.3,51.0,252.503
50.6,2016/7/11,13254.093,51.1,50.4,51.0,261.566
50.7,2016/7/12,7866.149,51.0,50.5,50.6,155.099
51.2,2016/7/13,13003.834,51.2,50.8,51.0,254.983
51.2,2016/7/14,16402.668,51.5,50.8,51.3,319.768
52.0,2016/7/15,24687.819,52.0,51.3,51.5,477.6
52.4,2016/7/18,61479.413,53.9,52.4,53.7,1156.195
52.5,2016/7/19,25924.691,53.0,52.0,52.7,493.759
52.0,2016/7/20,14892.428,52.5,51.8,52.4,285.9
52.1,2016/7/21,27402.369,52.4,51.8,52.0,526.537
51.4,2016/7/22,22913.953,52.4,51.0,52.1,444.596
51.3,2016/7/25,12400.519,51.6,51.1,51.3,241.671
51.5,2016/7/26,9146.027,51.5,51.2,51.4,178.189
51.3,2016/7/27,13046.967,51.6,51.2,51.5,253.799
51.2,2016/7/28,9891.127,51.5,51.2,51.3,192.843
51.1,2016/7/29,9329.14,51.3,51.0,51.3,182.536
51.3,2016/8/1,12156.512,51.4,51.0,51.3,237.372
51.4,2016/8/2,43839.501,51.4,50.9,51.3,855.757
49.1,2016/8/3,30556.697,49.15,48.75,48.8,623.332
49.1,2016/8/4,13386.843,49.35,48.85,49.35,272.835
48.75,2016/8/5,19013.216,49.1,48.75,49.1,388.691
48.7,2016/8/8,13030.502,49.1,48.7,49.1,267.067
48.15,2016/8/9,22464.508,48.9,48.0,48.8,465.046
48.0,2016/8/10,17710.17,48.1,47.6,48.1,370.615
48.0,2016/8/11,9042.4,48.25,47.85,47.95,188.25
47.65,2016/8/12,18599.462,48.05,47.4,48.05,390.169
47.85,2016/8/15,7862.507,47.85,47.6,47.7,164.596
48.1,2016/8/16,11473.613,48.15,47.85,47.85,239.134
47.5,2016/8/17,12707.987,48.05,47.3,48.05,267.026
48.1,2016/8/18,10469.315,48.25,47.5,47.5,218.439
47.85,2016/8/19,9296.519,48.2,47.65,48.1,194.012
47.6,2016/8/22,7030.335,47.7,47.5,47.7,147.771
47.55,2016/8/23,9560.221,47.65,47.35,47.6,201.201
47.7,2016/8/24,10350.835,47.8,47.5,47.55,217.328
47.85,2016/8/25,7632.401,47.9,47.7,47.7,159.596
47.8,2016/8/26,3236.192,47.9,47.75,47.75,67.701
47.65,2016/8/29,7945.884,47.95,47.55,47.8,166.448
47.55,2016/8/30,10202.881,47.9,47.5,47.9,214.399
47.7,2016/8/31,4165.621,47.7,47.5,47.55,87.522
47.25,2016/9/1,11945.009,47.6,47.2,47.55,252.2
47.0,2016/9/2,10700.728,47.3,47.0,47.25,227.34
47.3,2016/9/5,6706.867,47.4,46.9,47.2,142.567
47.2,2016/9/6,3991.563,47.5,47.15,47.5,84.521
47.25,2016/9/7,5688.859,47.45,47.2,47.45,120.225
47.25,2016/9/8,7557.956,47.55,47.25,47.25,159.401
47.1,2016/9/9,8117.504,47.5,47.1,47.5,171.953
47.0,2016/9/10,7447.302,47.2,46.7,47.0,158.399
47.1,2016/9/12,7509.68,47.3,47.0,47.1,159.385
46.75,2016/9/13,9464.631,47.2,46.75,47.15,201.866
46.3,2016/9/14,11339.764,46.6,46.2,46.5,244.53
46.4,2016/9/19,13828.528,46.6,46.3,46.5,297.891
46.4,2016/9/20,5404.434,46.7,46.35,46.7,116.333
46.9,2016/9/21,10179.957,47.0,46.3,46.45,218.6
46.6,2016/9/22,6300.082,46.9,46.5,46.9,135.102
46.95,2016/9/23,7374.85,46.95,46.6,46.8,157.6
46.8,2016/9/26,3466.91,47.1,46.8,47.1,73.947
46.9,2016/9/29,5830.733,47.1,46.55,46.9,124.553
46.7,2016/9/30,4683.178,47.0,46.65,47.0,100.1
46.8,2016/10/3,5958.96,47.0,46.55,46.9,127.23
46.65,2016/10/4,3950.411,46.95,46.6,46.8,84.578
46.7,2016/10/5,3612.561,46.85,46.6,46.65,77.405
46.8,2016/10/6,4683.178,46.8,46.65,46.8,100.281
46.7,2016/10/7,6027.123,46.95,46.6,46.95,128.978
45.7,2016/10/11,12984.226,46.8,45.6,46.8,282.2
45.75,2016/10/12,5959.467,46.0,45.3,45.3,130.4
45.55,2016/10/13,6309.064,45.65,45.35,45.45,138.749
44.7,2016/10/14,16844.545,45.5,44.7,45.5,374.628
44.7,2016/10/17,5868.195,45.1,44.55,45.1,131.201
44.85,2016/10/18,3118.048,45.0,44.75,45.0,69.514
44.85,2016/10/19,5198.421,45.1,44.85,45.1,115.662
