close,date,amount,high,low,open,volume
3.41,2015/11/3,18.455,3.41,3.4,3.4,5.437
3.45,2015/11/4,53.674,3.45,3.4,3.4,15.866
3.6,2015/11/5,3.6,3.6,3.6,3.6,1.0
3.6,2015/11/6,0.961,3.6,3.6,3.6,0.283
3.4,2015/11/9,68.215,3.4,3.4,3.4,20.064
3.53,2015/11/10,4.997,3.53,3.53,3.53,1.437
3.53,2015/11/11,3.836,3.53,3.53,3.53,1.081
3.51,2015/11/12,19.273,3.51,3.3,3.3,5.77
3.51,2015/11/13,3.51,3.51,3.51,3.51,1.0
3.5,2015/11/16,84.227,3.5,3.3,3.3,25.224
3.5,2015/11/17,119.526,3.6,3.5,3.6,34.183
3.56,2015/11/18,9.042,3.56,3.56,3.56,2.637
3.21,2015/11/19,131.849,3.22,3.21,3.22,41.0
3.53,2015/11/20,72.09,3.53,3.53,3.53,20.437
3.66,2015/11/23,86.793,3.66,3.2,3.21,24.892
3.58,2015/11/24,9.085,3.58,3.36,3.36,2.635
3.58,2015/11/25,9.085,3.58,3.36,3.36,2.635
3.39,2015/11/26,40.82,3.39,3.15,3.15,12.325
3.29,2015/11/27,102.207,3.29,3.06,3.08,31.92
3.2,2015/11/30,17.311,3.2,3.2,3.2,5.437
3.44,2015/12/1,6.253,3.44,3.44,3.44,1.874
3.42,2015/12/2,33.016,3.44,3.19,3.4,9.86
3.42,2015/12/3,57.544,3.42,3.2,3.39,17.335
3.39,2015/12/4,130.874,3.39,3.11,3.11,41.787
3.29,2015/12/7,77.152,3.35,3.29,3.35,23.311
3.28,2015/12/8,45.98,3.28,3.28,3.28,14.019
3.35,2015/12/9,47.231,3.35,3.27,3.27,14.437
3.32,2015/12/10,42.97,3.33,3.03,3.33,13.0
3.11,2015/12/11,65.392,3.31,3.11,3.3,19.934
3.24,2015/12/14,9.797,3.24,3.24,3.24,3.057
3.17,2015/12/15,41.885,3.17,2.95,2.95,14.007
3.25,2015/12/16,7.246,3.25,3.25,3.25,2.311
3.0,2015/12/17,67.003,3.25,3.0,3.25,21.307
3.22,2015/12/18,30.799,3.25,2.73,2.73,10.59
3.28,2015/12/21,16.491,3.3,3.28,3.3,5.017
3.27,2015/12/22,36.446,3.28,3.27,3.28,11.31
2.98,2015/12/23,9.32,2.98,2.98,2.98,3.13
3.2,2015/12/24,8.429,3.2,3.2,3.2,2.743
3.2,2015/12/25,0.021,3.2,3.2,3.2,0.007
3.15,2015/12/28,26.203,3.25,3.15,3.15,8.167
3.0,2015/12/29,52.662,3.25,3.0,3.15,17.004
3.24,2015/12/30,3.252,3.24,3.24,3.24,1.004
3.0,2015/12/31,19.42,3.33,3.0,3.33,6.185
3.0,2016/1/4,0.172,3.33,3.0,3.33,0.068
3.0,2016/1/5,0.042,3.33,3.0,3.33,0.014
3.0,2016/1/6,0.019,3.33,3.0,3.33,0.008
3.0,2016/1/7,0.012,3.33,3.0,3.33,0.004
3.0,2016/1/8,2.701,3.33,3.0,3.33,1.001
2.76,2016/1/11,18.915,2.76,2.76,2.76,6.874
2.78,2016/1/12,2.81,2.78,2.78,2.78,1.015
2.98,2016/1/13,12.905,3.03,2.53,3.03,4.516
2.98,2016/1/14,1.331,3.03,2.53,3.03,0.501
2.7,2016/1/15,16.63,2.7,2.69,2.69,6.173
2.95,2016/1/18,3.115,2.95,2.95,2.95,1.066
2.95,2016/1/19,0.013,2.95,2.95,2.95,0.006
2.95,2016/1/20,0.013,2.95,2.95,2.95,0.006
3.15,2016/1/21,3.156,3.15,3.15,3.15,1.002
3.15,2016/1/22,8.463,3.15,2.95,2.95,2.799
2.85,2016/1/25,9.805,2.85,2.85,2.85,3.443
3.05,2016/1/26,3.15,3.05,3.05,3.05,1.033
3.05,2016/1/27,2.442,3.05,3.05,3.05,0.874
2.8,2016/1/28,14.191,2.8,2.8,2.8,5.062
3.06,2016/1/29,3.06,3.06,3.06,3.06,1.0
2.78,2016/1/30,8.683,3.12,2.78,3.12,3.001
2.98,2016/2/1,24.205,2.98,2.55,2.55,9.247
2.89,2016/2/2,23.748,2.89,2.69,2.72,8.623
2.61,2016/2/3,34.209,2.88,2.61,2.61,13.003
2.77,2016/2/15,31.925,2.77,2.55,2.55,12.404
2.8,2016/2/16,26.15,2.84,2.53,2.84,10.0
2.55,2016/2/17,35.067,2.55,2.54,2.55,13.764
2.68,2016/2/18,18.437,2.68,2.55,2.55,7.239
2.68,2016/2/19,0.047,2.68,2.55,2.55,0.022
2.67,2016/2/22,13.305,2.67,2.42,2.42,5.382
2.77,2016/2/23,2.802,2.77,2.77,2.77,1.013
2.77,2016/2/24,0.029,2.77,2.77,2.77,0.013
2.7,2016/2/25,43.601,2.77,2.5,2.55,17.06
2.54,2016/2/26,10.327,2.54,2.43,2.43,4.205
2.4,2016/3/1,41.787,2.54,2.31,2.54,17.658
2.48,2016/3/2,29.17,2.49,2.4,2.4,11.813
2.46,2016/3/3,7.09,2.46,2.28,2.28,3.002
2.29,2016/3/4,72.098,2.52,2.22,2.22,32.311
2.49,2016/3/7,68.714,2.5,2.37,2.37,28.012
2.54,2016/3/8,4.305,2.54,2.54,2.54,1.749
2.54,2016/3/9,0.257,2.54,2.54,2.54,0.109
2.53,2016/3/10,4.319,2.53,2.53,2.53,1.749
2.36,2016/3/11,4.541,2.36,2.36,2.36,1.93
2.36,2016/3/14,116.397,2.36,2.31,2.36,49.624
2.48,2016/3/15,7.259,2.48,2.41,2.41,3.005
2.35,2016/3/16,62.537,2.55,2.32,2.55,25.797
2.5,2016/3/17,25.667,2.5,2.35,2.35,10.809
2.35,2016/3/18,26.549,2.35,2.35,2.35,11.311
2.22,2016/3/21,27.773,2.54,2.22,2.54,11.796
2.37,2016/3/22,33.068,2.37,2.18,2.22,14.935
2.44,2016/3/23,2.515,2.44,2.44,2.44,1.033
2.27,2016/3/24,7.77,2.27,2.27,2.27,3.437
2.3,2016/3/25,53.498,2.3,2.1,2.1,25.372
2.3,2016/3/28,1.723,2.3,2.1,2.1,0.822
2.28,2016/3/29,16.067,2.35,2.28,2.35,7.018
2.38,2016/3/30,5.336,2.38,2.38,2.38,2.31
2.16,2016/3/31,18.555,2.44,2.16,2.44,8.318
2.16,2016/4/1,12.548,2.16,2.16,2.16,5.874
2.28,2016/4/6,22.302,2.32,1.98,2.32,10.884
2.07,2016/4/7,16.71,2.2,2.07,2.2,8.01
2.18,2016/4/8,5.676,2.18,2.18,2.18,2.748
2.18,2016/4/11,0.052,2.18,2.18,2.18,0.026
1.96,2016/4/12,47.773,1.98,1.96,1.98,24.32
2.09,2016/4/13,16.078,2.09,1.77,2.09,8.449
1.92,2016/4/14,80.199,2.23,1.9,2.23,40.276
2.07,2016/4/15,2.916,2.07,2.07,2.07,1.437
1.91,2016/4/18,77.721,2.07,1.91,2.07,39.704
1.95,2016/4/19,63.922,1.95,1.95,1.95,32.846
1.99,2016/4/20,29.201,1.99,1.95,1.95,14.857
1.99,2016/4/21,79.003,2.07,1.95,1.95,38.922
2.04,2016/4/22,6.128,2.04,2.04,2.04,3.004
1.96,2016/4/25,31.366,1.96,1.96,1.96,16.003
2.04,2016/4/26,52.022,2.04,1.95,1.99,26.437
2.04,2016/4/27,54.283,2.04,1.96,2.01,27.437
2.02,2016/4/28,10.1,2.02,2.02,2.02,5.0
2.02,2016/4/29,10.1,2.02,2.02,2.02,5.0
2.02,2016/5/3,16.252,2.05,2.02,2.05,8.002
2.05,2016/5/4,35.052,2.05,2.0,2.0,17.449
2.22,2016/5/5,40.904,2.22,2.0,2.05,20.151
2.29,2016/5/6,26.074,2.29,2.1,2.1,11.942
2.5,2016/5/9,127.841,2.5,2.2,2.25,53.375
2.75,2016/5/10,272.066,2.75,2.69,2.69,99.552
3.02,2016/5/11,286.137,3.02,3.02,3.02,94.748
3.32,2016/5/12,120.547,3.32,3.32,3.32,36.311
3.65,2016/5/13,1226.329,3.65,3.65,3.65,335.985
3.3,2016/5/16,790.522,4.01,3.3,4.01,199.195
3.21,2016/5/17,142.977,3.63,3.21,3.3,39.813
3.0,2016/5/18,66.25,3.4,3.0,3.21,20.0
3.3,2016/5/19,479.672,3.3,3.0,3.0,145.629
3.2,2016/5/20,30.735,3.3,3.2,3.3,9.606
3.52,2016/5/23,259.435,3.52,3.3,3.3,74.01
3.87,2016/5/24,383.191,3.87,3.57,3.87,99.173
4.0,2016/5/25,36.962,4.0,3.85,3.85,9.339
3.6,2016/5/26,168.07,3.76,3.6,3.76,46.0
3.4,2016/5/27,81.8,3.5,3.4,3.5,24.0
3.67,2016/5/30,30.678,3.67,3.1,3.1,9.184
3.64,2016/5/31,16.126,3.64,3.5,3.5,4.552
3.5,2016/6/1,61.821,3.62,3.5,3.62,17.514
3.3,2016/6/2,32.093,3.3,3.3,3.3,9.748
3.3,2016/6/3,24.245,3.45,3.3,3.45,7.354
3.5,2016/6/4,10.466,3.5,3.3,3.3,3.105
3.6,2016/6/6,20.566,3.6,3.48,3.48,5.807
3.6,2016/6/7,14.82,3.6,3.28,3.28,4.316
3.5,2016/6/8,8.115,3.5,3.5,3.5,2.337
3.6,2016/6/13,43.029,3.6,3.5,3.5,12.19
3.6,2016/6/14,169.05,3.6,3.55,3.6,47.0
3.96,2016/6/15,344.274,3.96,3.24,3.6,99.151
4.35,2016/6/16,208.18,4.35,3.58,4.04,50.935
4.7,2016/6/17,275.242,4.78,4.01,4.5,59.748
4.58,2016/6/20,128.013,4.58,4.25,4.25,29.966
4.13,2016/6/21,244.642,4.29,4.13,4.29,59.008
3.85,2016/6/22,493.455,3.85,3.72,3.72,132.222
3.48,2016/6/23,124.492,3.48,3.48,3.48,35.776
3.5,2016/6/24,10.476,3.5,3.18,3.18,3.144
3.6,2016/6/27,55.948,3.6,3.6,3.6,15.582
3.9,2016/6/28,54.123,3.9,3.35,3.42,15.589
3.9,2016/6/29,140.565,3.9,3.51,3.51,38.996
3.89,2016/6/30,70.431,3.89,3.52,3.88,19.242
3.89,2016/7/1,7.954,3.89,3.87,3.87,2.05
3.88,2016/7/4,12.5,3.88,3.88,3.88,3.311
3.87,2016/7/5,86.311,4.07,3.52,4.07,24.261
3.87,2016/7/6,86.311,4.07,3.52,4.07,24.261
3.45,2016/7/7,352.045,3.45,3.44,3.44,102.31
3.2,2016/7/11,120.527,3.45,3.2,3.45,35.61
3.45,2016/7/12,443.995,3.45,3.2,3.2,133.308
3.6,2016/7/13,251.319,3.6,3.45,3.45,72.81
3.88,2016/7/14,134.919,3.88,3.6,3.6,35.995
3.51,2016/7/15,677.046,4.0,3.51,3.9,187.999
3.68,2016/7/18,29.586,3.68,3.48,3.48,8.47
3.95,2016/7/19,124.749,3.95,3.45,3.45,32.998
3.62,2016/7/20,376.912,3.95,3.58,3.95,104.251
3.62,2016/7/21,284.562,3.62,3.62,3.62,78.683
3.5,2016/7/22,638.381,3.5,3.5,3.5,182.533
3.6,2016/7/25,19.639,3.6,3.49,3.49,5.629
3.6,2016/7/26,72.358,3.6,3.6,3.6,20.1
3.6,2016/7/27,37.131,3.6,3.6,3.6,10.333
3.65,2016/7/28,35.768,3.68,3.33,3.68,10.0
3.55,2016/7/29,39.567,3.55,3.33,3.33,11.394
3.68,2016/8/1,4.741,3.68,3.68,3.68,1.311
3.65,2016/8/2,117.256,3.88,3.32,3.32,32.777
3.9,2016/8/3,44.521,3.91,3.35,3.65,12.183
3.51,2016/8/4,53.792,3.73,3.51,3.53,15.064
3.6,2016/8/5,50.482,3.68,3.6,3.68,13.975
3.56,2016/8/8,24.038,3.56,3.3,3.31,7.162
3.69,2016/8/9,26.97,3.76,3.54,3.54,7.437
3.76,2016/8/10,43.173,3.85,3.37,3.85,11.618
3.73,2016/8/11,31.94,3.73,3.39,3.39,9.308
3.7,2016/8/12,41.609,3.75,3.68,3.69,11.311
3.67,2016/8/15,94.886,3.69,3.5,3.69,26.623
3.69,2016/8/16,294.251,3.7,3.65,3.65,80.437
3.84,2016/8/17,130.312,3.84,3.78,3.84,34.014
4.03,2016/8/18,180.732,4.03,3.48,3.48,49.952
3.71,2016/8/19,74.317,4.0,3.71,3.84,19.246
3.81,2016/8/22,44.63,3.81,3.8,3.8,11.774
4.19,2016/8/23,749.339,4.19,3.9,3.9,180.755
3.9,2016/8/24,233.584,4.42,3.89,4.42,58.559
3.9,2016/8/25,61.883,4.04,3.9,3.9,15.875
4.04,2016/8/26,63.734,4.05,3.53,3.53,16.363
4.02,2016/8/29,9.092,4.02,4.02,4.02,2.362
3.8,2016/8/30,102.722,3.88,3.63,3.63,28.07
3.69,2016/8/31,15.125,3.7,3.69,3.7,4.096
4.05,2016/9/1,356.088,4.05,3.9,3.9,88.01
4.05,2016/9/2,134.634,4.05,4.05,4.05,33.308
4.05,2016/9/5,134.634,4.05,4.05,4.05,33.308
3.6,2016/9/6,6.872,3.6,3.6,3.6,1.899
3.96,2016/9/7,313.76,3.96,3.7,3.7,80.432
3.95,2016/9/8,84.446,4.2,3.95,4.2,20.673
4.24,2016/9/9,16.768,4.24,4.24,4.24,3.964
4.44,2016/9/10,74.98,4.44,4.44,4.44,16.972
4.0,2016/9/12,96.0,4.0,4.0,4.0,24.0
3.75,2016/9/13,15.0,3.75,3.75,3.75,4.0
3.8,2016/9/14,46.397,4.02,3.8,4.02,12.281
4.0,2016/9/19,41.625,4.0,3.8,3.8,10.635
3.98,2016/9/20,76.559,3.98,3.8,3.8,20.1
3.9,2016/9/21,40.835,3.97,3.8,3.8,10.684
4.0,2016/9/22,99.674,4.0,3.99,3.99,25.083
3.95,2016/9/23,8.782,4.0,3.95,4.0,2.211
3.99,2016/9/26,14.933,3.99,3.79,3.94,3.846
3.8,2016/9/29,60.908,4.05,3.8,4.05,15.934
3.8,2016/9/30,5.052,3.8,3.8,3.8,1.348
3.6,2016/10/3,56.597,3.7,3.6,3.61,15.692
3.5,2016/10/4,144.228,3.6,3.5,3.6,41.229
3.6,2016/10/5,13.461,3.65,3.6,3.65,3.749
3.78,2016/10/6,33.72,3.78,3.72,3.72,9.0
3.89,2016/10/7,11.695,3.9,3.89,3.9,3.004
3.89,2016/10/11,1.568,3.9,3.89,3.9,0.437
3.86,2016/10/12,30.28,3.86,3.86,3.86,7.874
3.86,2016/10/13,1.572,3.86,3.86,3.86,0.437
3.56,2016/10/14,18.113,3.9,3.55,3.9,5.001
3.74,2016/10/17,6.768,3.74,3.74,3.74,1.852
3.74,2016/10/18,12.533,3.74,3.74,3.74,3.372
