close,date,amount,high,low,open,volume
33.75,2015/10/15,15887.862,34.95,33.75,34.0,463.066
32.7,2015/10/16,13313.773,34.45,32.65,33.75,403.13
31.85,2015/10/19,19523.887,32.7,31.6,32.7,609.082
32.05,2015/10/20,4527.464,32.25,31.85,32.2,141.102
32.5,2015/10/21,25251.754,32.9,30.55,32.1,798.3
33.0,2015/10/22,21202.418,33.5,32.25,32.5,642.2
33.55,2015/10/23,44944.083,34.35,33.55,34.3,1323.498
35.0,2015/10/26,37217.381,35.2,33.5,34.1,1085.458
34.8,2015/10/27,37658.863,36.0,34.3,35.6,1075.435
34.35,2015/10/28,9489.792,34.85,34.3,34.7,275.208
34.1,2015/10/29,13142.05,34.6,33.55,34.6,385.0
34.0,2015/10/30,6993.352,34.5,33.6,34.5,205.003
34.4,2015/11/2,22380.291,35.15,34.0,34.0,643.01
34.4,2015/11/3,8679.31,34.95,34.35,34.5,251.573
34.25,2015/11/4,11086.889,34.9,34.15,34.4,321.8
33.9,2015/11/5,12674.1,34.3,33.65,34.25,374.0
33.6,2015/11/6,11076.197,34.1,33.5,33.9,327.524
33.0,2015/11/9,10514.172,34.0,32.5,33.9,316.734
32.75,2015/11/10,3705.666,33.4,32.1,32.1,112.002
32.05,2015/11/11,12157.196,33.25,32.0,32.75,376.003
32.0,2015/11/12,22550.256,32.05,29.55,30.5,734.501
34.15,2015/11/13,57734.348,34.8,33.0,34.8,1691.101
34.1,2015/11/16,26733.692,34.75,33.5,33.55,782.233
36.0,2015/11/17,157661.088,37.5,34.5,34.55,4325.452
36.25,2015/11/18,97866.286,37.75,36.1,36.3,2648.881
36.95,2015/11/19,62898.67,37.7,36.7,37.0,1694.772
38.85,2015/11/20,86680.049,39.0,37.05,37.5,2280.504
38.2,2015/11/23,51063.18,38.9,36.9,38.85,1339.832
37.05,2015/11/24,38083.553,38.7,37.0,38.3,1010.919
38.25,2015/11/25,66128.308,38.65,36.5,37.1,1756.133
39.8,2015/11/26,97643.953,40.1,38.6,39.0,2469.228
40.6,2015/11/27,78246.007,40.95,39.5,40.45,1946.105
39.9,2015/11/30,63255.933,41.0,39.8,39.95,1568.909
39.8,2015/12/1,46044.211,40.4,39.2,39.95,1156.386
40.9,2015/12/2,95046.879,42.15,40.2,40.2,2303.265
40.65,2015/12/3,40587.571,41.75,40.6,41.1,989.411
39.7,2015/12/4,54341.906,40.35,39.0,40.0,1367.818
39.35,2015/12/7,28940.325,40.4,39.05,40.0,729.883
39.45,2015/12/8,33147.997,40.0,38.6,39.9,846.6
37.0,2015/12/9,52042.344,39.45,36.6,39.3,1377.595
37.3,2015/12/10,27188.358,37.85,36.0,36.9,735.6
36.2,2015/12/11,33805.35,38.55,35.6,38.55,902.5
36.1,2015/12/14,21248.107,36.3,34.0,35.5,600.108
35.6,2015/12/15,12566.318,36.9,35.5,36.5,350.978
35.1,2015/12/16,22502.915,36.3,35.1,35.7,633.102
35.9,2015/12/17,12698.285,36.5,35.1,35.1,352.203
36.35,2015/12/18,9968.959,36.5,35.8,36.0,275.455
36.75,2015/12/21,8028.007,36.75,35.8,36.15,220.011
36.25,2015/12/22,10481.053,37.05,36.2,37.05,287.654
34.55,2015/12/23,34753.428,36.2,34.4,36.2,989.533
34.05,2015/12/24,19877.14,35.2,34.05,34.55,578.452
33.75,2015/12/25,13630.818,34.2,33.0,34.2,407.002
33.35,2015/12/28,9987.332,34.45,33.25,33.75,296.004
33.3,2015/12/29,9011.899,33.9,33.3,33.5,269.003
33.4,2015/12/30,5886.748,33.8,33.15,33.8,176.006
33.1,2015/12/31,6337.598,33.5,33.1,33.5,191.006
31.2,2016/1/4,14080.934,33.3,31.1,33.3,440.014
30.25,2016/1/5,14842.91,31.75,29.8,30.5,486.002
30.55,2016/1/6,10262.394,31.2,30.25,30.9,334.666
30.25,2016/1/7,8861.986,30.75,29.7,30.7,293.933
30.4,2016/1/8,5559.657,30.85,29.85,30.5,182.603
28.25,2016/1/11,16102.774,30.4,28.2,30.4,555.033
26.05,2016/1/12,22435.678,28.7,26.05,27.6,821.552
28.65,2016/1/13,11261.409,28.65,26.05,26.05,401.208
29.0,2016/1/14,37150.91,30.7,28.5,28.85,1260.01
29.0,2016/1/15,11760.538,29.7,28.7,29.2,404.222
30.35,2016/1/18,7975.9,30.45,28.0,28.0,270.225
30.3,2016/1/19,7320.401,30.4,29.7,30.35,244.005
29.0,2016/1/20,7339.044,30.3,28.75,30.3,251.142
28.85,2016/1/21,8048.428,29.5,28.55,28.75,279.001
28.7,2016/1/22,5182.028,29.3,28.5,29.0,180.001
29.15,2016/1/25,3134.416,29.15,28.85,29.0,108.004
29.0,2016/1/26,1938.898,29.15,28.8,28.9,67.012
28.6,2016/1/27,3571.755,29.2,28.55,29.2,124.018
28.55,2016/1/28,2880.671,28.7,28.2,28.7,101.015
27.9,2016/1/29,8132.427,28.55,27.65,27.65,290.136
28.5,2016/1/30,5513.297,28.8,28.15,28.15,193.121
27.9,2016/2/1,8291.04,28.95,27.9,28.5,293.288
27.9,2016/2/2,3765.639,28.2,27.5,28.0,135.007
28.0,2016/2/3,5230.986,28.0,27.4,27.9,189.012
29.45,2016/2/15,9484.822,30.0,28.0,28.0,323.549
30.7,2016/2/16,9065.862,30.9,29.85,30.5,297.612
31.8,2016/2/17,15464.188,32.5,30.7,30.9,487.499
31.95,2016/2/18,10307.123,32.5,31.9,32.5,321.005
32.5,2016/2/19,8153.68,32.75,31.9,31.95,252.015
33.5,2016/2/22,29989.005,35.0,33.0,33.0,882.2
33.1,2016/2/23,12011.763,34.1,33.1,33.5,358.011
31.4,2016/2/24,17031.184,33.2,31.4,33.2,534.324
30.4,2016/2/25,7707.67,31.95,30.05,31.4,247.428
31.05,2016/2/26,6451.765,31.6,30.8,30.8,207.015
32.35,2016/3/1,5866.816,32.35,31.1,31.1,183.077
32.0,2016/3/2,10387.143,33.1,32.0,33.0,319.168
32.0,2016/3/3,4264.77,32.75,31.65,32.3,133.173
32.4,2016/3/4,4928.766,32.5,31.85,32.0,153.013
32.65,2016/3/7,14317.177,33.95,32.55,32.8,430.429
32.5,2016/3/8,4441.638,33.0,32.25,33.0,136.009
33.5,2016/3/9,5485.846,33.5,32.0,32.6,167.285
33.35,2016/3/10,20384.014,34.7,33.35,33.95,601.008
32.9,2016/3/11,6937.592,33.5,32.8,33.0,209.052
33.1,2016/3/14,3286.847,33.4,33.1,33.25,99.009
32.0,2016/3/15,7390.404,33.55,32.0,33.2,227.022
32.1,2016/3/16,5348.298,32.4,31.75,32.05,167.014
31.15,2016/3/17,8763.989,33.2,31.1,33.2,275.32
32.0,2016/3/18,6560.775,32.0,30.7,31.15,210.112
31.8,2016/3/21,4579.51,32.65,31.5,32.65,143.262
32.2,2016/3/22,6127.074,32.25,31.6,32.2,191.007
32.85,2016/3/23,10291.284,33.5,32.4,32.4,312.012
33.6,2016/3/24,9610.758,34.0,32.7,33.0,289.048
33.5,2016/3/25,7469.414,34.6,33.1,33.9,222.008
33.6,2016/3/28,7993.195,33.9,32.7,33.5,238.015
33.0,2016/3/29,10416.278,33.95,32.6,33.7,314.016
33.0,2016/3/30,2249.182,33.4,33.0,33.0,67.893
32.7,2016/3/31,6369.345,33.95,32.7,33.5,193.015
32.3,2016/4/1,4231.532,32.7,32.0,32.7,131.063
32.3,2016/4/6,3928.708,33.2,32.05,33.2,121.019
32.3,2016/4/7,4955.537,32.5,32.25,32.3,153.063
32.25,2016/4/8,2530.198,32.5,32.0,32.3,78.414
35.45,2016/4/11,71227.173,35.45,34.1,35.0,2019.242
33.9,2016/4/12,61465.461,36.0,33.9,35.0,1758.416
34.85,2016/4/13,13948.064,35.0,34.1,34.1,403.144
34.9,2016/4/14,15785.641,35.9,34.9,35.8,446.666
34.7,2016/4/15,5191.157,35.3,34.5,35.3,149.414
35.1,2016/4/18,8471.51,35.4,34.6,35.4,242.857
34.6,2016/4/19,6394.51,36.0,34.6,36.0,182.288
33.5,2016/4/20,10331.547,34.95,33.3,34.8,304.808
33.4,2016/4/21,4875.662,33.7,33.25,33.5,146.014
32.4,2016/4/22,7678.162,33.4,32.0,33.4,235.236
30.55,2016/4/25,15748.971,32.3,30.05,32.3,509.141
31.4,2016/4/26,11203.682,31.65,30.7,30.7,358.586
31.55,2016/4/27,7459.628,31.95,31.15,31.4,236.315
30.4,2016/4/28,11105.09,30.95,30.2,30.9,363.203
29.95,2016/4/29,8091.635,30.1,29.5,29.5,272.033
29.0,2016/5/3,7166.45,29.5,28.85,29.5,246.0
29.3,2016/5/4,8814.358,29.6,28.55,28.55,302.002
29.3,2016/5/5,3980.987,29.3,28.85,29.25,137.003
28.8,2016/5/6,6419.278,29.3,28.8,29.3,222.001
28.0,2016/5/9,9386.306,29.15,28.0,28.7,329.002
28.45,2016/5/10,7357.831,29.1,27.9,28.0,258.915
28.5,2016/5/11,6346.95,28.6,28.2,28.2,223.0
28.4,2016/5/12,4544.784,28.85,28.2,28.5,160.003
27.65,2016/5/13,7355.169,28.0,27.6,27.6,264.8
25.0,2016/5/16,42540.82,27.65,24.9,27.65,1667.56
24.9,2016/5/17,18819.198,25.0,23.4,24.8,773.002
26.0,2016/5/18,13558.798,26.5,25.25,25.8,522.565
25.7,2016/5/19,11463.8,26.25,24.8,26.0,451.0
25.7,2016/5/20,10346.7,25.95,24.7,25.6,410.0
26.1,2016/5/23,6918.682,26.45,25.85,26.1,264.733
26.0,2016/5/24,2802.7,26.4,26.0,26.2,107.05
26.3,2016/5/25,4674.81,26.7,26.05,26.2,177.15
26.2,2016/5/26,4301.178,26.7,26.2,26.5,163.003
26.75,2016/5/27,6047.8,26.95,26.3,26.55,226.301
26.5,2016/5/30,5447.176,27.0,26.4,27.0,205.001
26.35,2016/5/31,2494.381,26.7,26.2,26.7,94.462
26.65,2016/6/1,2783.637,26.9,26.35,26.35,104.25
26.6,2016/6/2,3098.2,26.9,26.5,26.7,116.0
26.5,2016/6/3,2942.05,26.8,26.4,26.8,111.0
26.7,2016/6/4,10731.476,26.95,26.1,26.9,404.001
26.25,2016/6/6,5005.076,26.7,26.25,26.7,189.001
26.3,2016/6/7,2294.949,26.5,26.25,26.25,87.057
25.85,2016/6/8,3200.502,26.3,25.7,26.3,123.002
25.0,2016/6/13,3287.05,25.9,24.7,25.85,130.01
25.1,2016/6/14,1339.173,25.4,24.8,24.8,53.298
25.2,2016/6/15,491.6,25.3,25.1,25.1,19.534
25.0,2016/6/16,677.625,25.2,25.0,25.2,27.001
25.0,2016/6/17,2800.5,25.1,24.85,25.0,112.0
26.8,2016/6/20,9940.754,27.5,25.3,25.3,369.079
26.5,2016/6/21,2358.826,26.8,26.3,26.8,89.001
26.6,2016/6/22,688.326,26.75,26.1,26.75,26.001
26.6,2016/6/23,2889.98,27.6,26.4,26.7,107.05
25.7,2016/6/24,3453.212,26.6,25.4,26.6,132.518
25.75,2016/6/27,3174.637,26.15,25.6,25.7,123.056
25.5,2016/6/28,1581.875,25.8,25.35,25.75,62.005
27.15,2016/6/29,12548.845,27.65,25.5,25.5,466.843
27.05,2016/6/30,4242.055,27.5,27.0,27.5,156.115
27.1,2016/7/1,4436.496,27.6,26.8,27.05,163.498
26.7,2016/7/4,3039.028,27.1,26.7,26.8,113.099
28.2,2016/7/5,28434.959,29.0,26.7,26.85,1003.896
27.4,2016/7/6,9674.045,28.15,27.35,28.0,350.1
28.6,2016/7/7,14959.597,28.9,27.5,27.9,526.145
28.55,2016/7/11,11655.483,29.35,28.4,29.35,405.052
27.8,2016/7/12,6218.118,28.4,27.7,27.75,223.006
27.75,2016/7/13,2843.234,28.2,27.7,27.9,102.05
27.75,2016/7/14,1306.7,27.9,27.75,27.75,47.0
27.75,2016/7/15,1648.608,28.1,27.45,27.45,59.18
27.55,2016/7/18,1304.55,28.0,27.55,27.85,47.0
27.35,2016/7/19,3571.712,27.8,27.0,27.7,130.406
27.4,2016/7/20,3705.881,27.9,27.4,27.6,134.003
27.85,2016/7/21,3665.603,27.85,27.4,27.5,132.926
27.3,2016/7/22,1861.712,27.85,27.2,27.85,68.006
27.05,2016/7/25,1765.408,27.5,27.0,27.2,65.004
26.85,2016/7/26,1586.752,27.05,26.8,27.05,59.002
26.9,2016/7/27,950.85,27.4,26.9,27.4,35.0
26.85,2016/7/28,2850.702,27.0,26.7,26.9,106.002
26.8,2016/7/29,1869.107,27.0,26.35,26.85,70.072
26.8,2016/8/1,3099.351,27.25,26.5,26.8,116.017
26.75,2016/8/2,1793.328,27.0,26.65,26.8,67.003
27.05,2016/8/3,1639.139,27.2,26.5,26.75,61.007
27.35,2016/8/4,4067.885,27.8,27.05,27.05,148.005
27.85,2016/8/5,8074.489,28.5,27.6,27.6,286.354
27.75,2016/8/8,2938.043,28.0,27.55,27.85,106.009
28.35,2016/8/9,16750.821,29.8,27.6,27.6,576.166
29.4,2016/8/10,8490.599,29.4,28.0,28.0,294.197
29.25,2016/8/11,8711.481,29.45,28.8,28.85,298.02
29.35,2016/8/12,14092.795,29.95,28.7,28.7,477.005
29.65,2016/8/15,9637.564,30.6,29.65,30.0,321.145
29.55,2016/8/16,2317.582,30.0,29.55,29.65,78.192
29.55,2016/8/17,2910.758,29.9,29.45,29.55,98.002
29.85,2016/8/18,4623.629,30.0,29.6,29.8,155.001
29.6,2016/8/19,3853.037,30.1,29.55,30.05,129.066
28.75,2016/8/22,4484.667,29.6,28.75,29.6,154.477
29.4,2016/8/23,5755.414,29.7,27.5,28.75,200.339
29.25,2016/8/24,3876.909,29.65,29.05,29.4,132.021
29.2,2016/8/25,1990.798,29.6,29.1,29.25,68.012
29.3,2016/8/26,2828.871,29.65,29.2,29.5,96.095
29.35,2016/8/29,2885.161,29.6,29.2,29.2,98.04
29.35,2016/8/30,3474.689,29.6,29.1,29.35,118.214
29.55,2016/8/31,6372.493,29.95,29.35,29.4,215.017
30.45,2016/9/1,8021.47,30.8,29.6,29.8,264.394
29.75,2016/9/2,4334.717,30.45,29.75,30.45,144.29
29.7,2016/9/5,2215.1,29.75,29.35,29.75,75.0
29.5,2016/9/6,1163.628,29.55,29.3,29.4,39.542
28.9,2016/9/7,4675.016,29.5,28.6,29.5,161.004
29.0,2016/9/8,755.164,29.3,28.9,28.9,26.004
29.1,2016/9/9,1340.769,29.25,29.0,29.0,46.011
29.1,2016/9/10,2065.079,29.4,29.0,29.1,71.001
28.7,2016/9/12,3173.045,29.1,28.6,29.1,110.005
28.8,2016/9/13,2259.656,29.2,28.7,28.7,78.002
28.8,2016/9/14,952.662,29.0,28.7,28.8,33.004
28.85,2016/9/19,2708.728,29.4,28.85,29.0,93.001
28.85,2016/9/20,1230.25,29.0,28.0,28.0,43.0
29.4,2016/9/21,2899.543,29.4,28.7,29.2,99.246
29.35,2016/9/22,2099.15,29.8,29.35,29.4,71.0
29.2,2016/9/23,1461.979,29.5,28.85,28.85,50.001
30.4,2016/9/26,13014.65,31.4,29.2,29.2,427.0
30.45,2016/9/29,4409.55,31.0,30.45,30.5,144.0
30.65,2016/9/30,5633.374,31.3,30.5,30.6,182.5
31.1,2016/10/3,16544.051,32.8,31.1,31.5,522.274
30.75,2016/10/4,4175.636,31.1,30.6,31.1,136.011
30.45,2016/10/5,7332.475,31.2,30.0,31.2,242.466
30.5,2016/10/6,2344.614,30.8,29.7,30.8,78.05
30.0,2016/10/7,1173.21,30.5,29.65,30.5,39.1
29.85,2016/10/11,8785.345,31.2,29.85,30.0,287.666
29.5,2016/10/12,4734.779,29.7,29.0,29.2,162.001
29.7,2016/10/13,1384.05,29.95,29.2,29.5,47.0
29.2,2016/10/14,2647.458,30.0,29.2,29.7,90.002
29.2,2016/10/17,3837.351,29.6,29.05,29.05,131.019
29.25,2016/10/18,3673.237,29.45,29.0,29.45,126.003
29.2,2016/10/19,1756.216,29.4,29.1,29.4,60.151
