close,date,amount,high,low,open,volume
12.8,2015/10/19,490.15,12.95,12.8,12.9,38.0
12.8,2015/10/20,1308.1,12.9,12.6,12.9,102.0
12.85,2015/10/21,897.65,12.85,12.75,12.85,70.0
13.0,2015/10/22,1007.65,13.0,12.9,12.9,78.0
13.0,2015/10/23,4148.1,13.2,12.95,13.0,317.0
13.3,2015/10/26,2171.673,13.3,13.0,13.0,164.873
13.5,2015/10/27,2866.642,13.5,13.2,13.2,213.492
13.55,2015/10/28,1333.7,13.6,13.4,13.5,99.0
13.5,2015/10/29,1252.713,13.6,13.4,13.6,92.654
13.45,2015/10/30,1510.05,13.45,13.3,13.4,113.0
13.5,2015/11/2,1051.707,13.5,13.45,13.45,78.008
13.55,2015/11/3,854.323,13.55,13.45,13.55,63.261
13.6,2015/11/4,2181.1,13.6,13.5,13.55,161.0
13.75,2015/11/5,1592.4,13.75,13.7,13.75,116.0
13.8,2015/11/6,1557.05,13.85,13.7,13.8,113.0
13.8,2015/11/9,1974.45,13.9,13.6,13.8,143.0
13.7,2015/11/10,1263.76,14.0,13.7,13.7,91.089
13.7,2015/11/11,998.75,14.8,13.7,14.8,72.0
13.8,2015/11/12,833.619,13.9,13.7,13.9,60.746
13.8,2015/11/13,705.85,13.8,13.4,13.8,52.0
13.75,2015/11/16,536.95,13.75,13.35,13.7,40.0
13.75,2015/11/17,619.961,13.9,13.7,13.9,45.041
13.5,2015/11/18,826.75,14.0,13.4,14.0,61.0
13.55,2015/11/19,543.45,13.75,13.45,13.75,40.0
13.65,2015/11/20,542.85,13.85,13.5,13.7,40.0
13.65,2015/11/23,785.3,13.65,13.5,13.5,58.0
13.65,2015/11/24,661.25,13.65,13.4,13.55,49.0
13.4,2015/11/25,379.4,13.7,13.4,13.65,28.0
13.45,2015/11/26,1420.25,13.85,13.2,13.85,106.5
13.6,2015/11/27,413.1,13.6,13.15,13.35,31.0
13.5,2015/11/30,173.7,13.5,13.3,13.35,13.0
13.5,2015/12/1,1226.05,13.6,13.35,13.4,91.0
13.7,2015/12/2,672.25,13.7,13.25,13.4,50.0
13.55,2015/12/3,795.3,13.6,13.35,13.6,59.0
13.55,2015/12/4,466.4,13.55,13.25,13.3,35.0
13.35,2015/12/7,1281.7,13.5,13.3,13.5,96.0
13.45,2015/12/8,614.95,13.45,13.35,13.35,46.0
13.4,2015/12/9,546.3,13.4,13.3,13.3,41.0
13.3,2015/12/10,159.7,13.4,13.3,13.3,12.0
13.2,2015/12/11,396.6,13.35,13.15,13.25,30.0
13.4,2015/12/14,496.1,13.4,12.9,13.05,38.0
13.0,2015/12/15,585.25,13.3,12.9,13.3,45.0
13.2,2015/12/16,1302.95,13.3,12.9,13.0,100.0
13.4,2015/12/17,942.8,13.4,13.05,13.3,71.0
13.4,2015/12/18,332.55,13.4,13.15,13.2,25.0
13.35,2015/12/21,291.1,13.4,13.05,13.4,22.0
13.35,2015/12/22,999.75,13.4,13.2,13.4,75.0
13.2,2015/12/23,256.831,13.35,13.2,13.35,19.365
13.1,2015/12/24,897.75,13.3,13.1,13.2,68.0
13.2,2015/12/25,1082.3,13.3,13.15,13.2,82.0
13.1,2015/12/28,2894.65,13.3,13.1,13.3,220.0
13.15,2015/12/29,1091.85,13.3,13.1,13.25,83.0
13.2,2015/12/30,1174.3,13.2,13.15,13.2,89.0
13.2,2015/12/31,1294.35,13.3,13.2,13.3,98.0
13.1,2016/1/4,223.3,13.3,13.1,13.3,17.0
13.1,2016/1/5,65.65,13.15,13.1,13.15,5.0
12.5,2016/1/6,1165.45,13.0,12.5,13.0,92.0
12.55,2016/1/7,292.45,12.9,12.55,12.9,23.0
12.75,2016/1/8,1183.25,12.75,12.65,12.75,93.0
12.75,2016/1/11,705.8,13.9,12.7,13.9,53.0
12.45,2016/1/12,1173.687,13.0,12.45,12.95,93.37
12.1,2016/1/13,2545.55,12.75,12.1,12.45,208.0
12.1,2016/1/14,900.05,12.1,11.95,12.1,75.0
12.15,2016/1/15,1581.7,12.75,12.0,12.5,130.0
13.1,2016/1/18,916.75,13.1,12.15,12.15,74.0
13.0,2016/1/19,361.4,13.05,12.8,13.05,28.0
12.95,2016/1/20,194.35,13.1,12.8,13.1,15.0
12.9,2016/1/21,628.7,13.15,12.5,13.15,49.0
12.75,2016/1/22,1402.05,13.0,12.75,12.75,109.0
12.75,2016/1/25,435.4,13.0,12.65,13.0,34.0
12.75,2016/1/26,114.55,12.8,12.7,12.7,9.0
12.85,2016/1/27,305.75,12.85,12.7,12.7,24.0
12.8,2016/1/28,1041.8,13.0,12.8,12.85,81.0
13.4,2016/1/29,2191.35,13.5,12.8,12.8,168.0
13.35,2016/1/30,2299.9,13.35,13.0,13.0,175.0
13.05,2016/2/1,2181.1,13.25,13.05,13.25,166.0
13.2,2016/2/2,914.1,13.3,13.0,13.05,70.0
13.3,2016/2/3,844.55,13.3,13.1,13.2,64.0
13.2,2016/2/15,732.5,13.2,13.0,13.1,56.0
13.65,2016/2/16,3620.4,13.75,13.2,13.3,269.0
13.7,2016/2/17,3284.35,13.9,13.65,13.85,238.0
13.7,2016/2/18,764.7,13.85,13.45,13.85,56.0
13.9,2016/2/19,2455.666,14.0,13.4,13.85,178.144
13.8,2016/2/22,1242.8,13.9,13.7,13.8,90.0
13.85,2016/2/23,982.55,13.95,13.7,13.8,71.0
13.9,2016/2/24,1066.2,13.9,13.8,13.85,77.0
14.0,2016/2/25,2153.15,14.1,13.9,14.0,154.0
13.9,2016/2/26,1562.8,14.1,13.9,14.0,112.0
14.4,2016/3/1,3894.43,14.5,13.95,14.0,275.1
14.25,2016/3/2,3155.45,14.4,14.15,14.4,222.0
14.3,2016/3/3,1465.7,14.3,14.2,14.25,103.0
14.3,2016/3/4,1732.849,14.4,14.25,14.25,121.088
14.25,2016/3/7,2143.564,14.4,14.25,14.3,150.001
14.35,2016/3/8,2172.6,14.35,14.25,14.25,152.0
14.3,2016/3/9,3565.955,14.35,14.2,14.3,249.856
14.6,2016/3/10,4238.0,15.05,14.3,14.3,290.0
14.6,2016/3/11,998.0,15.0,14.5,14.6,68.0
14.8,2016/3/14,2290.4,14.9,14.6,14.6,156.0
14.55,2016/3/15,3391.55,14.8,14.5,14.8,232.0
14.5,2016/3/16,682.7,14.6,14.5,14.6,47.0
14.7,2016/3/17,4191.406,15.0,14.5,14.55,284.521
14.8,2016/3/18,1322.65,14.95,14.7,14.75,89.0
14.8,2016/3/21,1182.042,14.9,14.7,14.8,80.123
15.1,2016/3/22,5816.0,15.75,14.8,15.2,381.46
15.2,2016/3/23,903.65,15.2,14.9,15.0,60.0
15.2,2016/3/24,1247.35,15.2,14.85,15.0,83.0
15.1,2016/3/25,1307.15,15.25,14.9,15.2,87.0
14.7,2016/3/28,2441.284,14.9,14.4,14.9,167.04
14.9,2016/3/29,1754.6,15.0,14.3,14.7,120.0
14.85,2016/3/30,842.766,14.9,14.55,14.9,57.339
14.7,2016/3/31,781.7,14.9,14.6,14.9,53.0
14.75,2016/4/1,632.864,14.8,14.5,14.8,43.001
14.7,2016/4/6,120.36,14.7,14.65,14.65,8.2
14.55,2016/4/7,492.55,14.7,14.3,14.7,34.0
14.55,2016/4/8,332.15,14.55,14.35,14.35,23.0
14.5,2016/4/11,1081.95,14.5,14.15,14.3,76.0
14.25,2016/4/12,1739.027,14.25,13.9,13.9,124.009
14.25,2016/4/13,213.45,14.25,14.2,14.2,15.0
14.1,2016/4/14,753.09,14.3,14.0,14.3,53.41
14.2,2016/4/15,623.05,14.2,14.0,14.2,44.0
13.95,2016/4/18,656.0,14.1,13.9,14.0,47.0
13.9,2016/4/19,727.255,14.0,13.8,13.8,52.365
13.9,2016/4/20,567.3,13.9,13.8,13.9,41.0
13.95,2016/4/21,413.6,13.95,13.7,13.8,30.0
14.2,2016/4/22,949.8,14.2,13.8,13.85,68.0
14.0,2016/4/25,574.1,14.2,13.85,14.2,41.0
14.0,2016/4/26,658.0,14.0,14.0,14.0,47.0
14.15,2016/4/27,338.55,14.15,14.05,14.1,24.0
14.2,2016/4/28,1084.25,14.4,14.0,14.4,77.0
14.15,2016/4/29,168.6,14.15,14.0,14.0,12.0
14.05,2016/5/3,252.1,14.05,13.9,14.0,18.0
13.85,2016/5/4,788.45,14.05,13.7,14.05,57.0
13.9,2016/5/5,577.9,13.9,13.65,13.85,42.0
13.9,2016/5/6,248.3,13.9,13.75,13.75,18.0
13.9,2016/5/9,303.0,14.1,13.5,14.1,22.0
14.0,2016/5/10,393.33,14.0,13.85,13.9,28.236
13.95,2016/5/11,138.05,14.0,13.6,14.0,10.0
13.9,2016/5/12,262.4,13.9,13.6,13.65,19.0
13.85,2016/5/13,1630.8,13.85,13.2,13.65,122.0
13.8,2016/5/16,217.4,13.8,13.2,13.8,16.0
13.8,2016/5/17,123.6,13.8,13.5,13.5,9.0
13.9,2016/5/18,970.364,13.9,13.2,13.5,72.001
13.75,2016/5/19,451.7,14.0,13.5,13.95,33.0
13.95,2016/5/20,743.85,13.95,13.3,13.35,55.0
14.0,2016/5/23,28.0,14.0,14.0,14.0,2.0
13.9,2016/5/24,749.55,13.9,13.4,13.9,55.0
13.9,2016/5/25,289.8,13.9,13.7,13.7,21.0
13.85,2016/5/26,124.9,14.1,13.7,14.1,9.0
13.5,2016/5/27,232.75,13.9,13.5,13.7,17.0
13.8,2016/5/30,274.582,13.8,13.6,13.8,20.006
13.8,2016/5/31,232.6,13.8,13.55,13.7,17.0
13.95,2016/6/1,922.6,13.95,13.6,13.6,67.0
13.9,2016/6/2,124.9,13.95,13.8,13.95,9.0
13.95,2016/6/3,55.75,14.0,13.9,14.0,4.0
13.9,2016/6/4,261.95,13.95,13.6,13.95,19.0
13.8,2016/6/6,69.0,13.8,13.8,13.8,5.0
13.8,2016/6/7,82.256,13.8,13.6,13.6,6.026
13.75,2016/6/8,4364.55,13.9,13.5,13.8,318.0
13.4,2016/6/13,3511.401,13.45,13.2,13.4,264.143
13.8,2016/6/14,952.35,13.8,13.2,13.2,71.0
13.8,2016/6/15,558.4,13.8,13.55,13.8,41.0
13.75,2016/6/16,774.0,13.75,13.5,13.6,57.0
13.75,2016/6/17,28.719,13.75,13.75,13.75,2.089
13.6,2016/6/20,231.2,13.8,13.5,13.8,17.0
13.8,2016/6/21,738.448,13.8,13.6,13.75,53.978
13.85,2016/6/22,661.25,13.9,13.65,13.8,48.0
13.85,2016/6/23,663.35,13.9,13.8,13.85,48.0
13.8,2016/6/24,1824.75,13.9,13.5,13.85,133.0
13.8,2016/6/27,936.0,13.8,13.6,13.6,68.0
13.7,2016/6/28,2018.864,13.9,13.5,13.8,147.03
13.6,2016/6/29,1829.0,13.8,13.6,13.7,134.0
13.7,2016/6/30,3650.21,13.75,13.55,13.6,268.085
13.65,2016/7/1,7197.075,13.75,13.6,13.7,526.5
12.2,2016/7/4,2146.604,12.5,12.2,12.5,174.07
12.25,2016/7/5,478.3,12.4,12.25,12.4,39.0
12.2,2016/7/6,391.15,12.35,12.1,12.35,32.0
12.2,2016/7/7,387.912,12.2,12.05,12.2,32.001
11.8,2016/7/11,2646.58,11.9,11.4,11.8,227.1
11.8,2016/7/12,1081.831,11.8,11.55,11.8,92.195
11.75,2016/7/13,751.95,11.75,11.7,11.75,64.0
12.0,2016/7/14,1717.95,12.0,11.7,11.75,145.0
11.8,2016/7/15,928.0,12.1,11.75,12.0,78.0
11.85,2016/7/18,1234.303,12.0,11.8,11.8,103.924
11.75,2016/7/19,1170.55,11.95,11.75,11.85,99.0
11.75,2016/7/20,654.557,12.0,11.75,11.95,55.022
11.85,2016/7/21,451.25,12.0,11.8,12.0,38.0
11.85,2016/7/22,630.4,12.0,11.75,12.0,53.0
11.95,2016/7/25,1149.9,12.0,11.75,11.85,97.0
11.85,2016/7/26,861.014,11.95,11.7,11.95,72.73
11.85,2016/7/27,472.15,11.85,11.7,11.8,40.0
11.75,2016/7/28,175.921,11.75,11.7,11.75,14.989
11.85,2016/7/29,284.2,11.9,11.8,11.85,24.0
11.9,2016/8/1,762.852,11.95,11.85,11.9,64.196
11.9,2016/8/2,1704.3,12.0,11.85,11.95,143.0
11.95,2016/8/3,1360.75,12.0,11.9,11.9,114.0
12.0,2016/8/4,2140.8,12.1,11.9,11.95,179.0
12.0,2016/8/5,1093.75,12.1,11.85,12.1,92.0
12.0,2016/8/8,501.45,12.0,11.9,12.0,42.0
12.0,2016/8/9,913.218,12.1,11.9,12.1,76.573
11.5,2016/8/10,3441.2,11.7,11.5,11.65,297.0
11.9,2016/8/11,3608.8,12.0,11.55,11.7,307.0
11.9,2016/8/12,2157.92,11.95,11.75,11.9,181.989
12.05,2016/8/15,1686.15,12.2,11.9,11.9,140.0
12.55,2016/8/16,2225.05,12.7,12.1,12.15,179.0
12.8,2016/8/17,1659.15,12.95,12.65,12.65,130.0
12.75,2016/8/18,639.85,12.9,12.75,12.75,50.0
12.7,2016/8/19,1380.285,12.8,12.6,12.75,108.733
12.35,2016/8/22,2859.05,12.8,12.2,12.7,228.0
12.45,2016/8/23,717.05,12.5,12.3,12.4,58.0
12.6,2016/8/24,1045.45,12.7,12.45,12.45,83.116
12.55,2016/8/25,1064.0,12.55,12.45,12.55,85.0
12.4,2016/8/26,1334.05,12.65,12.4,12.65,107.0
12.6,2016/8/29,705.9,12.85,12.6,12.6,56.0
12.5,2016/8/30,1373.1,12.6,12.4,12.5,110.0
12.55,2016/8/31,803.35,12.6,12.55,12.55,64.0
12.55,2016/9/1,809.55,12.8,12.5,12.8,64.0
12.3,2016/9/2,911.0,12.5,12.25,12.45,74.0
12.45,2016/9/5,40.91,12.5,12.35,12.5,3.29
12.45,2016/9/6,312.491,12.45,12.3,12.45,25.334
12.45,2016/9/7,161.2,12.5,12.35,12.35,13.0
12.3,2016/9/8,689.85,12.55,12.3,12.55,56.0
12.35,2016/9/9,295.65,12.4,12.3,12.3,24.0
12.4,2016/9/10,825.969,12.4,12.25,12.3,67.213
12.4,2016/9/12,628.95,12.5,12.3,12.5,51.0
12.3,2016/9/13,566.6,12.4,12.3,12.4,46.0
12.25,2016/9/14,171.85,12.35,12.25,12.35,14.0
12.25,2016/9/19,441.1,12.3,12.25,12.25,36.0
12.3,2016/9/20,61.45,12.3,12.25,12.25,5.0
12.3,2016/9/21,431.533,12.4,12.25,12.4,35.179
12.35,2016/9/22,247.449,12.5,12.3,12.5,20.008
12.3,2016/9/23,159.55,12.4,12.25,12.4,13.0
12.4,2016/9/26,429.95,12.4,12.25,12.25,35.0
12.4,2016/9/29,1307.8,12.4,12.25,12.35,106.0
12.25,2016/9/30,367.65,12.3,12.25,12.25,30.0
12.35,2016/10/3,184.05,12.35,12.25,12.25,15.0
12.35,2016/10/4,233.95,12.4,12.25,12.25,19.0
12.4,2016/10/5,396.412,12.4,12.35,12.35,32.001
12.3,2016/10/6,367.9,12.3,12.25,12.3,30.0
12.35,2016/10/7,201.081,12.35,12.25,12.25,16.405
12.3,2016/10/11,933.462,12.35,12.2,12.35,76.333
12.35,2016/10/12,297.375,12.35,12.25,12.25,24.25
12.25,2016/10/13,710.8,12.3,12.25,12.3,58.0
12.2,2016/10/14,892.75,12.25,12.2,12.25,73.0
12.2,2016/10/17,792.514,12.2,12.15,12.2,65.026
12.2,2016/10/18,97.65,12.25,12.2,12.2,8.0
12.25,2016/10/19,233.3,12.4,12.25,12.25,19.0
