close,date,amount,high,low,open,volume
17.4,2015/10/12,2242.51,17.75,17.4,17.5,128.607
17.7,2015/10/13,2634.044,17.95,17.6,17.75,148.46
18.95,2015/10/14,13354.576,18.95,17.8,17.9,720.15
18.7,2015/10/15,4039.115,19.25,18.5,19.25,215.106
18.65,2015/10/16,3585.765,18.9,18.55,18.85,191.401
18.95,2015/10/19,5862.866,19.4,18.65,18.8,310.226
19.1,2015/10/20,7835.158,19.6,19.1,19.1,406.024
19.0,2015/10/21,5874.862,19.45,18.9,19.2,307.423
19.05,2015/10/22,4744.988,19.5,19.05,19.1,246.002
19.2,2015/10/23,2353.17,19.5,19.0,19.4,122.63
20.15,2015/10/26,17534.461,20.45,19.4,19.5,870.325
19.8,2015/10/27,9450.048,20.2,19.6,20.15,476.109
20.3,2015/10/28,7748.187,20.35,19.8,20.0,386.305
19.9,2015/10/29,8321.928,20.85,19.6,20.45,414.131
19.35,2015/10/30,3277.339,19.85,19.3,19.85,168.554
19.2,2015/11/2,2877.431,19.7,19.2,19.7,148.13
19.55,2015/11/3,3594.609,19.9,19.4,19.45,182.888
19.6,2015/11/4,4973.028,19.9,19.55,19.55,252.599
19.7,2015/11/5,3062.449,19.9,19.55,19.7,155.551
19.2,2015/11/6,3989.002,19.9,19.2,19.9,204.256
18.6,2015/11/9,3930.36,19.35,18.6,19.3,208.257
18.4,2015/11/10,2534.025,18.6,18.05,18.25,138.578
17.85,2015/11/11,3968.936,18.25,17.85,18.2,220.752
18.0,2015/11/12,2338.178,18.05,17.6,17.9,131.231
17.8,2015/11/13,1695.492,18.0,17.7,17.8,95.155
17.55,2015/11/16,1412.139,17.8,17.5,17.75,80.15
17.9,2015/11/17,2471.112,18.2,17.65,17.8,138.059
17.6,2015/11/18,1484.587,18.4,17.6,18.4,83.15
17.3,2015/11/19,9946.569,17.75,17.05,17.75,576.268
17.15,2015/11/20,2707.181,17.5,17.15,17.4,156.283
17.5,2015/11/23,2309.265,17.75,17.3,17.6,131.514
17.3,2015/11/24,2312.389,17.8,17.2,17.55,132.188
17.1,2015/11/25,3512.648,17.5,16.95,17.5,205.594
17.2,2015/11/26,3456.932,17.5,17.1,17.5,200.236
16.95,2015/11/27,1645.266,17.4,16.95,17.2,96.367
17.0,2015/11/30,2057.505,17.05,16.75,16.95,122.054
17.5,2015/12/1,5078.419,17.65,17.0,17.05,291.918
17.2,2015/12/2,3563.617,17.5,17.1,17.5,206.469
17.4,2015/12/3,3014.563,17.6,17.35,17.4,172.842
17.4,2015/12/4,2015.542,17.7,17.3,17.3,115.15
17.4,2015/12/7,3153.72,17.8,17.4,17.5,178.646
17.25,2015/12/8,4462.476,17.8,17.25,17.4,255.077
16.85,2015/12/9,3255.463,17.45,16.8,17.45,192.004
16.4,2015/12/10,4851.094,16.85,16.0,16.85,295.614
16.35,2015/12/11,2244.004,16.5,16.1,16.5,137.301
16.05,2015/12/14,1605.579,16.3,16.05,16.3,99.672
16.05,2015/12/15,2766.87,16.3,15.95,16.05,172.23
17.2,2015/12/16,11513.258,17.65,16.4,16.4,668.138
17.35,2015/12/17,7940.776,17.5,17.0,17.15,459.124
17.2,2015/12/18,6593.826,17.4,17.0,17.05,382.338
17.55,2015/12/21,12049.154,17.8,17.0,17.0,687.708
17.3,2015/12/22,3892.357,17.7,17.3,17.65,222.832
17.6,2015/12/23,19094.627,18.4,17.45,17.45,1065.096
17.3,2015/12/24,8709.947,17.9,17.25,17.7,497.116
17.45,2015/12/25,2087.067,17.55,17.35,17.4,119.452
17.1,2015/12/28,2401.624,17.35,17.1,17.35,139.872
16.95,2015/12/29,4085.656,17.1,16.85,17.05,240.606
17.0,2015/12/30,2351.692,17.1,16.8,17.0,138.787
16.9,2015/12/31,1528.94,17.05,16.85,17.0,90.211
16.5,2016/1/4,2692.039,17.0,16.45,16.9,162.021
16.45,2016/1/5,1203.515,16.6,16.25,16.5,73.007
16.25,2016/1/6,2083.134,16.7,16.2,16.45,127.246
15.6,2016/1/7,5171.972,16.25,15.5,16.25,327.117
16.1,2016/1/8,1995.468,16.25,15.25,15.25,126.048
15.45,2016/1/11,2533.387,15.8,15.35,15.8,163.308
15.6,2016/1/12,1983.223,15.95,15.4,15.75,127.255
15.4,2016/1/13,2608.442,15.9,15.35,15.6,168.154
15.05,2016/1/14,3795.417,15.2,14.85,15.2,252.371
14.65,2016/1/15,2817.928,15.2,14.6,15.15,188.857
16.1,2016/1/18,8065.205,16.1,14.65,14.65,509.134
16.4,2016/1/19,5212.528,16.4,15.7,16.25,327.008
15.75,2016/1/20,3678.067,16.4,15.55,16.1,230.516
15.6,2016/1/21,1516.829,16.0,15.6,15.8,96.345
15.6,2016/1/22,1745.82,16.3,15.5,16.3,110.622
15.7,2016/1/25,2234.015,15.9,15.6,15.9,142.623
15.4,2016/1/26,1146.207,15.6,15.35,15.5,74.007
15.5,2016/1/27,2086.885,15.7,15.3,15.65,134.009
15.55,2016/1/28,758.108,15.6,15.5,15.5,48.804
15.55,2016/1/29,1642.437,15.7,15.45,15.7,105.379
15.7,2016/1/30,2946.773,15.8,15.6,15.7,187.594
15.6,2016/2/1,2303.901,15.8,15.55,15.6,147.276
16.05,2016/2/2,4011.603,16.3,15.7,15.7,250.502
15.65,2016/2/3,2499.826,16.05,15.65,15.65,159.05
15.75,2016/2/15,744.854,15.95,15.75,15.8,47.04
15.95,2016/2/16,1971.938,16.05,15.9,15.9,123.509
15.95,2016/2/17,1940.633,16.2,15.8,16.2,121.672
16.1,2016/2/18,3289.541,16.2,15.95,16.0,204.903
16.75,2016/2/19,9875.194,17.1,15.95,16.15,590.715
16.9,2016/2/22,2988.339,16.9,16.5,16.75,179.25
16.65,2016/2/23,1694.208,17.0,16.65,16.9,101.013
16.35,2016/2/24,1728.828,16.6,16.3,16.35,105.25
16.3,2016/2/25,1776.998,16.6,16.25,16.45,108.508
16.45,2016/2/26,2379.326,16.85,16.3,16.35,144.1
16.6,2016/3/1,1526.059,17.0,16.45,16.45,91.009
16.7,2016/3/2,2484.337,17.0,16.65,16.9,147.932
16.45,2016/3/3,2768.872,16.85,16.45,16.85,166.773
16.55,2016/3/4,2324.725,16.6,16.4,16.55,140.872
16.75,2016/3/7,4963.4,16.9,16.65,16.7,296.179
17.3,2016/3/8,11059.981,17.9,16.85,16.9,641.601
16.8,2016/3/9,8435.099,17.5,16.65,17.45,497.492
16.7,2016/3/10,3770.934,16.95,16.6,16.85,225.245
16.55,2016/3/11,2454.542,16.75,16.5,16.75,147.961
16.65,2016/3/14,4536.288,16.85,16.5,16.6,271.903
16.0,2016/3/15,4832.595,16.75,16.0,16.75,297.863
16.05,2016/3/16,3841.152,16.2,16.0,16.2,239.022
15.95,2016/3/17,4038.824,16.2,15.9,16.05,251.611
15.9,2016/3/18,2351.452,16.05,15.75,16.0,147.874
16.0,2016/3/21,2441.506,16.15,15.8,16.15,152.411
16.05,2016/3/22,1721.101,16.15,15.9,16.15,107.602
16.0,2016/3/23,4273.667,16.25,15.9,16.0,266.722
15.85,2016/3/24,3681.67,16.05,15.8,16.05,231.876
15.85,2016/3/25,1464.635,15.9,15.6,15.6,92.519
15.85,2016/3/28,2424.72,15.95,15.8,15.8,152.647
15.45,2016/3/29,5542.555,15.85,15.25,15.85,357.465
15.65,2016/3/30,2865.994,15.9,15.35,15.35,182.907
15.7,2016/3/31,1636.488,15.75,15.55,15.7,104.484
15.7,2016/4/1,1932.04,15.85,15.2,15.75,123.568
15.7,2016/4/6,1797.079,15.7,15.3,15.5,116.41
15.85,2016/4/7,3581.081,15.85,15.6,15.6,227.341
15.8,2016/4/8,1050.083,15.85,15.65,15.75,66.548
16.0,2016/4/11,2208.24,16.05,15.8,15.8,138.797
15.7,2016/4/12,4132.48,15.9,15.5,15.85,261.957
15.6,2016/4/13,1614.229,15.8,15.4,15.7,104.009
15.4,2016/4/14,1326.231,15.6,15.4,15.6,85.695
15.3,2016/4/15,1453.624,15.6,15.25,15.4,94.358
15.3,2016/4/18,1245.624,15.4,15.25,15.3,81.283
15.3,2016/4/19,1176.712,15.45,15.3,15.3,76.672
15.5,2016/4/20,3811.551,15.55,15.35,15.45,246.612
15.25,2016/4/21,936.99,15.5,15.25,15.5,61.203
14.85,2016/4/22,4205.954,15.3,14.7,15.25,282.025
14.9,2016/4/25,2950.151,14.95,14.8,14.85,198.515
14.95,2016/4/26,2639.969,15.15,14.95,14.95,175.364
14.8,2016/4/27,883.407,15.05,14.75,14.95,59.2
14.6,2016/4/28,1344.861,14.85,14.6,14.8,91.357
14.45,2016/4/29,900.487,14.6,14.35,14.55,62.402
14.0,2016/5/3,1606.247,14.5,14.0,14.5,112.759
13.65,2016/5/4,1392.884,14.2,13.65,14.0,100.124
13.25,2016/5/5,2665.545,14.0,13.2,13.7,198.366
13.15,2016/5/6,1834.377,13.3,13.1,13.25,138.903
13.0,2016/5/9,2095.856,13.65,12.7,12.7,160.21
12.8,2016/5/10,1182.265,13.05,12.7,13.0,92.009
12.45,2016/5/11,3087.508,13.1,12.45,12.9,244.077
11.85,2016/5/12,7111.949,12.85,11.7,12.85,591.068
11.45,2016/5/13,5154.352,12.05,11.1,12.05,452.009
11.4,2016/5/16,1731.881,11.65,11.4,11.45,150.525
11.75,2016/5/17,2662.062,11.8,11.45,11.6,229.121
12.05,2016/5/18,4700.118,12.45,11.4,11.4,387.464
12.05,2016/5/19,2072.562,12.3,11.9,12.3,172.201
12.05,2016/5/20,1618.01,12.2,12.05,12.05,133.73
12.15,2016/5/23,1988.762,12.3,12.1,12.1,163.001
12.2,2016/5/24,1298.107,12.35,12.15,12.2,106.05
12.3,2016/5/25,2829.504,12.45,12.25,12.35,228.566
12.2,2016/5/26,1393.117,12.4,12.2,12.35,113.514
12.5,2016/5/27,4094.994,12.7,12.3,12.35,326.302
12.5,2016/5/30,1619.802,12.65,12.45,12.6,129.452
12.65,2016/5/31,3230.046,13.1,12.6,12.65,253.341
12.5,2016/6/1,2513.01,12.6,12.5,12.6,200.459
12.45,2016/6/2,2062.132,12.65,12.25,12.6,165.922
12.3,2016/6/3,2089.009,12.5,12.25,12.5,169.464
12.7,2016/6/4,2036.109,12.7,12.3,12.3,162.489
12.5,2016/6/6,628.5,12.9,12.5,12.9,50.0
12.6,2016/6/7,1619.698,12.7,12.5,12.5,128.524
12.5,2016/6/8,796.419,12.85,12.5,12.65,63.15
12.25,2016/6/13,1364.896,12.4,12.25,12.3,111.004
12.45,2016/6/14,2048.064,12.5,12.3,12.3,165.602
12.5,2016/6/15,1401.513,12.6,12.4,12.5,112.562
12.3,2016/6/16,1973.612,12.6,12.25,12.45,159.001
12.45,2016/6/17,957.701,12.55,12.4,12.4,76.98
13.65,2016/6/20,14584.814,13.65,12.6,12.7,1089.514
14.05,2016/6/21,11731.118,14.05,13.65,13.9,847.33
14.35,2016/6/22,16986.682,14.95,14.0,14.1,1165.954
14.1,2016/6/23,3617.764,14.45,14.0,14.35,255.576
13.5,2016/6/24,6561.115,14.25,13.4,14.0,477.527
14.35,2016/6/27,8447.344,14.4,13.45,13.5,599.367
14.15,2016/6/28,5408.615,14.35,13.8,14.35,385.831
14.8,2016/6/29,22582.525,15.5,14.1,14.25,1523.026
14.65,2016/6/30,6863.647,15.05,14.35,14.9,468.565
14.55,2016/7/1,8481.325,15.1,14.55,14.65,570.357
14.55,2016/7/4,2707.935,14.8,14.5,14.7,185.468
14.35,2016/7/5,4305.691,14.85,14.35,14.85,296.829
14.2,2016/7/6,1948.439,14.55,14.15,14.4,136.335
14.25,2016/7/7,2096.982,14.55,14.25,14.25,145.608
14.1,2016/7/11,3890.827,14.6,14.1,14.6,272.981
14.25,2016/7/12,2438.358,14.35,14.15,14.25,170.99
14.15,2016/7/13,2113.725,14.55,14.1,14.55,148.25
14.2,2016/7/14,3267.908,14.5,14.1,14.5,227.944
14.15,2016/7/15,3260.678,14.35,14.1,14.25,229.902
14.55,2016/7/18,7630.163,14.7,14.15,14.15,531.606
14.3,2016/7/19,5786.176,14.6,14.2,14.2,402.502
14.8,2016/7/20,12614.421,15.05,14.5,14.5,851.692
15.75,2016/7/21,33513.308,16.15,15.3,15.4,2115.6
15.7,2016/7/22,21259.141,16.25,15.5,16.2,1331.452
15.25,2016/7/25,11334.068,15.85,15.0,15.8,737.1
15.15,2016/7/26,3314.255,15.35,15.05,15.3,218.197
15.25,2016/7/27,4564.04,15.45,15.15,15.35,298.51
15.05,2016/7/28,3405.68,15.45,15.05,15.4,224.512
14.9,2016/7/29,3794.881,15.15,14.65,15.05,255.364
14.95,2016/8/1,3510.766,15.1,14.9,14.9,234.488
14.9,2016/8/2,3232.39,15.1,14.8,14.85,216.659
15.1,2016/8/3,4005.85,15.2,14.8,15.0,267.25
15.0,2016/8/4,3572.159,15.3,15.0,15.1,236.522
14.95,2016/8/5,2724.851,15.25,14.95,15.0,180.571
14.95,2016/8/8,2546.15,15.2,14.95,15.2,169.518
14.5,2016/8/9,3553.721,15.0,14.5,14.95,241.282
13.6,2016/8/10,11733.645,14.3,13.55,14.3,854.864
13.65,2016/8/11,3569.059,14.0,13.5,13.6,261.533
13.5,2016/8/12,3494.301,13.7,13.45,13.65,258.038
13.2,2016/8/15,2009.412,13.5,13.15,13.5,150.795
13.2,2016/8/16,3517.792,13.55,13.2,13.2,264.099
13.25,2016/8/17,1563.595,13.4,12.95,13.4,118.893
13.05,2016/8/18,3574.25,13.4,13.05,13.25,272.15
13.0,2016/8/19,4465.277,13.3,13.0,13.15,340.79
12.85,2016/8/22,2299.931,13.05,12.8,12.85,178.622
12.85,2016/8/23,1354.162,13.05,12.85,12.85,104.826
12.8,2016/8/24,2521.0,13.1,12.8,13.1,195.15
13.0,2016/8/25,2438.912,13.15,12.8,12.8,186.518
13.25,2016/8/26,3081.588,13.5,13.0,13.0,231.63
13.15,2016/8/29,1778.857,13.15,13.0,13.05,135.913
13.15,2016/8/30,2811.54,13.35,13.15,13.25,212.68
13.35,2016/8/31,3123.943,13.5,13.35,13.5,233.038
14.65,2016/9/1,36746.826,14.65,13.6,13.6,2526.009
14.05,2016/9/2,29769.267,14.8,14.0,14.6,2054.642
14.0,2016/9/5,4137.474,14.15,14.0,14.1,294.013
14.45,2016/9/6,8927.528,14.6,14.05,14.05,619.93
14.4,2016/9/7,5307.986,14.6,14.3,14.4,368.602
14.5,2016/9/8,14041.643,15.15,14.5,14.6,948.031
14.4,2016/9/9,2980.414,14.75,14.4,14.7,205.05
14.25,2016/9/10,1725.497,14.4,14.15,14.4,121.155
14.0,2016/9/12,3589.825,14.6,14.0,14.6,251.204
13.9,2016/9/13,4111.936,14.4,13.9,14.05,292.307
14.0,2016/9/14,2775.641,14.35,13.9,13.9,197.05
14.2,2016/9/19,1973.408,14.25,14.0,14.0,139.873
14.1,2016/9/20,1271.588,14.4,14.1,14.2,89.712
14.55,2016/9/21,5400.686,14.65,14.15,14.2,374.11
14.6,2016/9/22,2940.625,14.75,14.4,14.7,202.457
14.65,2016/9/23,5025.45,14.95,14.5,14.7,339.5
14.35,2016/9/26,2067.15,14.5,14.35,14.4,143.789
14.1,2016/9/29,2238.574,14.4,14.1,14.35,157.216
14.1,2016/9/30,4025.196,14.25,13.9,14.25,287.614
14.1,2016/10/3,1105.05,14.2,14.1,14.2,78.1
14.5,2016/10/4,11287.489,15.45,14.5,14.85,761.561
14.5,2016/10/5,2187.798,14.6,14.35,14.6,151.552
14.5,2016/10/6,6854.086,15.0,14.5,14.6,465.402
14.3,2016/10/7,2509.495,14.5,14.3,14.5,174.609
13.9,2016/10/11,5634.787,14.25,13.85,14.25,402.751
13.7,2016/10/12,1982.319,13.9,13.5,13.8,145.031
13.5,2016/10/13,1282.918,13.85,13.5,13.7,93.95
13.15,2016/10/14,2311.331,13.55,13.15,13.5,173.514
13.35,2016/10/17,982.637,13.5,13.15,13.15,73.753
13.1,2016/10/18,3438.635,13.2,12.95,13.2,263.395
13.05,2016/10/19,1489.094,13.25,13.0,13.2,113.655
