close,date,amount,high,low,open,volume
29.75,2015/9/23,129418.329,29.9,29.6,29.6,4354.1
29.15,2015/9/24,104275.272,29.9,29.15,29.9,3549.858
29.4,2015/9/25,132863.029,29.5,28.85,29.45,4553.949
29.3,2015/9/30,281471.955,29.3,28.65,28.8,9703.188
29.45,2015/10/1,148481.851,29.65,29.0,29.35,5047.258
29.7,2015/10/2,134768.464,29.8,29.45,29.6,4543.304
29.7,2015/10/5,97141.56,29.9,29.5,29.9,3274.369
29.95,2015/10/6,171198.551,30.3,29.75,29.85,5703.171
30.45,2015/10/7,217280.831,30.45,29.8,30.0,7194.87
30.0,2015/10/8,199943.515,30.5,29.9,30.5,6648.72
30.65,2015/10/12,194149.354,30.65,29.9,29.95,6398.558
30.35,2015/10/13,152128.455,30.6,30.05,30.6,5028.131
30.15,2015/10/14,106829.716,30.3,30.0,30.3,3543.678
30.45,2015/10/15,150672.894,30.55,30.25,30.4,4954.606
30.0,2015/10/16,207276.753,30.5,30.0,30.5,6890.097
30.0,2015/10/19,122193.1,30.4,30.0,30.3,4055.505
30.15,2015/10/20,179040.925,30.35,30.0,30.25,5950.318
29.9,2015/10/21,179265.722,30.3,29.8,30.25,5977.087
30.05,2015/10/22,110268.903,30.25,29.9,29.9,3661.428
30.05,2015/10/23,113058.888,30.45,30.05,30.35,3739.258
30.4,2015/10/26,175103.055,30.45,30.2,30.35,5768.307
30.5,2015/10/27,120103.158,30.5,30.05,30.45,3958.512
30.3,2015/10/28,138661.946,30.5,30.15,30.5,4579.667
29.9,2015/10/29,118897.499,30.3,29.9,30.3,3967.278
29.6,2015/10/30,210359.681,30.1,29.35,29.35,7091.857
30.1,2015/11/2,100563.091,30.1,29.5,29.6,3358.339
30.2,2015/11/3,121545.097,30.25,30.0,30.2,4035.193
30.55,2015/11/4,199387.131,30.55,30.1,30.3,6547.656
30.35,2015/11/5,128559.036,30.55,30.1,30.55,4253.194
29.7,2015/11/6,215426.769,30.35,29.5,30.3,7253.419
29.35,2015/11/9,125458.861,29.65,29.35,29.6,4262.4
29.0,2015/11/10,164405.415,29.45,29.0,29.2,5647.501
28.45,2015/11/11,213213.743,29.15,28.45,29.0,7425.516
28.5,2015/11/12,109014.65,28.65,28.4,28.45,3819.636
28.1,2015/11/13,215665.928,28.5,27.9,28.35,7660.59
27.7,2015/11/16,152474.066,27.95,27.55,27.8,5501.503
27.65,2015/11/17,244525.871,28.0,27.65,27.85,8810.005
27.1,2015/11/18,270646.393,27.7,26.8,27.7,9955.269
27.2,2015/11/19,231103.2,27.3,26.75,27.1,8584.572
26.7,2015/11/20,218358.436,27.15,26.7,27.15,8128.191
26.5,2015/11/23,175613.093,26.95,26.5,26.85,6606.388
26.2,2015/11/24,221063.652,26.75,26.1,26.5,8406.657
26.0,2015/11/25,233862.873,26.35,25.9,26.3,8978.183
26.8,2015/11/26,425540.96,26.8,26.3,26.4,16019.802
26.5,2015/11/27,266524.049,27.1,26.3,27.0,10044.801
26.4,2015/11/30,439868.87,26.4,25.9,26.1,16770.943
26.4,2015/12/1,299977.001,26.7,26.25,26.3,11344.493
26.3,2015/12/2,287267.548,26.65,26.25,26.6,10894.618
26.3,2015/12/3,191420.416,26.5,26.05,26.1,7273.842
26.05,2015/12/4,176074.294,26.3,26.05,26.1,6723.887
26.2,2015/12/7,239422.057,26.65,26.05,26.1,9117.284
25.9,2015/12/8,205010.053,26.25,25.85,26.1,7884.991
25.8,2015/12/9,207669.372,25.95,25.6,25.85,8046.237
25.4,2015/12/10,188707.863,25.6,25.25,25.6,7420.866
25.0,2015/12/11,372927.978,25.45,24.9,25.15,14863.956
24.65,2015/12/14,197758.899,24.9,24.25,24.8,8054.311
25.35,2015/12/15,218372.106,25.5,24.5,24.65,8754.417
25.6,2015/12/16,115558.971,25.9,25.35,25.6,4506.157
25.7,2015/12/17,70848.939,25.75,25.55,25.6,2760.254
25.25,2015/12/18,142431.923,25.8,25.25,25.5,5607.511
25.65,2015/12/21,117995.931,25.75,25.1,25.1,4634.652
25.5,2015/12/22,49304.227,25.75,25.4,25.7,1930.902
25.7,2015/12/23,94247.291,25.9,25.45,25.5,3675.323
26.0,2015/12/24,53857.512,26.25,25.95,26.0,2064.812
25.9,2015/12/25,64512.82,26.15,25.7,26.0,2495.195
26.15,2015/12/28,74629.376,26.15,25.8,26.05,2870.923
26.1,2015/12/29,66549.976,26.3,26.0,26.3,2551.963
25.6,2015/12/30,92061.679,26.2,25.55,26.2,3583.49
25.75,2015/12/31,81783.113,25.8,25.4,25.6,3189.496
25.0,2016/1/4,182496.569,25.7,24.65,25.7,7303.119
25.0,2016/1/5,224224.597,25.6,24.75,25.0,8905.302
24.95,2016/1/6,122999.354,25.2,24.8,25.0,4927.648
25.25,2016/1/7,232667.482,25.75,24.5,25.1,9266.006
25.0,2016/1/8,155270.096,25.15,24.6,25.15,6253.747
24.85,2016/1/11,205463.95,25.0,24.45,24.7,8317.646
24.7,2016/1/12,97458.389,24.95,24.5,24.95,3954.82
24.8,2016/1/13,91981.371,24.8,24.55,24.75,3726.546
24.95,2016/1/14,161105.279,24.95,24.05,24.4,6535.745
24.8,2016/1/15,243788.631,24.85,24.4,24.85,9887.342
24.5,2016/1/18,202590.706,24.65,24.2,24.4,8305.027
24.3,2016/1/19,112478.238,24.5,24.15,24.5,4628.614
24.1,2016/1/20,136763.614,24.35,23.95,24.3,5674.222
23.65,2016/1/21,119556.156,24.25,23.65,24.25,5015.519
23.55,2016/1/22,126803.42,23.85,23.4,23.8,5377.23
23.65,2016/1/25,157963.563,23.8,23.5,23.65,6688.381
22.95,2016/1/26,312849.427,23.45,22.75,23.4,13598.649
22.95,2016/1/27,120203.537,23.2,22.75,23.05,5228.499
23.2,2016/1/28,145804.217,23.4,22.95,22.95,6264.803
23.7,2016/1/29,196281.72,24.15,23.15,23.3,8289.155
24.25,2016/1/30,51768.495,24.35,23.9,23.95,2143.491
24.3,2016/2/1,92320.074,24.4,24.05,24.35,3807.148
24.25,2016/2/2,99798.856,24.6,24.15,24.3,4099.583
24.3,2016/2/3,182751.542,24.45,23.9,24.0,7550.181
24.0,2016/2/15,139525.235,24.25,23.85,24.25,5786.622
25.05,2016/2/16,136571.436,25.1,24.05,24.05,5515.544
24.7,2016/2/17,195584.518,25.0,24.6,25.0,7911.734
24.9,2016/2/18,146961.283,25.2,24.8,25.0,5900.946
24.9,2016/2/19,95315.501,25.1,24.7,24.9,3834.594
25.2,2016/2/22,175176.394,25.45,24.9,25.05,6962.222
25.3,2016/2/23,78596.187,25.3,25.05,25.2,3120.278
24.8,2016/2/24,92101.927,25.4,24.75,25.25,3678.887
25.0,2016/2/25,139556.566,25.15,24.85,25.0,5580.702
25.3,2016/2/26,181971.274,25.4,25.0,25.2,7227.466
25.5,2016/3/1,167998.522,25.5,25.05,25.3,6642.762
26.0,2016/3/2,242263.996,26.0,25.4,25.8,9424.396
26.9,2016/3/3,627029.041,27.5,26.5,26.5,23284.833
27.0,2016/3/4,266700.391,27.1,26.75,27.1,9891.633
27.9,2016/3/7,481062.484,27.95,27.0,27.0,17474.194
27.55,2016/3/8,542816.335,28.5,27.1,28.45,19617.627
27.05,2016/3/9,220641.676,27.4,26.9,27.2,8153.34
27.2,2016/3/10,123458.118,27.3,27.0,27.05,4552.126
27.45,2016/3/11,123833.141,27.45,27.0,27.2,4531.889
27.05,2016/3/14,195533.675,27.55,27.05,27.5,7181.425
27.05,2016/3/15,138153.764,27.3,26.95,27.1,5099.525
27.15,2016/3/16,137748.979,27.25,27.0,27.05,5079.882
27.5,2016/3/17,196097.755,27.55,27.2,27.35,7153.099
27.55,2016/3/18,279251.962,27.7,27.35,27.55,10153.466
27.2,2016/3/21,122292.779,27.65,27.15,27.55,4487.366
27.5,2016/3/22,169106.288,27.5,26.8,27.15,6241.918
27.15,2016/3/23,113183.988,27.4,26.95,27.4,4174.214
27.2,2016/3/24,94910.571,27.3,26.9,27.0,3501.913
26.9,2016/3/25,72551.753,27.2,26.85,27.2,2691.469
26.75,2016/3/28,141814.285,27.1,26.55,26.8,5294.751
26.3,2016/3/29,136543.837,26.8,26.05,26.65,5193.876
26.95,2016/3/30,223619.242,27.0,26.4,26.4,8346.073
26.3,2016/3/31,192816.674,27.15,26.15,27.15,7294.207
25.6,2016/4/1,270018.074,26.2,25.3,26.0,10537.416
24.85,2016/4/6,282195.247,25.25,24.6,25.1,11371.826
24.65,2016/4/7,141974.002,24.95,24.3,24.85,5769.067
24.25,2016/4/8,242615.265,24.65,24.25,24.5,9919.509
25.05,2016/4/11,164246.05,25.1,24.1,24.25,6632.768
24.8,2016/4/12,105934.223,25.1,24.6,25.05,4269.76
25.2,2016/4/13,213335.209,25.3,24.6,24.85,8492.953
25.1,2016/4/14,99337.929,25.35,25.0,25.3,3955.707
25.75,2016/4/15,165840.89,25.85,25.1,25.15,6479.301
25.2,2016/4/18,83152.033,25.75,25.15,25.75,3280.573
25.2,2016/4/19,106480.053,25.6,25.1,25.4,4223.205
24.5,2016/4/20,187472.481,25.45,24.4,25.4,7564.915
25.0,2016/4/21,142478.364,25.0,24.4,24.6,5774.975
24.85,2016/4/22,115603.539,25.25,24.65,25.25,4629.273
25.1,2016/4/25,68168.677,25.15,24.65,24.9,2734.384
24.9,2016/4/26,189954.607,25.15,24.75,25.1,7614.768
24.55,2016/4/27,209230.958,24.85,24.35,24.8,8523.32
24.0,2016/4/28,180986.812,24.7,24.0,24.6,7492.827
24.15,2016/4/29,189348.877,24.2,24.0,24.0,7863.063
24.05,2016/5/3,156316.56,24.3,23.9,24.15,6499.562
23.1,2016/5/4,252916.549,23.95,23.05,23.9,10832.254
23.5,2016/5/5,130682.878,23.7,23.1,23.2,5588.288
23.2,2016/5/6,187688.591,23.55,23.1,23.25,8068.171
23.1,2016/5/9,82036.113,23.35,23.05,23.3,3547.28
23.35,2016/5/10,101932.613,23.35,23.05,23.1,4392.393
23.05,2016/5/11,164936.321,23.4,23.0,23.35,7126.053
22.95,2016/5/12,95403.209,23.2,22.9,23.0,4145.463
22.6,2016/5/13,186226.424,22.95,22.5,22.9,8218.447
22.3,2016/5/16,113449.404,22.45,22.15,22.4,5084.637
22.2,2016/5/17,217846.584,22.3,22.0,22.3,9836.764
22.15,2016/5/18,143986.961,22.2,22.0,22.1,6514.474
22.1,2016/5/19,161449.039,22.1,21.9,22.05,7334.411
22.45,2016/5/20,225077.929,22.75,22.0,22.0,10012.022
23.05,2016/5/23,199680.279,23.1,22.15,22.3,8784.573
22.75,2016/5/24,122988.435,23.1,22.7,23.05,5386.288
23.05,2016/5/25,94993.957,23.2,22.8,22.8,4122.296
23.0,2016/5/26,89848.548,23.0,22.75,23.0,3916.33
23.1,2016/5/27,106519.718,23.1,22.9,23.0,4627.428
23.4,2016/5/30,137269.244,23.6,23.05,23.2,5878.878
23.0,2016/5/31,289824.759,23.3,23.0,23.3,12576.933
23.35,2016/6/1,114520.992,23.5,23.05,23.15,4910.403
23.15,2016/6/2,79986.767,23.5,23.1,23.35,3435.289
23.5,2016/6/3,86632.843,23.5,23.15,23.35,3704.483
23.45,2016/6/4,14805.532,23.55,23.4,23.55,630.226
23.1,2016/6/6,152606.688,23.55,22.9,23.45,6613.5
23.3,2016/6/7,181677.379,23.5,23.0,23.1,7824.404
23.0,2016/6/8,229115.829,23.4,22.8,23.3,9954.073
22.65,2016/6/13,184511.542,23.0,22.55,22.9,8122.731
22.95,2016/6/14,96977.342,23.05,22.6,22.65,4245.68
22.95,2016/6/15,118470.687,23.0,22.45,22.95,5217.155
22.8,2016/6/16,81321.655,22.95,22.5,22.85,3577.389
22.65,2016/6/17,92859.151,23.0,22.65,22.85,4085.674
23.1,2016/6/20,113162.936,23.1,22.65,22.85,4927.482
23.05,2016/6/21,103551.005,23.25,22.85,23.05,4487.925
23.45,2016/6/22,89209.84,23.45,22.95,23.05,3834.87
23.5,2016/6/23,89287.907,23.5,23.1,23.4,3825.524
23.2,2016/6/24,189647.534,23.75,22.9,23.6,8168.728
23.15,2016/6/27,80835.064,23.3,22.9,23.0,3495.059
23.2,2016/6/28,49507.379,23.2,22.9,23.0,2144.672
23.6,2016/6/29,98160.799,23.65,23.2,23.25,4182.598
24.0,2016/6/30,163269.136,24.2,23.5,23.7,6810.489
24.45,2016/7/1,167371.615,24.6,23.9,24.2,6863.605
24.3,2016/7/4,105759.041,24.6,24.15,24.4,4327.605
24.2,2016/7/5,83042.359,24.3,24.05,24.25,3441.71
23.7,2016/7/6,170241.165,24.1,23.45,24.1,7182.462
23.65,2016/7/7,76176.457,23.9,23.55,23.8,3217.64
24.2,2016/7/11,185820.616,24.35,23.85,24.0,7703.159
24.3,2016/7/12,131699.988,24.5,24.05,24.4,5427.326
24.75,2016/7/13,285594.486,24.8,24.25,24.3,11605.114
23.95,2016/7/14,159269.775,24.1,23.55,23.8,6665.199
24.2,2016/7/15,113807.988,24.2,23.9,24.1,4722.469
24.45,2016/7/18,132670.656,24.45,24.0,24.3,5453.328
24.9,2016/7/19,237319.438,24.9,24.35,24.6,9594.96
24.85,2016/7/20,142499.544,25.0,24.45,24.85,5754.475
24.75,2016/7/21,152041.061,25.0,24.6,24.8,6119.33
24.65,2016/7/22,91365.523,24.8,24.6,24.65,3702.749
24.65,2016/7/25,114108.057,24.85,24.3,24.75,4647.733
24.8,2016/7/26,126478.297,24.85,24.6,24.65,5109.367
24.8,2016/7/27,104962.623,24.85,24.65,24.8,4243.217
24.9,2016/7/28,150559.704,25.0,24.6,24.6,6050.914
24.9,2016/7/29,115867.273,24.95,24.65,24.9,4674.242
24.9,2016/8/1,144309.664,24.9,24.7,24.9,5807.108
24.8,2016/8/2,95560.008,24.9,24.75,24.85,3846.685
24.75,2016/8/3,108985.016,24.9,24.25,24.55,4420.774
24.75,2016/8/4,107300.423,24.8,24.35,24.8,4359.395
24.85,2016/8/5,109326.118,24.95,24.7,24.7,4397.854
24.95,2016/8/8,51296.952,25.05,24.8,25.0,2058.184
24.95,2016/8/9,59832.44,25.0,24.8,24.95,2399.139
25.05,2016/8/10,80890.625,25.05,24.75,24.9,3239.98
24.85,2016/8/11,89392.498,25.0,24.3,24.85,3612.551
24.85,2016/8/12,72165.869,24.95,24.65,24.85,2908.349
24.85,2016/8/15,57656.632,24.9,24.55,24.7,2331.079
24.65,2016/8/16,83670.438,24.8,24.3,24.7,3408.9
24.1,2016/8/17,125547.348,24.55,24.1,24.4,5190.484
24.25,2016/8/18,95630.92,24.5,24.05,24.05,3951.375
23.75,2016/8/19,135500.231,24.35,23.7,24.2,5676.422
23.55,2016/8/22,100966.826,23.75,23.45,23.6,4290.099
23.6,2016/8/23,100961.203,23.8,23.45,23.45,4282.541
23.5,2016/8/24,70276.094,23.65,23.5,23.6,2987.351
23.8,2016/8/25,79458.749,23.85,23.5,23.55,3345.58
23.8,2016/8/26,50278.942,23.85,23.7,23.85,2115.887
23.6,2016/8/29,77670.815,23.8,23.45,23.8,3291.815
23.9,2016/8/30,88640.144,23.95,23.55,23.6,3724.326
23.4,2016/8/31,137902.04,23.75,23.4,23.7,5863.62
23.3,2016/9/1,126718.324,23.5,23.2,23.4,5437.234
23.55,2016/9/2,88629.042,23.6,23.3,23.4,3770.289
24.05,2016/9/5,103476.763,24.1,23.6,23.6,4312.294
24.8,2016/9/6,169165.049,24.8,24.0,24.05,6910.505
24.65,2016/9/7,130547.875,24.95,24.5,24.8,5280.426
24.5,2016/9/8,135051.905,24.85,24.45,24.45,5489.962
24.3,2016/9/9,84102.983,24.5,24.2,24.3,3462.479
24.0,2016/9/10,39178.479,24.1,23.9,24.0,1633.129
23.75,2016/9/12,100838.527,23.95,23.7,23.8,4246.096
23.5,2016/9/13,128745.167,23.8,23.45,23.65,5468.084
23.55,2016/9/14,123813.26,23.7,23.35,23.35,5262.597
23.35,2016/9/19,199996.946,23.65,23.3,23.6,8537.491
23.5,2016/9/20,52956.483,23.6,23.35,23.4,2252.273
23.7,2016/9/21,74523.878,23.75,23.4,23.45,3159.89
23.7,2016/9/22,43428.913,23.85,23.6,23.8,1832.999
23.8,2016/9/23,76982.797,23.8,23.6,23.7,3246.469
23.75,2016/9/26,31561.65,23.8,23.7,23.8,1329.35
23.75,2016/9/29,119487.039,23.95,23.6,23.85,5022.457
23.45,2016/9/30,125644.32,23.75,23.45,23.75,5342.475
23.5,2016/10/3,38907.814,23.6,23.45,23.5,1654.848
23.5,2016/10/4,93883.242,23.55,23.35,23.5,4004.348
23.5,2016/10/5,47830.208,23.5,23.35,23.4,2040.37
23.45,2016/10/6,50597.519,23.5,23.35,23.5,2158.871
23.6,2016/10/7,66452.629,23.6,23.4,23.45,2826.11
23.45,2016/10/11,93639.811,23.7,23.4,23.7,3978.672
23.35,2016/10/12,83164.71,23.45,23.3,23.45,3556.531
23.2,2016/10/13,133221.907,23.45,23.2,23.4,5726.766
23.5,2016/10/14,63898.833,23.55,23.15,23.2,2724.034
23.2,2016/10/17,88160.702,23.6,23.15,23.6,3793.714
23.65,2016/10/18,117171.538,23.65,23.25,23.3,4997.943
24.35,2016/10/19,393190.724,24.85,23.9,23.9,16050.154
