close,date,amount,high,low,open,volume
9.8,2015/11/17,98.0,9.8,9.8,9.8,10.0
9.8,2015/11/18,98.0,9.8,9.8,9.8,10.0
9.8,2015/11/19,98.0,9.8,9.8,9.8,10.0
10.0,2015/11/20,30.0,10.0,10.0,10.0,3.0
10.0,2015/11/23,100.0,10.0,10.0,10.0,10.0
10.0,2015/11/24,160.0,10.0,10.0,10.0,16.0
10.0,2015/11/25,20.0,10.0,10.0,10.0,2.0
10.0,2015/11/26,20.0,10.0,10.0,10.0,2.0
10.0,2015/11/27,20.0,10.0,10.0,10.0,2.0
10.0,2015/11/30,20.0,10.0,10.0,10.0,2.0
10.0,2015/12/1,20.0,10.0,10.0,10.0,2.0
9.8,2015/12/2,98.0,9.8,9.8,9.8,10.0
10.05,2015/12/3,18.88,10.05,8.83,8.83,2.0
10.05,2015/12/4,1.784,10.05,8.83,8.83,0.196
10.05,2015/12/7,1.784,10.05,8.83,8.83,0.196
10.0,2015/12/8,104.401,10.0,9.05,9.05,10.984
10.0,2015/12/9,104.401,10.0,9.05,9.05,10.984
10.0,2015/12/10,104.401,10.0,9.05,9.05,10.984
10.0,2015/12/11,104.401,10.0,9.05,9.05,10.984
10.0,2015/12/14,104.401,10.0,9.05,9.05,10.984
10.0,2015/12/15,104.401,10.0,9.05,9.05,10.984
10.0,2015/12/16,104.401,10.0,9.05,9.05,10.984
9.5,2015/12/17,14.882,9.5,9.5,9.5,1.598
9.5,2015/12/18,14.882,9.5,9.5,9.5,1.598
8.55,2015/12/21,10.235,8.55,8.55,8.55,1.196
9.4,2015/12/22,98.352,9.4,9.4,9.4,10.463
9.4,2015/12/23,98.352,9.4,9.4,9.4,10.463
9.4,2015/12/24,98.352,9.4,9.4,9.4,10.463
10.0,2015/12/25,25.605,10.0,10.0,10.0,2.637
11.0,2015/12/28,13.058,11.0,11.0,11.0,1.196
11.0,2015/12/29,13.058,11.0,11.0,11.0,1.196
11.0,2015/12/30,1.98,11.0,11.0,11.0,0.2
11.0,2015/12/31,1.98,11.0,11.0,11.0,0.2
11.0,2016/1/4,1.98,11.0,11.0,11.0,0.2
11.0,2016/1/5,1.98,11.0,11.0,11.0,0.2
11.0,2016/1/6,1.98,11.0,11.0,11.0,0.2
11.0,2016/1/7,1.98,11.0,11.0,11.0,0.2
11.0,2016/1/8,1.98,11.0,11.0,11.0,0.2
11.0,2016/1/11,1.98,11.0,11.0,11.0,0.2
11.0,2016/1/12,1.98,11.0,11.0,11.0,0.2
11.0,2016/1/13,1.98,11.0,11.0,11.0,0.2
11.0,2016/1/14,1.98,11.0,11.0,11.0,0.2
11.0,2016/1/15,1.98,11.0,11.0,11.0,0.2
11.0,2016/1/18,1.98,11.0,11.0,11.0,0.2
11.0,2016/1/19,1.98,11.0,11.0,11.0,0.2
11.0,2016/1/20,1.98,11.0,11.0,11.0,0.2
10.5,2016/1/21,32.3,11.0,10.5,11.0,3.0
10.5,2016/1/22,32.3,11.0,10.5,11.0,3.0
10.5,2016/1/25,32.3,11.0,10.5,11.0,3.0
10.5,2016/1/26,32.3,11.0,10.5,11.0,3.0
10.5,2016/1/27,32.3,11.0,10.5,11.0,3.0
10.5,2016/1/28,32.3,11.0,10.5,11.0,3.0
9.01,2016/1/29,63.07,9.01,9.01,9.01,7.0
9.91,2016/1/30,19.82,9.91,9.91,9.91,2.0
9.91,2016/2/1,5.382,9.91,9.91,9.91,0.598
9.91,2016/2/2,5.382,9.91,9.91,9.91,0.598
9.91,2016/2/3,5.382,9.91,9.91,9.91,0.598
9.91,2016/2/15,5.382,9.91,9.91,9.91,0.598
8.92,2016/2/16,45.287,9.5,8.92,9.5,4.992
9.81,2016/2/17,19.61,9.81,9.8,9.8,2.0
9.81,2016/2/18,19.81,10.0,9.81,10.0,2.0
9.8,2016/2/19,99.62,10.1,9.8,10.1,10.0
9.4,2016/2/22,58.7,10.1,9.4,10.1,6.0
9.4,2016/2/23,58.7,10.1,9.4,10.1,6.0
9.8,2016/2/24,58.6,9.8,9.7,9.7,6.0
10.2,2016/2/25,20.4,10.2,10.2,10.2,2.0
10.1,2016/2/26,40.4,10.1,10.1,10.1,4.0
10.35,2016/3/1,20.7,10.35,10.35,10.35,2.0
10.3,2016/3/2,41.1,10.3,10.25,10.25,4.0
10.25,2016/3/3,20.5,10.25,10.25,10.25,2.0
10.25,2016/3/4,20.5,10.25,10.25,10.25,2.0
10.25,2016/3/7,20.5,10.25,10.25,10.25,2.0
10.25,2016/3/8,60.745,10.25,10.25,10.25,5.984
10.25,2016/3/9,30.75,10.25,10.25,10.25,3.0
10.3,2016/3/10,306.052,11.0,10.3,10.6,28.787
10.1,2016/3/11,132.824,10.6,10.1,10.3,12.787
10.1,2016/3/14,40.8,10.3,10.1,10.1,4.0
10.3,2016/3/15,38.619,10.3,10.3,10.3,3.795
10.3,2016/3/16,2.111,10.3,10.3,10.3,0.205
10.3,2016/3/17,10.3,10.3,10.3,10.3,1.0
10.3,2016/3/18,92.7,10.3,10.3,10.3,9.0
10.3,2016/3/21,51.5,10.3,10.3,10.3,5.0
10.3,2016/3/22,51.5,10.3,10.3,10.3,5.0
10.3,2016/3/23,72.1,10.3,10.3,10.3,7.0
10.3,2016/3/24,20.6,10.3,10.3,10.3,2.0
10.3,2016/3/25,33.99,10.3,10.3,10.3,3.3
10.3,2016/3/28,30.9,10.3,10.3,10.3,3.0
10.0,2016/3/29,91.7,10.3,10.0,10.3,9.0
10.1,2016/3/30,70.8,10.2,10.0,10.0,7.0
10.0,2016/3/31,42.099,10.0,9.5,9.5,4.387
10.0,2016/4/1,10.0,10.0,10.0,10.0,1.0
10.0,2016/4/6,20.01,10.0,10.0,10.0,2.001
10.0,2016/4/7,20.01,10.0,10.0,10.0,2.001
10.0,2016/4/8,20.01,10.0,10.0,10.0,2.001
10.0,2016/4/11,20.01,10.0,10.0,10.0,2.001
10.0,2016/4/12,2.895,10.0,10.0,10.0,0.3
10.0,2016/4/13,0.01,10.0,10.0,10.0,0.001
10.0,2016/4/14,0.01,10.0,10.0,10.0,0.001
10.0,2016/4/15,7.273,10.0,10.0,10.0,0.795
9.95,2016/4/18,9.95,9.95,9.95,9.95,1.0
9.95,2016/4/19,9.95,9.95,9.95,9.95,1.0
9.95,2016/4/20,9.95,9.95,9.95,9.95,1.0
9.0,2016/4/21,9.0,9.0,9.0,9.0,1.0
9.0,2016/4/22,9.0,9.0,9.0,9.0,1.0
9.0,2016/4/25,9.0,9.0,9.0,9.0,1.0
9.0,2016/4/26,9.0,9.0,9.0,9.0,1.0
9.0,2016/4/27,36.62,9.6,9.0,9.6,4.0
9.0,2016/4/28,36.62,9.6,9.0,9.6,4.0
9.0,2016/4/29,36.62,9.6,9.0,9.6,4.0
9.0,2016/5/3,36.62,9.6,9.0,9.6,4.0
9.0,2016/5/4,36.62,9.6,9.0,9.6,4.0
9.0,2016/5/5,36.62,9.6,9.0,9.6,4.0
9.0,2016/5/6,36.62,9.6,9.0,9.6,4.0
9.0,2016/5/9,36.62,9.6,9.0,9.6,4.0
9.0,2016/5/10,33.483,9.0,8.2,8.2,3.992
8.11,2016/5/11,16.41,8.3,8.11,8.3,2.0
8.11,2016/5/12,16.41,8.3,8.11,8.3,2.0
7.35,2016/5/13,7.35,7.35,7.35,7.35,1.0
7.0,2016/5/16,41.7,7.0,6.7,6.7,6.0
6.31,2016/5/17,6.31,6.31,6.31,6.31,1.0
5.68,2016/5/18,11.36,5.68,5.68,5.68,2.0
5.68,2016/5/19,11.36,5.68,5.68,5.68,2.0
6.5,2016/5/20,6.5,6.5,6.5,6.5,1.0
6.5,2016/5/23,6.5,6.5,6.5,6.5,1.0
7.15,2016/5/24,21.45,7.15,7.15,7.15,3.0
7.15,2016/5/25,21.45,7.15,7.15,7.15,3.0
6.5,2016/5/26,6.5,6.5,6.5,6.5,1.0
7.15,2016/5/27,14.3,7.15,7.15,7.15,2.0
7.15,2016/5/30,14.3,7.15,7.15,7.15,2.0
7.15,2016/5/31,14.3,7.15,7.15,7.15,2.0
7.01,2016/6/1,35.617,7.15,7.01,7.15,5.001
7.01,2016/6/2,35.617,7.15,7.01,7.15,5.001
7.01,2016/6/3,35.617,7.15,7.01,7.15,5.001
7.01,2016/6/4,35.617,7.15,7.01,7.15,5.001
7.01,2016/6/6,35.617,7.15,7.01,7.15,5.001
7.01,2016/6/7,35.617,7.15,7.01,7.15,5.001
7.01,2016/6/8,35.617,7.15,7.01,7.15,5.001
7.0,2016/6/13,7.0,7.0,7.0,7.0,1.0
6.5,2016/6/14,6.5,6.5,6.5,6.5,1.0
7.15,2016/6/15,7.15,7.15,7.15,7.15,1.0
7.15,2016/6/16,7.15,7.15,7.15,7.15,1.0
7.15,2016/6/17,8.44,7.15,7.15,7.15,1.194
7.15,2016/6/20,0.046,7.15,7.15,7.15,0.007
7.15,2016/6/21,0.046,7.15,7.15,7.15,0.007
6.5,2016/6/22,6.5,6.5,6.5,6.5,1.0
7.0,2016/6/23,7.0,7.0,7.0,7.0,1.0
7.0,2016/6/24,7.0,7.0,7.0,7.0,1.0
7.0,2016/6/27,7.0,7.0,7.0,7.0,1.0
7.0,2016/6/28,7.0,7.0,7.0,7.0,1.0
6.5,2016/6/29,10.071,6.5,6.5,6.5,1.567
6.5,2016/6/30,10.071,6.5,6.5,6.5,1.567
6.5,2016/7/1,1.345,6.5,6.5,6.5,0.228
6.5,2016/7/4,1.345,6.5,6.5,6.5,0.228
7.15,2016/7/5,7.15,7.15,7.15,7.15,1.0
7.45,2016/7/6,14.9,7.45,7.45,7.45,2.0
6.8,2016/7/7,6.8,6.8,6.8,6.8,1.0
6.8,2016/7/11,6.8,6.8,6.8,6.8,1.0
6.8,2016/7/12,8.015,6.8,6.8,6.8,1.196
6.8,2016/7/13,8.015,6.8,6.8,6.8,1.196
6.8,2016/7/14,8.015,6.8,6.8,6.8,1.196
6.8,2016/7/15,8.015,6.8,6.8,6.8,1.196
7.0,2016/7/18,18.627,7.0,6.5,6.5,2.795
7.0,2016/7/19,18.627,7.0,6.5,6.5,2.795
7.0,2016/7/20,0.042,7.0,6.5,6.5,0.006
7.0,2016/7/21,0.042,7.0,6.5,6.5,0.006
7.0,2016/7/22,0.042,7.0,6.5,6.5,0.006
7.0,2016/7/25,0.042,7.0,6.5,6.5,0.006
7.0,2016/7/26,0.365,7.0,6.5,6.5,0.056
7.0,2016/7/27,0.365,7.0,6.5,6.5,0.056
7.3,2016/7/28,22.022,7.3,6.35,6.35,3.188
7.3,2016/7/29,7.3,7.3,7.3,7.3,1.0
7.3,2016/8/1,7.3,7.3,7.3,7.3,1.0
7.3,2016/8/2,7.3,7.3,7.3,7.3,1.0
7.3,2016/8/3,7.3,7.3,7.3,7.3,1.0
7.3,2016/8/4,7.3,7.3,7.3,7.3,1.0
7.3,2016/8/5,0.25,7.3,7.3,7.3,0.038
7.3,2016/8/8,0.25,7.3,7.3,7.3,0.038
7.3,2016/8/9,0.25,7.3,7.3,7.3,0.038
7.3,2016/8/10,0.25,7.3,7.3,7.3,0.038
7.3,2016/8/11,0.25,7.3,7.3,7.3,0.038
7.3,2016/8/12,0.25,7.3,7.3,7.3,0.038
7.3,2016/8/15,0.25,7.3,7.3,7.3,0.038
7.3,2016/8/16,0.25,7.3,7.3,7.3,0.038
7.3,2016/8/17,0.25,7.3,7.3,7.3,0.038
7.3,2016/8/18,0.25,7.3,7.3,7.3,0.038
7.25,2016/8/19,14.5,7.25,7.25,7.25,2.0
7.25,2016/8/22,14.5,7.25,7.25,7.25,2.0
7.25,2016/8/23,14.5,7.25,7.25,7.25,2.0
7.25,2016/8/24,14.5,7.25,7.25,7.25,2.0
7.25,2016/8/25,14.5,7.25,7.25,7.25,2.0
7.25,2016/8/26,14.5,7.25,7.25,7.25,2.0
7.25,2016/8/29,14.5,7.25,7.25,7.25,2.0
7.25,2016/8/30,14.5,7.25,7.25,7.25,2.0
7.25,2016/8/31,14.5,7.25,7.25,7.25,2.0
7.2,2016/9/1,92.98,7.2,7.06,7.1,13.0
7.2,2016/9/2,92.98,7.2,7.06,7.1,13.0
7.2,2016/9/5,92.98,7.2,7.06,7.1,13.0
7.15,2016/9/6,114.8,7.2,7.15,7.2,16.0
7.15,2016/9/7,114.8,7.2,7.15,7.2,16.0
7.15,2016/9/8,114.8,7.2,7.15,7.2,16.0
7.15,2016/9/9,114.8,7.2,7.15,7.2,16.0
7.15,2016/9/10,42.9,7.15,7.15,7.15,6.0
7.15,2016/9/12,42.9,7.15,7.15,7.15,6.0
7.15,2016/9/13,42.9,7.15,7.15,7.15,6.0
6.9,2016/9/14,13.8,6.9,6.9,6.9,2.0
6.9,2016/9/19,13.8,6.9,6.9,6.9,2.0
6.9,2016/9/20,13.8,6.9,6.9,6.9,2.0
6.9,2016/9/21,4.371,6.9,6.9,6.9,0.683
6.9,2016/9/22,27.55,6.9,6.85,6.85,4.0
6.9,2016/9/23,13.8,6.9,6.9,6.9,2.0
6.9,2016/9/26,13.8,6.9,6.9,6.9,2.0
6.9,2016/9/29,3.737,6.9,6.9,6.9,0.598
6.9,2016/9/30,3.737,6.9,6.9,6.9,0.598
6.9,2016/10/3,13.8,6.9,6.9,6.9,2.0
6.21,2016/10/4,18.822,6.9,6.21,6.9,2.92
6.75,2016/10/5,13.25,6.75,6.5,6.5,2.0
6.8,2016/10/6,74.55,6.8,6.75,6.75,11.0
6.8,2016/10/7,74.55,6.8,6.75,6.75,11.0
6.8,2016/10/11,74.55,6.8,6.75,6.75,11.0
6.12,2016/10/12,97.852,6.12,6.12,6.12,15.989
6.12,2016/10/13,217.287,6.73,6.12,6.73,34.196
6.12,2016/10/14,73.84,6.2,6.12,6.2,12.0
6.2,2016/10/17,12.4,6.2,6.2,6.2,2.0
6.01,2016/10/18,60.46,6.1,6.01,6.01,10.0
6.01,2016/10/19,72.12,6.01,6.01,6.01,12.0
