close,date,amount,high,low,open,volume
26.4,2015/10/6,44754.35,26.5,24.3,24.95,1724.0
26.0,2015/10/7,22580.55,26.95,26.0,26.35,854.0
25.8,2015/10/8,26006.656,26.8,25.1,26.0,1002.002
25.4,2015/10/12,13396.262,26.3,24.85,26.0,525.004
24.1,2015/10/13,23257.631,25.6,23.95,25.4,949.003
24.6,2015/10/14,17295.65,24.65,23.5,23.5,711.0
24.6,2015/10/15,17396.35,26.0,24.6,24.95,689.0
24.35,2015/10/16,11068.939,25.0,24.3,24.6,452.514
22.9,2015/10/19,23728.99,24.0,22.9,24.0,1023.01
22.9,2015/10/20,12629.5,23.65,22.55,22.6,545.0
22.4,2015/10/21,12915.301,23.35,22.4,22.9,570.02
22.0,2015/10/22,11591.228,22.4,22.0,22.4,523.2
22.15,2015/10/23,20076.1,22.85,22.0,22.0,903.2
22.5,2015/10/26,10712.292,22.9,22.3,22.3,473.011
23.2,2015/10/27,11788.547,23.6,22.6,22.6,512.304
22.2,2015/10/28,13223.725,23.6,22.2,23.25,578.005
21.65,2015/10/29,13530.55,22.5,21.65,22.5,615.0
20.6,2015/10/30,23387.05,21.5,20.25,21.3,1123.01
20.45,2015/11/2,11880.5,20.9,20.05,20.1,586.0
20.55,2015/11/3,10646.303,21.0,20.4,20.7,514.01
21.0,2015/11/4,7061.35,21.05,20.7,20.95,339.0
23.1,2015/11/5,16490.66,23.1,20.8,21.0,744.1
23.2,2015/11/6,19897.379,24.2,22.65,22.75,850.1
22.6,2015/11/9,12433.747,23.7,22.3,22.6,545.5
22.85,2015/11/10,11955.969,22.85,21.65,22.6,538.003
21.7,2015/11/11,8402.888,22.85,21.7,22.85,379.292
21.2,2015/11/12,6008.073,22.05,20.85,22.0,282.001
21.5,2015/11/13,4277.85,21.6,21.2,21.2,200.0
22.6,2015/11/16,15716.331,22.9,21.45,21.45,702.01
22.7,2015/11/17,9752.05,23.15,22.45,23.15,428.0
21.75,2015/11/18,6944.246,22.7,21.4,22.7,317.1
21.2,2015/11/19,6686.922,22.0,21.0,22.0,313.078
21.1,2015/11/20,10480.8,21.7,20.4,21.2,505.0
20.6,2015/11/23,9749.843,21.5,20.5,21.1,468.6
20.5,2015/11/24,8279.83,21.05,20.4,20.6,400.009
20.6,2015/11/25,4744.932,21.3,20.55,20.9,229.021
20.5,2015/11/26,4877.902,21.0,20.5,20.6,235.237
20.6,2015/11/27,5601.13,21.25,20.6,20.7,269.004
20.75,2015/11/30,5862.8,21.0,20.6,20.65,282.02
21.0,2015/12/1,5770.989,21.05,20.75,20.75,276.009
21.5,2015/12/2,8229.624,21.9,21.05,21.4,384.158
21.3,2015/12/3,4857.523,21.8,21.3,21.55,226.013
20.95,2015/12/4,2590.272,21.55,20.95,21.1,123.014
20.6,2015/12/7,4159.15,21.35,20.55,21.0,200.0
20.25,2015/12/8,6802.182,20.8,20.25,20.65,332.096
19.3,2015/12/9,10427.453,20.5,19.25,20.25,531.079
19.3,2015/12/10,3398.097,19.7,19.1,19.3,175.007
19.5,2015/12/11,6331.992,20.2,19.5,19.5,322.002
19.25,2015/12/14,3333.546,20.2,19.2,20.2,171.513
19.15,2015/12/15,5633.653,19.8,18.7,19.8,295.487
18.95,2015/12/16,8158.41,19.8,18.8,18.8,428.479
18.4,2015/12/17,6698.472,19.1,18.4,18.7,358.25
17.8,2015/12/18,10725.99,18.65,17.6,18.3,596.244
19.55,2015/12/21,9454.15,19.55,17.8,18.0,499.0
20.3,2015/12/22,15046.65,21.15,20.1,20.15,729.0
20.0,2015/12/23,9285.162,20.9,20.0,20.6,454.021
19.95,2015/12/24,7496.026,20.35,19.6,20.15,376.008
18.85,2015/12/25,6731.933,20.0,18.8,19.95,347.454
18.65,2015/12/28,5539.878,19.2,18.5,19.0,294.021
18.4,2015/12/29,3856.858,18.8,18.3,18.55,208.006
18.15,2015/12/30,3900.212,18.45,18.1,18.3,214.009
18.4,2015/12/31,20547.303,18.85,17.5,17.5,1120.596
16.6,2016/1/4,2058.64,16.6,16.6,16.6,124.015
14.95,2016/1/5,1614.618,14.95,14.95,14.95,108.001
13.5,2016/1/6,15905.28,14.1,13.5,13.5,1172.883
12.15,2016/1/7,5376.684,13.0,12.15,13.0,428.007
12.25,2016/1/8,10108.222,13.3,10.95,10.95,876.29
11.05,2016/1/11,7425.6,11.05,11.05,11.05,672.0
9.95,2016/1/12,7814.807,9.95,9.95,9.95,785.334
8.96,2016/1/13,4916.445,9.15,8.96,8.96,546.154
9.85,2016/1/14,5632.707,9.85,8.08,8.08,631.148
10.1,2016/1/15,2608.642,10.8,10.1,10.8,247.14
9.95,2016/1/18,564.64,9.95,9.18,9.18,58.0
10.8,2016/1/19,1145.305,10.8,10.05,10.05,109.051
10.6,2016/1/20,1010.993,10.9,10.6,10.9,94.273
10.85,2016/1/21,267.05,10.85,10.5,10.5,25.0
10.7,2016/1/22,826.628,11.0,10.7,11.0,76.595
11.0,2016/1/25,1885.522,11.0,10.5,10.7,177.002
10.95,2016/1/26,2096.7,10.95,10.5,10.5,193.0
10.6,2016/1/27,1110.5,11.05,10.55,11.05,104.0
10.7,2016/1/28,945.9,10.8,10.2,10.4,89.0
10.7,2016/1/29,546.15,11.0,10.65,11.0,51.0
9.63,2016/1/30,648.89,10.5,9.63,10.5,63.0
9.7,2016/2/1,684.25,9.7,9.05,9.05,73.0
10.0,2016/2/2,736.31,10.0,9.7,9.7,74.0
10.9,2016/2/3,468.65,11.0,10.35,11.0,43.0
10.3,2016/2/15,554.21,10.9,10.0,10.9,54.01
10.3,2016/2/16,751.911,10.3,10.3,10.3,73.001
9.9,2016/2/17,167.45,10.05,9.8,10.05,17.0
10.5,2016/2/18,369.62,10.5,9.9,9.9,36.0
10.05,2016/2/19,615.0,10.5,10.0,10.1,60.0
10.0,2016/2/22,450.0,10.0,10.0,10.0,45.0
10.0,2016/2/23,791.614,10.0,10.0,10.0,79.156
9.0,2016/2/24,974.923,9.8,9.0,9.8,108.147
8.1,2016/2/25,1120.8,8.4,8.1,8.1,138.0
8.5,2016/2/26,1716.273,8.79,8.5,8.5,200.176
7.65,2016/3/1,2146.082,8.1,7.65,8.1,279.07
6.89,2016/3/2,1713.09,6.89,6.89,6.89,248.639
6.21,2016/3/3,229.77,6.21,6.21,6.21,37.0
6.83,2016/3/4,5790.18,6.83,5.65,5.65,920.0
7.51,2016/3/7,4243.27,7.51,7.51,7.51,565.016
7.6,2016/3/8,1272.35,7.96,7.4,7.96,168.0
8.36,2016/3/9,938.16,8.36,7.5,7.5,118.0
9.19,2016/3/10,1025.097,9.19,9.19,9.19,111.545
10.1,2016/3/11,1616.01,10.1,10.1,10.1,160.001
11.1,2016/3/14,3630.0,11.1,10.8,10.95,331.0
9.99,2016/3/15,2570.14,12.2,9.99,12.2,235.0
10.15,2016/3/16,553.95,10.25,9.6,9.6,56.0
10.0,2016/3/17,952.2,10.2,9.7,10.2,94.0
9.0,2016/3/18,1414.65,9.55,9.0,9.55,157.0
8.1,2016/3/21,1604.97,8.51,8.1,8.51,197.0
7.99,2016/3/22,963.84,8.91,7.99,8.91,112.0
7.99,2016/3/23,786.36,7.99,7.3,7.73,105.0
7.7,2016/3/24,477.78,8.15,7.61,7.99,60.0
7.65,2016/3/25,529.35,7.9,7.6,7.9,69.0
7.6,2016/3/28,653.295,7.9,7.6,7.9,85.219
7.65,2016/3/29,407.465,7.8,7.65,7.8,53.006
7.6,2016/3/30,468.78,7.8,7.6,7.8,61.0
7.6,2016/3/31,250.88,7.62,7.6,7.6,33.0
7.3,2016/4/1,409.544,7.6,7.3,7.6,55.003
8.03,2016/4/6,240.58,8.03,7.87,7.87,30.0
7.85,2016/4/7,265.91,8.03,7.4,7.4,34.0
8.03,2016/4/8,184.33,8.03,8.0,8.0,23.0
8.2,2016/4/11,73.6,8.2,8.0,8.0,9.0
8.2,2016/4/12,106.35,8.2,8.0,8.2,13.0
8.2,2016/4/13,82.0,8.2,8.2,8.2,10.0
8.77,2016/4/14,264.279,8.77,8.01,8.2,32.331
8.11,2016/4/15,299.404,8.2,7.92,7.92,37.056
7.7,2016/4/18,853.769,7.96,7.45,7.96,111.578
7.25,2016/4/19,793.43,7.5,7.1,7.5,109.235
7.25,2016/4/20,302.951,7.25,7.15,7.2,42.273
7.3,2016/4/21,137.6,7.3,7.2,7.2,19.0
7.8,2016/4/22,332.36,7.8,7.3,7.53,44.085
7.77,2016/4/25,260.667,7.77,7.33,7.33,33.734
7.61,2016/4/26,86.012,8.0,7.51,8.0,11.087
7.4,2016/4/27,866.0,7.5,7.4,7.5,117.0
7.45,2016/4/28,150.53,7.79,7.41,7.79,20.0
7.4,2016/4/29,133.2,7.4,7.4,7.4,18.0
7.25,2016/5/3,1234.774,7.35,7.25,7.35,170.003
7.0,2016/5/4,98.277,7.2,6.9,7.2,14.011
7.25,2016/5/5,49.95,7.25,7.1,7.2,7.0
7.23,2016/5/6,128.34,7.25,6.53,7.25,19.0
6.99,2016/5/9,140.14,7.22,6.99,7.0,20.0
6.5,2016/5/10,275.75,7.48,6.49,7.48,42.0
6.5,2016/5/11,250.26,6.5,6.3,6.43,39.0
7.15,2016/5/12,211.15,7.15,6.4,6.4,31.0
7.48,2016/5/13,654.56,7.48,6.8,7.0,95.0
8.0,2016/5/16,801.894,8.22,7.3,8.22,100.003
7.42,2016/5/17,191.49,8.5,7.42,8.5,25.0
7.44,2016/5/18,133.827,7.44,7.42,7.42,18.001
7.1,2016/5/19,213.22,7.12,7.1,7.11,30.0
7.12,2016/5/20,63.98,7.12,7.1,7.1,9.0
7.1,2016/5/23,206.636,7.13,7.1,7.12,29.008
7.31,2016/5/24,158.72,7.79,7.31,7.6,21.0
7.03,2016/5/25,126.55,7.5,7.02,7.5,17.0
7.4,2016/5/26,268.56,7.5,7.06,7.06,36.0
7.79,2016/5/27,581.618,7.8,7.67,7.68,75.001
7.6,2016/5/30,607.623,7.79,7.6,7.79,79.009
7.6,2016/5/31,122.536,7.6,7.6,7.6,16.137
7.35,2016/6/1,286.55,7.35,7.3,7.3,39.0
7.17,2016/6/2,172.094,7.17,7.17,7.17,24.002
7.12,2016/6/3,21.36,7.12,7.12,7.12,3.0
7.17,2016/6/4,78.87,7.17,7.17,7.17,11.0
7.05,2016/6/6,99.496,7.05,7.05,7.05,14.113
7.05,2016/6/7,445.0,7.1,7.05,7.05,63.0
7.05,2016/6/8,0.154,7.1,7.05,7.05,0.022
6.71,2016/6/13,27.241,6.9,6.71,6.9,4.003
6.5,2016/6/14,81.367,7.0,6.4,7.0,12.319
6.5,2016/6/15,206.5,6.5,6.45,6.45,32.0
6.35,2016/6/16,128.2,6.5,6.35,6.5,20.0
6.7,2016/6/17,692.28,6.7,5.72,6.27,117.0
6.03,2016/6/20,281.93,6.85,6.03,6.85,45.0
6.3,2016/6/21,1099.89,6.4,5.43,5.43,191.0
6.26,2016/6/22,183.05,6.26,6.05,6.11,30.0
6.04,2016/6/23,288.08,6.04,6.0,6.0,48.0
5.7,2016/6/24,2222.86,5.7,5.44,5.44,408.0
5.52,2016/6/27,475.24,5.63,5.21,5.63,87.0
5.52,2016/6/28,1015.23,5.52,5.4,5.4,186.0
6.05,2016/6/29,450.96,6.07,5.52,5.52,76.0
6.5,2016/6/30,355.19,6.5,5.87,6.05,56.0
6.4,2016/7/1,128.56,6.5,6.36,6.36,20.0
6.5,2016/7/4,83.87,6.68,6.21,6.68,13.0
6.38,2016/7/5,77.0,6.5,6.12,6.5,12.0
6.22,2016/7/6,80.39,6.22,6.05,6.05,13.0
6.01,2016/7/7,264.6,6.02,6.0,6.01,44.0
6.4,2016/7/11,94.18,6.4,6.03,6.03,15.0
6.5,2016/7/12,214.41,6.7,6.3,6.3,33.0
6.49,2016/7/13,142.957,6.5,6.49,6.5,22.001
6.66,2016/7/14,202.56,6.98,6.6,6.98,30.0
6.5,2016/7/15,182.214,6.6,6.5,6.6,28.002
6.5,2016/7/18,114.9,6.5,6.18,6.18,18.0
6.5,2016/7/19,342.75,6.5,6.15,6.15,53.0
6.54,2016/7/20,150.563,6.54,6.5,6.5,23.132
6.7,2016/7/21,271.5,6.7,6.6,6.6,41.0
7.0,2016/7/22,597.18,7.28,6.7,6.7,83.0
6.33,2016/7/25,258.35,6.52,6.33,6.5,40.0
6.2,2016/7/26,116.76,6.2,6.12,6.12,19.0
6.25,2016/7/27,243.75,6.25,6.25,6.25,39.0
6.49,2016/7/28,163.77,6.6,6.45,6.6,25.0
6.59,2016/7/29,263.75,6.6,6.59,6.59,40.0
7.24,2016/8/1,1853.97,7.24,6.99,7.0,262.0
7.96,2016/8/2,1384.48,7.96,7.24,7.24,180.0
8.75,2016/8/3,1748.53,8.75,8.11,8.11,201.0
9.62,2016/8/4,2635.88,9.62,9.62,9.62,274.0
9.98,2016/8/5,12802.76,10.5,9.62,10.5,1273.0
10.0,2016/8/8,1116.5,10.25,10.0,10.0,111.0
10.05,2016/8/9,1247.25,11.0,10.05,11.0,115.0
10.3,2016/8/10,1010.4,10.3,10.0,10.0,99.0
10.3,2016/8/11,869.21,10.3,10.0,10.05,86.001
10.55,2016/8/12,1190.15,10.55,10.45,10.55,113.0
11.0,2016/8/15,56345.35,11.0,10.3,10.55,5125.0
12.1,2016/8/16,2786.4,12.1,11.0,11.0,234.0
13.3,2016/8/17,5231.0,13.3,13.0,13.3,394.0
14.6,2016/8/18,18662.559,14.6,14.5,14.5,1281.034
14.6,2016/8/19,8563.192,14.6,14.6,14.6,586.52
15.95,2016/8/22,5293.098,16.0,15.5,16.0,334.134
15.8,2016/8/23,1747.55,15.95,15.8,15.95,110.0
14.25,2016/8/24,938.492,15.8,14.25,15.8,65.01
12.85,2016/8/25,3777.9,12.85,12.85,12.85,294.0
14.0,2016/8/26,3511.512,14.0,11.8,11.8,275.001
13.9,2016/8/29,1112.66,14.0,13.6,14.0,80.04
13.9,2016/8/30,340.521,13.9,13.55,13.8,25.02
13.7,2016/8/31,470.965,14.5,13.7,14.5,33.005
12.35,2016/9/1,2671.45,12.5,12.35,12.35,215.0
12.0,2016/9/2,1531.911,12.45,11.9,12.45,126.001
11.5,2016/9/5,460.2,11.9,11.1,11.1,41.0
12.0,2016/9/6,781.6,12.65,11.5,12.65,64.0
11.6,2016/9/7,802.05,11.6,11.3,11.3,70.0
11.3,2016/9/8,729.0,11.45,11.3,11.4,64.0
11.4,2016/9/9,1086.611,11.55,11.4,11.5,95.001
11.65,2016/9/10,497.9,11.7,11.4,11.4,43.0
12.1,2016/9/12,694.244,12.4,11.65,11.65,57.004
11.95,2016/9/13,83.674,11.95,11.95,11.95,7.002
12.95,2016/9/14,880.2,12.95,12.9,12.9,68.0
12.45,2016/9/19,266.3,12.95,12.4,12.95,21.0
12.6,2016/9/20,176.4,12.6,12.6,12.6,14.0
12.8,2016/9/21,25.2,12.8,12.4,12.4,2.0
12.5,2016/9/22,262.628,12.6,12.5,12.6,21.002
12.55,2016/9/23,327.5,13.0,12.55,13.0,26.0
11.8,2016/9/26,241.4,12.4,11.8,11.95,20.0
11.35,2016/9/29,263.85,11.8,11.35,11.8,23.0
11.4,2016/9/30,182.405,11.4,11.35,11.35,16.005
10.65,2016/10/3,460.35,11.0,10.3,10.3,44.0
10.85,2016/10/4,694.85,10.85,9.7,10.65,67.0
10.4,2016/10/5,159.55,10.95,10.4,10.95,15.0
11.1,2016/10/6,355.3,11.1,10.15,10.6,33.0
10.6,2016/10/7,162.743,11.0,10.6,11.0,15.014
10.6,2016/10/11,447.45,11.0,10.6,10.6,41.0
10.95,2016/10/12,109.55,11.0,10.6,10.6,10.0
10.95,2016/10/13,164.35,11.0,10.95,10.95,15.0
11.0,2016/10/14,450.5,11.0,10.5,10.5,41.0
11.0,2016/10/17,65.5,11.0,10.5,10.5,6.0
10.9,2016/10/18,10.9,10.9,10.9,10.9,1.0
10.75,2016/10/19,43.25,10.9,10.75,10.9,4.0
