close,date,amount,high,low,open,volume
26.6,2015/10/23,399.85,26.85,26.5,26.55,15.0
26.8,2015/10/26,397.25,26.8,26.4,26.6,15.0
26.4,2015/10/27,211.3,26.45,26.4,26.45,8.0
27.2,2015/10/28,1871.047,27.6,26.4,26.4,69.089
27.45,2015/10/29,886.7,27.65,26.6,26.6,33.0
27.1,2015/10/30,678.0,27.5,26.85,27.5,25.0
27.0,2015/11/2,653.45,27.5,27.0,27.5,24.0
29.7,2015/11/3,3456.564,29.7,27.5,27.9,118.046
32.65,2015/11/4,2365.49,32.65,32.65,32.65,72.45
35.9,2015/11/5,4512.772,35.9,35.9,35.9,125.704
38.4,2015/11/6,30511.062,39.45,37.0,39.45,791.109
36.35,2015/11/9,6297.751,39.3,36.1,38.9,167.124
35.0,2015/11/10,3418.56,36.9,34.3,36.9,97.006
32.0,2015/11/11,4241.89,34.5,31.5,34.5,130.1
33.0,2015/11/12,2301.57,34.0,32.0,32.0,70.159
31.55,2015/11/13,1181.45,32.9,31.0,31.1,37.0
31.95,2015/11/16,2488.75,32.35,29.05,29.05,81.0
32.0,2015/11/17,1268.606,33.5,31.15,31.15,39.159
32.95,2015/11/18,2597.55,34.0,32.0,32.0,78.0
32.4,2015/11/19,2155.1,33.5,32.1,32.1,66.0
32.7,2015/11/20,1666.75,33.25,31.55,31.55,51.2
32.1,2015/11/23,1486.1,32.95,32.05,32.95,46.0
32.5,2015/11/24,2977.512,33.5,32.0,32.0,91.005
31.45,2015/11/25,1631.931,32.7,31.2,32.6,51.001
32.2,2015/11/26,2023.512,32.45,31.5,31.5,63.25
32.0,2015/11/27,707.908,32.3,31.8,32.0,22.13
30.3,2015/11/30,948.85,31.0,30.3,31.0,31.0
30.4,2015/12/1,1010.2,31.0,30.3,30.3,33.0
30.45,2015/12/2,1071.2,31.05,29.8,29.8,35.0
31.9,2015/12/3,2278.062,32.2,30.25,30.25,72.091
31.0,2015/12/4,995.85,31.85,30.4,31.85,32.1
30.85,2015/12/7,2314.15,31.6,30.85,31.5,74.0
30.3,2015/12/8,1457.05,30.8,30.1,30.8,48.0
29.2,2015/12/9,1058.572,30.5,28.8,30.5,36.05
29.65,2015/12/10,644.442,29.8,29.0,29.0,22.087
28.7,2015/12/11,646.8,30.0,28.55,29.65,22.0
29.3,2015/12/14,553.0,30.5,28.5,30.5,19.0
29.8,2015/12/15,994.511,29.8,28.8,29.3,34.091
28.85,2015/12/16,1068.028,29.5,28.5,29.5,37.013
28.8,2015/12/17,602.28,29.15,28.2,28.7,21.1
28.7,2015/12/18,427.15,28.8,28.2,28.8,15.0
28.3,2015/12/21,895.5,28.8,27.4,28.3,32.0
28.0,2015/12/22,670.15,28.3,27.65,28.3,24.0
28.0,2015/12/23,481.844,28.45,28.0,28.2,17.048
27.6,2015/12/24,384.0,28.0,27.3,28.0,14.0
27.85,2015/12/25,326.928,27.85,27.0,27.5,12.001
27.75,2015/12/28,110.8,27.95,27.15,27.95,4.0
27.95,2015/12/29,685.05,28.45,27.1,27.65,25.0
27.35,2015/12/30,416.5,27.9,27.35,27.9,15.0
27.2,2015/12/31,967.294,27.2,25.65,26.25,36.151
26.35,2016/1/4,378.131,27.8,26.35,27.0,14.079
26.0,2016/1/5,498.859,26.65,26.0,26.0,19.108
26.0,2016/1/6,180.5,26.0,25.4,25.8,7.0
24.7,2016/1/7,561.15,25.4,23.9,25.4,23.0
25.15,2016/1/8,525.126,25.4,24.4,24.7,21.003
25.15,2016/1/11,179.246,25.7,24.5,25.7,7.197
25.0,2016/1/12,227.785,25.45,24.65,25.15,9.079
25.25,2016/1/13,326.15,25.6,25.0,25.6,13.0
25.45,2016/1/14,629.1,25.6,25.0,25.0,25.0
25.7,2016/1/15,456.0,25.7,25.0,25.1,18.0
26.0,2016/1/18,670.05,26.3,24.2,24.2,26.0
28.6,2016/1/19,2871.86,28.6,26.5,26.5,102.1
31.45,2016/1/20,16441.928,31.45,31.0,31.0,523.834
29.5,2016/1/21,5240.869,31.9,29.0,31.9,171.334
28.0,2016/1/22,2315.458,29.6,27.55,29.55,82.094
28.0,2016/1/25,1178.0,28.85,27.3,28.7,42.0
27.15,2016/1/26,1253.4,28.0,27.0,28.0,46.0
27.45,2016/1/27,637.2,27.9,27.45,27.75,23.0
27.0,2016/1/28,391.55,27.1,26.45,26.45,14.5
27.1,2016/1/29,1135.054,27.3,26.7,27.1,42.055
27.85,2016/1/30,586.898,28.05,27.3,27.35,21.159
29.0,2016/2/1,1612.3,30.4,27.85,27.85,55.0
28.2,2016/2/2,624.55,29.0,28.05,28.05,22.0
28.1,2016/2/3,996.45,28.95,27.85,28.95,35.0
27.65,2016/2/15,275.75,28.1,27.15,28.1,10.0
27.7,2016/2/16,444.75,28.0,27.6,28.0,16.0
28.25,2016/2/17,84.75,28.25,28.25,28.25,3.0
28.5,2016/2/18,911.329,28.85,28.0,28.85,32.1
28.0,2016/2/19,314.105,28.4,28.0,28.35,11.125
27.2,2016/2/22,328.65,27.95,27.1,27.5,12.0
27.25,2016/2/23,680.4,27.85,27.1,27.2,25.0
27.5,2016/2/24,552.7,27.7,27.4,27.4,20.0
27.4,2016/2/25,355.5,27.4,27.25,27.25,13.0
27.65,2016/2/26,330.75,27.65,27.4,27.6,12.0
27.2,2016/3/1,544.2,27.45,27.1,27.35,20.0
27.7,2016/3/2,353.418,27.8,27.2,27.3,12.878
27.6,2016/3/3,885.4,27.9,27.2,27.8,32.0
28.25,2016/3/4,920.957,28.25,27.6,28.0,33.087
28.3,2016/3/7,1932.582,28.65,28.25,28.3,68.01
28.2,2016/3/8,713.796,28.65,27.9,28.3,25.239
28.15,2016/3/9,1164.154,28.45,28.05,28.2,41.311
28.3,2016/3/10,284.79,28.5,28.3,28.4,10.035
29.45,2016/3/11,2233.32,29.9,28.8,28.8,76.063
29.6,2016/3/14,1185.0,29.9,29.35,29.9,40.0
28.55,2016/3/15,780.25,29.3,28.45,29.3,27.0
28.75,2016/3/16,803.9,28.9,28.55,28.55,28.0
28.7,2016/3/17,318.25,29.45,28.7,29.45,11.0
28.0,2016/3/18,677.15,28.85,27.7,28.5,24.0
28.7,2016/3/21,341.5,28.7,28.3,28.5,12.0
28.15,2016/3/22,283.3,28.7,28.15,28.7,10.0
28.15,2016/3/23,451.398,28.85,27.6,28.15,16.066
28.15,2016/3/24,58.066,28.15,28.15,28.15,2.064
27.8,2016/3/25,279.256,28.15,27.7,28.15,10.002
27.6,2016/3/28,222.564,27.6,27.6,27.6,8.063
27.3,2016/3/29,995.867,27.6,26.5,27.6,36.555
27.15,2016/3/30,297.55,27.4,26.85,26.85,11.0
27.1,2016/3/31,162.45,27.15,27.0,27.15,6.0
27.2,2016/4/1,135.6,27.2,27.0,27.1,5.0
27.0,2016/4/6,221.57,27.1,27.0,27.1,8.197
26.9,2016/4/7,107.5,26.9,26.8,26.8,4.0
27.1,2016/4/8,491.65,28.15,26.9,26.9,18.0
27.05,2016/4/11,463.936,27.25,27.05,27.25,17.079
27.0,2016/4/12,380.1,27.3,27.0,27.3,14.0
27.1,2016/4/13,56.434,27.1,27.1,27.1,2.084
26.65,2016/4/14,239.55,26.65,26.6,26.6,9.0
26.65,2016/4/15,239.55,26.65,26.6,26.6,9.0
26.6,2016/4/18,186.45,26.7,26.6,26.7,7.0
26.8,2016/4/19,80.2,26.8,26.6,26.6,3.0
26.6,2016/4/20,53.668,26.8,26.6,26.8,2.01
26.3,2016/4/21,131.2,26.3,26.2,26.2,5.0
26.25,2016/4/22,314.932,26.3,26.05,26.3,12.046
26.35,2016/4/25,207.85,26.35,25.7,26.15,8.0
26.35,2016/4/26,236.6,26.55,26.0,26.55,9.0
26.6,2016/4/27,106.6,26.95,26.4,26.95,4.0
26.55,2016/4/28,134.37,26.75,26.05,26.75,5.1
26.9,2016/4/29,273.15,27.6,26.9,27.6,10.0
27.25,2016/5/3,290.55,27.25,26.0,26.65,11.0
25.55,2016/5/4,59.075,25.55,25.55,25.55,2.319
25.9,2016/5/5,129.727,26.9,25.05,26.9,5.005
26.65,2016/5/6,32.287,26.65,26.65,26.65,1.216
25.5,2016/5/9,214.65,25.6,25.45,25.45,8.418
25.0,2016/5/10,124.5,25.0,24.8,24.9,5.0
25.0,2016/5/11,353.197,25.65,25.0,25.65,14.104
25.45,2016/5/12,220.95,25.45,24.05,24.6,9.0
25.2,2016/5/13,98.35,25.2,24.2,24.25,4.0
24.5,2016/5/16,49.05,24.55,24.5,24.55,2.0
24.6,2016/5/17,223.05,24.95,24.5,24.5,9.0
24.9,2016/5/18,143.65,24.9,23.3,23.3,6.0
24.35,2016/5/19,244.65,24.9,24.2,24.5,10.0
24.5,2016/5/20,387.3,24.5,23.5,24.3,16.0
25.3,2016/5/23,454.498,25.5,24.8,24.8,18.002
25.6,2016/5/24,341.35,26.9,25.55,25.7,13.0
25.3,2016/5/25,254.05,25.65,25.2,25.6,10.0
25.15,2016/5/26,481.45,25.6,25.0,25.3,19.0
25.0,2016/5/27,100.197,25.05,25.0,25.0,4.006
25.35,2016/5/30,606.33,25.35,24.65,24.9,24.159
25.45,2016/5/31,909.521,25.6,24.6,24.6,36.079
25.2,2016/6/1,406.25,25.6,25.1,25.15,16.0
25.4,2016/6/2,383.05,25.7,25.4,25.55,15.0
25.5,2016/6/3,332.0,25.8,25.4,25.75,13.0
25.4,2016/6/4,177.8,25.4,25.4,25.4,7.0
25.15,2016/6/6,125.55,25.15,25.1,25.1,5.0
25.05,2016/6/7,402.55,25.4,25.0,25.0,16.0
25.4,2016/6/8,379.5,25.5,25.0,25.0,15.0
24.9,2016/6/13,334.652,25.1,24.6,25.1,13.455
24.9,2016/6/14,334.652,25.1,24.6,25.1,13.455
25.3,2016/6/15,543.0,25.3,24.25,25.0,22.0
24.8,2016/6/16,274.2,25.0,24.8,25.0,11.0
25.0,2016/6/17,253.2,26.1,25.0,25.3,10.0
25.3,2016/6/20,743.473,25.5,25.3,25.5,29.245
25.0,2016/6/21,267.258,25.3,25.0,25.3,10.661
25.0,2016/6/22,254.395,25.1,25.0,25.05,10.159
25.1,2016/6/23,354.8,25.7,25.1,25.7,14.0
24.2,2016/6/24,248.124,25.1,24.2,25.1,10.001
24.5,2016/6/27,102.346,24.55,24.5,24.5,4.179
24.5,2016/6/28,441.05,24.55,24.5,24.5,18.0
24.8,2016/6/29,124.997,25.55,24.65,24.65,5.004
24.55,2016/6/30,175.574,24.8,24.55,24.8,7.1
24.55,2016/7/1,98.2,24.55,24.55,24.55,4.0
24.35,2016/7/4,417.88,24.55,24.3,24.55,17.1
26.75,2016/7/5,1467.51,26.75,26.45,26.65,55.049
29.0,2016/7/6,17567.59,29.4,27.5,27.5,603.504
26.8,2016/7/7,5607.527,28.35,26.6,28.3,205.001
25.9,2016/7/11,1592.73,26.5,25.65,26.4,61.1
26.0,2016/7/12,901.25,26.0,25.6,25.9,35.0
26.0,2016/7/13,716.688,26.65,25.65,25.65,27.299
25.8,2016/7/14,1271.444,26.0,25.7,26.0,49.318
26.5,2016/7/15,1301.2,26.9,26.0,26.7,49.0
26.7,2016/7/18,1229.961,26.8,26.25,26.5,46.239
26.1,2016/7/19,1075.5,26.8,25.85,26.8,41.0
25.95,2016/7/20,591.2,26.0,25.55,25.55,23.0
25.9,2016/7/21,707.55,26.45,25.85,26.0,27.106
25.7,2016/7/22,488.6,26.1,25.6,26.0,19.0
26.1,2016/7/25,1417.55,27.7,26.1,27.7,53.0
25.7,2016/7/26,1063.75,26.45,25.7,26.3,41.0
25.7,2016/7/27,696.695,25.9,25.3,25.7,27.226
25.3,2016/7/28,282.908,25.35,25.2,25.35,11.194
25.55,2016/7/29,537.51,25.65,25.3,25.3,21.2
25.2,2016/8/1,257.346,25.35,25.15,25.35,10.205
25.1,2016/8/2,377.2,25.2,25.1,25.2,15.0
24.85,2016/8/3,597.25,25.1,24.8,25.1,24.008
24.9,2016/8/4,350.083,24.9,24.55,24.55,14.095
24.8,2016/8/5,544.45,24.9,24.65,24.9,22.0
24.95,2016/8/8,758.559,25.8,24.8,25.8,30.293
25.25,2016/8/9,367.607,25.25,24.8,24.9,14.707
25.0,2016/8/10,226.095,25.0,24.6,24.6,9.159
24.5,2016/8/11,294.97,25.0,24.3,25.0,12.05
24.05,2016/8/12,553.4,24.15,24.0,24.15,23.0
24.3,2016/8/15,341.55,24.7,24.1,24.7,14.0
24.4,2016/8/16,411.5,24.7,24.0,24.7,17.0
24.1,2016/8/17,271.54,24.45,24.1,24.45,11.239
24.5,2016/8/18,98.6,24.75,24.5,24.75,4.0
24.2,2016/8/19,218.8,25.0,24.15,25.0,9.0
24.0,2016/8/22,215.324,24.0,23.4,23.4,9.001
24.2,2016/8/23,810.315,24.9,23.55,23.6,33.079
24.7,2016/8/24,126.061,24.9,24.7,24.85,5.079
24.7,2016/8/25,148.812,24.7,24.3,24.7,6.041
24.5,2016/8/26,125.243,24.7,24.5,24.7,5.079
24.6,2016/8/29,350.075,25.0,24.1,24.6,14.15
24.75,2016/8/30,122.75,24.75,24.5,24.5,5.0
24.4,2016/8/31,170.3,24.4,24.2,24.2,7.0
24.4,2016/9/1,170.3,24.4,24.2,24.2,7.0
24.0,2016/9/2,197.366,24.0,23.9,24.0,8.239
24.2,2016/9/5,525.15,24.5,23.3,24.5,22.0
24.9,2016/9/6,145.85,24.9,24.0,24.0,6.0
24.75,2016/9/7,171.95,24.8,24.3,24.55,7.0
24.7,2016/9/8,99.288,24.7,24.7,24.7,4.02
24.65,2016/9/9,48.5,24.65,23.85,23.85,2.0
23.85,2016/9/10,52.482,24.6,23.85,24.6,2.168
24.05,2016/9/12,1064.271,24.9,24.0,24.9,43.005
24.15,2016/9/13,194.974,24.7,24.15,24.2,8.001
24.2,2016/9/14,216.748,24.2,24.0,24.1,9.002
24.05,2016/9/19,198.198,24.2,24.05,24.1,8.2
24.05,2016/9/20,220.152,24.05,24.0,24.0,9.159
24.8,2016/9/21,49.6,24.8,24.8,24.8,2.0
24.2,2016/9/22,97.35,24.8,24.15,24.8,4.0
24.3,2016/9/23,195.504,24.3,24.3,24.3,8.046
24.0,2016/9/26,80.608,24.55,23.85,24.55,3.342
24.2,2016/9/29,382.35,24.2,23.6,24.0,16.0
24.35,2016/9/30,267.4,24.35,24.2,24.3,11.0
24.4,2016/10/3,195.6,24.75,24.35,24.35,8.0
24.4,2016/10/4,24.4,24.4,24.4,24.4,1.0
24.0,2016/10/5,265.7,24.4,23.85,24.4,11.0
24.0,2016/10/6,360.956,24.0,23.7,24.0,15.079
24.05,2016/10/7,24.482,24.05,24.05,24.05,1.018
23.9,2016/10/11,255.85,24.05,23.0,23.0,11.0
23.9,2016/10/12,47.8,23.9,23.9,23.9,2.0
23.5,2016/10/13,237.7,24.6,23.5,23.9,10.0
24.0,2016/10/14,333.2,24.0,23.5,23.5,14.0
23.3,2016/10/17,95.54,23.3,23.3,23.3,4.1
23.45,2016/10/18,140.267,23.45,23.0,23.0,6.079
23.2,2016/10/19,313.757,23.55,23.2,23.5,13.399
