close,date,amount,high,low,open,volume
19.4,2015/11/27,1293.717,19.4,19.4,19.4,66.687
21.3,2015/11/30,4904.115,21.3,21.25,21.3,230.264
23.4,2015/12/1,4966.139,23.4,23.0,23.4,212.314
25.7,2015/12/2,3596.542,25.7,25.7,25.7,139.944
28.25,2015/12/3,7087.669,28.25,27.3,28.25,251.095
30.95,2015/12/4,10159.323,30.95,29.0,30.0,338.779
30.2,2015/12/7,5053.233,31.5,28.95,31.5,168.848
29.25,2015/12/8,2395.458,30.5,29.25,30.2,80.648
28.25,2015/12/9,2590.421,28.65,28.0,28.0,91.279
28.9,2015/12/10,962.862,29.2,27.1,28.0,33.659
28.45,2015/12/11,1414.15,28.8,28.0,28.8,50.12
28.55,2015/12/14,1761.305,28.75,28.45,28.75,61.723
28.2,2015/12/15,1058.107,28.3,27.0,27.0,38.18
28.1,2015/12/16,1187.793,28.6,27.55,27.9,42.291
30.9,2015/12/17,3222.861,30.9,28.15,28.15,108.373
33.95,2015/12/18,3736.147,33.95,30.5,30.5,114.033
37.3,2015/12/21,14373.138,37.3,36.2,37.3,385.577
37.15,2015/12/22,5249.981,38.0,36.4,37.1,140.451
33.5,2015/12/23,6231.535,36.05,33.45,36.05,182.366
33.2,2015/12/24,2380.99,35.0,32.3,35.0,71.83
33.2,2015/12/25,1179.213,33.2,32.5,33.2,35.866
32.8,2015/12/28,902.951,33.0,32.5,33.0,27.491
35.5,2015/12/29,2385.484,35.95,32.8,32.8,68.031
36.0,2015/12/30,2337.689,37.7,35.25,35.5,64.773
35.9,2015/12/31,1458.162,37.0,35.3,36.0,40.861
33.7,2016/1/4,997.963,35.5,33.65,35.05,29.011
33.65,2016/1/5,1248.466,35.2,33.6,35.2,37.002
32.9,2016/1/6,1052.31,33.2,32.8,32.8,32.005
31.75,2016/1/7,934.384,33.3,31.75,33.3,29.039
33.0,2016/1/8,614.178,33.0,31.75,31.75,18.896
32.65,2016/1/11,114.561,33.95,32.65,33.95,3.434
32.1,2016/1/12,564.869,33.0,32.1,32.9,17.265
31.8,2016/1/13,1336.681,32.8,31.0,32.8,42.59
30.5,2016/1/14,1245.34,30.5,29.5,29.5,41.418
30.5,2016/1/15,1041.796,33.55,30.2,33.0,33.99
30.5,2016/1/18,274.92,30.5,30.5,30.5,9.014
32.0,2016/1/19,650.85,32.0,30.5,30.6,20.915
31.1,2016/1/20,413.201,31.1,31.0,31.0,13.325
31.55,2016/1/21,499.496,31.7,31.5,31.5,15.83
31.85,2016/1/22,317.05,32.0,31.55,31.55,10.0
30.2,2016/1/25,554.1,32.2,30.2,32.0,17.59
30.75,2016/1/26,224.881,31.0,30.75,31.0,7.284
30.9,2016/1/27,555.9,31.0,30.75,30.8,18.005
31.4,2016/1/28,674.033,31.5,30.85,30.9,21.589
32.7,2016/1/29,195.737,32.85,30.95,32.85,6.083
32.7,2016/1/30,0.942,32.85,30.95,32.85,0.029
32.1,2016/2/1,434.757,33.0,32.1,32.5,13.276
32.1,2016/2/2,172.329,32.1,32.1,32.1,5.372
32.7,2016/2/3,174.8,32.7,31.7,31.7,5.45
35.0,2016/2/15,1187.212,35.65,33.85,35.65,33.953
35.2,2016/2/16,1535.124,35.45,34.1,34.3,43.794
35.5,2016/2/17,1333.707,36.4,34.8,36.4,37.48
36.45,2016/2/18,1806.753,36.5,36.0,36.35,49.853
37.5,2016/2/19,1918.178,38.0,36.9,36.9,50.951
38.45,2016/2/22,1291.458,38.7,37.5,37.85,33.916
39.9,2016/2/23,1860.734,40.5,38.7,38.7,47.153
41.15,2016/2/24,2080.77,41.9,40.5,41.4,50.841
40.0,2016/2/25,1922.393,41.6,38.5,41.6,48.033
40.95,2016/2/26,2583.984,41.0,39.5,40.95,64.037
44.0,2016/3/1,2066.532,44.0,40.0,40.0,50.096
43.55,2016/3/2,4271.832,44.5,41.8,43.6,98.346
42.45,2016/3/3,2071.627,43.55,42.0,43.55,48.456
41.8,2016/3/4,1317.267,41.85,40.5,41.3,32.037
40.5,2016/3/7,2241.667,42.5,39.5,42.5,55.514
40.0,2016/3/8,1037.845,40.4,39.5,40.4,26.023
39.3,2016/3/9,2526.788,39.3,39.25,39.3,64.3
39.0,2016/3/10,766.177,39.0,38.0,39.0,19.795
40.8,2016/3/11,366.64,40.8,40.8,40.8,9.026
40.85,2016/3/14,480.743,40.9,40.5,40.8,11.795
39.5,2016/3/15,1516.61,40.2,39.5,40.2,38.04
40.75,2016/3/16,486.898,40.8,39.65,40.65,12.015
41.5,2016/3/17,737.401,41.5,40.5,40.65,18.011
42.45,2016/3/18,1942.752,42.5,40.6,41.0,46.331
43.0,2016/3/21,4851.695,43.0,41.85,42.9,113.705
45.9,2016/3/22,6554.199,45.9,42.9,42.9,147.016
44.6,2016/3/23,2273.84,46.0,44.0,45.3,50.772
44.9,2016/3/24,1869.632,44.9,43.0,44.6,42.215
44.0,2016/3/25,1181.006,44.5,44.0,44.5,26.782
44.0,2016/3/28,1477.102,44.5,44.0,44.0,33.557
43.7,2016/3/29,665.51,44.5,43.6,44.3,15.18
44.4,2016/3/30,1250.718,45.8,44.1,44.5,28.026
44.8,2016/3/31,1873.642,45.0,43.85,44.5,42.143
45.3,2016/4/1,1167.884,45.3,44.6,44.8,26.019
45.35,2016/4/6,1619.102,45.35,44.3,45.3,36.041
44.25,2016/4/7,2616.83,44.9,43.55,44.9,59.145
43.0,2016/4/8,1591.634,43.4,42.8,43.2,37.015
40.3,2016/4/11,904.856,41.0,40.3,41.0,22.215
41.0,2016/4/12,454.461,41.0,40.2,40.2,11.234
41.7,2016/4/13,187.378,41.7,40.4,40.4,4.53
42.75,2016/4/14,274.775,42.75,40.2,40.2,6.626
42.75,2016/4/15,191.424,42.75,42.0,42.0,4.514
42.0,2016/4/18,81.719,42.0,42.0,42.0,1.955
42.0,2016/4/19,226.473,42.0,41.0,41.9,5.453
40.5,2016/4/20,263.162,41.9,40.5,41.8,6.433
40.5,2016/4/21,31.21,41.9,40.5,41.8,0.847
39.25,2016/4/22,675.06,41.0,38.6,38.7,17.157
39.0,2016/4/25,1343.131,39.1,38.3,39.1,34.601
39.0,2016/4/26,470.643,39.0,38.5,38.5,12.187
38.8,2016/4/27,87.605,39.0,38.8,39.0,2.265
38.6,2016/4/28,243.78,39.0,38.6,38.6,6.3
39.0,2016/4/29,273.376,39.2,39.0,39.2,7.002
38.8,2016/5/3,275.67,39.0,38.8,39.0,7.074
38.6,2016/5/4,1376.426,39.0,38.5,39.0,35.41
39.0,2016/5/5,585.0,39.0,39.0,39.0,15.0
38.5,2016/5/6,325.967,39.0,38.35,39.0,8.457
38.5,2016/5/9,77.038,38.5,38.5,38.5,2.001
38.4,2016/5/10,159.17,38.5,38.4,38.5,4.144
39.95,2016/5/11,827.046,39.95,38.7,39.0,21.265
39.95,2016/5/12,827.046,39.95,38.7,39.0,21.265
39.95,2016/5/13,827.046,39.95,38.7,39.0,21.265
38.5,2016/5/16,674.774,38.6,38.5,38.5,17.53
38.5,2016/5/17,228.7,38.5,38.0,38.15,6.0
38.5,2016/5/18,510.81,38.65,38.25,38.3,13.3
38.35,2016/5/19,913.65,38.45,38.0,38.1,24.0
38.2,2016/5/20,191.2,38.3,38.2,38.3,5.0
38.0,2016/5/23,1574.336,38.2,37.5,38.0,41.501
37.5,2016/5/24,757.632,38.2,37.5,38.0,20.049
37.5,2016/5/25,1397.595,37.6,37.4,37.6,37.293
37.5,2016/5/26,413.0,37.6,37.5,37.6,11.0
37.6,2016/5/27,878.474,37.6,37.2,37.5,23.53
40.05,2016/5/30,50.132,40.05,40.05,40.05,1.265
39.0,2016/5/31,82.541,39.5,39.0,39.5,2.105
37.95,2016/6/1,830.35,38.0,37.6,38.0,22.0
37.6,2016/6/2,339.5,37.95,37.6,37.8,9.0
37.9,2016/6/3,296.504,37.9,37.7,37.7,7.855
37.8,2016/6/4,691.006,38.55,37.8,38.5,18.06
39.15,2016/6/6,343.189,39.15,38.0,38.0,9.001
39.0,2016/6/7,1725.599,39.0,37.8,38.5,45.274
39.1,2016/6/8,812.55,39.15,38.3,38.8,21.0
38.0,2016/6/13,455.076,38.2,37.8,37.85,12.002
38.0,2016/6/14,418.036,38.0,38.0,38.0,11.001
37.6,2016/6/15,1748.744,38.0,37.4,38.0,46.371
38.1,2016/6/16,304.3,38.9,37.6,37.6,8.0
37.8,2016/6/17,41.256,37.8,37.8,37.8,1.096
38.75,2016/6/20,1006.675,38.75,37.75,37.8,26.625
37.85,2016/6/21,641.896,38.85,37.8,38.0,16.975
38.05,2016/6/22,477.408,38.05,38.0,38.0,12.59
39.35,2016/6/23,511.237,39.35,38.1,38.1,13.325
38.0,2016/6/24,440.232,39.35,38.0,39.35,11.53
41.8,2016/6/27,4578.567,41.8,38.5,38.5,110.601
45.6,2016/6/28,4510.21,45.9,42.6,42.6,99.468
44.9,2016/6/29,2536.815,46.5,44.0,46.5,56.155
43.8,2016/6/30,1381.654,45.5,43.8,44.9,30.945
44.7,2016/7/1,1172.788,45.0,43.9,45.0,26.33
44.7,2016/7/4,2338.005,44.8,43.0,44.8,53.035
41.9,2016/7/5,1012.5,42.9,40.7,42.9,24.0
41.9,2016/7/6,511.915,42.0,41.9,41.9,12.215
42.0,2016/7/7,757.4,42.0,41.9,41.9,18.06
43.3,2016/7/11,340.9,43.8,42.0,43.8,8.0
42.0,2016/7/12,550.28,42.3,42.0,42.15,13.047
42.0,2016/7/13,939.581,42.4,42.0,42.1,22.308
41.2,2016/7/14,1235.083,42.0,41.2,42.0,29.663
40.8,2016/7/15,356.585,41.0,40.4,40.4,8.795
41.0,2016/7/18,204.4,41.0,40.7,41.0,5.0
40.7,2016/7/19,367.0,41.0,40.7,41.0,9.0
40.8,2016/7/20,81.6,40.8,40.8,40.8,2.0
40.8,2016/7/21,285.5,40.8,40.7,40.8,7.0
41.8,2016/7/22,606.024,41.8,40.7,40.8,14.85
40.0,2016/7/25,643.867,41.0,40.0,41.0,16.003
40.0,2016/7/26,590.462,40.0,39.9,40.0,14.819
41.6,2016/7/27,565.144,41.6,39.6,40.0,14.18
39.9,2016/7/28,920.178,41.3,39.9,40.0,23.002
39.9,2016/7/29,920.178,41.3,39.9,40.0,23.002
40.0,2016/8/1,1520.66,44.0,39.8,44.0,37.989
39.7,2016/8/2,885.449,42.9,39.7,42.9,22.041
40.0,2016/8/3,984.428,42.3,40.0,42.3,23.795
39.7,2016/8/4,777.746,41.9,39.7,41.9,19.414
39.4,2016/8/5,715.639,41.9,39.4,41.9,18.001
38.2,2016/8/8,687.646,40.5,38.2,40.5,17.592
38.05,2016/8/9,3268.894,39.6,37.8,38.2,86.004
39.9,2016/8/10,119.75,39.95,39.9,39.95,3.0
39.9,2016/8/11,18.703,39.95,39.9,39.95,0.486
40.0,2016/8/12,241.35,41.05,39.6,41.05,6.0
39.1,2016/8/15,164.484,39.9,38.35,38.35,4.206
39.3,2016/8/16,1273.942,39.3,38.5,39.1,33.009
38.5,2016/8/17,501.69,39.3,38.5,39.3,13.005
38.5,2016/8/18,500.39,38.5,38.4,38.5,13.005
38.4,2016/8/19,656.69,39.3,38.3,38.3,17.005
38.4,2016/8/22,154.834,38.95,38.4,38.4,4.018
38.0,2016/8/23,1569.485,38.4,38.0,38.4,41.213
37.6,2016/8/24,645.526,38.5,37.6,38.5,17.029
38.9,2016/8/25,68.315,38.9,38.9,38.9,1.795
37.85,2016/8/26,485.719,38.5,37.85,38.5,12.83
38.0,2016/8/29,361.35,38.0,37.9,38.0,9.534
37.8,2016/8/30,192.221,38.0,37.8,37.9,5.078
38.0,2016/8/31,606.456,38.2,37.8,38.2,16.012
37.0,2016/9/1,1788.2,37.95,37.0,37.95,48.0
36.2,2016/9/2,1006.3,37.0,36.2,36.8,27.53
33.0,2016/9/5,5669.367,36.8,32.6,36.0,168.785
32.95,2016/9/6,66.05,33.1,32.95,33.1,2.0
29.7,2016/9/7,4518.692,32.0,29.7,32.0,147.025
29.0,2016/9/8,3256.648,29.9,28.2,29.9,112.697
31.9,2016/9/9,1391.116,31.9,29.0,29.0,43.916
31.3,2016/9/10,627.362,31.65,31.0,31.35,20.102
30.5,2016/9/12,293.075,31.3,30.5,31.3,9.47
30.4,2016/9/13,457.45,30.7,30.3,30.4,15.0
32.3,2016/9/14,124.3,32.3,30.5,30.5,4.0
33.75,2016/9/19,328.535,34.0,32.95,34.0,9.795
32.0,2016/9/20,474.31,32.4,30.55,32.4,15.02
31.5,2016/9/21,604.793,31.5,30.0,30.3,19.963
31.5,2016/9/22,851.3,31.5,29.55,30.3,28.0
31.2,2016/9/23,273.921,31.25,29.1,29.1,9.053
29.9,2016/9/26,480.829,31.2,29.9,31.2,16.001
31.0,2016/9/29,460.97,31.0,29.2,30.1,15.265
31.0,2016/9/30,54.067,31.0,31.0,31.0,1.782
30.1,2016/10/3,129.062,30.2,30.1,30.2,4.289
30.85,2016/10/4,61.34,30.85,30.1,30.1,2.013
31.0,2016/10/5,837.9,31.0,29.5,29.6,28.0
31.0,2016/10/6,239.491,31.0,30.5,30.5,7.795
31.0,2016/10/7,239.491,31.0,30.5,30.5,7.795
30.4,2016/10/11,246.869,30.4,29.2,29.2,8.351
30.4,2016/10/12,60.03,30.4,29.6,29.6,2.001
30.4,2016/10/13,60.03,30.4,29.6,29.6,2.001
30.35,2016/10/14,391.11,30.35,30.0,30.35,13.002
30.25,2016/10/17,180.782,30.3,29.2,30.25,6.008
30.25,2016/10/18,21.663,30.3,29.2,30.25,0.795
29.8,2016/10/19,155.19,29.9,29.8,29.8,5.201
