close,date,amount,high,low,open,volume
20.05,2015/9/24,78859.887,20.75,20.05,20.6,3879.35
20.2,2015/9/25,44459.074,20.45,20.05,20.1,2195.177
20.85,2015/9/30,68114.622,20.85,20.0,20.0,3315.373
21.15,2015/10/1,144399.844,21.55,20.75,20.85,6792.411
21.4,2015/10/2,86745.357,21.5,21.0,21.15,4075.126
21.85,2015/10/5,176386.596,22.4,21.5,21.65,8059.318
21.35,2015/10/6,118886.5,22.35,21.35,22.3,5446.177
21.8,2015/10/7,59120.957,21.85,21.4,21.65,2728.608
21.15,2015/10/8,70057.37,22.0,21.15,22.0,3257.1
21.5,2015/10/12,64953.509,21.5,21.0,21.3,3046.3
21.8,2015/10/13,157165.95,22.4,21.75,21.75,7123.1
21.8,2015/10/14,89705.388,22.1,21.5,21.8,4121.2
21.75,2015/10/15,110198.162,22.25,21.75,22.2,5005.121
21.6,2015/10/16,53217.554,21.95,21.6,21.95,2453.367
21.45,2015/10/19,40787.859,21.8,21.45,21.8,1894.01
21.7,2015/10/20,44770.206,21.85,21.55,21.55,2063.005
22.2,2015/10/21,133208.195,22.35,21.65,21.8,6037.93
21.95,2015/10/22,141822.316,22.65,21.95,22.2,6367.042
21.8,2015/10/23,85767.629,22.3,21.8,22.1,3895.047
22.05,2015/10/26,48289.797,22.3,21.9,21.9,2184.043
22.3,2015/10/27,74723.095,22.3,21.75,22.15,3387.416
23.0,2015/10/28,322650.527,23.35,22.5,22.5,14017.449
22.5,2015/10/29,113975.13,23.25,22.45,23.15,5009.622
22.2,2015/10/30,65795.696,22.5,22.05,22.5,2957.004
22.85,2015/11/2,74349.993,22.85,22.15,22.2,3297.35
22.9,2015/11/3,142202.044,23.4,22.9,23.2,6151.917
22.85,2015/11/4,103448.314,23.2,22.75,22.95,4509.663
22.85,2015/11/5,48883.128,23.1,22.8,22.95,2134.021
23.2,2015/11/6,163186.341,23.4,22.8,23.1,7063.366
22.7,2015/11/9,173701.919,23.7,22.7,23.4,7504.282
21.95,2015/11/10,102846.864,22.6,21.9,22.55,4650.12
21.65,2015/11/11,89118.512,22.25,21.65,22.0,4081.635
21.6,2015/11/12,63523.736,21.95,21.45,21.9,2925.363
21.45,2015/11/13,41611.494,21.8,21.4,21.6,1932.114
21.3,2015/11/16,80050.863,21.45,21.0,21.4,3769.376
21.65,2015/11/17,50031.401,21.85,21.55,21.6,2304.85
21.45,2015/11/18,34984.628,21.85,21.4,21.8,1622.4
21.35,2015/11/19,45075.42,21.6,21.3,21.6,2101.47
21.45,2015/11/20,43339.551,21.6,21.3,21.4,2020.542
22.05,2015/11/23,80524.201,22.15,21.5,21.6,3681.211
21.45,2015/11/24,90702.253,22.1,21.45,22.05,4170.1
20.8,2015/11/25,113184.57,21.65,20.7,21.45,5344.24
21.1,2015/11/26,54119.892,21.15,20.9,20.95,2570.508
21.5,2015/11/27,86194.418,21.65,21.1,21.2,4012.094
21.45,2015/11/30,97542.194,21.9,21.2,21.35,4509.314
21.4,2015/12/1,80271.526,21.65,21.25,21.55,3751.323
21.55,2015/12/2,78261.124,21.7,21.35,21.55,3632.165
21.4,2015/12/3,52576.363,21.7,21.4,21.55,2441.022
21.1,2015/12/4,55217.807,21.35,21.0,21.3,2611.3
22.2,2015/12/7,167960.966,22.55,21.3,21.35,7628.85
21.45,2015/12/8,104337.781,22.2,21.45,22.2,4811.011
21.2,2015/12/9,76454.298,21.5,21.15,21.45,3589.087
21.0,2015/12/10,55251.05,21.35,20.8,21.25,2632.0
20.15,2015/12/11,69840.68,21.2,20.15,21.0,3392.121
19.7,2015/12/14,46941.079,19.9,19.6,19.8,2373.445
20.0,2015/12/15,31332.852,20.25,19.85,19.95,1566.042
19.95,2015/12/16,33891.703,20.25,19.95,20.2,1689.667
20.25,2015/12/17,28034.712,20.35,20.0,20.0,1386.255
20.35,2015/12/18,26954.24,20.45,20.1,20.2,1330.002
20.4,2015/12/21,18732.66,20.45,20.1,20.1,921.018
20.35,2015/12/22,44893.17,20.65,20.25,20.4,2192.011
20.35,2015/12/23,19201.41,20.55,20.3,20.4,942.003
20.1,2015/12/24,32926.72,20.6,20.1,20.5,1622.122
20.1,2015/12/25,25875.69,20.25,19.9,20.05,1289.007
20.05,2015/12/28,14406.901,20.25,20.0,20.1,716.267
20.0,2015/12/29,14077.95,20.15,19.95,20.1,703.0
20.0,2015/12/30,18293.25,20.15,20.0,20.1,912.0
20.05,2015/12/31,20153.25,20.25,20.0,20.0,1001.0
19.65,2016/1/4,24091.601,20.15,19.65,20.05,1213.617
19.55,2016/1/5,25273.013,19.85,19.5,19.6,1286.003
19.0,2016/1/6,51611.13,19.65,18.95,19.6,2691.83
19.3,2016/1/7,94567.305,20.0,19.15,19.7,4833.845
19.65,2016/1/8,32008.651,19.75,19.3,19.3,1635.42
19.25,2016/1/11,35138.854,19.55,19.2,19.5,1814.838
18.7,2016/1/12,39639.322,19.4,18.7,19.3,2086.466
18.8,2016/1/13,21130.446,19.05,18.75,18.9,1119.106
18.45,2016/1/14,39839.98,18.65,18.25,18.65,2162.014
18.35,2016/1/15,27469.262,18.75,18.3,18.7,1485.157
18.75,2016/1/18,28538.464,18.8,18.05,18.1,1547.106
19.15,2016/1/19,25231.7,19.15,18.8,19.0,1329.0
18.8,2016/1/20,26477.784,19.1,18.75,19.0,1398.004
19.9,2016/1/21,133234.468,20.2,18.9,18.9,6693.306
19.5,2016/1/22,120240.999,20.05,19.4,20.0,6090.481
19.75,2016/1/25,24851.013,19.8,19.55,19.6,1262.003
19.45,2016/1/26,59051.026,19.75,18.9,19.75,3068.004
19.4,2016/1/27,25856.169,19.75,19.3,19.5,1326.443
19.9,2016/1/28,112006.983,20.45,19.9,20.1,5566.138
20.1,2016/1/29,40235.579,20.1,19.8,20.0,2009.999
20.25,2016/1/30,32951.221,20.35,20.2,20.25,1626.048
20.15,2016/2/1,21936.076,20.3,20.1,20.3,1088.008
20.15,2016/2/2,29619.56,20.3,20.0,20.1,1467.005
20.35,2016/2/3,45685.551,20.45,20.05,20.15,2252.639
20.6,2016/2/15,56078.37,20.65,20.1,20.15,2731.285
20.55,2016/2/16,36886.254,20.75,20.5,20.55,1792.024
20.7,2016/2/17,66240.541,20.9,20.5,20.6,3197.01
20.65,2016/2/18,39576.758,20.85,20.6,20.85,1912.13
20.75,2016/2/19,27364.372,20.75,20.6,20.65,1324.001
20.95,2016/2/22,58841.965,21.0,20.65,20.75,2823.015
20.75,2016/2/23,30353.352,20.95,20.75,20.9,1458.034
20.4,2016/2/24,32298.966,20.75,20.4,20.65,1571.5
20.75,2016/2/25,32261.606,20.75,20.55,20.65,1563.748
21.05,2016/2/26,72265.823,21.15,20.75,20.75,3442.344
21.1,2016/3/1,38740.125,21.25,21.0,21.0,1836.531
21.2,2016/3/2,51993.085,21.3,21.15,21.2,2451.042
21.4,2016/3/3,56658.761,21.55,21.2,21.2,2650.704
21.3,2016/3/4,42982.934,21.45,21.25,21.4,2013.922
21.45,2016/3/7,28527.798,21.45,21.3,21.3,1333.2
21.7,2016/3/8,83671.832,21.85,21.4,21.45,3861.331
21.65,2016/3/9,41560.345,21.8,21.5,21.6,1919.1
21.55,2016/3/10,48026.549,21.75,21.4,21.7,2228.814
21.5,2016/3/11,40754.28,21.6,21.35,21.5,1899.177
21.65,2016/3/14,46114.153,21.75,21.45,21.5,2133.541
21.15,2016/3/15,47403.238,21.75,21.15,21.65,2210.489
21.5,2016/3/16,38069.701,21.6,21.15,21.15,1772.082
21.45,2016/3/17,38256.403,21.7,21.3,21.7,1784.166
21.6,2016/3/18,44055.054,21.75,21.4,21.4,2040.658
22.05,2016/3/21,144881.478,22.3,21.75,21.8,6569.196
22.1,2016/3/22,88473.67,22.25,21.9,22.05,4014.21
22.0,2016/3/23,42215.303,22.25,22.0,22.0,1910.98
22.35,2016/3/24,118350.235,22.45,21.95,21.95,5319.217
22.8,2016/3/25,204099.204,23.3,22.7,23.15,8882.221
22.45,2016/3/28,77776.051,23.0,22.4,22.95,3441.929
22.15,2016/3/29,73540.095,22.55,21.9,22.3,3320.86
22.85,2016/3/30,141719.982,22.85,22.5,22.55,6246.73
22.6,2016/3/31,84855.422,22.95,22.5,22.95,3740.437
22.7,2016/4/1,60581.136,22.8,22.5,22.7,2675.274
22.9,2016/4/6,113783.483,23.15,22.65,22.7,4964.133
22.75,2016/4/7,88521.714,23.05,22.6,23.0,3883.65
22.5,2016/4/8,64916.175,22.75,22.5,22.65,2874.063
22.2,2016/4/11,42783.137,22.5,22.15,22.5,1918.085
22.1,2016/4/12,54240.704,22.45,22.1,22.35,2435.098
22.15,2016/4/13,46169.982,22.35,22.05,22.2,2081.04
22.4,2016/4/14,38561.444,22.4,22.15,22.35,1728.606
22.6,2016/4/15,48875.554,22.65,22.3,22.35,2173.698
22.5,2016/4/18,31116.929,22.65,22.35,22.5,1382.127
22.45,2016/4/19,17729.755,22.6,22.4,22.6,789.356
22.2,2016/4/20,39610.383,22.6,22.1,22.55,1776.084
22.05,2016/4/21,35618.499,22.35,22.0,22.25,1613.917
21.7,2016/4/22,39452.192,22.15,21.6,22.15,1808.004
22.0,2016/4/25,27310.9,22.15,21.65,21.7,1244.12
22.0,2016/4/26,20888.028,22.2,21.9,22.2,950.548
21.9,2016/4/27,17156.222,22.1,21.9,22.1,780.101
21.75,2016/4/28,21125.29,22.0,21.7,22.0,967.095
21.8,2016/4/29,25549.16,21.8,21.55,21.7,1180.005
21.35,2016/5/3,32532.072,21.7,21.3,21.7,1512.001
21.0,2016/5/4,38285.936,21.35,20.95,21.35,1813.894
21.75,2016/5/5,43054.212,21.8,21.0,21.0,2000.644
21.3,2016/5/6,50946.765,21.8,21.25,21.8,2375.895
21.35,2016/5/9,15727.983,21.45,21.3,21.35,736.846
21.7,2016/5/10,29180.184,21.7,21.2,21.3,1354.061
21.7,2016/5/11,27740.985,21.8,21.55,21.75,1277.372
21.65,2016/5/12,24865.5,21.75,21.5,21.75,1150.0
21.3,2016/5/13,43971.488,21.55,21.15,21.55,2064.453
21.8,2016/5/16,44151.393,21.85,21.4,21.45,2038.138
22.0,2016/5/17,39865.594,22.05,21.7,21.9,1822.252
22.5,2016/5/18,112463.723,22.65,21.95,22.0,5018.294
22.5,2016/5/19,53039.105,22.55,22.25,22.45,2367.253
22.45,2016/5/20,21284.703,22.45,22.2,22.45,952.098
22.65,2016/5/23,50208.543,22.8,22.4,22.5,2218.435
22.75,2016/5/24,22578.328,22.8,22.55,22.65,995.374
22.85,2016/5/25,37508.163,22.95,22.7,22.9,1642.572
22.75,2016/5/26,24740.846,22.9,22.65,22.85,1085.864
23.1,2016/5/27,99498.86,23.2,22.75,22.75,4311.126
23.15,2016/5/30,41812.16,23.25,22.9,23.15,1811.16
23.0,2016/5/31,55114.555,23.2,22.8,23.2,2403.426
23.15,2016/6/1,48755.966,23.25,23.0,23.0,2104.478
23.0,2016/6/2,35683.473,23.2,22.85,23.15,1551.451
22.65,2016/6/3,36707.772,23.1,22.6,23.0,1608.001
22.85,2016/6/4,15189.35,22.85,22.65,22.65,668.0
23.2,2016/6/6,81006.728,23.2,22.8,22.9,3518.577
22.9,2016/6/7,62741.369,23.25,22.9,23.1,2723.94
22.9,2016/6/8,27248.807,23.05,22.8,22.8,1189.154
22.5,2016/6/13,45036.468,22.8,22.5,22.8,1996.667
22.65,2016/6/14,18734.502,22.75,22.35,22.45,829.031
22.6,2016/6/15,14014.394,22.8,22.5,22.5,618.013
22.35,2016/6/16,55273.087,22.75,22.3,22.55,2468.102
22.45,2016/6/17,16182.091,22.65,22.4,22.5,718.156
22.65,2016/6/20,14950.571,22.65,22.45,22.5,662.14
22.65,2016/6/21,14570.605,22.75,22.5,22.65,642.954
22.9,2016/6/22,35920.977,23.1,22.6,22.65,1569.307
22.95,2016/6/23,37567.268,22.95,22.7,22.9,1647.3
22.35,2016/6/24,90065.666,23.05,22.2,23.0,3997.625
22.5,2016/6/27,27138.962,22.6,22.2,22.2,1207.11
22.5,2016/6/28,27291.532,22.6,22.35,22.5,1213.372
22.7,2016/6/29,23240.315,22.8,22.6,22.7,1025.686
22.65,2016/6/30,39903.05,22.85,22.65,22.8,1755.786
22.7,2016/7/1,29878.022,22.8,22.65,22.65,1315.316
23.2,2016/7/4,71386.251,23.2,22.7,22.75,3108.284
23.45,2016/7/5,116097.957,23.6,23.2,23.3,4958.559
23.65,2016/7/6,140765.829,23.85,23.25,23.55,5950.552
23.65,2016/7/7,87246.646,23.9,23.45,23.65,3689.52
23.55,2016/7/11,62066.709,23.9,23.5,23.9,2625.221
23.65,2016/7/12,63467.22,23.7,23.45,23.7,2690.534
23.7,2016/7/13,54753.512,23.7,23.5,23.65,2317.011
23.6,2016/7/14,53490.4,23.75,23.55,23.7,2260.3
24.1,2016/7/15,155466.975,24.1,23.6,23.6,6482.022
24.45,2016/7/18,108058.236,24.65,24.2,24.2,4413.791
24.6,2016/7/19,124087.937,24.7,24.15,24.45,5057.688
24.45,2016/7/20,153979.329,24.9,24.35,24.8,6241.06
24.6,2016/7/21,113558.771,24.9,24.45,24.5,4606.005
24.8,2016/7/22,178508.628,24.95,24.6,24.7,7194.575
24.9,2016/7/25,228193.477,25.15,24.75,24.95,9170.558
22.85,2016/7/26,282130.654,23.15,22.7,23.1,12287.342
23.25,2016/7/27,160116.386,23.7,22.95,23.05,6880.756
23.35,2016/7/28,100969.053,23.55,23.25,23.45,4312.542
24.05,2016/7/29,170425.29,24.1,23.75,23.85,7120.235
24.8,2016/8/1,193875.943,25.0,24.0,24.2,7886.625
24.65,2016/8/2,110821.898,24.9,24.4,24.9,4500.55
24.5,2016/8/3,81130.27,24.8,24.3,24.4,3307.15
24.85,2016/8/4,82433.542,24.9,24.4,24.65,3342.002
24.4,2016/8/5,81716.344,24.85,24.4,24.85,3330.965
23.7,2016/8/8,140954.968,24.0,23.35,24.0,5957.69
24.5,2016/8/9,150876.316,24.8,23.9,23.9,6177.513
24.7,2016/8/10,64412.212,24.7,24.15,24.55,2631.908
24.6,2016/8/11,80339.893,24.75,24.3,24.75,3272.376
24.45,2016/8/12,60083.241,24.65,24.25,24.6,2461.188
24.7,2016/8/15,64279.632,24.8,24.35,24.45,2611.04
24.75,2016/8/16,62734.087,24.85,24.5,24.8,2541.083
26.75,2016/8/17,510723.687,27.1,24.6,24.7,19573.33
27.15,2016/8/18,338564.645,27.4,26.7,26.9,12527.935
26.4,2016/8/19,114940.359,27.2,26.35,27.15,4309.76
26.8,2016/8/22,105003.769,26.85,26.1,26.6,3959.913
26.7,2016/8/23,161865.677,27.1,26.65,26.8,6014.005
26.5,2016/8/24,79987.21,26.75,26.45,26.7,3009.422
27.5,2016/8/25,216703.214,27.95,26.7,26.7,7880.71
27.4,2016/8/26,90742.474,27.7,27.15,27.5,3314.785
27.6,2016/8/29,115634.706,27.75,27.2,27.55,4202.672
28.0,2016/8/30,121801.532,28.2,27.6,27.8,4368.144
28.4,2016/8/31,176038.784,28.7,27.8,28.05,6203.575
28.9,2016/9/1,189079.667,29.0,28.15,28.4,6595.788
29.5,2016/9/2,456058.659,29.7,28.7,29.1,15549.953
31.2,2016/9/5,628501.596,32.3,30.0,30.0,20002.513
32.3,2016/9/6,405445.935,32.4,31.7,32.4,12634.489
33.0,2016/9/7,353893.23,33.3,32.1,32.15,10750.16
32.65,2016/9/8,216289.982,33.35,32.5,33.2,6588.654
32.6,2016/9/9,163325.402,32.6,31.8,32.6,5065.193
31.5,2016/9/10,116142.359,32.45,31.2,32.05,3658.318
32.1,2016/9/12,128847.76,32.45,31.7,31.7,4010.72
32.3,2016/9/13,255544.871,33.2,32.1,32.45,7811.434
32.1,2016/9/14,82533.61,32.5,31.95,32.3,2566.666
33.5,2016/9/19,273251.462,33.55,32.35,32.35,8236.299
34.0,2016/9/20,155085.988,34.0,33.4,33.5,4592.966
36.1,2016/9/21,478244.583,36.2,34.05,34.1,13528.34
35.5,2016/9/22,293655.214,36.3,35.15,36.3,8238.905
36.5,2016/9/23,305122.572,36.75,35.4,35.45,8401.138
36.75,2016/9/26,263395.19,37.4,36.1,36.5,7121.766
38.0,2016/9/29,353492.835,38.0,36.95,37.1,9414.337
36.5,2016/9/30,415543.82,37.7,35.6,37.3,11384.439
37.8,2016/10/3,376075.218,38.0,36.75,37.25,10052.002
37.5,2016/10/4,179778.462,37.8,37.15,37.8,4805.552
37.3,2016/10/5,137717.552,38.0,37.05,38.0,3681.221
37.7,2016/10/6,238123.603,38.4,37.4,38.0,6296.353
38.05,2016/10/7,232250.79,38.35,37.5,38.0,6112.505
38.5,2016/10/11,353386.362,38.55,37.25,38.55,9297.832
40.45,2016/10/12,352763.585,40.45,38.0,38.35,8987.456
39.75,2016/10/13,306990.081,40.9,39.6,40.45,7660.384
37.5,2016/10/14,429707.784,40.0,36.7,39.35,11374.403
40.5,2016/10/17,453135.229,40.5,37.05,38.0,11557.593
39.45,2016/10/18,683043.383,42.4,39.2,41.0,16683.743
39.8,2016/10/19,276395.146,40.4,39.4,39.7,6956.951
