close,date,amount,high,low,open,volume
25.2,2015/10/13,16580.19,25.35,25.0,25.0,659.932
25.4,2015/10/14,10859.719,25.45,25.1,25.2,429.185
25.55,2015/10/15,17095.518,25.65,25.2,25.5,673.556
25.4,2015/10/16,8005.47,25.6,25.25,25.6,314.991
25.2,2015/10/19,8660.825,25.55,25.05,25.5,343.837
25.1,2015/10/20,8430.975,25.25,24.85,25.2,336.451
25.05,2015/10/21,6624.035,25.35,25.05,25.1,263.628
25.1,2015/10/22,11742.395,25.4,25.05,25.35,465.505
25.4,2015/10/23,12706.657,25.4,24.95,25.2,504.456
25.0,2015/10/26,10657.622,25.4,25.0,25.3,423.311
25.05,2015/10/27,7826.243,25.2,24.9,25.2,313.251
25.0,2015/10/28,16771.911,25.35,24.8,25.1,669.543
24.55,2015/10/29,8083.645,24.85,24.55,24.85,327.012
25.95,2015/10/30,111184.919,26.2,24.7,24.7,4340.846
26.05,2015/11/2,91107.95,27.1,26.05,26.3,3438.65
26.4,2015/11/3,36175.884,26.6,26.1,26.2,1375.993
26.3,2015/11/4,30426.404,26.65,25.8,26.6,1165.449
25.7,2015/11/5,13634.853,26.3,25.65,26.3,527.928
25.65,2015/11/6,25785.68,26.0,25.2,25.65,1012.296
24.95,2015/11/9,17878.458,25.7,24.75,25.65,714.652
24.7,2015/11/10,7572.798,24.7,24.4,24.4,308.142
23.6,2015/11/11,26957.32,24.5,23.5,24.4,1124.433
24.45,2015/11/12,11874.897,24.45,23.6,23.6,497.222
24.3,2015/11/13,7134.743,24.75,23.95,23.95,293.64
24.2,2015/11/16,19249.765,24.2,23.2,23.5,817.258
24.2,2015/11/17,11078.08,24.45,24.0,24.45,456.838
24.45,2015/11/18,14686.972,24.6,24.05,24.2,601.536
25.05,2015/11/19,28417.309,25.4,24.5,24.5,1135.822
25.4,2015/11/20,21116.645,25.5,25.1,25.1,832.953
25.45,2015/11/23,28638.444,25.8,25.05,25.65,1125.35
25.1,2015/11/24,14465.163,25.5,24.85,25.5,575.718
24.9,2015/11/25,18306.107,25.25,24.4,25.1,741.34
25.2,2015/11/26,17557.633,25.35,24.9,24.9,697.456
25.7,2015/11/27,82871.728,26.4,25.25,25.25,3197.385
25.6,2015/11/30,21266.616,25.8,25.55,25.7,828.995
25.7,2015/12/1,29321.733,26.0,25.35,25.9,1147.076
25.5,2015/12/2,22365.04,26.15,25.5,25.75,866.211
25.65,2015/12/3,16618.033,25.8,25.3,25.55,650.734
25.3,2015/12/4,9900.968,25.55,25.15,25.55,391.368
25.2,2015/12/7,8040.225,25.45,25.2,25.4,317.583
25.3,2015/12/8,16607.537,25.4,24.9,25.35,663.117
25.0,2015/12/9,19659.656,25.4,24.0,25.2,801.602
24.75,2015/12/10,9260.953,24.75,24.2,24.55,377.832
25.0,2015/12/11,156368.25,26.75,24.75,25.6,6016.528
25.5,2015/12/14,49139.797,26.05,25.0,25.45,1918.452
26.0,2015/12/15,41449.923,26.2,25.55,26.0,1598.456
25.6,2015/12/16,55560.57,26.7,25.6,26.1,2127.386
25.55,2015/12/17,27166.496,25.8,25.45,25.65,1061.736
25.85,2015/12/18,38728.557,26.3,25.8,25.85,1487.622
25.3,2015/12/21,26911.218,26.1,25.25,26.0,1047.747
25.2,2015/12/22,20216.044,25.65,25.15,25.5,796.482
25.2,2015/12/23,16725.669,25.5,25.05,25.3,662.479
24.95,2015/12/24,31697.142,25.4,24.35,25.35,1284.277
24.7,2015/12/25,11785.923,25.0,24.5,24.7,477.674
24.6,2015/12/28,6296.226,24.95,24.5,24.9,255.624
24.6,2015/12/29,7493.848,24.7,24.35,24.5,306.425
24.55,2015/12/30,7207.607,24.9,24.5,24.65,291.962
24.6,2015/12/31,2870.355,24.75,24.45,24.75,116.723
24.7,2016/1/4,7153.836,24.95,24.35,24.95,290.326
24.1,2016/1/5,10622.344,24.7,24.1,24.6,436.648
24.6,2016/1/6,49283.124,25.6,24.55,25.2,1967.798
24.7,2016/1/7,24604.834,25.25,24.05,25.0,996.62
24.8,2016/1/8,17235.744,25.15,24.7,24.8,692.821
24.35,2016/1/11,25028.133,25.0,24.15,24.8,1016.773
23.3,2016/1/12,22951.775,24.65,23.3,24.35,965.359
23.6,2016/1/13,16394.195,23.6,23.1,23.5,703.201
23.2,2016/1/14,12279.193,23.3,22.75,23.3,532.36
23.3,2016/1/15,7605.965,23.65,23.15,23.6,325.939
23.75,2016/1/18,13127.583,23.8,23.0,23.0,558.231
23.8,2016/1/19,6009.901,24.1,23.6,23.9,252.401
23.3,2016/1/20,11493.973,23.85,23.0,23.8,493.997
22.7,2016/1/21,8792.435,23.45,22.65,23.45,383.481
23.0,2016/1/22,5937.297,23.15,22.75,23.0,258.893
23.15,2016/1/25,5673.196,23.35,23.0,23.35,245.576
23.2,2016/1/26,1743.111,23.2,22.95,23.15,75.457
23.0,2016/1/27,2335.661,23.25,22.95,23.2,101.199
23.15,2016/1/28,2743.972,23.25,22.8,23.0,119.027
23.15,2016/1/29,3830.666,23.2,22.9,23.15,166.018
23.5,2016/1/30,7785.671,23.5,23.2,23.3,332.885
23.4,2016/2/1,5469.316,23.5,23.3,23.4,233.96
23.35,2016/2/2,4226.661,23.55,23.3,23.4,180.763
23.25,2016/2/3,5789.127,23.5,23.25,23.4,248.025
23.0,2016/2/15,5169.096,23.1,22.6,23.0,226.152
23.25,2016/2/16,4788.204,23.25,23.0,23.1,207.219
23.3,2016/2/17,4626.848,23.4,23.2,23.25,198.803
23.8,2016/2/18,10359.974,23.95,23.4,23.4,437.251
23.8,2016/2/19,12829.232,24.0,23.7,23.8,538.907
23.95,2016/2/22,8822.002,23.95,23.5,23.5,372.573
24.0,2016/2/23,7529.354,24.2,23.8,24.0,313.546
24.05,2016/2/24,4840.736,24.2,23.9,24.0,201.86
23.9,2016/2/25,5562.733,24.1,23.9,24.05,231.969
24.05,2016/2/26,6131.121,24.05,23.85,23.95,256.246
24.0,2016/3/1,1723.145,24.1,23.8,24.0,72.027
23.9,2016/3/2,2841.04,24.2,23.9,24.2,118.343
23.95,2016/3/3,3342.104,24.1,23.85,23.9,139.749
24.65,2016/3/4,36310.352,24.75,23.85,23.95,1483.456
24.0,2016/3/7,10868.353,24.5,24.0,24.5,449.962
23.9,2016/3/8,4471.431,24.1,23.8,23.85,186.76
23.85,2016/3/9,6255.444,24.05,23.8,23.85,261.929
23.85,2016/3/10,4107.07,23.95,23.8,23.95,171.943
23.95,2016/3/11,5905.532,24.05,23.8,23.85,246.792
23.85,2016/3/14,5350.057,24.05,23.8,24.05,224.079
23.9,2016/3/15,5214.312,24.0,23.75,23.9,218.518
23.85,2016/3/16,4300.612,23.9,23.7,23.9,180.655
23.7,2016/3/17,4391.439,23.85,23.7,23.85,184.749
23.85,2016/3/18,4192.423,23.85,23.6,23.7,176.893
23.85,2016/3/21,2002.659,23.85,23.65,23.75,84.394
23.7,2016/3/22,3330.152,23.85,23.6,23.85,140.604
23.6,2016/3/23,6210.55,23.65,23.25,23.6,264.85
23.4,2016/3/24,2753.509,23.5,23.25,23.5,117.921
23.4,2016/3/25,5652.711,23.4,23.15,23.4,242.973
23.3,2016/3/28,3158.318,23.4,23.1,23.4,136.172
23.3,2016/3/29,7738.001,23.3,22.6,23.15,337.774
23.35,2016/3/30,4251.893,23.35,23.05,23.2,183.408
23.35,2016/3/31,2342.665,23.35,23.2,23.35,100.682
23.5,2016/4/1,4598.479,23.6,23.15,23.35,196.628
23.5,2016/4/6,3122.567,23.5,23.35,23.5,133.272
23.75,2016/4/7,5903.613,23.9,23.45,23.5,249.294
23.75,2016/4/8,4711.782,23.9,23.6,23.6,198.328
23.8,2016/4/11,3822.66,23.8,23.6,23.8,161.269
23.8,2016/4/12,4498.299,23.8,23.6,23.8,189.59
23.75,2016/4/13,2575.202,23.8,23.6,23.8,108.389
23.5,2016/4/14,2544.303,23.85,23.5,23.85,107.667
23.75,2016/4/15,9665.763,24.0,23.4,23.5,407.394
23.9,2016/4/18,3113.414,24.0,23.6,23.85,130.623
24.1,2016/4/19,8009.446,24.4,23.75,23.75,333.868
23.8,2016/4/20,3088.577,24.1,23.8,23.95,129.304
24.15,2016/4/21,8205.328,24.3,23.75,23.8,340.397
23.9,2016/4/22,5442.994,24.15,23.3,24.15,228.232
23.85,2016/4/25,4120.086,23.9,23.6,23.85,173.439
23.5,2016/4/26,1610.877,23.85,23.5,23.85,68.309
23.55,2016/4/27,3196.698,23.7,23.3,23.7,136.421
22.7,2016/4/28,21060.258,23.55,22.4,23.55,928.336
22.75,2016/4/29,2261.842,22.75,22.4,22.6,100.117
22.65,2016/5/3,2787.462,22.75,22.3,22.75,124.005
22.6,2016/5/4,1952.951,22.7,22.4,22.7,86.71
22.65,2016/5/5,2304.994,22.65,22.2,22.6,102.969
22.4,2016/5/6,1088.061,22.45,22.3,22.45,48.639
22.2,2016/5/9,2529.598,22.4,22.0,22.4,114.409
22.25,2016/5/10,1949.664,22.6,22.0,22.6,87.779
22.15,2016/5/11,2966.329,22.45,21.9,22.45,134.437
22.0,2016/5/12,3157.689,22.15,21.75,22.0,144.134
21.7,2016/5/13,2934.198,22.0,21.3,22.0,136.014
21.65,2016/5/16,3315.773,21.65,21.0,21.0,155.492
22.5,2016/5/17,2484.988,22.5,21.65,21.65,113.22
22.4,2016/5/18,1862.968,22.6,22.05,22.05,83.53
22.1,2016/5/19,2084.418,22.5,21.85,22.4,94.114
22.0,2016/5/20,3110.698,22.0,21.7,21.85,142.539
22.0,2016/5/23,3075.188,22.2,21.8,22.1,139.796
21.95,2016/5/24,1223.519,22.0,21.85,22.0,55.806
22.0,2016/5/25,2226.466,22.2,21.95,22.2,101.003
22.1,2016/5/26,1946.578,22.15,21.9,22.0,88.474
22.2,2016/5/27,1885.123,22.25,21.9,22.1,85.526
22.35,2016/5/30,3863.842,22.45,22.0,22.0,173.376
22.1,2016/5/31,1495.396,22.4,22.1,22.4,67.393
21.8,2016/6/1,3861.24,22.1,21.8,22.1,176.064
21.95,2016/6/2,2197.589,21.95,21.8,21.8,100.456
22.0,2016/6/3,2290.248,22.0,21.8,21.8,104.54
22.0,2016/6/4,776.057,22.0,21.85,22.0,35.384
21.85,2016/6/6,2339.667,21.85,21.6,21.85,107.643
21.9,2016/6/7,2000.004,21.9,21.7,21.85,91.686
21.85,2016/6/8,2006.646,21.9,21.6,21.9,92.334
21.9,2016/6/13,1593.544,21.9,21.5,21.75,73.599
21.65,2016/6/14,3515.064,21.85,21.4,21.85,163.28
21.6,2016/6/15,1991.414,21.7,21.45,21.7,92.545
21.4,2016/6/16,815.655,21.6,21.4,21.6,38.005
21.55,2016/6/17,2484.732,21.65,21.35,21.45,115.532
21.7,2016/6/20,4679.156,21.9,21.5,21.65,215.803
21.65,2016/6/21,2087.324,21.8,21.55,21.8,96.364
21.75,2016/6/22,2707.514,21.8,21.65,21.65,124.759
22.4,2016/6/23,8090.647,22.6,21.75,21.75,363.66
23.15,2016/6/24,31679.817,23.4,22.6,22.7,1377.479
23.1,2016/6/27,14896.866,23.6,22.85,23.0,641.392
23.15,2016/6/28,5866.352,23.4,22.8,22.9,254.525
22.75,2016/6/29,6919.013,23.45,22.6,23.45,302.188
22.8,2016/6/30,3572.053,23.1,22.7,23.1,156.366
22.9,2016/7/1,4745.276,22.9,22.6,22.7,208.621
22.95,2016/7/4,2350.594,22.95,22.65,22.9,103.241
23.0,2016/7/5,3555.251,23.1,22.8,22.95,154.832
22.7,2016/7/6,3371.578,23.05,22.7,23.0,147.742
22.85,2016/7/7,3227.027,22.85,22.7,22.7,141.803
22.95,2016/7/11,3589.482,22.95,22.55,22.9,157.78
22.8,2016/7/12,2844.912,22.9,22.6,22.9,125.527
22.8,2016/7/13,1896.726,22.8,22.6,22.7,83.737
22.75,2016/7/14,1970.135,22.8,22.6,22.8,86.849
22.7,2016/7/15,5304.269,22.8,22.55,22.8,234.121
22.9,2016/7/18,7122.635,23.5,22.75,22.75,307.346
23.05,2016/7/19,3321.893,23.1,22.7,22.95,145.478
22.85,2016/7/20,3983.462,23.0,22.75,23.0,174.527
22.8,2016/7/21,2844.663,22.9,22.7,22.9,124.806
22.75,2016/7/22,2108.85,22.9,22.65,22.9,92.958
22.6,2016/7/25,2036.336,22.75,22.55,22.75,90.035
22.6,2016/7/26,1200.43,22.65,22.6,22.6,53.108
22.65,2016/7/27,3644.129,22.65,22.3,22.6,162.117
22.6,2016/7/28,1792.568,22.65,22.45,22.65,79.588
22.85,2016/7/29,4300.078,23.3,22.75,23.3,186.833
22.85,2016/8/1,2939.17,22.95,22.65,22.9,128.99
22.85,2016/8/2,2369.229,22.85,22.5,22.8,104.634
22.5,2016/8/3,2074.635,22.65,22.45,22.5,92.12
22.55,2016/8/4,1668.84,22.6,22.45,22.45,74.154
22.5,2016/8/5,4224.711,22.55,22.25,22.55,188.734
22.35,2016/8/8,1873.04,22.55,22.3,22.55,83.602
22.7,2016/8/9,5771.361,22.7,22.0,22.25,259.722
22.2,2016/8/10,7734.536,22.5,22.05,22.5,349.338
21.95,2016/8/11,5297.942,22.2,21.7,22.2,242.133
22.15,2016/8/12,4625.206,22.15,21.5,21.95,212.073
21.9,2016/8/15,2886.576,22.05,21.8,21.9,131.754
21.95,2016/8/16,2202.779,21.95,21.7,21.9,100.956
21.9,2016/8/17,1696.456,21.9,21.7,21.8,77.959
21.85,2016/8/18,1419.652,21.85,21.7,21.8,65.234
21.9,2016/8/19,1597.575,21.9,21.75,21.85,73.285
21.75,2016/8/22,1852.978,21.9,21.6,21.9,85.368
21.95,2016/8/23,1476.523,21.95,21.6,21.75,67.754
22.0,2016/8/24,1415.51,22.05,21.85,22.05,64.34
22.0,2016/8/25,1038.756,22.0,21.8,21.85,47.423
21.85,2016/8/26,1432.589,22.0,21.8,22.0,65.581
21.9,2016/8/29,1228.262,21.95,21.75,21.85,56.271
21.9,2016/8/30,2281.805,21.9,21.7,21.8,104.75
21.95,2016/8/31,3100.398,21.95,21.7,21.8,141.843
22.0,2016/9/1,2017.876,22.0,21.85,22.0,91.983
21.95,2016/9/2,2536.612,22.05,21.7,22.05,116.214
21.85,2016/9/5,1992.284,21.85,21.75,21.85,91.352
21.7,2016/9/6,2623.831,21.9,21.7,21.75,120.504
21.8,2016/9/7,3038.002,21.85,21.65,21.7,139.605
21.95,2016/9/8,5982.262,22.0,21.7,21.8,274.277
21.9,2016/9/9,3899.496,21.9,21.7,21.9,179.087
21.8,2016/9/10,2241.914,21.85,21.7,21.7,103.129
20.35,2016/9/12,4350.309,20.5,20.05,20.5,214.959
20.6,2016/9/13,4695.762,20.6,20.35,20.35,229.785
21.1,2016/9/14,2511.834,21.1,20.5,20.6,120.504
20.85,2016/9/19,2677.292,21.1,20.75,21.1,128.263
20.9,2016/9/20,5600.57,21.3,20.85,21.0,267.17
20.7,2016/9/21,3352.512,20.9,20.6,20.9,162.099
20.65,2016/9/22,3417.478,20.8,20.4,20.8,166.126
20.45,2016/9/23,4055.615,20.75,20.45,20.65,197.321
20.45,2016/9/26,3721.888,20.55,20.1,20.45,182.601
20.55,2016/9/29,1535.433,20.55,20.25,20.45,75.215
20.5,2016/9/30,896.27,20.5,20.25,20.45,44.03
20.35,2016/10/3,2344.948,20.35,20.2,20.3,115.526
20.4,2016/10/4,1593.559,20.4,20.25,20.25,78.481
20.45,2016/10/5,2086.118,20.5,20.3,20.4,102.331
20.3,2016/10/6,6433.738,20.5,20.3,20.5,316.16
20.35,2016/10/7,7699.093,20.4,20.3,20.3,379.076
20.5,2016/10/11,3732.618,20.5,20.4,20.4,182.501
20.75,2016/10/12,3358.21,20.85,20.5,20.55,162.056
20.5,2016/10/13,2143.619,20.7,20.5,20.7,104.296
20.35,2016/10/14,4386.066,20.45,20.1,20.4,216.399
20.2,2016/10/17,1168.322,20.35,20.2,20.35,57.643
20.2,2016/10/18,1867.569,20.2,20.15,20.2,92.459
20.55,2016/10/19,2984.732,20.7,20.3,20.35,145.151
