close,date,amount,high,low,open,volume
44.0,2015/10/14,3595.389,44.15,43.5,43.8,82.034
44.05,2015/10/15,2582.8,44.2,43.4,44.2,59.065
43.7,2015/10/16,2900.068,44.25,43.5,44.15,66.376
43.5,2015/10/19,3838.527,44.0,43.1,44.0,88.437
44.0,2015/10/20,2356.439,44.3,43.4,43.4,53.564
43.5,2015/10/21,3999.0,44.3,43.0,44.3,92.0
43.8,2015/10/22,3230.447,44.15,43.6,44.15,73.864
43.85,2015/10/23,4044.55,44.4,43.8,44.2,92.0
43.5,2015/10/26,3308.536,44.0,43.5,44.0,75.752
43.2,2015/10/27,2363.19,43.8,43.2,43.8,54.494
43.4,2015/10/28,4598.1,43.85,43.1,43.2,106.0
43.55,2015/10/29,3404.266,44.0,43.3,43.6,78.102
43.5,2015/10/30,4163.262,43.85,43.4,43.8,95.624
43.5,2015/11/2,5749.472,44.0,43.5,43.5,132.05
44.15,2015/11/3,3858.005,44.85,43.6,43.7,87.475
46.0,2015/11/4,25763.933,46.7,44.15,44.15,563.108
48.0,2015/11/5,27911.815,48.2,46.0,46.0,592.22
48.5,2015/11/6,42083.482,50.5,48.1,49.1,856.62
51.2,2015/11/9,50746.294,51.7,49.75,50.5,1000.344
50.4,2015/11/10,24536.235,51.0,49.6,51.0,486.876
55.4,2015/11/11,125269.895,55.4,49.85,50.5,2333.158
55.2,2015/11/12,83811.735,56.4,53.9,55.4,1519.715
54.9,2015/11/13,44679.447,56.3,54.0,54.3,810.111
54.0,2015/11/16,38143.209,55.1,52.0,54.5,710.3
53.8,2015/11/17,25829.064,54.7,53.2,54.6,479.39
56.8,2015/11/18,82336.25,56.9,53.2,54.0,1477.854
56.5,2015/11/19,41825.64,57.9,55.5,57.3,738.34
56.4,2015/11/20,27431.845,56.9,55.6,56.7,486.94
55.9,2015/11/23,15874.76,56.6,55.2,55.9,284.311
53.8,2015/11/24,25264.431,56.0,53.8,55.9,460.995
57.3,2015/11/25,63413.316,57.6,54.8,55.2,1127.888
55.9,2015/11/26,53766.144,58.3,55.5,57.7,949.423
56.4,2015/11/27,26562.278,57.0,55.3,55.8,469.636
57.7,2015/11/30,99875.14,60.0,57.0,57.0,1711.121
57.6,2015/12/1,30750.444,58.6,56.5,58.2,534.048
56.2,2015/12/2,21652.908,57.6,56.2,57.6,382.188
56.0,2015/12/3,22015.613,57.0,55.6,56.1,389.851
55.9,2015/12/4,10447.834,56.2,55.5,56.0,187.188
61.4,2015/12/7,138010.519,61.4,58.5,58.5,2277.989
60.1,2015/12/8,89925.7,62.3,59.8,62.1,1473.5
58.2,2015/12/9,58143.754,60.9,57.3,60.5,991.176
58.8,2015/12/10,35583.525,58.8,57.3,58.6,609.009
58.2,2015/12/11,28272.141,58.9,56.8,58.8,488.999
56.2,2015/12/14,33898.096,57.4,54.8,57.4,605.06
56.9,2015/12/15,10656.983,56.9,55.6,56.5,189.099
55.1,2015/12/16,15885.873,56.9,55.1,56.9,284.25
56.0,2015/12/17,22762.451,56.6,55.5,55.5,406.588
58.5,2015/12/18,50096.684,59.5,55.5,56.1,859.23
58.8,2015/12/21,17469.452,58.8,57.2,58.4,301.296
57.5,2015/12/22,21085.0,58.7,57.1,58.7,366.0
57.5,2015/12/23,20397.567,59.0,57.3,57.9,350.94
57.1,2015/12/24,12909.079,58.3,56.5,58.2,225.594
56.5,2015/12/25,9019.6,57.1,56.3,57.1,159.5
55.3,2015/12/28,18097.5,56.6,55.0,56.1,325.0
54.7,2015/12/29,13937.431,55.4,54.0,55.4,256.019
54.2,2015/12/30,8526.1,55.5,54.2,54.9,156.0
55.2,2015/12/31,9816.153,55.2,53.8,54.3,180.105
55.3,2016/1/4,10544.263,56.0,55.1,55.5,190.05
54.2,2016/1/5,7115.6,55.6,54.2,55.6,130.0
55.7,2016/1/6,56397.355,57.9,54.9,56.3,1007.788
53.8,2016/1/7,25711.341,55.6,52.8,55.5,476.312
54.7,2016/1/8,6991.712,54.7,53.0,53.1,129.724
54.6,2016/1/11,7169.284,54.6,53.0,54.0,133.02
52.3,2016/1/12,20174.3,55.0,51.7,54.8,382.0
52.3,2016/1/13,18769.076,53.4,51.7,52.6,357.188
49.5,2016/1/14,11385.859,51.1,48.75,51.1,229.2
49.1,2016/1/15,6354.868,50.6,49.1,50.6,128.254
51.2,2016/1/18,14719.099,51.3,48.2,48.2,293.833
52.9,2016/1/19,13711.6,52.9,50.6,51.1,262.2
51.0,2016/1/20,9498.016,52.7,50.3,52.7,185.528
50.7,2016/1/21,5234.106,51.7,50.3,50.3,102.358
51.1,2016/1/22,5314.978,51.5,50.4,51.1,104.436
51.8,2016/1/25,10789.0,52.0,51.3,51.5,209.2
51.0,2016/1/26,4670.3,51.6,51.0,51.5,91.0
50.3,2016/1/27,8684.0,51.5,49.9,51.3,172.03
51.0,2016/1/28,4261.0,51.0,50.0,50.6,84.0
53.1,2016/1/29,16872.159,53.3,51.3,51.3,322.2
53.0,2016/1/30,8125.123,53.3,52.7,53.2,153.194
53.9,2016/2/1,21739.16,55.1,53.5,53.5,400.1
55.0,2016/2/2,22609.254,55.5,53.2,53.2,412.118
55.4,2016/2/3,31850.952,55.6,54.3,54.6,578.364
57.0,2016/2/15,46191.236,57.5,55.6,55.9,816.304
57.0,2016/2/16,17799.134,57.4,56.5,56.6,312.172
58.6,2016/2/17,59908.233,59.5,57.0,57.2,1025.155
59.6,2016/2/18,33085.86,59.7,58.2,59.0,560.35
60.2,2016/2/19,46395.383,61.3,58.7,59.8,768.514
60.5,2016/2/22,29108.093,61.1,59.6,60.2,481.078
63.3,2016/2/23,63029.838,63.3,60.4,60.4,1018.826
60.4,2016/2/24,56214.58,63.4,59.7,63.4,913.208
60.0,2016/2/25,17713.317,60.7,59.4,60.4,295.356
60.8,2016/2/26,12068.375,60.8,60.0,60.0,199.589
60.7,2016/3/1,15793.743,61.4,60.1,60.7,259.82
60.7,2016/3/2,22180.7,61.5,60.1,61.0,366.0
59.1,2016/3/3,40612.084,60.7,58.0,60.5,688.55
59.8,2016/3/4,15503.297,59.8,59.0,59.3,261.118
61.4,2016/3/7,39387.532,61.9,60.2,60.2,641.976
60.1,2016/3/8,17320.424,61.5,58.7,61.1,288.278
60.4,2016/3/9,13507.287,60.4,59.5,60.1,224.84
66.4,2016/3/10,187473.665,66.4,60.7,60.7,2861.328
63.5,2016/3/11,84979.409,65.9,62.0,65.4,1331.726
63.3,2016/3/14,47408.5,64.5,63.2,64.3,744.188
62.0,2016/3/15,40826.054,63.6,60.9,63.4,659.564
62.7,2016/3/16,24857.5,63.5,61.7,62.2,397.0
61.0,2016/3/17,37554.5,62.8,60.0,62.8,613.0
59.9,2016/3/18,33396.36,61.3,58.9,61.2,557.828
61.1,2016/3/21,21029.426,61.7,59.3,59.3,346.588
61.0,2016/3/22,16900.3,61.5,60.0,61.5,279.0
60.3,2016/3/23,8323.48,60.5,60.0,60.4,138.008
60.5,2016/3/24,11120.4,61.5,59.8,60.1,183.0
60.1,2016/3/25,8029.284,60.9,59.8,60.9,133.023
59.4,2016/3/28,11820.599,60.5,59.4,60.4,197.073
57.5,2016/3/29,25219.315,59.6,56.5,59.1,439.002
58.4,2016/3/30,11261.1,58.4,57.2,57.5,194.0
63.5,2016/3/31,73302.894,64.1,59.1,59.8,1178.549
63.3,2016/4/1,30034.095,63.9,62.1,63.7,477.817
63.3,2016/4/6,15138.299,63.5,61.8,62.6,240.5
65.0,2016/4/7,82307.135,66.5,64.3,64.5,1258.839
65.0,2016/4/8,18984.79,65.0,63.9,63.9,294.129
64.8,2016/4/11,22021.409,65.3,64.1,65.1,339.7
62.5,2016/4/12,29521.359,64.9,62.0,64.9,468.718
62.6,2016/4/13,8260.151,63.3,62.5,62.7,131.37
64.2,2016/4/14,13011.235,64.2,62.6,62.9,204.836
65.3,2016/4/15,55429.34,67.0,63.2,63.9,843.556
69.7,2016/4/18,117982.292,71.1,65.1,65.3,1724.376
68.7,2016/4/19,49707.463,70.8,67.7,69.9,719.326
67.2,2016/4/20,43452.228,69.3,66.4,68.8,644.274
68.0,2016/4/21,24711.82,68.4,67.0,67.5,365.2
66.0,2016/4/22,29835.62,68.5,65.1,68.2,447.2
65.2,2016/4/25,16109.978,65.9,64.6,65.9,247.404
65.0,2016/4/26,15551.699,65.7,64.2,65.3,239.5
65.6,2016/4/27,11582.289,65.9,64.8,65.0,177.032
66.1,2016/4/28,48616.736,68.5,65.5,65.7,723.696
64.0,2016/4/29,29497.169,66.1,63.2,66.1,460.235
64.1,2016/5/3,10110.451,64.3,63.5,64.1,158.04
63.8,2016/5/4,12342.17,64.1,63.1,64.1,193.9
65.7,2016/5/5,14306.724,65.7,63.3,63.8,222.551
63.8,2016/5/6,16092.705,65.5,63.5,65.5,251.05
63.8,2016/5/9,12788.487,64.1,62.6,64.0,201.202
64.0,2016/5/10,10192.3,64.2,62.6,63.8,160.3
64.1,2016/5/11,11604.3,64.7,63.5,64.0,181.0
63.0,2016/5/12,17067.712,64.9,62.6,64.1,268.124
60.8,2016/5/13,19717.074,63.0,60.3,63.0,321.738
61.4,2016/5/16,10058.0,62.0,60.3,60.5,164.0
61.6,2016/5/17,9953.7,61.7,60.3,61.5,163.0
60.6,2016/5/18,7557.593,61.5,60.5,61.0,124.274
60.6,2016/5/19,6583.232,61.4,60.6,60.7,108.04
60.7,2016/5/20,5344.5,61.0,60.3,60.9,88.0
61.5,2016/5/23,16755.4,61.8,60.9,60.9,273.0
61.8,2016/5/24,13758.289,62.4,61.5,61.9,222.26
62.2,2016/5/25,8231.7,62.2,61.3,61.8,133.0
62.1,2016/5/26,3862.579,62.2,61.8,62.2,62.3
64.4,2016/5/27,40739.464,64.8,62.2,62.2,636.04
64.4,2016/5/30,15013.358,64.7,63.3,64.5,234.077
63.4,2016/5/31,10836.979,64.5,63.3,64.5,170.2
65.9,2016/6/1,29498.579,65.9,63.2,63.5,456.263
65.2,2016/6/2,43992.405,67.5,65.0,65.8,665.237
63.7,2016/6/3,22135.4,65.6,63.5,65.1,344.263
67.5,2016/6/4,85272.748,67.5,63.8,63.9,1281.468
65.9,2016/6/6,32402.12,67.4,65.9,67.3,487.19
65.6,2016/6/7,21104.63,66.3,64.7,66.1,322.406
65.0,2016/6/8,25768.493,67.0,65.0,65.7,392.277
62.7,2016/6/13,25983.245,64.5,62.0,64.5,413.173
62.1,2016/6/14,20420.878,63.1,62.0,62.9,327.494
62.4,2016/6/15,10160.606,62.8,62.0,62.1,162.794
62.1,2016/6/16,9389.4,62.7,61.7,62.7,151.0
62.3,2016/6/17,8002.883,62.7,62.3,62.3,128.21
62.6,2016/6/20,6703.3,63.0,62.3,62.5,107.0
62.5,2016/6/21,8695.95,62.6,62.1,62.6,139.436
61.6,2016/6/22,7803.36,62.2,61.6,62.1,126.1
61.3,2016/6/23,9125.861,61.9,60.8,61.8,149.001
59.0,2016/6/24,29340.318,61.6,58.0,61.6,494.002
60.4,2016/6/27,9746.873,60.6,59.3,59.5,162.381
60.1,2016/6/28,8723.969,60.4,59.6,60.4,145.631
61.1,2016/6/29,6949.619,61.5,60.2,60.2,114.1
61.4,2016/6/30,5446.3,61.6,60.7,61.1,89.0
61.1,2016/7/1,6980.138,61.5,60.9,61.3,114.256
61.1,2016/7/4,4098.6,61.4,61.0,61.1,67.0
59.5,2016/7/5,18667.039,61.5,59.5,61.3,310.401
56.2,2016/7/6,50768.804,59.5,55.8,59.5,891.516
57.5,2016/7/7,17678.245,58.1,57.2,57.5,307.166
57.5,2016/7/11,9605.871,57.6,56.5,57.5,168.003
56.9,2016/7/12,7519.009,57.6,56.6,57.6,131.786
57.6,2016/7/13,5760.03,57.7,56.6,56.6,100.45
57.7,2016/7/14,6375.21,58.0,57.4,58.0,110.3
58.8,2016/7/15,14595.316,59.5,57.4,57.4,249.484
58.8,2016/7/18,6992.524,59.0,58.2,58.6,119.144
59.9,2016/7/19,23810.34,60.5,58.6,58.9,398.531
61.2,2016/7/20,29092.16,61.3,59.8,60.0,479.26
61.5,2016/7/21,25434.88,62.0,60.9,61.2,414.2
60.6,2016/7/22,11982.8,61.2,60.2,60.5,198.0
60.6,2016/7/25,14412.1,61.4,60.3,60.9,237.0
61.2,2016/7/26,5528.7,61.3,60.3,60.6,91.0
61.2,2016/7/27,10548.548,61.5,60.7,61.2,172.5
61.0,2016/7/28,9325.5,61.2,59.7,61.2,153.843
60.8,2016/7/29,3731.944,60.8,60.0,60.8,61.764
61.3,2016/8/1,10228.881,61.3,59.9,60.8,169.101
61.1,2016/8/2,3897.528,61.3,60.8,61.3,63.928
60.3,2016/8/3,3898.84,60.9,60.1,60.1,64.469
61.1,2016/8/4,14172.259,61.4,60.1,60.3,232.6
59.4,2016/8/5,32397.9,60.5,58.4,60.5,547.0
57.1,2016/8/8,33653.054,58.9,57.0,58.9,586.133
56.7,2016/8/9,12669.995,57.8,55.7,57.8,223.596
57.3,2016/8/10,18030.588,57.8,56.9,57.1,315.158
57.8,2016/8/11,9943.344,57.8,56.6,57.7,173.376
57.9,2016/8/12,8466.848,58.0,57.0,57.8,147.12
58.1,2016/8/15,15348.979,58.8,57.8,57.9,263.337
57.9,2016/8/16,6082.9,58.2,57.8,58.2,105.0
57.7,2016/8/17,4012.933,58.1,57.7,57.9,69.394
58.3,2016/8/18,6072.525,58.4,57.5,57.7,104.997
58.5,2016/8/19,14336.197,58.9,57.8,58.5,245.735
57.8,2016/8/22,4821.994,58.8,57.8,58.6,83.043
57.5,2016/8/23,7412.328,58.1,57.4,58.0,128.624
57.0,2016/8/24,16217.975,58.0,56.9,57.6,283.175
55.5,2016/8/25,9052.549,56.0,55.2,55.8,163.1
55.8,2016/8/26,5793.253,56.0,55.4,55.5,104.084
55.3,2016/8/29,7157.901,56.1,55.1,55.9,128.727
56.0,2016/8/30,11728.355,56.5,55.0,55.5,210.162
55.5,2016/8/31,8989.099,56.1,55.2,56.0,162.139
55.6,2016/9/1,7916.186,55.6,54.4,55.2,144.308
55.6,2016/9/2,4261.426,55.7,54.8,55.7,77.207
56.0,2016/9/5,3971.71,56.0,55.2,55.7,71.3
59.9,2016/9/6,80514.689,60.5,57.3,57.3,1358.299
60.0,2016/9/7,51210.988,61.0,59.4,59.7,848.629
61.0,2016/9/8,47617.81,62.3,60.0,60.0,775.1
60.7,2016/9/9,24388.64,61.3,60.0,61.2,403.2
60.1,2016/9/10,8234.135,60.6,59.5,60.1,137.35
58.5,2016/9/12,29294.492,60.0,58.0,60.0,498.246
57.2,2016/9/13,20950.316,58.9,57.1,58.9,363.03
58.0,2016/9/14,4604.95,58.2,57.0,57.0,80.02
58.7,2016/9/19,7491.753,58.8,58.2,58.2,128.071
58.5,2016/9/20,2522.256,58.7,58.3,58.7,43.102
58.5,2016/9/21,7349.386,58.7,57.7,58.6,126.116
58.3,2016/9/22,5917.8,58.8,58.2,58.6,101.2
58.2,2016/9/23,4413.013,58.6,58.2,58.5,75.579
59.3,2016/9/26,16239.539,60.0,58.4,58.4,273.23
58.7,2016/9/29,8381.403,59.6,58.7,59.4,142.063
58.0,2016/9/30,5698.5,58.7,57.9,58.7,98.1
58.1,2016/10/3,4191.309,58.3,58.0,58.2,72.1
57.7,2016/10/4,8024.511,58.3,57.5,58.0,139.047
57.8,2016/10/5,3920.24,57.8,57.3,57.5,68.1
59.3,2016/10/6,13908.654,59.3,58.0,58.0,237.237
58.8,2016/10/7,17008.259,59.8,58.5,59.0,287.177
58.1,2016/10/11,13277.9,58.8,57.1,58.7,230.0
57.9,2016/10/12,7357.399,58.3,57.3,57.5,127.5
57.0,2016/10/13,8699.176,57.9,57.0,57.8,151.989
56.5,2016/10/14,8353.365,57.2,56.5,57.0,147.188
56.7,2016/10/17,4759.63,57.6,56.5,56.5,83.376
57.0,2016/10/18,2741.9,57.5,56.7,56.9,48.0
57.5,2016/10/19,4615.238,57.9,57.1,57.1,80.226
