close,date,amount,high,low,open,volume
47.75,2015/9/25,51609.39,49.4,47.65,49.4,1073.315
47.3,2015/9/30,56459.13,47.4,46.8,47.4,1199.12
49.5,2015/10/1,102542.71,49.9,47.5,47.5,2085.28
48.9,2015/10/2,56208.429,49.4,48.6,49.0,1149.04
49.95,2015/10/5,55579.25,50.3,49.0,49.1,1118.133
50.2,2015/10/6,81480.905,50.9,49.4,50.4,1619.394
49.7,2015/10/7,59040.578,50.0,49.45,49.8,1188.1
48.85,2015/10/8,41871.019,50.2,48.85,50.0,848.208
50.1,2015/10/12,66813.106,50.3,49.8,49.9,1336.799
51.0,2015/10/13,69157.744,51.4,49.75,50.5,1366.922
49.75,2015/10/14,75410.464,50.9,49.1,50.9,1505.831
50.4,2015/10/15,74235.534,50.5,49.75,49.75,1477.46
50.4,2015/10/16,51848.048,50.4,49.9,50.1,1032.0
49.8,2015/10/19,26851.26,50.4,49.7,50.1,538.253
49.9,2015/10/20,25770.958,50.1,49.4,50.1,518.257
49.5,2015/10/21,21790.904,50.1,49.4,49.9,439.074
49.7,2015/10/22,42902.181,50.2,49.3,49.75,862.794
49.85,2015/10/23,70836.693,50.9,49.85,50.2,1408.387
50.7,2015/10/26,107627.334,50.8,49.1,50.5,2151.55
50.6,2015/10/27,36544.357,50.9,50.4,50.7,722.266
50.5,2015/10/28,43419.951,50.6,50.2,50.2,860.403
50.2,2015/10/29,47520.462,50.8,50.0,50.8,945.935
50.2,2015/10/30,50483.064,50.4,49.75,50.2,1010.051
52.7,2015/11/2,182489.509,53.8,50.2,50.3,3488.807
53.5,2015/11/3,101138.5,53.8,52.8,53.0,1898.815
54.0,2015/11/4,70980.643,54.2,53.6,53.9,1317.526
53.8,2015/11/5,47706.083,54.3,53.3,54.0,887.51
52.8,2015/11/6,37820.662,53.8,52.7,53.8,712.63
51.4,2015/11/9,56411.69,53.3,50.9,53.3,1092.1
55.2,2015/11/10,273623.188,55.8,52.0,52.5,5036.856
54.6,2015/11/11,163194.228,55.5,54.6,55.5,2960.019
54.0,2015/11/12,249121.252,56.0,53.0,55.0,4557.672
55.2,2015/11/13,215010.045,55.8,53.6,53.6,3899.919
56.5,2015/11/16,263099.358,56.6,54.3,54.4,4705.282
56.6,2015/11/17,249644.231,57.5,56.2,56.5,4387.311
57.6,2015/11/18,239000.91,58.8,56.6,57.0,4125.195
57.3,2015/11/19,222238.216,58.3,56.5,57.0,3872.888
57.6,2015/11/20,149544.205,58.4,57.0,57.3,2581.768
58.0,2015/11/23,127579.188,58.5,57.4,58.5,2203.83
58.0,2015/11/24,177087.618,59.4,57.7,58.3,3034.4
58.9,2015/11/25,209410.02,59.8,57.8,58.4,3559.398
58.4,2015/11/26,159866.248,60.0,58.2,59.9,2719.037
57.1,2015/11/27,172440.18,58.9,56.3,58.8,3002.448
56.4,2015/11/30,119774.07,57.3,56.2,57.1,2112.11
58.9,2015/12/1,217376.629,59.4,57.4,57.5,3709.934
57.5,2015/12/2,140259.73,58.9,57.1,58.9,2433.011
57.4,2015/12/3,149289.316,58.5,56.9,57.0,2591.57
57.0,2015/12/4,136905.082,57.9,56.0,56.9,2402.811
56.5,2015/12/7,132419.707,57.6,56.4,57.2,2335.397
57.4,2015/12/8,180065.852,58.1,56.5,56.5,3129.078
56.5,2015/12/9,98493.704,57.9,56.3,57.6,1729.968
57.8,2015/12/10,161275.298,58.1,55.0,56.5,2864.09
54.5,2015/12/11,166203.928,58.0,54.0,57.8,2967.764
58.3,2015/12/14,212566.907,58.3,54.4,55.2,3709.568
56.6,2015/12/15,174273.67,58.9,55.5,58.4,3066.783
56.5,2015/12/16,76186.338,57.1,56.0,57.0,1347.583
57.5,2015/12/17,72192.513,58.0,56.8,57.0,1255.774
57.3,2015/12/18,64393.026,58.0,56.8,57.0,1120.118
58.2,2015/12/21,43376.099,58.4,56.7,57.2,754.076
57.5,2015/12/22,59188.217,58.4,57.4,57.4,1022.849
57.5,2015/12/23,56381.839,58.4,57.2,57.6,974.214
56.6,2015/12/24,40083.616,57.9,56.6,57.2,703.677
56.5,2015/12/25,19171.71,56.8,56.0,56.6,340.448
56.3,2015/12/28,23083.245,56.5,56.0,56.5,410.117
56.6,2015/12/29,53835.675,57.2,56.1,56.3,949.536
56.6,2015/12/30,51665.392,57.2,56.2,57.0,912.816
56.0,2015/12/31,98716.766,56.4,55.1,56.3,1777.626
55.6,2016/1/4,67897.792,56.8,55.6,56.2,1208.382
56.8,2016/1/5,80702.419,56.8,55.0,55.0,1439.731
55.7,2016/1/6,76325.9,56.3,54.5,56.2,1378.1
54.2,2016/1/7,63841.368,55.8,53.3,55.7,1169.742
54.9,2016/1/8,47618.0,55.4,53.5,53.5,867.0
54.1,2016/1/11,44931.519,54.3,53.2,54.1,833.2
53.0,2016/1/12,42586.096,54.8,53.0,53.6,787.532
55.0,2016/1/13,66885.693,55.0,53.6,53.6,1227.031
55.7,2016/1/14,66959.409,56.0,54.0,54.2,1209.811
53.1,2016/1/15,102016.953,55.7,53.0,55.7,1893.609
53.3,2016/1/18,55487.765,53.5,51.2,51.5,1053.232
54.1,2016/1/19,31149.669,54.2,52.6,52.7,581.992
54.2,2016/1/20,48282.491,54.3,53.6,53.8,893.308
55.3,2016/1/21,58467.103,55.4,54.0,54.8,1063.719
53.2,2016/1/22,58489.113,55.6,53.2,55.5,1086.118
53.7,2016/1/25,20221.776,54.2,53.6,53.6,375.156
53.7,2016/1/26,16258.47,54.2,53.3,53.7,303.1
53.6,2016/1/27,18167.698,54.3,53.4,53.4,336.573
53.6,2016/1/28,21318.775,54.1,53.5,53.6,395.69
54.6,2016/1/29,33134.281,54.6,53.5,53.5,610.053
54.6,2016/1/30,18684.673,55.4,54.5,55.1,340.353
55.4,2016/2/1,38638.085,56.2,54.3,54.4,695.353
55.3,2016/2/2,33462.34,55.5,54.6,55.0,606.888
55.0,2016/2/3,33828.99,55.6,54.8,55.0,612.541
56.0,2016/2/15,42164.728,56.0,54.3,54.6,759.286
57.6,2016/2/16,73440.613,57.6,55.5,55.9,1303.838
56.6,2016/2/17,65033.382,58.2,56.0,58.2,1143.361
56.1,2016/2/18,86598.509,57.5,56.0,57.0,1527.369
57.0,2016/2/19,42986.295,57.2,56.1,56.1,756.298
58.0,2016/2/22,50305.738,58.1,57.0,57.0,870.561
58.2,2016/2/23,64184.384,58.7,57.6,58.4,1100.161
58.6,2016/2/24,120256.993,60.0,58.3,59.3,2041.614
59.0,2016/2/25,71318.855,59.5,58.7,58.9,1208.045
58.8,2016/2/26,61827.115,59.7,58.8,59.5,1047.252
59.5,2016/3/1,107027.797,60.0,59.2,59.2,1794.826
60.1,2016/3/2,131837.772,60.5,59.9,60.0,2187.72
60.1,2016/3/3,66786.616,60.5,59.8,60.1,1110.403
60.0,2016/3/4,77438.534,60.5,59.5,60.1,1292.88
59.0,2016/3/7,79273.475,60.0,58.9,60.0,1339.419
59.5,2016/3/8,64206.821,59.9,58.8,59.0,1085.11
58.9,2016/3/9,54275.673,59.5,58.8,59.5,918.475
59.9,2016/3/10,75941.374,60.0,59.0,59.3,1274.763
59.9,2016/3/11,44866.509,60.0,59.2,59.2,752.38
59.0,2016/3/14,110332.385,60.0,58.9,59.8,1863.215
59.1,2016/3/15,116296.013,59.9,59.0,59.9,1955.249
60.1,2016/3/16,94469.727,60.2,59.4,59.5,1578.894
58.7,2016/3/17,75095.007,60.8,58.7,60.5,1260.932
60.1,2016/3/18,130120.38,60.1,58.3,59.1,2192.933
59.4,2016/3/21,47903.621,60.3,59.3,60.1,803.11
61.0,2016/3/22,287234.648,61.5,59.5,60.1,4729.667
60.7,2016/3/23,80736.39,60.8,59.9,60.1,1338.49
59.9,2016/3/24,60645.98,60.9,59.5,60.2,1012.842
59.4,2016/3/25,18906.693,60.4,59.3,60.4,317.377
59.3,2016/3/28,24794.968,60.0,59.2,59.4,417.236
58.3,2016/3/29,63381.138,59.5,58.0,59.3,1079.493
58.6,2016/3/30,126728.981,59.6,58.0,58.3,2160.22
58.4,2016/3/31,80094.034,59.7,58.4,58.9,1359.528
58.4,2016/4/1,88107.3,59.8,58.3,58.4,1495.0
58.0,2016/4/6,82819.943,58.9,57.5,58.1,1422.558
58.6,2016/4/7,94874.04,60.0,58.0,58.0,1610.235
59.0,2016/4/8,50916.245,59.4,58.4,58.4,862.355
59.0,2016/4/11,38640.079,59.3,58.6,59.1,655.55
59.0,2016/4/12,91013.354,60.0,58.9,59.2,1530.517
59.5,2016/4/13,37972.759,59.6,59.1,59.5,639.6
60.2,2016/4/14,65336.765,60.7,59.1,59.5,1092.345
59.8,2016/4/15,28780.399,60.0,59.3,60.0,482.995
61.5,2016/4/18,92500.589,61.6,59.5,59.8,1515.379
61.5,2016/4/19,104725.064,62.5,61.1,61.9,1697.772
60.5,2016/4/20,112634.209,62.7,59.6,61.5,1839.101
60.0,2016/4/21,71034.18,60.8,59.6,60.8,1183.003
59.3,2016/4/22,60664.318,60.0,58.9,59.6,1022.056
59.8,2016/4/25,11348.023,60.0,59.5,59.7,189.88
60.0,2016/4/26,18938.708,60.3,59.5,60.0,315.847
59.5,2016/4/27,22211.816,60.0,59.3,59.8,373.175
58.9,2016/4/28,28564.343,59.9,58.7,59.6,482.376
59.1,2016/4/29,27977.719,59.6,58.3,58.5,474.141
58.5,2016/5/3,66706.388,59.0,57.4,59.0,1143.287
57.7,2016/5/4,41371.793,58.8,57.5,58.5,714.263
57.2,2016/5/5,27862.95,58.1,56.4,56.8,489.065
56.6,2016/5/6,27200.372,57.7,56.1,57.7,479.625
56.6,2016/5/9,16988.37,57.0,56.6,56.6,299.21
56.4,2016/5/10,118973.207,58.0,55.2,57.2,2090.798
55.8,2016/5/11,120275.194,56.6,54.6,56.2,2156.499
55.8,2016/5/12,81374.119,56.3,55.1,55.1,1458.118
56.2,2016/5/13,49288.733,56.6,55.4,56.0,878.923
55.8,2016/5/16,45564.906,56.3,54.6,55.6,819.803
56.0,2016/5/17,27638.205,56.4,55.3,55.8,494.846
55.9,2016/5/18,47674.251,56.2,55.4,55.5,854.456
56.8,2016/5/19,53654.077,57.1,55.7,55.9,953.06
56.5,2016/5/20,25176.409,56.8,55.6,56.5,447.55
57.1,2016/5/23,37489.085,57.4,55.5,56.5,660.991
57.2,2016/5/24,25757.8,57.5,56.8,57.1,451.0
57.4,2016/5/25,35030.856,58.1,57.3,57.3,609.44
57.9,2016/5/26,25880.3,58.3,57.5,57.7,446.375
58.3,2016/5/27,38877.47,58.4,57.6,57.9,670.515
59.3,2016/5/30,59527.346,59.6,57.7,58.4,1016.194
62.3,2016/5/31,275721.564,62.4,61.0,61.0,4455.872
62.7,2016/6/1,146408.704,62.8,61.8,62.2,2346.069
62.5,2016/6/2,144496.068,62.6,61.9,62.6,2323.141
63.5,2016/6/3,117516.666,63.7,62.4,62.6,1859.903
63.4,2016/6/4,17024.889,63.7,62.8,63.7,269.574
62.6,2016/6/6,59859.323,63.5,62.2,63.2,956.24
63.0,2016/6/7,95507.507,63.2,62.0,62.6,1522.3
62.6,2016/6/8,66980.179,63.0,62.5,62.9,1068.7
61.9,2016/6/13,99974.743,62.7,61.6,62.7,1613.25
61.5,2016/6/14,76554.338,61.8,60.8,61.1,1251.382
62.2,2016/6/15,100168.26,62.7,61.7,61.8,1615.23
62.0,2016/6/16,34184.116,62.2,61.5,62.2,552.118
61.8,2016/6/17,131432.896,62.3,61.4,62.3,2128.62
61.9,2016/6/20,124698.717,62.2,61.6,61.9,2017.411
62.2,2016/6/21,126284.902,62.3,61.9,62.1,2032.24
62.1,2016/6/22,86014.736,62.3,61.8,62.3,1384.118
62.9,2016/6/23,96318.899,63.3,62.0,62.0,1530.912
61.7,2016/6/24,85078.658,63.1,60.7,63.1,1376.169
61.5,2016/6/27,22673.164,61.8,60.8,61.7,369.305
60.6,2016/6/28,83223.333,61.1,59.7,60.9,1372.56
61.5,2016/6/29,54341.159,61.6,60.8,60.8,885.617
62.5,2016/6/30,61584.82,62.6,61.3,61.8,991.229
62.4,2016/7/1,55153.28,62.9,61.9,62.9,883.45
62.6,2016/7/4,33686.097,62.9,62.0,62.0,537.222
62.8,2016/7/5,52810.843,63.2,62.5,62.9,840.773
62.0,2016/7/6,41961.974,62.6,61.2,62.6,678.36
61.8,2016/7/7,24246.674,62.3,61.5,62.0,391.909
61.3,2016/7/11,166306.844,62.3,60.9,62.3,2712.436
62.6,2016/7/12,58817.063,63.0,61.1,61.1,942.059
63.1,2016/7/13,86897.547,63.3,62.1,62.6,1380.903
64.5,2016/7/14,177975.731,64.7,63.0,63.7,2771.446
65.8,2016/7/15,282292.056,66.2,64.7,64.8,4295.797
64.5,2016/7/18,170025.507,64.5,62.7,63.5,2669.821
64.8,2016/7/19,168752.071,65.6,64.1,64.6,2589.529
65.7,2016/7/20,182209.675,66.0,64.5,64.8,2785.554
65.5,2016/7/21,82434.62,65.9,65.1,65.8,1257.667
65.6,2016/7/22,112240.75,66.0,65.1,65.8,1711.3
64.6,2016/7/25,100280.07,66.0,63.9,65.6,1557.546
64.2,2016/7/26,28952.8,64.8,64.1,64.8,449.5
64.5,2016/7/27,62451.919,64.8,64.3,64.7,968.965
66.0,2016/7/28,121179.652,66.0,64.4,64.4,1848.522
65.3,2016/7/29,92944.745,66.2,64.1,66.2,1428.393
66.0,2016/8/1,80978.336,66.0,64.7,65.3,1235.046
66.1,2016/8/2,71183.076,66.4,65.5,65.8,1077.271
65.7,2016/8/3,103419.464,66.3,65.0,65.5,1568.394
66.0,2016/8/4,45909.476,66.1,65.2,65.7,697.678
65.8,2016/8/5,53881.097,66.0,65.0,66.0,820.396
66.1,2016/8/8,67491.509,66.2,65.8,66.1,1022.737
65.1,2016/8/9,66315.828,66.0,64.5,66.0,1019.252
66.0,2016/8/10,103992.729,66.3,65.5,65.9,1575.533
65.9,2016/8/11,51910.614,66.0,65.4,65.6,788.674
65.3,2016/8/12,103975.721,66.9,64.7,66.1,1579.887
65.8,2016/8/15,78753.125,66.1,65.4,65.8,1199.57
66.1,2016/8/16,53112.878,66.2,65.6,66.0,804.683
65.7,2016/8/17,68786.532,66.1,65.3,65.4,1046.324
66.0,2016/8/18,95746.617,66.2,65.3,66.2,1453.556
64.9,2016/8/19,152965.847,66.5,64.9,66.0,2326.223
66.0,2016/8/22,54676.602,66.0,64.6,64.8,832.568
66.0,2016/8/23,87492.431,66.2,65.9,66.0,1324.964
66.0,2016/8/24,129911.286,67.6,65.8,66.5,1946.671
67.5,2016/8/25,216752.208,67.8,66.2,66.4,3226.924
67.4,2016/8/26,190185.939,67.7,67.0,67.5,2820.545
66.7,2016/8/29,101199.663,68.5,66.7,67.6,1498.983
66.8,2016/8/30,74105.417,67.3,66.4,67.1,1106.889
67.8,2016/8/31,161621.393,67.8,66.6,67.6,2397.175
66.9,2016/9/1,92444.56,67.9,66.0,67.8,1382.48
66.9,2016/9/2,81505.44,67.4,66.2,67.4,1218.148
66.6,2016/9/5,96773.505,67.7,66.0,67.4,1454.201
66.6,2016/9/6,72395.853,66.9,66.3,66.7,1086.883
67.4,2016/9/7,85137.823,67.5,66.3,66.3,1267.589
67.9,2016/9/8,163127.161,68.5,67.0,67.1,2399.911
68.0,2016/9/9,111723.025,68.8,67.6,67.7,1642.385
66.2,2016/9/10,29727.52,67.4,66.0,67.4,447.651
66.7,2016/9/12,93481.0,67.0,66.4,66.5,1403.0
67.3,2016/9/13,105366.039,68.0,66.8,67.4,1565.479
66.5,2016/9/14,113574.732,67.3,65.9,67.3,1710.061
66.5,2016/9/19,124240.354,67.4,66.2,67.3,1864.739
66.5,2016/9/20,127827.072,66.9,66.3,66.5,1924.162
68.4,2016/9/21,222465.936,68.5,66.5,66.5,3277.285
68.3,2016/9/22,98733.632,68.7,67.6,68.6,1448.286
68.0,2016/9/23,101348.1,68.3,67.2,68.3,1490.537
68.2,2016/9/26,71569.666,68.8,67.7,67.8,1047.001
70.7,2016/9/29,203321.029,71.6,68.5,69.0,2887.071
69.7,2016/9/30,159429.041,70.9,69.6,70.7,2278.52
70.8,2016/10/3,70156.699,70.8,70.2,70.8,995.135
70.7,2016/10/4,51140.65,71.4,70.1,71.4,724.042
70.6,2016/10/5,77361.061,71.3,70.4,71.2,1095.008
71.0,2016/10/6,105575.972,71.5,70.7,71.0,1485.688
74.2,2016/10/7,343661.222,75.4,70.8,71.5,4678.181
75.3,2016/10/11,275076.313,76.9,73.5,74.6,3652.555
73.7,2016/10/12,131445.23,74.8,73.2,74.5,1783.422
74.4,2016/10/13,151636.104,74.9,73.6,73.8,2038.796
74.9,2016/10/14,119024.946,75.9,74.3,74.9,1589.406
74.9,2016/10/17,104718.931,75.3,74.1,75.2,1403.323
75.6,2016/10/18,108349.24,75.6,74.8,75.0,1441.68
75.5,2016/10/19,81486.179,76.0,75.3,75.6,1078.417
