close,date,amount,high,low,open,volume
26.45,2015/9/23,109986.04,27.25,26.45,27.15,4106.344
25.85,2015/9/24,98351.645,26.8,25.75,26.6,3771.824
26.35,2015/9/25,95321.579,26.5,25.85,26.1,3636.381
25.85,2015/9/30,131267.667,26.4,25.7,25.8,5054.908
27.1,2015/10/1,139541.747,27.3,26.0,26.0,5186.746
27.0,2015/10/2,83357.296,27.15,26.85,27.1,3088.3
27.0,2015/10/5,83167.943,27.4,26.8,27.25,3072.109
26.95,2015/10/6,64284.641,27.4,26.8,27.2,2373.914
26.75,2015/10/7,101441.992,27.2,26.7,26.85,3772.366
26.55,2015/10/8,52330.668,27.0,26.55,27.0,1957.765
27.5,2015/10/12,141451.829,27.5,26.65,26.7,5189.983
27.9,2015/10/13,114883.046,27.9,27.2,27.35,4168.02
27.05,2015/10/14,95552.439,27.8,27.05,27.7,3507.558
27.05,2015/10/15,79399.826,27.4,27.0,27.35,2923.466
26.65,2015/10/16,168120.009,27.35,26.55,27.2,6277.378
26.9,2015/10/19,76308.128,27.15,26.85,27.1,2831.283
27.95,2015/10/20,208494.529,28.45,27.25,27.25,7473.211
27.3,2015/10/21,104673.339,28.2,27.3,28.2,3799.753
27.55,2015/10/22,95933.369,28.0,27.35,27.45,3470.359
28.0,2015/10/23,92597.63,28.1,27.65,28.1,3316.073
28.3,2015/10/26,78476.249,28.45,28.2,28.25,2773.89
28.65,2015/10/27,149996.29,29.0,28.3,28.5,5226.741
28.35,2015/10/28,116924.953,28.95,27.95,28.75,4122.757
28.05,2015/10/29,89537.99,28.6,27.8,28.5,3190.516
28.4,2015/10/30,102113.301,28.55,27.7,28.1,3610.313
27.6,2015/11/2,144054.292,28.4,27.5,28.4,5196.752
27.85,2015/11/3,111068.807,28.2,27.65,27.7,3979.667
28.15,2015/11/4,137085.193,28.3,27.9,28.2,4873.517
28.1,2015/11/5,83758.702,28.3,27.9,28.1,2985.097
27.5,2015/11/6,109179.976,28.05,27.45,28.0,3955.021
27.2,2015/11/9,78006.705,27.55,27.1,27.2,2863.137
26.5,2015/11/10,100438.948,27.05,26.5,27.05,3772.989
26.2,2015/11/11,98301.039,26.75,26.05,26.5,3738.91
26.7,2015/11/12,84440.762,26.7,26.15,26.35,3187.042
26.4,2015/11/13,88891.778,26.75,26.0,26.6,3371.839
26.1,2015/11/16,70383.042,26.4,25.8,26.15,2699.655
26.15,2015/11/17,72793.786,26.7,26.1,26.4,2769.028
25.7,2015/11/18,78692.351,26.4,25.7,26.3,3019.341
26.8,2015/11/19,99131.663,26.8,25.9,26.05,3762.967
26.65,2015/11/20,51007.82,26.8,26.5,26.7,1914.856
26.85,2015/11/23,37148.819,26.95,26.6,26.9,1387.9
26.5,2015/11/24,52502.074,26.85,26.35,26.85,1979.681
25.9,2015/11/25,136325.022,26.5,25.8,26.5,5239.156
26.4,2015/11/26,69485.793,26.65,26.2,26.3,2630.019
26.0,2015/11/27,34802.32,26.4,25.85,26.4,1336.27
25.45,2015/11/30,208280.559,25.55,25.1,25.5,8213.553
26.5,2015/12/1,107755.094,26.5,25.6,25.75,4102.575
26.4,2015/12/2,54238.508,26.5,26.2,26.5,2055.396
26.0,2015/12/3,54426.888,26.25,25.6,25.85,2091.315
25.9,2015/12/4,74669.65,26.1,25.6,25.75,2884.4
26.25,2015/12/7,59191.107,26.7,26.15,26.2,2240.241
25.75,2015/12/8,61341.149,26.4,25.7,26.25,2369.636
25.25,2015/12/9,88631.955,25.95,25.25,25.7,3485.139
25.8,2015/12/10,99153.189,25.85,24.6,25.05,3915.559
25.4,2015/12/11,79731.849,25.95,25.3,25.9,3119.016
25.15,2015/12/14,29735.842,25.45,24.9,25.2,1182.964
25.35,2015/12/15,63825.907,25.75,25.2,25.2,2503.206
25.75,2015/12/16,87602.96,26.25,25.65,25.8,3373.734
25.65,2015/12/17,81824.467,26.1,25.4,26.1,3188.87
25.3,2015/12/18,82797.463,25.6,25.3,25.5,3262.785
26.15,2015/12/21,66629.663,26.2,25.1,25.1,2572.018
26.2,2015/12/22,49106.4,26.3,25.9,26.1,1879.107
26.4,2015/12/23,54440.031,26.4,26.05,26.2,2072.167
26.35,2015/12/24,55614.219,26.55,26.2,26.5,2108.9
26.4,2015/12/25,24234.23,26.45,26.25,26.4,918.045
26.35,2015/12/28,25421.656,26.5,26.3,26.45,961.976
26.4,2015/12/29,32739.092,26.5,26.2,26.2,1243.32
26.25,2015/12/30,66651.693,26.55,25.85,26.5,2554.65
26.3,2015/12/31,36872.327,26.5,25.95,26.2,1403.866
25.55,2016/1/4,75961.249,26.5,25.3,26.25,2959.206
25.65,2016/1/5,44316.896,26.0,25.5,25.7,1718.526
25.6,2016/1/6,67122.062,26.0,25.15,25.65,2635.03
24.5,2016/1/7,90145.265,25.45,24.5,25.2,3637.205
24.55,2016/1/8,104545.208,24.8,24.1,24.1,4263.681
24.7,2016/1/11,105880.747,24.7,23.55,24.15,4364.903
24.9,2016/1/12,60423.567,24.9,24.15,24.25,2461.495
24.85,2016/1/13,69986.521,24.9,24.55,24.75,2828.154
24.6,2016/1/14,39129.725,24.7,24.2,24.2,1596.54
24.15,2016/1/15,72225.285,24.6,24.05,24.4,2973.039
24.55,2016/1/18,58610.356,24.7,23.8,23.8,2412.84
24.45,2016/1/19,47383.368,24.7,24.15,24.55,1943.271
23.65,2016/1/20,93023.855,24.25,23.6,24.05,3895.842
23.55,2016/1/21,74155.728,23.9,23.5,23.75,3135.235
23.75,2016/1/22,70997.06,23.95,23.55,23.85,2991.446
24.45,2016/1/25,88584.674,24.5,24.0,24.1,3637.952
24.3,2016/1/26,82184.702,24.55,24.1,24.2,3371.243
24.4,2016/1/27,41968.73,24.65,24.4,24.5,1713.442
25.5,2016/1/28,111801.618,25.6,24.5,24.6,4419.358
25.95,2016/1/29,109447.538,25.95,25.05,25.5,4270.208
25.95,2016/1/30,23317.095,26.1,25.8,25.95,898.871
26.1,2016/2/1,58216.012,26.15,25.5,26.1,2236.793
26.0,2016/2/2,41264.258,26.2,25.8,25.8,1584.666
25.45,2016/2/3,86562.433,25.9,25.0,25.7,3389.576
25.3,2016/2/15,93015.722,25.65,25.05,25.65,3652.377
26.45,2016/2/16,68473.939,26.45,25.2,25.2,2616.673
25.65,2016/2/17,75573.438,26.45,25.65,26.4,2919.154
26.0,2016/2/18,80966.292,26.3,25.85,26.2,3104.542
26.4,2016/2/19,66661.201,26.4,25.9,26.15,2535.404
26.4,2016/2/22,34230.757,26.7,26.25,26.4,1292.776
26.35,2016/2/23,59926.27,26.55,26.25,26.5,2273.301
26.4,2016/2/24,54087.775,26.8,26.3,26.45,2037.863
27.15,2016/2/25,139326.103,27.4,26.45,26.8,5142.803
27.2,2016/2/26,82826.441,27.65,27.05,27.4,3041.976
27.35,2016/3/1,74936.521,27.4,27.0,27.4,2750.661
27.55,2016/3/2,74551.847,27.8,27.15,27.5,2718.997
27.85,2016/3/3,156945.671,27.95,27.5,27.75,5650.523
27.6,2016/3/4,77326.87,27.9,27.4,27.9,2797.223
27.6,2016/3/7,56973.746,27.9,27.45,27.6,2063.682
28.0,2016/3/8,79151.666,28.0,27.3,27.5,2855.222
27.55,2016/3/9,64716.144,28.0,27.3,28.0,2355.399
27.5,2016/3/10,45935.191,27.75,27.4,27.55,1667.76
27.95,2016/3/11,55637.273,27.95,27.6,27.7,1998.28
28.25,2016/3/14,96706.041,28.45,27.9,28.0,3417.509
27.45,2016/3/15,82216.906,28.3,27.4,28.3,2968.838
28.0,2016/3/16,83503.757,28.1,27.45,27.45,3001.379
28.0,2016/3/17,106938.24,28.35,27.7,28.3,3813.639
27.7,2016/3/18,238548.539,28.2,27.7,28.0,8569.601
28.0,2016/3/21,61798.583,28.0,27.55,27.85,2220.277
27.65,2016/3/22,86374.428,27.8,27.15,27.8,3153.971
26.95,2016/3/23,100403.617,27.6,26.7,27.6,3720.666
26.85,2016/3/24,90998.651,26.95,26.05,26.75,3435.329
26.75,2016/3/25,22063.512,26.85,26.55,26.85,825.941
26.4,2016/3/28,30972.99,26.8,26.4,26.7,1166.634
26.1,2016/3/29,74647.911,26.3,25.7,26.05,2868.06
26.5,2016/3/30,91571.829,26.6,26.1,26.2,3472.861
26.25,2016/3/31,205685.817,26.9,26.0,26.7,7775.429
26.1,2016/4/1,67858.374,26.25,25.85,26.05,2604.39
25.85,2016/4/6,106804.513,26.15,25.7,26.1,4128.562
25.5,2016/4/7,64260.866,25.75,25.3,25.6,2520.034
25.45,2016/4/8,74750.076,26.05,25.25,25.35,2912.43
25.8,2016/4/11,36069.663,25.95,25.2,25.35,1406.35
25.8,2016/4/12,32344.891,25.9,25.45,25.85,1256.465
26.25,2016/4/13,60439.926,26.35,25.75,25.9,2304.21
26.2,2016/4/14,35701.575,26.4,26.05,26.3,1362.145
26.4,2016/4/15,52973.006,26.45,26.15,26.25,2015.149
26.35,2016/4/18,30484.49,26.45,26.2,26.4,1157.657
26.1,2016/4/19,69112.296,26.5,26.0,26.45,2647.764
25.45,2016/4/20,89492.12,26.4,25.4,26.3,3470.29
25.8,2016/4/21,58057.925,25.8,25.5,25.5,2269.169
25.45,2016/4/22,30567.583,25.75,25.2,25.55,1200.076
26.15,2016/4/25,44351.036,26.3,25.4,25.45,1714.086
26.05,2016/4/26,53262.983,26.4,25.85,26.25,2043.209
26.4,2016/4/27,78232.282,26.4,25.9,25.9,2975.651
25.9,2016/4/28,80531.968,26.5,25.8,26.45,3085.382
25.5,2016/4/29,65611.836,26.0,25.5,25.6,2558.485
26.0,2016/5/3,83991.174,26.3,25.65,25.75,3227.374
25.25,2016/5/4,102305.884,25.85,25.0,25.8,4035.154
24.95,2016/5/5,84196.175,25.25,24.8,25.1,3370.309
25.0,2016/5/6,137070.49,25.05,24.3,24.75,5552.06
25.1,2016/5/9,55039.387,25.35,25.0,25.3,2189.09
25.5,2016/5/10,81697.451,25.5,25.0,25.1,3235.448
24.65,2016/5/11,86411.944,25.45,24.65,25.25,3479.711
25.05,2016/5/12,59877.7,25.1,24.4,24.5,2401.968
24.4,2016/5/13,107047.817,24.8,24.1,24.65,4402.313
24.4,2016/5/16,41970.401,24.6,24.25,24.4,1717.994
24.55,2016/5/17,81224.84,24.75,23.9,24.4,3335.424
24.9,2016/5/18,84024.159,24.9,24.1,24.35,3405.696
24.4,2016/5/19,85341.762,24.85,24.2,24.55,3501.89
24.6,2016/5/20,57695.366,24.9,24.2,24.45,2344.524
25.4,2016/5/23,85514.228,25.6,24.25,24.6,3407.12
25.2,2016/5/24,63477.251,25.6,25.1,25.6,2513.613
25.2,2016/5/25,47081.414,25.45,25.2,25.3,1861.949
25.2,2016/5/26,42902.069,25.4,25.2,25.2,1699.657
25.3,2016/5/27,37091.84,25.45,25.15,25.35,1467.145
25.85,2016/5/30,54321.49,26.0,25.25,25.4,2113.525
26.15,2016/5/31,159880.004,26.2,25.5,25.95,6143.626
26.3,2016/6/1,70687.66,26.35,25.9,26.0,2696.341
25.95,2016/6/2,65997.381,26.3,25.85,26.3,2533.4
26.2,2016/6/3,72491.127,26.25,25.9,26.2,2783.464
26.2,2016/6/4,11335.579,26.25,26.1,26.25,432.961
25.9,2016/6/6,52810.944,26.25,25.75,26.2,2035.903
26.35,2016/6/7,118423.04,26.5,26.1,26.15,4499.994
26.95,2016/6/8,89379.458,27.0,26.4,26.5,3335.174
25.75,2016/6/13,120977.073,26.6,25.7,26.6,4654.982
26.5,2016/6/14,67358.363,26.5,25.75,25.75,2559.22
26.15,2016/6/15,44865.207,26.55,25.95,26.3,1709.488
25.85,2016/6/16,40296.228,26.2,25.7,26.1,1559.104
26.65,2016/6/17,92108.854,26.65,26.0,26.0,3485.287
26.95,2016/6/20,57788.935,26.95,26.55,26.8,2156.442
27.3,2016/6/21,112875.745,27.45,26.75,26.9,4140.816
27.65,2016/6/22,67905.936,27.65,27.2,27.25,2469.091
27.6,2016/6/23,55378.447,27.7,27.2,27.65,2014.725
26.15,2016/6/24,113375.257,27.55,25.8,27.4,4279.813
26.8,2016/6/27,40363.515,26.9,26.3,26.4,1515.079
26.9,2016/6/28,38698.251,27.0,26.45,26.5,1440.948
27.2,2016/6/29,67775.55,27.3,26.85,27.0,2504.808
27.1,2016/6/30,66047.817,27.4,26.95,27.4,2437.617
27.6,2016/7/1,100444.579,27.65,27.25,27.3,3649.475
27.8,2016/7/4,111447.445,27.85,27.35,27.5,4024.652
26.7,2016/7/5,91075.458,27.25,26.6,27.2,3383.525
26.2,2016/7/6,89066.527,26.65,26.2,26.6,3375.024
26.75,2016/7/7,35018.751,26.9,26.4,26.4,1306.049
27.6,2016/7/11,103629.628,27.65,27.05,27.2,3764.413
27.2,2016/7/12,65330.643,27.55,27.1,27.5,2396.009
27.7,2016/7/13,83723.635,27.7,27.3,27.65,3038.507
27.4,2016/7/14,61153.519,27.55,27.35,27.55,2229.51
27.95,2016/7/15,149997.859,28.0,27.5,27.6,5383.112
27.95,2016/7/18,61941.683,28.1,27.8,28.0,2212.8
29.0,2016/7/19,218065.714,29.0,27.85,28.0,7629.919
28.65,2016/7/20,80368.329,28.95,28.5,28.95,2798.224
28.5,2016/7/21,97557.525,28.95,28.35,28.65,3407.906
28.1,2016/7/22,74121.405,28.3,28.0,28.25,2637.237
28.4,2016/7/25,64106.861,28.95,28.1,28.5,2253.344
28.4,2016/7/26,45606.177,28.5,28.2,28.4,1607.502
28.3,2016/7/27,30414.415,28.5,28.15,28.4,1074.524
28.85,2016/7/28,74672.776,28.85,28.15,28.15,2614.834
28.25,2016/7/29,71063.637,28.8,28.25,28.8,2504.861
28.1,2016/8/1,112497.846,28.55,27.95,28.25,3996.545
27.85,2016/8/2,70368.216,28.25,27.85,28.0,2513.956
28.4,2016/8/3,69266.985,28.45,27.5,27.5,2459.512
28.3,2016/8/4,32230.395,28.35,28.05,28.2,1143.258
28.0,2016/8/5,100388.51,28.6,28.0,28.1,3551.045
28.0,2016/8/8,72790.048,28.3,27.95,28.15,2596.641
28.2,2016/8/9,67568.868,28.35,27.9,27.9,2393.631
28.0,2016/8/10,48003.767,28.2,27.9,28.2,1714.863
28.1,2016/8/11,52633.351,28.25,27.7,27.85,1876.891
28.35,2016/8/12,56274.153,28.35,28.0,28.1,1993.727
28.55,2016/8/15,52371.925,28.55,28.25,28.35,1842.878
28.0,2016/8/16,65569.172,28.65,27.9,28.55,2333.233
28.05,2016/8/17,43042.947,28.2,27.95,28.0,1536.065
27.9,2016/8/18,68565.134,28.05,27.65,27.9,2461.377
27.5,2016/8/19,69786.867,28.15,27.45,27.9,2521.556
27.4,2016/8/22,47767.345,27.45,27.3,27.4,1744.831
27.5,2016/8/23,35528.173,27.6,27.25,27.4,1291.014
27.45,2016/8/24,30084.526,27.55,27.3,27.5,1096.899
27.45,2016/8/25,44997.071,27.5,27.3,27.5,1640.686
27.5,2016/8/26,35677.308,27.65,27.3,27.4,1296.143
27.1,2016/8/29,50776.261,27.6,26.7,27.6,1878.364
27.25,2016/8/30,38915.947,27.35,27.1,27.3,1428.384
26.7,2016/8/31,113788.558,27.25,26.7,27.05,4235.652
26.35,2016/9/1,98863.208,26.9,26.2,26.6,3740.405
26.4,2016/9/2,56003.563,26.55,26.3,26.5,2116.942
27.0,2016/9/5,49237.595,27.05,26.7,26.8,1832.153
27.7,2016/9/6,52277.479,27.7,27.0,27.0,1905.996
27.9,2016/9/7,40881.555,28.0,27.5,27.55,1466.071
27.85,2016/9/8,25118.992,27.95,27.7,27.95,901.991
27.25,2016/9/9,35493.532,27.6,27.05,27.55,1303.143
26.75,2016/9/10,13436.158,26.9,26.7,26.7,501.034
26.4,2016/9/12,83675.337,26.6,26.2,26.55,3172.588
26.45,2016/9/13,106020.094,26.7,26.2,26.7,4005.176
26.55,2016/9/14,146452.535,27.0,26.4,26.5,5505.312
27.45,2016/9/19,70922.103,27.45,26.7,26.7,2608.057
27.1,2016/9/20,75261.027,27.6,27.0,27.4,2767.001
27.25,2016/9/21,58938.932,27.25,27.0,27.1,2173.423
27.4,2016/9/22,44983.641,27.55,27.2,27.5,1644.02
27.25,2016/9/23,62289.159,27.5,27.1,27.5,2287.59
27.6,2016/9/26,43851.377,27.6,27.05,27.05,1601.109
27.75,2016/9/29,94324.379,27.9,27.4,27.6,3404.543
27.0,2016/9/30,76947.477,27.7,27.0,27.5,2832.754
27.5,2016/10/3,43496.739,27.5,27.2,27.2,1586.02
27.4,2016/10/4,60429.492,27.55,27.2,27.55,2210.851
27.0,2016/10/5,79548.084,27.25,26.9,27.05,2946.354
27.0,2016/10/6,88521.698,27.2,26.9,27.2,3278.099
27.0,2016/10/7,127936.844,27.15,26.9,27.0,4738.067
27.1,2016/10/11,60353.732,27.3,26.8,27.25,2227.81
27.25,2016/10/12,30556.329,27.25,26.95,27.1,1124.326
27.0,2016/10/13,72564.454,27.3,26.8,27.3,2691.991
27.1,2016/10/14,27824.477,27.15,26.85,27.0,1030.003
26.75,2016/10/17,57153.785,26.9,26.5,26.9,2137.84
27.2,2016/10/18,61315.542,27.5,26.6,26.75,2260.074
27.35,2016/10/19,46480.635,27.45,27.1,27.2,1700.825
