close,date,amount,high,low,open,volume
38.15,2015/10/30,1515.6,38.15,37.65,38.0,40.0
38.0,2015/11/2,1370.314,38.1,37.95,38.0,36.047
38.0,2015/11/3,3598.35,38.0,37.7,37.85,95.0
38.3,2015/11/4,1994.35,38.3,37.5,38.1,52.668
38.5,2015/11/5,8474.1,38.6,37.9,37.9,221.0
38.5,2015/11/6,3080.819,38.7,38.3,38.5,80.05
38.4,2015/11/9,6959.6,38.6,38.3,38.6,181.0
38.25,2015/11/10,3596.849,38.25,37.4,38.0,95.536
37.95,2015/11/11,7465.456,38.0,36.8,37.85,197.91
37.75,2015/11/12,1092.8,37.75,37.5,37.75,29.0
38.25,2015/11/13,1211.0,38.25,37.5,37.8,32.0
38.25,2015/11/16,1996.8,38.25,37.1,38.25,53.0
37.9,2015/11/17,4628.59,38.2,37.6,38.2,122.106
38.0,2015/11/18,1327.05,38.0,37.85,38.0,35.0
38.1,2015/11/19,1973.35,38.1,37.85,37.9,52.0
38.0,2015/11/20,902.6,38.2,37.25,38.2,24.0
38.0,2015/11/23,1622.85,38.0,37.5,37.6,43.0
38.0,2015/11/24,2351.7,38.0,37.8,37.8,62.0
38.05,2015/11/25,2158.25,38.05,37.65,37.75,57.0
38.1,2015/11/26,5697.3,38.15,37.7,38.05,150.0
38.0,2015/11/27,3371.626,38.1,37.6,38.0,89.014
38.0,2015/11/30,2425.937,38.0,37.6,37.8,64.005
38.05,2015/12/1,3580.436,38.05,37.5,37.8,94.432
37.7,2015/12/2,2251.862,38.0,37.55,37.55,59.549
37.7,2015/12/3,1208.824,37.9,37.7,37.8,31.99
37.7,2015/12/4,1916.85,37.95,37.0,37.0,51.0
37.65,2015/12/7,1245.95,38.0,37.65,38.0,33.0
37.6,2015/12/8,1666.02,37.65,37.6,37.65,44.29
37.3,2015/12/9,2778.95,37.8,37.3,37.6,74.0
36.85,2015/12/10,5320.25,37.8,35.5,37.3,142.0
36.95,2015/12/11,2163.75,37.05,36.0,36.95,59.0
37.2,2015/12/14,651.911,37.2,35.3,35.3,18.114
36.2,2015/12/15,840.235,37.2,35.8,37.2,23.15
36.0,2015/12/16,649.1,36.5,35.9,36.5,18.0
35.6,2015/12/17,2229.955,36.35,35.25,36.1,62.599
35.3,2015/12/18,991.85,36.0,35.2,35.35,28.0
35.6,2015/12/21,1042.21,35.75,35.05,35.05,29.443
35.3,2015/12/22,462.265,35.8,35.2,35.8,13.05
35.7,2015/12/23,677.74,35.8,35.2,35.8,19.151
35.5,2015/12/24,992.15,36.0,35.2,35.9,28.0
35.5,2015/12/25,496.921,35.85,35.05,35.1,14.102
35.4,2015/12/28,800.735,36.5,35.3,36.5,22.531
35.3,2015/12/29,2118.45,35.8,35.1,35.4,60.0
35.5,2015/12/30,1060.834,35.8,35.05,35.3,30.039
35.65,2015/12/31,1586.45,35.65,35.0,35.5,45.0
35.85,2016/1/4,1308.75,35.85,35.1,35.65,37.0
35.55,2016/1/5,1634.45,36.0,35.1,36.0,46.0
35.3,2016/1/6,4690.7,35.7,35.0,35.2,133.0
35.4,2016/1/7,3241.1,35.45,35.0,35.3,92.0
35.45,2016/1/8,599.35,35.45,35.1,35.2,17.0
35.0,2016/1/11,4576.92,35.45,34.8,35.45,130.522
35.0,2016/1/12,3846.95,35.3,34.5,35.0,110.435
34.6,2016/1/13,6899.059,35.1,34.5,34.9,199.384
34.6,2016/1/14,3685.35,35.0,34.2,34.6,107.0
34.65,2016/1/15,1300.554,35.0,34.35,34.95,37.706
34.8,2016/1/18,1347.434,34.8,34.3,34.5,39.001
34.95,2016/1/19,1323.35,34.95,34.8,34.8,38.0
35.0,2016/1/20,1076.1,35.0,34.5,34.95,31.0
35.0,2016/1/21,729.2,35.0,34.4,35.0,21.0
34.65,2016/1/22,1394.25,35.05,34.65,35.0,40.0
34.65,2016/1/25,868.15,34.85,34.5,34.8,25.0
35.2,2016/1/26,452.0,35.5,34.45,35.0,13.0
35.1,2016/1/27,1051.2,35.6,34.8,35.6,30.0
34.95,2016/1/28,1085.0,35.4,34.65,35.2,31.0
35.35,2016/1/29,945.2,35.35,34.7,34.95,27.0
35.45,2016/1/30,1588.703,35.45,34.7,34.95,45.062
35.5,2016/2/1,953.55,35.9,35.0,35.9,27.0
35.65,2016/2/2,1986.402,35.75,35.1,35.2,56.02
35.65,2016/2/3,1104.95,35.9,35.4,35.8,31.0
36.85,2016/2/15,1350.453,37.0,35.7,35.7,37.23
38.0,2016/2/16,2997.457,38.0,37.0,37.5,79.547
38.05,2016/2/17,2244.656,38.1,37.85,38.0,59.02
38.0,2016/2/18,952.521,38.35,37.85,37.9,25.026
37.25,2016/2/19,522.35,37.75,37.0,37.75,14.0
37.0,2016/2/22,520.75,37.5,37.0,37.5,14.0
36.5,2016/2/23,701.4,37.8,35.2,37.7,19.0
36.6,2016/2/24,3340.357,37.2,35.4,37.15,92.815
36.3,2016/2/25,4014.063,36.6,35.8,36.0,110.789
36.3,2016/2/26,2243.024,36.35,35.9,36.05,62.042
36.3,2016/3/1,3737.963,36.4,35.8,36.3,103.363
36.35,2016/3/2,1156.145,36.35,35.8,35.9,32.026
36.5,2016/3/3,584.223,36.5,35.85,36.0,16.18
36.7,2016/3/4,2046.233,36.7,35.9,36.3,56.183
37.5,2016/3/7,592.333,37.5,36.15,36.3,16.184
37.2,2016/3/8,921.562,37.2,36.5,36.6,25.01
37.1,2016/3/9,1714.645,37.8,37.0,37.25,46.048
37.4,2016/3/10,1276.465,37.4,37.05,37.05,34.306
37.5,2016/3/11,826.727,37.5,36.7,37.4,22.271
37.65,2016/3/14,1390.121,38.2,37.0,38.2,36.765
37.05,2016/3/15,1559.8,37.55,36.8,37.45,42.0
37.2,2016/3/16,1042.55,37.9,36.55,37.9,28.0
37.2,2016/3/17,1055.012,37.5,36.75,37.5,28.426
37.45,2016/3/18,1150.15,37.45,36.15,37.45,31.0
38.2,2016/3/21,5316.201,39.45,37.45,37.45,140.049
38.2,2016/3/22,2201.128,38.2,37.4,38.2,58.167
38.5,2016/3/23,1987.4,38.9,37.7,38.9,52.0
38.3,2016/3/24,2214.1,38.5,37.7,38.5,58.0
38.3,2016/3/25,2060.7,38.3,37.85,38.3,54.0
38.4,2016/3/28,1561.4,38.4,37.9,38.1,41.0
38.0,2016/3/29,3074.2,38.35,37.5,38.35,81.0
38.1,2016/3/30,2817.277,38.45,38.0,38.25,73.655
37.5,2016/3/31,2176.5,38.1,37.0,38.1,58.0
37.1,2016/4/1,592.0,37.2,36.9,37.2,16.0
37.2,2016/4/6,1367.327,37.2,36.4,37.0,37.271
36.5,2016/4/7,1356.1,37.1,36.4,36.55,37.0
36.65,2016/4/8,880.684,36.8,36.55,36.8,24.02
36.85,2016/4/11,1817.65,37.9,36.6,36.6,49.0
36.8,2016/4/12,1338.27,37.05,36.6,36.6,36.3
37.0,2016/4/13,972.166,37.3,36.8,37.0,26.361
37.95,2016/4/14,3126.188,38.2,37.4,37.65,82.826
38.0,2016/4/15,1448.533,38.3,37.55,38.1,38.166
38.75,2016/4/18,3992.046,39.0,38.15,38.15,103.748
38.55,2016/4/19,2475.4,39.0,38.35,38.4,64.0
38.75,2016/4/20,1718.766,38.9,38.45,38.75,44.483
38.65,2016/4/21,1768.8,38.65,38.3,38.6,46.0
38.9,2016/4/22,4094.85,38.95,38.55,38.55,106.0
38.7,2016/4/25,2812.928,39.1,38.7,39.0,72.441
38.5,2016/4/26,1394.223,38.9,38.5,38.9,36.015
38.45,2016/4/27,797.101,39.0,38.45,39.0,20.652
38.5,2016/4/28,1546.65,39.0,38.5,38.6,40.0
38.2,2016/4/29,1110.874,38.4,38.2,38.4,29.015
38.5,2016/5/3,839.433,38.7,38.35,38.4,21.839
38.2,2016/5/4,1489.883,38.45,38.2,38.45,38.906
37.7,2016/5/5,2929.0,38.6,37.7,38.6,77.0
37.5,2016/5/6,1539.95,37.7,37.45,37.7,41.0
37.7,2016/5/9,707.35,37.8,37.4,37.6,18.85
37.85,2016/5/10,16630.13,38.0,37.5,37.8,440.055
37.85,2016/5/11,795.15,38.0,37.7,38.0,21.0
37.4,2016/5/12,2215.65,37.85,37.4,37.6,59.0
36.8,2016/5/13,22052.023,37.5,36.8,37.3,547.5
36.5,2016/5/16,17239.106,36.65,36.4,36.65,429.026
36.65,2016/5/17,693.65,36.65,36.45,36.5,19.0
37.15,2016/5/18,662.613,37.15,36.45,36.5,18.062
36.0,2016/5/19,3068.364,37.15,35.85,37.15,84.652
36.0,2016/5/20,358.4,36.0,35.7,35.8,10.0
35.5,2016/5/23,36192.045,36.1,35.0,36.1,925.641
35.2,2016/5/24,3214.315,35.9,35.0,35.5,91.469
35.35,2016/5/25,4440.91,35.7,35.0,35.05,126.006
35.3,2016/5/26,3557.248,35.65,35.0,35.65,101.387
35.2,2016/5/27,4668.625,35.3,35.0,35.2,133.005
35.3,2016/5/30,3340.906,35.3,35.05,35.2,95.156
35.15,2016/5/31,3507.05,35.25,35.0,35.1,100.0
36.0,2016/6/1,5025.344,36.4,35.0,35.15,142.004
35.85,2016/6/2,1089.426,36.4,35.55,36.4,30.468
35.5,2016/6/3,3053.85,35.85,35.15,35.85,86.0
35.25,2016/6/4,1270.6,35.5,35.25,35.3,36.0
35.4,2016/6/6,2585.924,36.0,35.4,35.7,72.719
35.3,2016/6/7,2410.21,35.5,35.2,35.5,68.251
35.25,2016/6/8,4279.9,35.65,35.25,35.4,121.0
35.8,2016/6/13,4625.4,38.5,35.8,38.5,126.0
36.9,2016/6/14,4021.5,36.9,35.55,35.8,112.0
36.7,2016/6/15,13184.835,37.8,36.7,37.3,351.643
36.2,2016/6/16,35983.25,38.0,36.0,38.0,903.0
35.5,2016/6/17,5057.761,36.25,35.3,36.1,142.006
35.4,2016/6/20,4148.435,35.9,35.35,35.9,116.731
35.2,2016/6/21,7328.56,35.8,35.1,35.45,208.136
35.3,2016/6/22,260.01,35.4,35.2,35.2,7.373
35.35,2016/6/23,1788.213,35.65,35.35,35.5,50.431
35.6,2016/6/24,2757.2,35.7,35.2,35.35,78.0
35.25,2016/6/27,6188.635,35.6,35.15,35.6,175.531
35.15,2016/6/28,4358.0,35.25,35.1,35.2,124.0
35.2,2016/6/29,4194.216,35.4,35.2,35.25,119.019
35.25,2016/6/30,13363.074,35.35,35.2,35.25,379.182
35.25,2016/7/1,4008.845,35.3,35.15,35.25,113.813
35.45,2016/7/4,11060.362,35.55,35.1,35.1,313.142
35.45,2016/7/5,10789.95,35.6,35.35,35.35,304.0
35.5,2016/7/6,5466.167,35.5,35.3,35.4,154.209
35.6,2016/7/7,11796.949,35.7,35.5,35.7,331.469
35.55,2016/7/11,68722.322,36.8,35.55,36.25,1929.123
37.6,2016/7/12,7688.3,38.2,36.15,36.15,208.0
38.0,2016/7/13,18876.674,38.15,37.2,37.8,497.88
37.6,2016/7/14,17138.462,37.8,35.65,35.65,466.248
38.15,2016/7/15,11353.48,38.9,37.7,37.7,296.551
38.25,2016/7/18,8195.067,38.6,38.0,38.2,214.846
38.2,2016/7/19,4909.45,38.4,37.85,38.3,129.0
38.2,2016/7/20,4713.017,38.25,38.0,38.15,123.587
38.15,2016/7/21,3110.223,38.25,38.15,38.2,81.468
38.15,2016/7/22,3575.406,38.3,38.05,38.15,93.73
38.4,2016/7/25,5407.228,39.45,38.05,38.15,140.01
38.75,2016/7/26,2507.7,38.85,38.45,38.85,65.0
39.85,2016/7/27,12901.542,40.85,38.75,38.85,324.866
43.0,2016/7/28,24786.702,43.8,39.6,39.6,591.661
43.7,2016/7/29,20517.877,43.9,43.3,43.75,470.321
43.85,2016/8/1,11082.299,43.85,42.6,43.7,255.2
44.5,2016/8/2,19464.257,44.5,43.85,44.0,441.196
44.7,2016/8/3,10737.35,44.7,44.0,44.1,242.0
49.15,2016/8/4,226682.951,49.15,46.0,46.0,4994.924
48.0,2016/8/5,57528.278,50.1,47.4,50.0,1175.574
48.4,2016/8/8,26239.44,49.05,48.0,48.0,540.838
48.0,2016/8/9,16074.222,48.7,47.4,48.7,335.664
46.65,2016/8/10,71224.928,50.6,46.6,49.0,1464.662
46.4,2016/8/11,27812.889,47.15,44.75,46.8,608.474
46.5,2016/8/12,11090.1,47.5,46.05,46.75,237.0
46.45,2016/8/15,5276.206,46.6,46.1,46.6,114.012
46.1,2016/8/16,9604.0,48.3,45.8,46.6,205.0
46.4,2016/8/17,12145.006,46.95,45.85,46.95,263.517
47.9,2016/8/18,9217.635,48.35,46.05,46.5,195.536
48.5,2016/8/19,21084.082,49.2,47.95,47.95,435.062
48.3,2016/8/22,13823.552,48.8,47.0,48.8,289.067
48.3,2016/8/23,56665.419,50.5,47.5,50.4,1154.861
47.7,2016/8/24,9541.8,48.75,47.7,48.75,199.0
47.45,2016/8/25,11858.6,47.75,47.0,47.75,251.0
47.7,2016/8/26,3945.401,47.7,47.3,47.4,83.06
47.6,2016/8/29,8887.557,48.5,47.4,48.5,186.531
47.7,2016/8/30,4450.836,47.75,47.4,47.5,93.531
47.35,2016/8/31,4706.455,47.8,47.3,47.6,99.015
47.5,2016/9/1,4901.339,47.75,47.25,47.25,103.253
47.7,2016/9/2,3896.8,47.7,47.3,47.5,82.0
47.7,2016/9/5,9304.05,47.9,47.45,47.65,195.0
48.5,2016/9/6,22627.343,48.8,47.75,47.75,467.519
48.75,2016/9/7,4251.458,48.75,48.5,48.5,87.382
48.35,2016/9/8,6205.15,48.95,47.9,48.9,128.0
47.95,2016/9/9,2960.261,48.15,47.7,47.9,61.846
47.7,2016/9/10,3249.014,47.9,47.2,47.9,68.154
47.9,2016/9/12,3313.5,48.2,47.75,48.2,69.06
47.65,2016/9/13,9524.353,48.0,47.0,48.0,201.239
47.4,2016/9/14,3911.5,47.4,47.0,47.2,83.0
47.5,2016/9/19,1574.866,47.55,47.0,47.45,33.186
47.7,2016/9/20,2203.199,47.85,47.1,47.1,46.273
48.7,2016/9/21,7133.711,48.95,47.7,47.7,146.726
49.2,2016/9/22,10536.298,49.5,48.65,49.0,215.102
49.25,2016/9/23,2412.8,49.4,49.1,49.2,49.0
48.7,2016/9/26,4821.586,49.0,48.45,49.0,99.17
48.5,2016/9/29,3356.566,49.05,48.5,49.0,69.02
49.95,2016/9/30,24844.34,50.4,48.65,48.8,502.55
51.2,2016/10/3,45304.103,51.2,49.5,50.0,894.35
52.0,2016/10/4,73859.579,53.3,51.7,51.7,1406.489
51.9,2016/10/5,15884.148,52.4,51.5,52.4,306.5
51.0,2016/10/6,14630.8,51.5,50.7,51.5,287.0
51.0,2016/10/7,15682.959,51.0,49.85,50.9,312.123
49.05,2016/10/11,44428.274,53.0,48.95,53.0,868.5
50.8,2016/10/12,8535.561,51.0,49.0,49.2,169.924
51.8,2016/10/13,12050.1,51.8,50.6,50.8,235.0
50.6,2016/10/14,11650.315,51.9,50.1,51.5,228.144
50.3,2016/10/17,4770.9,50.7,49.9,50.6,95.0
50.5,2016/10/18,18948.029,51.0,50.3,50.4,374.133
