close,date,amount,high,low,open,volume
26.05,2015/11/2,481.679,26.45,25.5,25.55,18.6
26.4,2015/11/3,37.223,26.4,26.4,26.4,1.41
26.7,2015/11/4,104.823,26.7,26.5,26.5,3.9
26.7,2015/11/5,189.87,27.0,26.55,26.65,7.1
25.95,2015/11/6,51.95,26.0,25.95,26.0,2.0
25.95,2015/11/9,1.19,26.0,25.95,26.0,0.05
25.5,2015/11/10,53.65,25.65,25.5,25.65,2.1
25.55,2015/11/11,76.65,25.55,25.55,25.55,3.0
28.1,2015/11/12,1596.196,28.1,26.55,26.55,57.749
26.1,2015/11/13,1054.025,28.9,26.1,28.9,38.547
24.8,2015/11/16,641.375,25.6,24.2,25.6,25.703
25.45,2015/11/17,561.85,25.8,25.15,25.5,22.0
25.45,2015/11/18,152.85,25.6,25.45,25.45,6.0
25.4,2015/11/19,227.9,25.85,25.0,25.05,9.0
25.25,2015/11/20,228.25,25.55,25.15,25.35,9.0
25.4,2015/11/23,101.4,25.4,25.3,25.3,4.0
25.35,2015/11/24,377.9,25.6,24.7,25.6,15.0
25.25,2015/11/25,51.05,25.8,25.25,25.8,2.0
25.25,2015/11/26,124.311,25.5,25.25,25.5,4.981
25.1,2015/11/27,25.1,25.1,25.1,25.1,1.0
25.1,2015/11/30,75.35,25.2,25.05,25.05,3.0
25.5,2015/12/1,32.895,25.5,25.5,25.5,1.29
25.5,2015/12/2,32.895,25.5,25.5,25.5,1.29
24.35,2015/12/3,100.846,24.35,24.2,24.2,4.16
25.2,2015/12/4,51.195,25.2,24.8,24.8,2.05
25.25,2015/12/7,153.85,26.35,25.25,26.35,6.0
25.4,2015/12/8,79.872,25.5,25.35,25.5,3.15
24.8,2015/12/9,74.5,24.85,24.8,24.85,3.0
24.4,2015/12/10,104.88,25.2,24.4,25.2,4.2
23.9,2015/12/11,166.5,24.0,23.4,23.4,7.0
25.6,2015/12/14,51.302,25.6,25.6,25.6,2.01
24.9,2015/12/15,196.3,24.9,23.55,23.55,8.0
24.9,2015/12/16,196.3,24.9,23.55,23.55,8.0
24.7,2015/12/17,49.4,24.7,24.7,24.7,2.0
25.9,2015/12/18,102.45,26.05,24.6,24.6,4.0
25.35,2015/12/21,27.016,25.35,25.35,25.35,1.068
26.4,2015/12/22,26.4,26.4,26.4,26.4,1.0
25.5,2015/12/23,103.345,25.65,25.45,25.5,4.05
25.5,2015/12/24,76.559,25.5,24.1,24.1,3.116
25.5,2015/12/25,2.35,25.5,24.1,24.1,0.1
24.55,2015/12/28,24.55,24.55,24.55,24.55,1.0
24.8,2015/12/29,150.904,24.95,24.5,24.85,6.101
24.6,2015/12/30,127.15,24.9,24.6,24.85,5.15
25.2,2015/12/31,126.5,25.6,25.0,25.0,5.0
25.2,2016/1/4,126.5,25.6,25.0,25.0,5.0
25.2,2016/1/5,126.5,25.6,25.0,25.0,5.0
25.45,2016/1/6,127.25,25.45,25.45,25.45,5.0
25.0,2016/1/7,123.541,25.15,24.35,24.4,5.01
25.9,2016/1/8,52.95,27.05,25.9,27.05,2.0
25.0,2016/1/11,170.4,25.0,24.0,24.05,7.0
25.0,2016/1/12,1.248,25.0,24.0,24.05,0.052
25.0,2016/1/13,1.248,25.0,24.0,24.05,0.052
24.0,2016/1/14,96.0,24.0,24.0,24.0,4.0
23.9,2016/1/15,121.3,24.5,23.9,24.45,5.0
23.55,2016/1/18,121.33,24.4,23.55,24.4,5.048
24.2,2016/1/19,96.4,24.3,23.9,24.3,4.0
24.2,2016/1/20,0.799,24.3,23.9,24.3,0.034
24.0,2016/1/21,24.0,24.0,24.0,24.0,1.0
24.9,2016/1/22,125.85,26.3,24.4,26.3,5.0
24.9,2016/1/25,125.85,26.3,24.4,26.3,5.0
23.9,2016/1/26,187.17,23.9,23.1,23.15,8.03
23.95,2016/1/27,406.65,23.95,23.85,23.85,17.0
25.8,2016/1/28,25.8,25.8,25.8,25.8,1.0
25.0,2016/1/29,25.0,25.0,25.0,25.0,1.0
24.5,2016/1/30,48.55,24.5,24.05,24.05,2.0
24.6,2016/2/1,98.25,24.6,24.5,24.5,4.0
24.9,2016/2/2,49.8,24.9,24.9,24.9,2.0
24.8,2016/2/3,414.0,24.8,24.0,24.35,17.0
24.1,2016/2/15,50.0,25.9,24.1,25.9,2.0
24.65,2016/2/16,123.4,24.9,24.3,24.9,5.0
24.65,2016/2/17,49.25,24.65,24.6,24.6,2.0
24.65,2016/2/18,49.25,24.65,24.6,24.6,2.0
24.85,2016/2/19,226.795,24.85,24.0,24.6,9.307
24.4,2016/2/22,122.119,24.85,24.05,24.85,5.003
24.35,2016/2/23,73.1,24.4,24.35,24.4,3.0
24.35,2016/2/24,413.95,24.4,24.25,24.35,17.0
24.25,2016/2/25,290.25,24.45,23.8,24.35,12.0
24.25,2016/2/26,48.5,24.25,24.25,24.25,2.0
24.25,2016/3/1,48.35,24.25,24.1,24.1,2.0
24.25,2016/3/2,48.5,24.25,24.25,24.25,2.0
24.25,2016/3/3,121.741,24.25,23.85,23.85,5.067
24.1,2016/3/4,52.35,24.25,24.1,24.25,2.165
23.85,2016/3/7,23.85,23.85,23.85,23.85,1.0
23.85,2016/3/8,23.85,23.85,23.85,23.85,1.0
23.8,2016/3/9,95.35,23.85,23.8,23.85,4.0
24.0,2016/3/10,119.7,24.0,23.8,23.8,5.0
23.8,2016/3/11,47.8,24.0,23.8,24.0,2.0
23.75,2016/3/14,219.566,24.0,23.75,23.75,9.205
23.8,2016/3/15,95.1,23.8,23.75,23.8,4.0
24.0,2016/3/16,96.4,24.2,24.0,24.0,4.0
24.0,2016/3/17,96.4,24.2,24.0,24.0,4.0
24.0,2016/3/18,96.4,24.2,24.0,24.0,4.0
24.0,2016/3/21,96.4,24.2,24.0,24.0,4.0
24.0,2016/3/22,4.212,24.2,24.0,24.0,0.195
24.0,2016/3/23,72.0,24.0,24.0,24.0,3.0
24.0,2016/3/24,24.0,24.0,24.0,24.0,1.0
24.0,2016/3/25,0.817,24.0,24.0,24.0,0.037
26.25,2016/3/28,1184.346,26.25,26.25,26.25,45.118
26.0,2016/3/29,1775.595,28.0,25.8,28.0,65.809
25.05,2016/3/30,582.3,25.6,24.7,24.7,23.0
25.0,2016/3/31,174.95,25.4,24.7,25.4,7.0
24.95,2016/4/1,98.4,24.95,24.3,24.35,4.0
25.4,2016/4/6,328.102,25.5,24.45,24.6,13.121
25.4,2016/4/7,50.8,25.4,25.4,25.4,2.0
25.0,2016/4/8,102.624,25.0,24.5,24.55,4.15
25.0,2016/4/11,125.45,25.45,25.0,25.0,5.0
25.3,2016/4/12,227.8,25.5,25.05,25.05,9.0
25.1,2016/4/13,75.36,25.1,24.95,24.95,3.013
24.85,2016/4/14,184.195,25.35,24.6,25.0,7.41
24.8,2016/4/15,24.8,24.8,24.8,24.8,1.0
24.8,2016/4/18,0.18,24.8,24.8,24.8,0.008
24.6,2016/4/19,24.6,24.6,24.6,24.6,1.0
24.6,2016/4/20,24.6,24.6,24.6,24.6,1.0
24.6,2016/4/21,24.6,24.6,24.6,24.6,1.0
24.6,2016/4/22,24.6,24.6,24.6,24.6,1.0
24.6,2016/4/25,24.6,24.6,24.6,24.6,1.0
24.9,2016/4/26,74.7,24.9,24.9,24.9,3.0
24.9,2016/4/27,74.7,24.9,24.9,24.9,3.0
24.6,2016/4/28,47.65,24.6,23.05,23.05,2.0
24.0,2016/4/29,24.0,24.0,24.0,24.0,1.0
23.8,2016/5/3,144.6,24.7,23.8,24.65,6.0
24.0,2016/5/4,48.155,24.0,23.95,23.95,2.009
24.0,2016/5/5,24.0,24.0,24.0,24.0,1.0
23.9,2016/5/6,323.344,23.9,23.8,23.8,13.54
23.9,2016/5/9,323.344,23.9,23.8,23.8,13.54
23.95,2016/5/10,28.562,23.95,23.95,23.95,1.191
23.8,2016/5/11,26.18,23.8,23.8,23.8,1.1
23.8,2016/5/12,9.544,23.8,23.8,23.8,0.428
23.8,2016/5/13,9.544,23.8,23.8,23.8,0.428
23.8,2016/5/16,9.544,23.8,23.8,23.8,0.428
23.8,2016/5/17,9.544,23.8,23.8,23.8,0.428
25.7,2016/5/18,37.9,25.7,25.7,25.7,1.5
24.1,2016/5/19,47.9,24.1,23.8,23.8,2.0
24.25,2016/5/20,59.93,24.25,23.3,23.3,2.518
24.2,2016/5/23,96.474,24.2,23.9,23.9,4.001
24.2,2016/5/24,96.474,24.2,23.9,23.9,4.001
24.3,2016/5/25,24.3,24.3,24.3,24.3,1.0
24.5,2016/5/26,28.414,24.5,24.5,24.5,1.168
24.4,2016/5/27,97.108,24.4,23.9,23.95,4.037
25.0,2016/5/30,172.1,25.0,24.35,24.35,7.0
25.3,2016/5/31,1146.85,27.0,25.0,25.0,44.0
25.3,2016/6/1,1146.85,27.0,25.0,25.0,44.0
26.9,2016/6/2,130.65,26.9,25.45,25.45,5.0
26.5,2016/6/3,399.35,26.9,26.1,26.9,15.0
26.2,2016/6/4,156.35,26.6,25.75,26.0,6.0
26.2,2016/6/6,26.2,26.2,26.2,26.2,1.0
26.0,2016/6/7,51.95,26.0,25.95,25.95,2.0
26.8,2016/6/8,52.8,26.8,26.0,26.0,2.0
25.55,2016/6/13,493.655,26.5,25.55,26.0,19.01
25.7,2016/6/14,203.6,25.7,25.05,25.45,8.0
25.55,2016/6/15,25.55,25.55,25.55,25.55,1.0
25.55,2016/6/16,25.55,25.55,25.55,25.55,1.0
25.25,2016/6/17,51.2,25.95,25.25,25.95,2.0
25.25,2016/6/20,51.2,25.95,25.25,25.95,2.0
25.25,2016/6/21,1.774,25.95,25.25,25.95,0.077
25.2,2016/6/22,97.45,25.2,24.05,24.1,4.0
25.1,2016/6/23,353.15,25.95,25.1,25.95,14.0
24.7,2016/6/24,144.75,24.7,23.95,24.1,6.0
24.8,2016/6/27,74.45,24.85,24.8,24.85,3.0
24.95,2016/6/28,74.55,24.95,24.8,24.8,3.0
24.95,2016/6/29,74.074,24.95,24.2,24.2,3.001
24.95,2016/6/30,74.074,24.95,24.2,24.2,3.001
24.8,2016/7/1,49.65,24.85,24.8,24.85,2.0
24.85,2016/7/4,24.85,24.85,24.85,24.85,1.0
24.85,2016/7/5,24.85,24.85,24.85,24.85,1.0
24.45,2016/7/6,123.85,25.0,24.45,24.9,5.0
24.8,2016/7/7,150.15,24.9,24.8,24.85,6.05
24.8,2016/7/11,150.15,24.9,24.8,24.85,6.05
25.0,2016/7/12,150.4,25.35,24.85,24.85,6.0
24.9,2016/7/13,399.2,25.0,24.8,25.0,16.0
24.8,2016/7/14,123.324,24.8,24.45,24.45,5.001
24.75,2016/7/15,195.5,24.75,24.25,24.75,8.0
25.0,2016/7/18,374.6,25.1,24.75,24.75,15.0
25.0,2016/7/19,374.6,25.1,24.75,24.75,15.0
23.4,2016/7/20,474.5,24.3,23.05,24.3,20.0
23.5,2016/7/21,491.25,23.6,23.05,23.05,21.0
23.7,2016/7/22,592.4,23.8,23.5,23.5,25.0
24.0,2016/7/25,599.349,24.2,23.7,23.7,25.024
23.6,2016/7/26,428.0,24.1,23.55,24.1,18.0
23.95,2016/7/27,101.628,24.25,23.75,23.75,4.23
23.7,2016/7/28,380.867,24.25,23.55,24.25,16.029
23.65,2016/7/29,379.327,23.7,23.6,23.6,16.05
23.55,2016/8/1,543.665,23.8,23.5,23.7,23.022
23.8,2016/8/2,407.35,24.3,23.6,23.6,17.0
23.75,2016/8/3,405.293,24.3,23.7,23.7,17.023
23.7,2016/8/4,583.971,23.95,23.55,23.75,24.641
23.65,2016/8/5,1022.497,24.3,23.55,24.25,43.098
24.0,2016/8/8,1205.701,24.2,23.9,23.95,50.206
20.5,2016/8/9,642.72,20.9,20.45,20.9,31.001
20.7,2016/8/10,437.35,21.3,20.45,21.3,21.0
20.45,2016/8/11,285.05,20.55,20.25,20.55,14.0
20.3,2016/8/12,422.835,20.45,19.5,20.45,21.1
19.85,2016/8/15,429.2,19.85,18.9,18.9,22.0
19.75,2016/8/16,136.9,19.9,19.35,19.4,7.0
19.65,2016/8/17,195.55,19.65,19.5,19.55,10.0
19.0,2016/8/18,151.65,19.5,18.65,19.5,8.0
19.4,2016/8/19,337.753,19.4,19.0,19.0,17.787
19.25,2016/8/22,19.25,19.25,19.25,19.25,1.0
19.25,2016/8/23,19.25,19.25,19.25,19.25,1.0
20.0,2016/8/24,225.65,21.1,19.85,20.4,11.0
19.95,2016/8/25,162.053,20.1,19.25,19.25,8.287
19.8,2016/8/26,253.85,19.8,19.45,19.45,13.0
19.45,2016/8/29,38.95,19.5,19.45,19.5,2.0
19.8,2016/8/30,97.6,19.8,19.45,19.45,5.0
19.6,2016/8/31,214.25,19.6,19.1,19.45,11.0
19.55,2016/9/1,409.7,19.55,19.25,19.5,21.0
19.0,2016/9/2,194.257,19.65,19.0,19.65,10.103
19.0,2016/9/5,399.337,19.15,19.0,19.15,21.002
19.0,2016/9/6,0.138,19.15,19.0,19.15,0.008
19.5,2016/9/7,58.5,19.5,19.5,19.5,3.0
19.5,2016/9/8,27.816,19.5,19.5,19.5,1.419
19.85,2016/9/9,326.0,21.35,19.5,21.35,16.0
19.8,2016/9/10,315.35,20.0,19.5,20.0,16.0
20.05,2016/9/12,1094.623,20.05,19.65,19.8,54.971
20.1,2016/9/13,177.03,20.2,20.05,20.1,8.815
20.4,2016/9/14,602.8,21.0,19.9,19.9,29.4
20.3,2016/9/19,680.83,20.45,19.2,20.25,34.4
19.6,2016/9/20,319.635,20.25,19.5,19.95,16.137
19.7,2016/9/21,27.875,19.7,19.7,19.7,1.415
19.75,2016/9/22,315.45,19.95,19.55,19.7,16.0
21.55,2016/9/23,8129.255,21.7,19.4,19.8,381.923
21.6,2016/9/26,9017.148,23.7,21.35,21.55,403.366
21.6,2016/9/29,1803.405,21.85,20.9,21.8,83.723
21.65,2016/9/30,783.831,21.7,21.15,21.6,36.311
21.6,2016/10/3,695.396,22.2,21.4,21.9,32.03
21.0,2016/10/4,978.784,21.9,20.75,21.9,46.154
20.5,2016/10/5,602.76,21.2,20.3,21.2,29.015
20.5,2016/10/6,188.45,20.55,20.5,20.55,9.2
20.5,2016/10/7,763.889,21.0,20.5,21.0,37.002
21.2,2016/10/11,254.26,21.2,21.0,21.0,12.003
20.1,2016/10/12,316.884,20.6,20.0,20.3,15.73
20.7,2016/10/13,887.518,21.0,20.5,20.5,42.91
21.7,2016/10/14,2254.514,22.2,20.7,20.7,104.91
22.35,2016/10/17,1555.163,22.35,21.5,21.7,71.172
22.65,2016/10/18,6175.554,23.1,22.4,22.5,271.398
22.75,2016/10/19,1392.386,23.0,22.4,22.7,61.23
