close,date,amount,high,low,open,volume
18.6,2015/10/20,1478.3,19.45,18.6,19.45,78.0
18.35,2015/10/21,927.9,19.25,18.3,19.25,50.0
18.35,2015/10/22,940.55,18.4,17.85,18.15,52.0
18.45,2015/10/23,841.85,18.9,17.85,18.45,46.0
17.5,2015/10/26,5019.95,18.45,17.2,18.45,284.0
17.2,2015/10/27,611.491,17.65,17.2,17.5,35.096
17.3,2015/10/28,486.7,17.8,17.1,17.45,28.0
17.2,2015/10/29,551.3,17.35,17.1,17.35,32.0
17.2,2015/10/30,956.6,17.5,16.95,17.4,56.0
16.55,2015/11/2,1829.9,17.0,16.5,17.0,110.0
16.4,2015/11/3,3010.293,16.55,16.3,16.55,183.159
16.05,2015/11/4,1870.368,16.25,15.95,16.25,116.241
15.95,2015/11/5,1556.446,16.2,15.85,16.2,97.003
16.4,2015/11/6,1717.2,16.7,15.95,15.95,105.227
16.0,2015/11/9,1450.75,16.5,16.0,16.45,89.0
16.1,2015/11/10,1235.3,16.2,15.65,15.65,78.0
16.1,2015/11/11,5851.4,16.1,15.3,15.9,375.0
15.9,2015/11/12,495.5,16.1,15.8,16.0,31.0
15.65,2015/11/13,1366.6,15.95,15.3,15.85,88.0
16.0,2015/11/16,1373.0,16.0,14.6,15.35,89.0
16.05,2015/11/17,569.985,16.05,15.65,15.85,35.735
15.95,2015/11/18,255.666,16.2,15.75,16.0,16.001
15.95,2015/11/19,292.279,15.95,15.5,15.8,18.6
15.75,2015/11/20,802.581,15.9,15.6,15.7,51.002
15.9,2015/11/23,582.2,15.9,15.55,15.7,37.0
15.9,2015/11/24,612.35,15.9,15.55,15.9,39.0
16.0,2015/11/25,1033.15,16.4,15.65,15.9,65.0
16.2,2015/11/26,1330.207,16.2,15.75,15.75,83.575
16.2,2015/11/27,305.55,16.2,15.85,15.95,19.0
15.9,2015/11/30,1275.65,16.05,15.7,16.05,80.0
16.3,2015/12/1,1530.996,16.7,15.9,15.9,94.018
16.35,2015/12/2,505.65,16.4,16.1,16.3,31.0
15.95,2015/12/3,1484.75,16.35,15.7,16.3,93.0
16.1,2015/12/4,1686.3,16.1,15.5,15.95,107.0
16.2,2015/12/7,2066.468,16.3,15.5,16.2,128.821
15.95,2015/12/8,1432.95,16.1,15.55,15.95,91.0
15.6,2015/12/9,1060.608,15.9,15.35,15.75,68.118
15.7,2015/12/10,187.9,15.7,15.4,15.4,12.0
15.6,2015/12/11,2946.62,15.6,14.8,15.45,195.711
15.1,2015/12/14,1035.25,15.15,14.85,15.15,69.0
15.6,2015/12/15,1079.1,15.6,14.95,15.05,71.0
15.3,2015/12/16,1439.65,15.35,15.0,15.35,95.0
15.7,2015/12/17,604.65,15.7,15.2,15.25,39.0
15.7,2015/12/18,624.23,15.7,15.4,15.7,40.05
15.45,2015/12/21,2415.2,15.45,14.95,14.95,160.0
15.45,2015/12/22,123.75,15.5,15.45,15.5,8.0
15.2,2015/12/23,950.7,15.45,15.2,15.45,62.0
15.25,2015/12/24,8941.667,15.3,15.15,15.2,538.872
15.4,2015/12/25,16185.75,15.55,15.35,15.35,1002.0
16.5,2015/12/28,10913.649,16.85,15.45,15.5,651.027
16.3,2015/12/29,1743.8,16.5,15.7,16.5,108.0
16.4,2015/12/30,244.6,16.5,16.05,16.05,15.0
16.5,2015/12/31,557.3,16.5,16.15,16.15,34.0
16.3,2016/1/4,650.8,16.4,16.1,16.4,40.0
16.0,2016/1/5,545.2,16.3,15.9,16.3,34.0
16.2,2016/1/6,163.11,16.25,16.0,16.1,10.1
15.5,2016/1/7,12730.6,15.8,15.2,15.8,720.0
15.45,2016/1/8,367.4,15.5,15.05,15.5,24.0
15.6,2016/1/11,123.05,15.7,15.15,15.15,8.0
15.5,2016/1/12,13051.878,15.7,15.0,15.5,765.005
15.55,2016/1/13,263.3,16.0,15.15,15.4,17.0
15.35,2016/1/14,152.0,15.35,15.1,15.1,10.0
15.4,2016/1/15,366.9,15.55,15.1,15.45,24.0
15.4,2016/1/18,330.784,15.6,15.05,15.05,21.78
15.75,2016/1/19,186.6,15.85,15.4,15.5,12.0
15.75,2016/1/20,186.6,15.85,15.4,15.5,12.0
15.55,2016/1/21,31.1,15.55,15.55,15.55,2.0
15.3,2016/1/22,486.75,15.85,15.15,15.85,32.0
16.0,2016/1/25,1205.05,16.4,15.25,15.25,76.0
16.15,2016/1/26,592.4,16.25,15.55,15.55,37.0
16.15,2016/1/27,2875.476,16.4,15.9,16.1,178.483
16.15,2016/1/28,80.6,16.15,16.0,16.0,5.0
16.2,2016/1/29,129.4,16.2,16.1,16.2,8.0
16.0,2016/1/30,633.1,16.25,15.6,16.25,40.0
16.0,2016/2/1,95.15,16.0,15.7,15.75,6.0
16.2,2016/2/2,632.9,16.3,16.0,16.0,39.0
16.1,2016/2/3,176.094,16.15,15.85,15.95,11.009
15.55,2016/2/15,9367.947,15.7,15.4,15.7,533.382
15.45,2016/2/16,2093.025,15.45,15.15,15.35,137.5
15.25,2016/2/17,506.057,15.3,15.1,15.25,33.313
15.85,2016/2/18,373.5,15.9,15.25,15.4,24.0
15.8,2016/2/19,462.1,16.0,15.8,15.9,29.0
15.9,2016/2/22,111.2,15.95,15.8,15.8,7.0
15.7,2016/2/23,488.55,15.9,15.5,15.9,31.0
15.55,2016/2/24,806.05,15.8,15.05,15.8,52.0
15.75,2016/2/25,440.3,15.85,15.5,15.5,28.0
15.75,2016/2/26,267.5,15.75,15.7,15.75,17.0
16.05,2016/3/1,2270.4,16.7,15.4,15.5,141.0
17.15,2016/3/2,8677.875,17.65,16.05,16.2,505.5
15.85,2016/3/3,7442.55,17.0,15.6,17.0,462.5
15.95,2016/3/4,1963.556,16.1,15.7,16.0,124.016
16.2,2016/3/7,4320.35,16.3,15.95,16.0,267.0
16.05,2016/3/8,579.7,16.35,15.95,16.2,36.0
16.1,2016/3/9,1695.7,16.85,16.1,16.85,103.0
16.2,2016/3/10,880.45,16.6,16.1,16.25,54.0
16.0,2016/3/11,671.05,16.2,15.85,16.15,42.0
15.75,2016/3/14,1520.565,16.2,15.7,16.2,96.001
15.8,2016/3/15,901.886,16.2,15.55,15.55,56.773
15.75,2016/3/16,424.815,15.9,15.6,15.7,27.001
15.85,2016/3/17,833.849,16.2,15.75,15.75,52.25
15.85,2016/3/18,302.65,16.0,15.8,16.0,19.0
16.2,2016/3/21,3033.75,16.5,15.9,15.9,186.5
15.9,2016/3/22,705.1,16.4,15.9,16.4,44.0
15.9,2016/3/23,523.45,16.0,15.75,15.8,33.0
15.85,2016/3/24,240.15,16.1,15.85,16.1,15.0
15.9,2016/3/25,936.499,16.0,15.65,15.8,59.25
15.65,2016/3/28,1545.65,15.8,15.5,15.8,99.0
15.6,2016/3/29,1695.05,15.7,15.2,15.45,110.0
15.6,2016/3/30,697.575,15.6,15.3,15.35,45.15
15.7,2016/3/31,534.215,15.8,15.45,15.8,34.001
15.35,2016/4/1,1385.85,15.75,15.3,15.75,90.0
15.25,2016/4/6,1192.75,15.55,15.25,15.55,78.0
15.4,2016/4/7,630.623,15.45,15.25,15.25,41.129
15.7,2016/4/8,157.5,15.8,15.7,15.8,10.0
15.85,2016/4/11,361.85,15.9,15.6,15.65,23.0
15.35,2016/4/12,1177.5,15.85,15.3,15.85,76.0
15.7,2016/4/13,456.884,15.8,15.7,15.7,29.018
15.75,2016/4/14,615.4,15.9,15.6,15.8,39.0
15.45,2016/4/15,249.7,15.75,15.45,15.75,16.0
15.9,2016/4/18,1957.65,16.0,15.4,15.55,125.0
15.7,2016/4/19,1599.2,16.25,15.65,16.2,101.0
15.4,2016/4/20,139.2,15.5,15.4,15.5,9.0
15.75,2016/4/21,591.995,15.85,15.35,15.35,38.143
15.8,2016/4/22,483.1,15.85,15.2,15.85,31.0
15.7,2016/4/25,815.25,15.9,15.4,15.9,52.0
15.75,2016/4/26,251.05,15.75,15.65,15.65,16.0
15.7,2016/4/27,404.15,15.7,15.5,15.55,26.0
15.7,2016/4/28,265.45,15.7,15.55,15.65,17.0
15.9,2016/4/29,821.95,15.9,15.35,15.35,53.0
15.75,2016/5/3,997.7,16.1,15.55,15.95,63.0
15.6,2016/5/4,486.1,15.8,15.6,15.8,31.0
15.6,2016/5/5,2073.45,16.0,15.6,15.65,132.0
15.8,2016/5/6,1248.45,16.0,15.55,15.65,79.0
15.7,2016/5/9,793.0,16.1,15.7,16.1,50.0
15.55,2016/5/10,1704.672,15.9,15.4,15.8,109.693
15.35,2016/5/11,1257.9,15.5,15.2,15.5,82.0
15.35,2016/5/12,711.431,15.4,15.1,15.4,46.634
15.6,2016/5/13,115.067,15.6,15.5,15.6,7.385
15.45,2016/5/16,2008.191,15.95,15.3,15.85,128.787
15.4,2016/5/17,371.35,15.65,15.4,15.65,24.0
15.5,2016/5/18,556.065,15.6,15.3,15.6,36.001
15.45,2016/5/19,245.65,15.5,15.3,15.3,16.0
15.55,2016/5/20,401.5,15.55,15.3,15.3,26.0
15.7,2016/5/23,159.52,15.75,15.55,15.55,10.2
15.4,2016/5/24,392.05,15.9,15.4,15.9,25.0
15.6,2016/5/25,448.231,15.6,15.35,15.4,29.002
15.6,2016/5/26,466.744,15.6,15.4,15.6,30.006
15.45,2016/5/27,3890.9,15.6,15.3,15.6,253.0
15.35,2016/5/30,567.35,15.45,15.25,15.45,37.0
15.35,2016/5/31,1949.35,15.55,15.25,15.3,127.0
15.35,2016/6/1,779.85,15.35,15.2,15.25,51.0
15.3,2016/6/2,1381.4,15.35,15.1,15.2,91.0
15.45,2016/6/3,122.65,15.45,15.25,15.3,8.0
15.15,2016/6/4,2120.0,15.45,15.05,15.45,139.0
15.1,2016/6/6,574.8,15.15,15.1,15.15,38.0
15.2,2016/6/7,349.6,15.2,15.2,15.2,23.0
15.2,2016/6/8,790.1,15.4,15.0,15.4,52.0
15.15,2016/6/13,621.31,15.15,15.05,15.1,41.1
15.4,2016/6/14,721.2,15.4,15.1,15.15,47.0
15.2,2016/6/15,1120.7,15.3,15.05,15.15,74.0
15.2,2016/6/16,907.35,15.3,15.05,15.1,60.0
15.2,2016/6/17,500.25,15.25,15.05,15.25,33.0
14.95,2016/6/20,1875.4,15.2,14.9,15.2,125.0
14.95,2016/6/21,1272.5,15.0,14.95,15.0,85.0
15.0,2016/6/22,506.5,15.0,14.8,15.0,34.0
14.95,2016/6/23,946.5,15.2,14.95,15.0,63.0
15.3,2016/6/24,3256.4,15.35,14.6,15.35,216.0
15.1,2016/6/27,1160.0,15.2,14.9,15.2,77.0
14.95,2016/6/28,1329.2,15.0,14.9,15.0,89.0
14.95,2016/6/29,223.55,14.95,14.85,14.85,15.0
14.95,2016/6/30,1598.249,15.2,14.85,14.95,107.179
15.0,2016/7/1,2782.5,15.2,14.9,15.05,186.0
14.95,2016/7/4,511.45,15.2,14.95,15.0,34.0
15.05,2016/7/5,1157.8,15.05,14.7,14.95,78.0
14.95,2016/7/6,505.05,15.0,14.75,15.0,34.0
15.05,2016/7/7,2461.9,15.2,14.9,14.95,164.0
15.05,2016/7/11,931.565,15.2,14.9,15.2,62.001
14.9,2016/7/12,1629.15,14.9,14.55,14.85,110.0
14.95,2016/7/13,1100.628,15.0,14.7,15.0,73.985
16.4,2016/7/14,10778.37,16.4,14.95,14.95,673.925
17.35,2016/7/15,25506.228,17.75,16.65,16.75,1500.319
16.6,2016/7/18,16604.213,17.45,16.5,17.35,976.219
16.65,2016/7/19,1959.23,16.9,16.5,16.75,117.3
16.25,2016/7/20,4540.05,16.8,16.2,16.8,277.0
16.25,2016/7/21,1670.4,16.75,16.2,16.2,102.0
16.2,2016/7/22,1169.6,16.3,16.2,16.25,72.0
16.2,2016/7/25,1361.0,16.55,16.2,16.4,83.0
16.2,2016/7/26,2217.45,16.5,16.15,16.3,136.0
16.2,2016/7/27,3120.7,16.6,16.15,16.35,191.0
15.9,2016/7/28,1223.55,16.25,15.9,16.25,76.0
15.6,2016/7/29,1628.45,15.9,15.55,15.9,104.0
16.0,2016/8/1,932.15,16.4,15.6,15.6,58.0
16.0,2016/8/2,1192.55,16.3,16.0,16.1,74.0
15.65,2016/8/3,2220.6,15.95,15.6,15.9,141.0
15.9,2016/8/4,2534.95,15.9,15.7,15.7,161.0
15.95,2016/8/5,396.5,16.2,15.7,15.75,25.0
16.15,2016/8/8,313.709,16.2,15.95,16.2,19.519
16.5,2016/8/9,7530.3,17.5,16.45,16.75,450.0
16.3,2016/8/10,2199.75,17.0,16.3,17.0,134.0
16.55,2016/8/11,4770.8,16.75,16.1,16.5,289.0
16.75,2016/8/12,4430.0,17.2,16.5,16.55,263.0
17.0,2016/8/15,6492.8,17.15,16.7,17.15,386.0
16.9,2016/8/16,2826.0,17.2,16.75,17.1,167.0
16.8,2016/8/17,1456.15,16.85,16.6,16.85,87.0
18.45,2016/8/18,29489.277,18.45,16.8,16.8,1640.866
17.85,2016/8/19,17000.224,18.85,17.85,18.75,935.131
17.4,2016/8/22,5843.0,17.8,17.2,17.75,334.0
17.5,2016/8/23,1617.7,17.5,17.3,17.35,93.0
18.0,2016/8/24,9988.94,18.5,17.4,17.5,554.519
17.8,2016/8/25,9341.649,18.8,17.7,18.0,512.596
18.35,2016/8/26,6267.75,18.7,18.0,18.0,342.0
20.1,2016/8/29,73835.348,20.15,18.9,19.0,3703.49
19.6,2016/8/30,20308.712,20.1,19.5,20.1,1027.15
20.3,2016/8/31,7966.874,20.3,19.5,20.25,400.25
20.8,2016/9/1,28458.699,21.75,20.05,20.7,1356.726
20.2,2016/9/2,9478.83,20.5,19.55,20.5,472.288
19.85,2016/9/5,4852.794,20.5,19.8,20.2,242.03
20.5,2016/9/6,6482.966,20.5,19.7,19.9,325.656
20.25,2016/9/7,4364.6,20.5,19.9,20.4,216.0
20.5,2016/9/8,8268.218,21.35,20.4,21.3,397.24
20.6,2016/9/9,3728.088,21.15,20.25,20.25,181.36
21.35,2016/9/10,18561.986,22.3,20.8,21.25,862.51
20.85,2016/9/12,11287.15,21.6,20.8,21.6,536.0
21.0,2016/9/13,7017.3,21.5,20.75,21.0,334.0
20.3,2016/9/14,8944.629,21.1,19.8,21.0,442.15
20.2,2016/9/19,8194.73,20.6,20.0,20.45,406.009
20.35,2016/9/20,7761.671,21.2,20.05,20.2,379.459
20.4,2016/9/21,7525.858,21.15,20.35,20.9,364.02
19.85,2016/9/22,7086.3,20.65,19.85,20.65,353.0
19.65,2016/9/23,9100.646,20.1,19.55,20.0,461.253
19.3,2016/9/26,5034.08,19.6,19.05,19.6,261.1
19.25,2016/9/29,3648.95,19.25,19.0,19.25,191.0
19.3,2016/9/30,1475.411,19.55,19.2,19.45,76.226
19.3,2016/10/3,1831.2,19.5,19.2,19.5,95.0
20.2,2016/10/4,9669.35,20.5,19.35,19.35,480.0
19.9,2016/10/5,2599.05,20.3,19.85,20.3,130.0
19.95,2016/10/6,4162.3,20.2,19.8,20.1,208.0
20.0,2016/10/7,2770.096,20.35,19.8,19.8,138.231
18.8,2016/10/11,7144.05,19.85,18.5,19.55,378.0
18.5,2016/10/12,1965.8,18.7,18.3,18.5,106.0
18.6,2016/10/13,1045.1,18.85,18.5,18.6,56.0
18.3,2016/10/14,3027.2,18.5,18.0,18.5,166.5
17.95,2016/10/17,1537.15,18.1,17.65,18.1,86.0
17.85,2016/10/18,2035.85,17.95,17.6,17.95,115.0
17.9,2016/10/19,1206.86,18.1,17.85,18.1,67.2
