close,date,amount,high,low,open,volume
57.1,2015/9/22,444285.885,57.1,56.1,56.2,7831.361
55.0,2015/9/23,740721.96,56.3,54.9,56.2,13356.341
55.0,2015/9/24,339342.91,55.5,54.5,55.2,6149.562
55.3,2015/9/25,620621.065,55.8,55.1,55.5,11177.343
57.0,2015/9/30,1172247.347,57.0,54.8,54.9,20762.808
57.5,2015/10/1,787141.04,57.9,56.2,56.9,13710.141
57.5,2015/10/2,285625.642,57.5,56.9,57.3,4982.088
58.0,2015/10/5,505716.458,58.2,57.2,57.7,8764.204
58.4,2015/10/6,532179.784,58.7,58.0,58.1,9114.398
58.6,2015/10/7,689220.701,58.9,58.0,58.2,11754.785
57.9,2015/10/8,372098.071,58.6,57.7,58.6,6402.391
57.7,2015/10/12,578959.779,57.8,56.2,57.2,10137.774
57.5,2015/10/13,367224.721,57.5,56.9,57.3,6419.022
56.7,2015/10/14,305434.483,57.5,56.7,56.7,5342.662
56.9,2015/10/15,394798.854,57.5,56.6,57.3,6918.6
56.9,2015/10/16,400335.692,57.4,56.9,57.2,7009.206
56.8,2015/10/19,384822.807,57.3,56.4,57.2,6784.866
57.1,2015/10/20,368135.475,57.4,56.5,56.5,6459.211
56.7,2015/10/21,175615.645,57.5,56.5,57.3,3086.742
56.9,2015/10/22,337759.844,57.2,56.6,57.1,5943.998
56.9,2015/10/23,561628.317,57.7,56.7,57.5,9849.228
56.4,2015/10/26,418635.071,57.2,56.3,56.9,7393.105
55.6,2015/10/27,999135.719,56.7,54.6,56.6,18094.699
55.4,2015/10/28,494154.276,55.6,54.8,55.4,8966.948
55.2,2015/10/29,553005.472,56.0,55.0,55.9,9976.875
55.0,2015/10/30,415674.195,55.5,54.8,55.2,7557.909
54.5,2015/11/2,408346.749,55.2,54.4,54.7,7486.921
55.4,2015/11/3,849964.225,55.4,54.7,54.9,15469.289
56.2,2015/11/4,577921.23,56.6,55.3,55.6,10317.239
55.5,2015/11/5,312298.261,56.2,55.4,56.2,5608.216
54.6,2015/11/6,613471.062,55.5,54.4,55.5,11209.945
55.0,2015/11/9,407134.47,55.4,54.2,54.6,7450.674
53.8,2015/11/10,583520.596,54.6,53.5,54.5,10811.213
54.5,2015/11/11,573430.231,54.8,53.9,54.8,10535.939
54.4,2015/11/12,433129.417,54.8,54.3,54.5,7941.649
53.6,2015/11/13,481304.306,54.1,53.6,53.6,8952.039
54.2,2015/11/16,603582.5,54.7,53.1,53.5,11213.423
54.9,2015/11/17,497081.367,55.1,54.1,54.2,9060.896
53.4,2015/11/18,563699.248,54.8,53.4,54.5,10451.962
54.9,2015/11/19,676122.297,55.1,53.8,53.8,12365.198
54.9,2015/11/20,423953.598,55.1,54.0,54.9,7748.291
54.8,2015/11/23,244783.422,55.2,54.4,55.2,4466.456
54.3,2015/11/24,523577.479,55.2,54.2,54.8,9624.49
54.2,2015/11/25,304450.281,54.7,53.9,54.2,5618.205
54.9,2015/11/26,526825.24,55.5,54.4,54.6,9568.864
54.4,2015/11/27,135421.203,54.9,54.4,54.9,2485.324
53.8,2015/11/30,1313031.079,54.1,53.0,53.6,24480.595
54.1,2015/12/1,330012.406,54.3,53.6,54.0,6114.899
53.8,2015/12/2,316300.652,54.2,53.7,54.0,5863.375
54.0,2015/12/3,300254.435,54.7,53.4,53.5,5547.08
53.6,2015/12/4,350904.623,54.0,53.4,53.9,6544.744
54.2,2015/12/7,318081.65,54.9,53.8,53.8,5844.025
53.7,2015/12/8,420555.16,54.0,53.4,54.0,7853.376
53.0,2015/12/9,434839.652,53.7,53.0,53.2,8172.278
53.6,2015/12/10,581539.263,53.6,52.5,52.9,10985.606
53.8,2015/12/11,490773.204,53.9,53.1,53.7,9162.075
52.9,2015/12/14,361794.779,53.4,52.8,53.3,6811.218
53.4,2015/12/15,382489.665,54.4,53.0,53.0,7113.365
55.0,2015/12/16,561382.703,55.0,53.8,54.1,10284.551
55.2,2015/12/17,445511.725,55.2,54.4,55.0,8107.055
54.6,2015/12/18,398334.403,55.2,54.5,54.8,7278.111
53.6,2015/12/21,387669.202,54.3,53.6,54.2,7207.861
54.5,2015/12/22,274485.097,54.5,53.4,53.5,5073.993
55.0,2015/12/23,241210.781,55.2,54.6,54.7,4385.905
55.2,2015/12/24,226878.585,55.5,55.2,55.3,4097.927
55.7,2015/12/25,173945.786,55.7,55.2,55.2,3130.132
55.6,2015/12/28,239924.769,55.9,55.6,55.7,4301.367
54.2,2015/12/29,266290.743,55.1,54.2,55.0,4884.326
54.5,2015/12/30,148893.257,55.1,54.4,54.5,2724.506
54.9,2015/12/31,170755.141,55.2,54.6,54.7,3105.959
53.9,2016/1/4,401162.364,55.4,53.5,55.1,7437.516
54.1,2016/1/5,262046.316,54.6,53.8,53.9,4827.589
54.1,2016/1/6,484616.725,54.7,53.7,54.1,8954.585
53.8,2016/1/7,476781.168,54.5,53.2,54.4,8873.762
53.0,2016/1/8,488922.996,53.6,52.8,53.3,9208.695
51.9,2016/1/11,659282.726,52.8,51.9,52.6,12635.913
51.0,2016/1/12,781315.77,52.4,50.3,52.2,15302.373
52.3,2016/1/13,407406.916,52.3,51.6,51.6,7821.428
53.0,2016/1/14,510509.252,53.0,51.0,51.6,9756.41
52.9,2016/1/15,821564.466,53.1,51.7,52.8,15646.125
52.1,2016/1/18,517582.351,52.5,51.6,51.7,9937.689
52.5,2016/1/19,283994.526,53.3,52.1,52.5,5390.457
53.0,2016/1/20,495807.997,53.0,52.1,52.3,9449.949
52.3,2016/1/21,483941.287,53.3,52.2,53.2,9228.084
52.3,2016/1/22,356089.383,53.2,52.1,53.0,6798.054
53.3,2016/1/25,357970.566,53.8,52.1,52.1,6735.738
53.0,2016/1/26,448178.281,53.2,52.4,52.9,8492.691
54.0,2016/1/27,337401.294,54.0,53.2,53.5,6287.411
55.3,2016/1/28,644824.865,55.3,53.7,54.0,11743.223
55.5,2016/1/29,693686.611,55.5,54.5,54.5,12605.604
55.2,2016/1/30,142992.265,55.5,55.1,55.2,2584.663
55.6,2016/2/1,274019.092,55.6,54.4,54.5,4988.288
56.3,2016/2/2,620529.864,56.3,55.2,55.5,11088.844
54.8,2016/2/3,458761.89,56.1,54.8,55.9,8290.898
56.3,2016/2/15,955373.076,56.4,55.3,55.3,17059.196
56.5,2016/2/16,484100.728,56.6,56.1,56.3,8595.511
56.1,2016/2/17,655442.704,56.7,55.8,56.6,11664.267
57.0,2016/2/18,1007903.98,57.2,56.4,56.8,17730.777
57.0,2016/2/19,280625.667,57.0,56.5,57.0,4940.261
56.8,2016/2/22,342064.833,57.1,56.7,57.0,6012.084
56.6,2016/2/23,535819.071,56.6,56.4,56.6,9487.31
55.2,2016/2/24,389062.323,57.5,55.2,56.6,6953.251
56.4,2016/2/25,536109.479,56.7,55.6,55.6,9523.314
57.3,2016/2/26,461656.067,57.3,56.5,56.8,8094.831
57.2,2016/3/1,416490.635,57.4,56.8,57.2,7286.156
56.5,2016/3/2,434329.387,57.5,56.3,57.5,7681.618
56.9,2016/3/3,585501.923,57.1,56.4,56.5,10315.409
56.7,2016/3/4,359240.624,56.9,56.4,56.9,6340.132
57.4,2016/3/7,414966.829,57.4,56.5,56.7,7288.632
57.5,2016/3/8,401636.261,57.5,56.9,57.4,7016.714
57.0,2016/3/9,243435.336,57.5,56.8,57.4,4265.383
57.5,2016/3/10,307569.702,57.5,57.0,57.0,5362.2
57.2,2016/3/11,398220.124,57.5,56.9,57.5,6957.783
56.8,2016/3/14,512676.562,57.3,56.7,57.2,8996.244
57.5,2016/3/15,557179.534,57.5,56.9,57.0,9727.783
57.0,2016/3/16,388471.37,57.7,57.0,57.7,6802.531
58.1,2016/3/17,796575.86,58.8,57.4,57.5,13663.983
58.5,2016/3/18,777973.552,58.6,57.8,57.9,13323.289
57.8,2016/3/21,285878.271,58.4,57.5,58.3,4949.725
58.0,2016/3/22,475750.437,58.0,57.3,57.7,8250.893
58.5,2016/3/23,904771.583,58.5,57.9,58.0,15487.043
57.6,2016/3/24,814176.12,58.4,57.1,57.9,14115.531
56.9,2016/3/25,276339.673,57.9,56.9,57.9,4832.044
57.7,2016/3/28,237389.582,57.8,56.7,56.9,4132.237
56.5,2016/3/29,919968.258,57.0,55.7,57.0,16337.77
56.3,2016/3/30,581558.108,57.2,56.3,56.4,10279.04
56.5,2016/3/31,846808.909,56.9,55.8,56.4,15040.084
55.8,2016/4/1,621069.652,56.0,55.5,55.5,11135.054
55.6,2016/4/6,953653.055,56.8,54.3,55.1,17092.695
55.2,2016/4/7,575469.869,55.9,55.1,55.6,10384.042
55.6,2016/4/8,739846.648,56.0,54.9,55.0,13344.89
56.9,2016/4/11,680170.463,56.9,55.0,55.5,12065.307
57.1,2016/4/12,833600.159,57.5,56.6,56.9,14588.439
58.2,2016/4/13,921474.189,58.2,57.0,57.1,15944.474
57.9,2016/4/14,522719.709,58.5,57.4,58.4,9030.181
59.0,2016/4/15,787651.437,59.0,58.2,58.3,13402.851
59.1,2016/4/18,262329.963,59.1,58.2,58.5,4462.497
58.3,2016/4/19,304535.814,59.2,58.3,59.1,5177.033
58.2,2016/4/20,668100.079,59.3,57.3,58.9,11441.772
58.1,2016/4/21,400656.496,58.1,57.2,57.5,6971.675
58.5,2016/4/22,224265.567,58.5,57.3,58.0,3864.165
58.8,2016/4/25,179575.077,58.8,57.7,58.4,3069.158
58.6,2016/4/26,282281.264,58.9,58.2,58.4,4820.114
59.0,2016/4/27,379771.882,59.2,58.5,58.6,6453.57
59.1,2016/4/28,495338.709,59.3,58.0,59.1,8428.226
58.2,2016/4/29,570286.944,58.6,57.6,58.2,9794.368
57.8,2016/5/3,312926.192,59.0,57.8,59.0,5376.264
56.6,2016/5/4,752899.003,57.7,56.4,57.5,13262.248
56.9,2016/5/5,341181.215,57.2,56.2,56.6,6029.727
57.3,2016/5/6,465974.428,57.8,56.3,57.8,8188.404
56.5,2016/5/9,223374.217,57.2,56.2,57.0,3948.522
56.6,2016/5/10,272512.163,56.6,56.1,56.3,4837.681
57.3,2016/5/11,381213.595,57.3,56.3,56.7,6723.735
58.4,2016/5/12,337920.756,58.5,57.3,57.3,5823.532
60.8,2016/5/13,1432387.718,60.8,58.8,59.0,23921.132
60.4,2016/5/16,456830.01,60.8,60.0,60.6,7566.131
60.2,2016/5/17,416683.133,60.8,59.3,60.5,6942.462
60.1,2016/5/18,437336.719,60.2,59.0,59.8,7302.693
59.4,2016/5/19,466896.047,60.0,59.0,59.5,7854.383
60.0,2016/5/20,396944.81,60.5,59.3,59.6,6619.194
60.7,2016/5/23,485078.994,61.0,58.8,59.3,8054.544
60.0,2016/5/24,338743.715,60.6,60.0,60.5,5628.15
60.8,2016/5/25,443503.362,60.8,59.8,60.5,7338.157
60.1,2016/5/26,198981.724,60.5,60.0,60.1,3307.279
60.2,2016/5/27,388446.62,60.7,59.9,60.7,6458.959
61.6,2016/5/30,413994.359,61.8,60.2,60.5,6801.126
62.1,2016/5/31,872888.089,62.1,61.2,61.5,14102.145
62.7,2016/6/1,550370.705,63.0,61.3,61.9,8796.404
63.4,2016/6/2,562355.373,63.5,62.9,63.0,8888.01
62.8,2016/6/3,379663.366,63.7,62.6,63.5,6018.65
62.3,2016/6/4,66584.376,62.7,62.1,62.7,1068.098
63.9,2016/6/6,574903.675,64.1,62.7,62.8,9041.46
65.0,2016/6/7,846639.249,65.0,63.9,64.0,13120.165
63.0,2016/6/8,895930.479,66.0,62.8,65.0,13897.44
61.8,2016/6/13,1163159.408,62.8,59.9,60.0,18858.318
62.8,2016/6/14,320426.133,63.0,61.8,61.8,5106.384
64.3,2016/6/15,406366.26,64.3,62.9,63.1,6362.5
64.0,2016/6/16,419125.416,64.3,62.6,64.3,6587.757
64.1,2016/6/17,592608.199,65.0,63.7,64.3,9183.192
64.2,2016/6/20,387582.36,64.8,64.0,64.2,6032.89
64.9,2016/6/21,564084.199,64.9,63.9,64.2,8747.035
64.3,2016/6/22,476986.26,64.8,63.8,64.6,7422.19
63.9,2016/6/23,402194.474,64.2,63.4,64.0,6319.688
62.3,2016/6/24,721027.06,64.0,60.8,64.0,11617.876
63.3,2016/6/27,292910.998,63.4,62.0,62.6,4658.146
62.0,2016/6/28,614493.642,62.6,61.3,62.2,9956.391
63.4,2016/6/29,574032.447,63.4,62.3,62.3,9101.988
63.5,2016/6/30,473515.55,63.7,62.7,63.7,7475.021
64.9,2016/7/1,679151.861,65.0,63.6,63.7,10497.087
64.5,2016/7/4,274557.256,65.0,64.2,64.6,4252.64
64.4,2016/7/5,431615.548,64.8,63.9,64.4,6715.84
63.6,2016/7/6,401431.25,64.0,62.8,64.0,6339.742
63.6,2016/7/7,497501.896,64.4,63.5,63.9,7769.693
65.1,2016/7/11,1082466.775,65.1,63.8,64.4,16737.522
65.6,2016/7/12,688705.64,65.6,64.4,64.5,10573.796
67.2,2016/7/13,700110.29,67.2,65.6,66.0,10530.832
66.0,2016/7/14,444401.729,67.2,65.9,67.1,6690.849
66.0,2016/7/15,727688.939,67.4,65.7,66.1,10946.296
66.9,2016/7/18,456030.65,67.2,65.9,66.5,6848.234
66.8,2016/7/19,618987.287,67.0,65.7,66.5,9283.734
66.7,2016/7/20,726213.453,67.0,66.1,66.8,10891.101
66.8,2016/7/21,1014984.468,67.0,66.0,66.8,15217.857
65.8,2016/7/22,681819.396,66.6,65.5,66.2,10339.356
66.0,2016/7/25,661032.296,66.9,65.4,66.8,10011.13
66.2,2016/7/26,687687.757,66.6,65.5,66.0,10425.032
66.2,2016/7/27,591908.058,66.4,65.6,66.4,8976.93
66.3,2016/7/28,431754.148,66.3,65.6,66.0,6545.644
65.2,2016/7/29,560623.039,66.3,65.2,66.0,8536.36
66.0,2016/8/1,570968.387,66.3,65.6,65.7,8661.518
65.5,2016/8/2,475624.142,66.0,65.2,66.0,7249.301
66.0,2016/8/3,543035.515,66.0,64.2,64.9,8276.577
63.5,2016/8/4,763869.55,64.5,63.3,64.2,11977.45
64.2,2016/8/5,504624.296,64.9,63.6,64.3,7855.064
63.4,2016/8/8,355550.499,64.7,62.8,64.5,5609.849
62.7,2016/8/9,509671.251,63.1,62.2,63.0,8144.33
63.8,2016/8/10,756237.978,64.0,62.6,62.9,11974.044
64.2,2016/8/11,723079.936,64.8,63.6,64.2,11247.699
65.1,2016/8/12,463249.552,65.1,64.4,64.7,7144.722
62.2,2016/8/15,958013.781,64.4,62.1,64.4,15267.389
61.8,2016/8/16,696770.165,62.7,61.5,62.5,11252.861
61.7,2016/8/17,388881.558,62.6,61.5,61.8,6284.502
60.7,2016/8/18,877365.651,61.5,60.6,61.2,14406.564
59.8,2016/8/19,598731.824,61.1,59.7,60.9,9943.317
60.3,2016/8/22,389039.831,60.5,59.6,59.6,6459.87
60.5,2016/8/23,409009.058,60.7,60.0,60.4,6760.193
60.7,2016/8/24,331703.146,61.1,60.6,60.7,5458.339
61.2,2016/8/25,559226.268,61.2,60.5,60.6,9162.308
61.6,2016/8/26,326138.813,61.7,61.1,61.1,5305.986
61.3,2016/8/29,396871.743,61.7,60.1,61.6,6512.963
61.4,2016/8/30,310954.119,61.7,61.0,61.4,5067.798
60.0,2016/8/31,846450.12,61.7,59.6,61.4,14063.95
58.3,2016/9/1,631328.622,59.7,58.3,59.6,10758.127
58.7,2016/9/2,503652.373,59.2,58.3,58.6,8591.716
58.8,2016/9/5,432388.947,59.9,58.6,59.6,7297.05
58.4,2016/9/6,871910.566,58.8,57.5,58.8,14995.993
58.9,2016/9/7,819718.787,59.1,58.0,58.1,14037.52
59.1,2016/9/8,449734.75,59.3,58.6,59.0,7610.386
58.0,2016/9/9,493694.068,58.9,57.8,58.3,8503.321
57.5,2016/9/10,177408.648,57.7,57.2,57.5,3083.806
57.5,2016/9/12,666204.108,57.9,56.6,57.2,11632.473
57.4,2016/9/13,591150.88,57.8,56.5,57.5,10322.922
56.0,2016/9/14,853987.059,57.0,56.0,56.7,15142.747
57.9,2016/9/19,1249320.763,58.0,55.7,55.7,21805.564
57.7,2016/9/20,757769.506,58.0,57.5,57.5,13109.429
58.4,2016/9/21,639072.163,58.5,57.5,57.6,10987.935
59.4,2016/9/22,1184767.88,59.6,59.0,59.5,19970.789
59.2,2016/9/23,827534.78,60.0,58.6,58.8,13961.62
59.5,2016/9/26,332849.576,59.6,58.8,59.2,5613.829
60.7,2016/9/29,1093198.822,60.7,59.8,60.0,18160.486
58.8,2016/9/30,825063.359,60.0,58.8,59.9,13922.811
60.5,2016/10/3,629853.119,60.7,59.3,59.7,10433.322
61.7,2016/10/4,885000.79,61.7,60.4,60.5,14441.736
61.8,2016/10/5,667974.598,61.9,60.8,60.8,10869.288
60.9,2016/10/6,489998.183,61.5,60.5,61.1,8044.899
61.3,2016/10/7,377984.398,61.3,60.7,60.9,6190.071
60.5,2016/10/11,760413.922,61.4,59.7,61.3,12595.941
59.7,2016/10/12,389281.099,59.9,59.3,59.6,6538.014
61.0,2016/10/13,454673.407,61.0,59.3,59.7,7548.479
59.8,2016/10/14,525578.701,60.5,59.7,60.5,8763.056
59.9,2016/10/17,286063.054,60.0,59.0,59.8,4803.319
60.9,2016/10/18,583621.313,60.9,59.9,59.9,9646.777
61.2,2016/10/19,524110.309,61.2,60.5,60.9,8602.318
