close,date,amount,high,low,open,volume
52.0,2015/10/12,130834.556,52.2,50.6,50.7,2546.553
50.8,2015/10/13,93552.128,52.0,50.5,52.0,1832.891
49.3,2015/10/14,84871.978,50.8,49.2,50.0,1709.601
48.75,2015/10/15,88843.114,49.8,48.2,49.5,1819.111
50.3,2015/10/16,86576.331,50.3,48.85,48.9,1741.19
49.3,2015/10/19,60576.341,50.9,49.1,50.9,1220.45
49.15,2015/10/20,51062.427,49.95,48.75,49.2,1037.05
49.9,2015/10/21,78280.628,50.4,49.15,49.2,1569.9
49.2,2015/10/22,51796.017,50.4,49.2,49.8,1043.131
54.1,2015/10/23,389104.694,54.1,49.75,50.1,7412.048
55.0,2015/10/26,499605.51,57.6,55.0,55.7,8879.282
57.0,2015/10/27,354788.732,58.3,53.4,55.0,6339.476
57.2,2015/10/28,143769.387,57.7,55.8,57.3,2526.075
55.5,2015/10/29,282846.855,59.4,55.5,57.8,4925.019
54.1,2015/10/30,122208.019,55.9,53.6,55.6,2242.527
54.2,2015/11/2,86286.755,55.1,52.7,53.6,1595.201
53.0,2015/11/3,112670.596,55.0,53.0,54.9,2096.856
53.6,2015/11/4,74605.199,54.3,53.1,53.2,1390.5
53.2,2015/11/5,52148.539,53.6,52.7,53.6,981.7
53.0,2015/11/6,149296.349,55.0,53.0,53.4,2761.3
54.5,2015/11/9,104506.841,54.5,52.6,53.1,1942.865
50.2,2015/11/10,242660.24,54.0,49.65,54.0,4713.69
47.15,2015/11/11,227181.116,50.7,47.05,50.2,4672.89
48.35,2015/11/12,130916.977,48.9,45.4,47.3,2760.351
47.0,2015/11/13,82297.421,48.2,46.5,47.55,1738.81
46.15,2015/11/16,70075.43,46.8,45.7,46.0,1516.94
49.0,2015/11/17,179256.885,49.7,47.0,47.0,3671.415
48.85,2015/11/18,123114.974,50.5,48.85,50.0,2475.448
48.6,2015/11/19,55030.757,49.75,48.5,49.4,1121.213
49.2,2015/11/20,99228.851,50.3,49.1,49.1,1989.262
49.2,2015/11/23,55901.677,50.9,49.2,49.9,1120.09
47.75,2015/11/24,63604.531,49.65,47.7,49.5,1315.452
48.3,2015/11/25,43371.507,48.5,47.15,48.3,906.024
49.0,2015/11/26,51857.54,49.3,48.3,48.8,1061.1
48.0,2015/11/27,44095.92,49.4,48.0,49.1,910.15
47.7,2015/11/30,36266.35,48.5,47.5,48.0,758.3
47.75,2015/12/1,48851.14,48.25,47.5,48.15,1021.055
47.4,2015/12/2,41571.049,48.3,47.35,48.3,871.3
46.6,2015/12/3,63088.386,47.7,46.35,47.6,1347.198
47.1,2015/12/4,65783.008,47.35,46.0,46.6,1410.903
47.1,2015/12/7,30358.15,47.8,46.8,47.5,645.206
46.15,2015/12/8,45952.166,47.3,46.05,47.0,989.683
44.5,2015/12/9,64021.7,46.15,44.5,46.05,1420.2
44.1,2015/12/10,86677.825,44.5,42.35,44.5,2005.025
43.9,2015/12/11,73365.1,45.1,43.0,43.8,1660.3
44.15,2015/12/14,44208.106,44.25,42.7,42.95,1014.66
44.25,2015/12/15,37425.387,45.2,44.0,44.85,843.184
43.5,2015/12/16,40527.902,44.75,43.5,44.6,923.042
45.0,2015/12/17,68129.7,45.8,43.8,44.05,1525.0
45.6,2015/12/18,75691.453,46.85,44.5,45.25,1646.38
45.8,2015/12/21,24742.316,45.9,45.05,45.55,542.46
44.2,2015/12/22,42798.786,46.05,44.2,46.05,955.585
44.7,2015/12/23,31069.68,45.3,44.5,44.55,691.084
44.6,2015/12/24,18901.166,45.65,44.6,45.1,419.46
44.5,2015/12/25,12785.879,44.8,44.2,44.75,288.3
44.1,2015/12/28,12274.129,44.6,44.0,44.6,277.6
45.8,2015/12/29,44033.628,45.85,44.0,44.1,976.218
43.6,2015/12/30,86838.334,46.4,43.6,46.4,1949.018
43.6,2015/12/31,24103.164,43.85,43.4,43.5,553.263
41.95,2016/1/4,50102.863,43.5,41.85,43.5,1180.343
42.15,2016/1/5,29969.596,42.6,41.4,41.5,712.656
42.15,2016/1/6,23345.605,42.5,41.55,42.5,556.018
40.6,2016/1/7,68545.835,42.15,38.7,42.15,1707.585
41.65,2016/1/8,30226.27,42.0,40.7,40.7,729.1
40.35,2016/1/11,45403.566,41.65,39.9,41.4,1117.267
40.55,2016/1/12,47686.041,42.35,40.45,42.35,1156.077
40.75,2016/1/13,31331.483,41.6,40.75,41.3,763.56
40.0,2016/1/14,53258.962,40.05,39.3,40.05,1339.325
39.25,2016/1/15,60531.062,41.0,39.0,41.0,1531.75
40.0,2016/1/18,39483.66,40.1,38.6,39.0,1006.1
41.3,2016/1/19,38739.871,41.3,39.95,40.2,954.922
40.3,2016/1/20,39392.139,41.4,40.05,41.4,971.802
40.3,2016/1/21,36340.032,41.2,39.9,40.2,900.28
40.55,2016/1/22,31755.158,40.8,39.9,40.55,787.44
41.6,2016/1/25,50837.33,41.95,40.9,40.9,1229.35
41.5,2016/1/26,24713.65,41.5,40.85,41.2,600.0
42.75,2016/1/27,66375.299,42.9,41.9,42.0,1561.343
44.1,2016/1/28,118627.348,44.9,42.75,42.75,2679.5
44.7,2016/1/29,75317.339,45.25,44.25,44.7,1683.733
44.8,2016/1/30,34196.808,45.25,44.5,45.15,762.671
44.15,2016/2/1,40949.658,44.95,43.7,44.95,926.682
44.05,2016/2/2,17387.343,44.6,43.75,44.6,395.102
43.25,2016/2/3,32876.132,44.0,43.0,44.0,759.447
45.15,2016/2/15,46487.387,45.4,43.2,43.45,1040.8
45.0,2016/2/16,44095.276,45.5,44.6,45.5,978.85
45.3,2016/2/17,90242.451,46.4,44.5,45.0,1978.755
45.3,2016/2/18,38890.957,46.05,45.0,45.9,856.281
45.15,2016/2/19,28532.973,45.25,44.75,45.15,634.335
45.55,2016/2/22,60173.344,45.85,44.7,45.4,1332.292
45.2,2016/2/23,47480.395,45.8,45.0,45.8,1048.001
44.25,2016/2/24,45988.676,45.3,44.15,45.2,1031.58
44.3,2016/2/25,41434.437,44.5,43.9,44.5,938.347
45.3,2016/2/26,47243.95,45.3,44.35,44.5,1051.38
45.2,2016/3/1,38987.701,45.45,44.7,45.3,865.05
45.35,2016/3/2,82102.981,46.3,45.35,45.4,1795.24
44.8,2016/3/3,42217.91,45.6,44.6,45.5,938.2
45.65,2016/3/4,47051.992,45.75,44.8,45.0,1036.002
45.9,2016/3/7,31638.282,45.9,45.3,45.7,692.842
47.15,2016/3/8,218274.631,47.65,45.6,45.9,4643.497
47.9,2016/3/9,155548.33,48.45,47.15,47.55,3244.11
45.75,2016/3/10,165180.711,47.65,45.75,47.5,3572.892
45.65,2016/3/11,54978.553,46.1,45.3,45.7,1204.856
45.65,2016/3/14,39326.213,45.85,45.25,45.75,863.709
44.05,2016/3/15,64963.89,45.8,44.05,45.7,1450.257
44.5,2016/3/16,45626.8,45.15,44.05,44.3,1028.0
44.0,2016/3/17,52790.025,45.1,43.8,45.0,1194.459
44.7,2016/3/18,47168.231,44.95,43.6,43.8,1065.33
45.2,2016/3/21,35818.646,45.2,44.25,44.8,796.626
45.25,2016/3/22,84383.424,46.45,45.15,45.85,1839.901
44.7,2016/3/23,62857.942,45.7,44.4,45.7,1402.703
44.6,2016/3/24,31706.563,44.7,44.0,44.7,715.201
44.9,2016/3/25,21679.05,44.95,44.7,44.8,483.5
45.0,2016/3/28,31945.572,45.4,44.6,45.15,708.395
44.15,2016/3/29,29955.95,45.1,44.0,45.0,675.11
44.85,2016/3/30,27625.04,44.9,44.2,44.2,619.692
44.9,2016/3/31,29377.5,45.1,44.5,45.1,655.0
44.7,2016/4/1,35424.1,45.2,44.4,44.55,793.2
44.65,2016/4/6,23544.57,44.75,44.2,44.7,529.37
44.9,2016/4/7,21707.78,44.9,44.4,44.5,487.234
44.7,2016/4/8,19429.2,44.9,44.4,44.6,434.4
42.25,2016/4/11,103607.861,44.0,42.0,44.0,2424.485
42.0,2016/4/12,42367.849,42.75,41.6,42.0,1006.1
42.55,2016/4/13,33235.4,42.8,42.0,42.6,786.0
42.2,2016/4/14,43848.167,42.85,41.9,42.65,1041.05
42.05,2016/4/15,27778.896,42.35,41.8,42.1,660.251
42.45,2016/4/18,27669.71,42.5,41.9,42.5,656.401
43.25,2016/4/19,46898.452,43.3,42.6,42.6,1091.561
43.6,2016/4/20,59853.58,43.7,43.1,43.4,1379.761
43.75,2016/4/21,29251.718,43.95,43.0,43.9,673.701
43.2,2016/4/22,21213.34,43.7,43.15,43.6,489.869
42.75,2016/4/25,29660.603,43.2,42.4,43.2,695.696
43.2,2016/4/26,37160.459,43.2,42.4,42.7,873.05
43.15,2016/4/27,25406.9,43.7,43.0,43.7,586.0
43.15,2016/4/28,20812.34,43.3,42.6,43.15,485.2
42.5,2016/4/29,24967.592,42.95,42.35,42.65,587.001
42.45,2016/5/3,29461.753,42.9,42.1,42.9,694.019
43.3,2016/5/4,29430.043,44.05,42.3,42.65,685.051
42.6,2016/5/5,23902.258,43.1,42.3,43.0,561.106
42.3,2016/5/6,21152.264,42.6,42.25,42.6,499.394
43.2,2016/5/9,34607.95,43.6,42.4,42.8,805.2
43.8,2016/5/10,26859.829,43.95,42.7,43.2,620.036
43.9,2016/5/11,66158.345,44.65,43.6,44.1,1495.772
44.0,2016/5/12,52244.591,44.95,43.3,43.95,1178.856
43.9,2016/5/13,36562.589,44.35,43.65,44.0,831.686
43.9,2016/5/16,24268.4,44.2,43.5,43.9,553.0
43.8,2016/5/17,17022.49,44.1,43.65,43.9,388.2
43.2,2016/5/18,31842.988,43.85,43.2,43.8,734.002
42.9,2016/5/19,27124.195,43.5,42.85,43.45,629.486
42.7,2016/5/20,17199.2,43.3,42.3,43.05,404.1
43.45,2016/5/23,31232.142,43.7,42.45,43.25,726.001
42.9,2016/5/24,14932.696,43.35,42.7,43.25,348.102
42.95,2016/5/25,18600.777,43.4,42.9,43.3,432.641
42.95,2016/5/26,18184.303,43.25,42.7,42.95,424.55
42.8,2016/5/27,23426.122,42.95,42.6,42.85,548.365
43.0,2016/5/30,21768.928,43.25,42.6,43.0,507.762
43.15,2016/5/31,22607.73,43.15,42.7,43.0,527.6
43.15,2016/6/1,25797.42,43.25,42.8,43.1,600.56
42.7,2016/6/2,21986.068,43.15,42.7,43.15,513.333
42.55,2016/6/3,27376.576,42.75,42.3,42.75,644.218
42.55,2016/6/4,9067.585,42.75,42.4,42.6,213.21
42.35,2016/6/6,19558.1,42.65,42.2,42.65,462.0
42.55,2016/6/7,11222.442,42.7,42.2,42.35,264.001
43.0,2016/6/8,12744.791,43.1,42.4,42.4,297.186
45.25,2016/6/13,163521.178,45.95,44.4,44.9,3624.614
45.35,2016/6/14,46513.832,45.4,44.6,45.15,1033.056
45.3,2016/6/15,43578.226,45.7,45.05,45.6,959.908
44.75,2016/6/16,35431.671,45.35,44.7,45.3,788.51
46.3,2016/6/17,111536.934,46.65,44.8,45.1,2417.179
48.1,2016/6/20,203508.782,48.35,46.8,46.8,4264.929
48.1,2016/6/21,104961.566,48.8,47.75,48.5,2172.121
48.15,2016/6/22,108584.029,49.25,48.0,48.5,2233.334
48.55,2016/6/23,55582.238,49.15,48.2,48.3,1140.247
47.15,2016/6/24,137304.398,48.7,45.2,48.6,2921.0
48.15,2016/6/27,79298.45,48.35,46.4,47.15,1654.6
49.25,2016/6/28,98356.869,49.25,47.1,47.9,2018.131
51.0,2016/6/29,243840.925,51.7,49.1,49.5,4812.125
51.4,2016/6/30,136610.112,51.9,50.8,51.6,2663.047
51.2,2016/7/1,60228.905,51.8,50.8,51.8,1176.131
53.8,2016/7/4,252115.589,53.8,50.8,51.6,4761.719
52.3,2016/7/5,316853.7,55.3,52.1,54.0,5913.939
52.7,2016/7/6,137056.348,53.5,52.1,52.5,2594.259
52.6,2016/7/7,67971.64,53.6,52.6,53.4,1284.372
53.6,2016/7/11,149872.428,54.1,51.9,53.0,2826.098
52.8,2016/7/12,119157.222,53.3,52.4,53.1,2257.438
53.0,2016/7/13,177524.781,53.5,51.5,52.8,3365.877
50.7,2016/7/14,110849.881,51.3,50.4,50.9,2180.851
50.4,2016/7/15,52560.707,51.3,50.2,51.0,1036.018
49.15,2016/7/18,103784.313,50.7,48.65,50.5,2103.355
49.7,2016/7/19,48591.206,49.75,49.1,49.5,980.48
50.7,2016/7/20,83942.447,50.9,49.3,49.7,1668.915
51.8,2016/7/21,135137.939,52.2,50.6,50.8,2628.727
51.2,2016/7/22,56810.485,52.2,50.9,51.7,1105.735
50.1,2016/7/25,69572.786,51.7,49.75,51.6,1380.372
49.7,2016/7/26,27721.28,50.4,49.6,50.0,556.391
50.1,2016/7/27,27987.17,50.3,49.75,49.75,559.35
49.5,2016/7/28,43145.7,50.0,49.1,50.0,872.0
46.4,2016/7/29,162542.169,49.5,46.2,49.5,3423.49
47.0,2016/8/1,197382.612,48.1,45.0,46.0,4242.495
46.25,2016/8/2,74527.691,46.9,45.9,46.9,1611.693
47.45,2016/8/3,128302.203,48.25,45.9,46.0,2701.26
47.75,2016/8/4,53935.191,47.75,46.8,47.6,1143.345
47.2,2016/8/5,66160.312,48.0,46.9,47.75,1400.415
47.9,2016/8/8,66459.067,48.0,47.2,47.8,1397.9
48.05,2016/8/9,90468.65,49.15,47.5,47.85,1865.0
47.4,2016/8/10,53926.969,48.3,47.3,48.05,1129.118
47.3,2016/8/11,82695.898,48.45,46.6,47.7,1729.5
47.15,2016/8/12,38223.812,47.95,47.15,47.7,805.06
46.75,2016/8/15,49128.987,47.5,46.4,47.5,1050.101
46.55,2016/8/16,26729.208,47.25,46.4,46.8,571.564
42.05,2016/8/17,340964.441,44.6,41.9,44.6,8020.334
41.8,2016/8/18,151136.056,42.9,41.6,42.3,3597.33
42.65,2016/8/19,125598.361,43.2,42.25,42.3,2939.652
42.85,2016/8/22,67459.891,43.1,42.65,42.95,1574.253
44.0,2016/8/23,141151.496,44.35,43.4,43.4,3214.87
43.95,2016/8/24,78498.675,44.65,43.7,44.65,1776.352
43.9,2016/8/25,43576.661,44.2,43.55,44.0,994.355
43.85,2016/8/26,30099.34,44.35,43.8,43.9,683.11
43.3,2016/8/29,38494.808,43.8,42.65,43.8,890.851
43.45,2016/8/30,19320.694,43.75,43.1,43.3,445.201
43.15,2016/8/31,29623.907,43.65,43.1,43.6,683.35
42.65,2016/9/1,28849.521,43.35,42.6,43.25,671.424
42.35,2016/9/2,25151.65,43.1,42.0,42.7,592.0
43.6,2016/9/5,24654.429,43.65,42.7,42.7,570.598
43.5,2016/9/6,19038.582,43.65,43.1,43.6,438.403
43.25,2016/9/7,21090.859,43.45,43.05,43.45,488.006
43.25,2016/9/8,13502.735,43.45,43.25,43.4,311.72
43.5,2016/9/9,13338.45,43.7,43.05,43.25,307.0
43.15,2016/9/10,9101.12,43.3,42.7,43.3,211.85
43.55,2016/9/12,55786.362,44.35,43.55,43.85,1270.368
43.1,2016/9/13,30605.188,44.0,42.9,43.6,707.442
42.55,2016/9/14,35510.793,43.3,42.5,43.1,832.001
42.85,2016/9/19,32223.443,43.3,42.7,42.7,751.7
42.85,2016/9/20,9896.55,43.0,42.75,43.0,231.0
42.8,2016/9/21,26855.3,43.1,42.7,42.9,626.0
42.6,2016/9/22,18757.95,42.95,42.55,42.9,439.0
42.65,2016/9/23,14860.277,42.8,42.6,42.8,348.295
42.2,2016/9/26,29544.7,42.6,42.2,42.6,697.05
42.25,2016/9/29,30175.363,42.6,42.0,42.35,715.7
42.05,2016/9/30,19455.6,42.35,42.0,42.15,462.0
42.45,2016/10/3,22982.61,42.55,42.0,42.1,544.259
42.25,2016/10/4,26447.683,42.45,42.1,42.45,626.86
42.3,2016/10/5,20451.2,42.5,42.05,42.3,485.0
42.1,2016/10/6,23726.132,42.4,42.0,42.3,563.401
42.1,2016/10/7,17679.59,42.35,42.0,42.05,420.1
41.6,2016/10/11,35700.664,42.4,41.55,42.25,853.05
40.0,2016/10/12,106826.85,41.0,39.65,41.0,2672.6
40.0,2016/10/13,62954.966,40.2,39.4,39.95,1587.426
39.75,2016/10/14,27375.889,40.35,39.65,40.0,686.1
40.0,2016/10/17,20743.535,40.25,39.6,39.9,518.833
40.1,2016/10/18,11277.1,40.2,39.8,40.0,282.0
