close,date,amount,high,low,open,volume
14.65,2015/10/1,6942.115,14.85,14.4,14.4,471.049
14.95,2015/10/2,8035.323,15.0,14.8,14.8,537.918
16.4,2015/10/5,57619.709,16.4,15.05,15.2,3593.696
16.9,2015/10/6,62549.894,17.5,16.5,17.35,3667.384
16.95,2015/10/7,21496.58,17.3,16.6,17.0,1270.533
15.95,2015/10/8,21012.857,17.1,15.8,16.95,1294.242
15.85,2015/10/12,7833.176,16.25,15.8,16.05,491.024
15.9,2015/10/13,8004.28,16.0,15.6,15.85,505.109
16.05,2015/10/14,8094.526,16.25,15.8,15.9,503.386
15.9,2015/10/15,9319.577,16.35,15.7,16.2,581.081
15.9,2015/10/16,5958.144,16.2,15.85,16.15,373.134
17.0,2015/10/19,40013.219,17.05,16.1,16.15,2382.658
17.1,2015/10/20,41398.667,17.6,16.75,17.0,2404.624
16.7,2015/10/21,12269.595,17.25,16.6,17.15,728.976
16.55,2015/10/22,7121.89,16.95,16.55,16.95,426.903
16.5,2015/10/23,7749.183,16.95,16.5,16.9,465.679
16.55,2015/10/26,5444.403,16.75,16.4,16.7,329.058
16.7,2015/10/27,9548.361,17.1,16.6,16.65,568.034
16.4,2015/10/28,7371.713,16.9,16.4,16.9,444.288
16.1,2015/10/29,12517.877,16.65,15.9,16.55,776.303
16.4,2015/10/30,31634.258,16.55,15.9,16.2,1939.481
16.85,2015/11/2,51470.142,17.4,16.3,16.35,3041.605
16.85,2015/11/3,14569.558,17.1,16.6,16.9,866.535
16.85,2015/11/4,16068.113,17.0,16.75,16.95,952.404
18.5,2015/11/5,55988.06,18.5,17.0,17.0,3086.263
18.1,2015/11/6,78547.894,18.9,18.0,18.9,4248.055
17.05,2015/11/9,23898.907,18.35,17.0,18.1,1361.252
17.25,2015/11/10,40377.252,17.5,16.65,16.85,2345.143
16.3,2015/11/11,15232.695,17.3,16.25,17.15,920.247
16.05,2015/11/12,12865.549,16.6,15.5,16.2,804.179
16.05,2015/11/13,11936.9,16.15,15.6,15.7,752.106
15.6,2015/11/16,9043.252,15.8,15.4,15.6,580.006
15.95,2015/11/17,13340.95,16.35,15.9,15.9,831.0
15.75,2015/11/18,8454.204,16.1,15.7,15.9,534.08
15.95,2015/11/19,5810.661,16.15,15.9,16.1,363.979
16.2,2015/11/20,4804.784,16.2,16.0,16.05,298.35
15.95,2015/11/23,5415.432,16.5,15.95,16.25,334.64
15.6,2015/11/24,7824.861,16.1,15.5,16.0,494.024
15.2,2015/11/25,6689.681,15.8,15.1,15.65,436.624
15.85,2015/11/26,24472.986,16.45,15.4,15.4,1522.501
15.65,2015/11/27,6420.197,16.2,15.45,15.95,408.906
15.95,2015/11/30,6696.45,15.95,15.3,15.5,431.27
17.2,2015/12/1,54825.915,17.4,16.45,16.45,3247.381
16.85,2015/12/2,21395.825,17.4,16.7,17.4,1265.568
16.95,2015/12/3,29152.508,17.35,16.7,16.85,1698.068
18.1,2015/12/4,66932.049,18.35,16.75,16.75,3777.632
17.5,2015/12/7,31486.437,18.35,17.5,18.25,1762.149
16.9,2015/12/8,14726.461,17.7,16.9,17.5,851.483
16.55,2015/12/9,32362.61,17.7,16.55,17.1,1888.425
17.25,2015/12/10,20052.327,17.25,16.25,16.4,1195.821
16.6,2015/12/11,17384.667,17.6,16.25,17.4,1027.465
16.35,2015/12/14,8102.748,16.8,16.1,16.3,492.634
16.4,2015/12/15,8941.556,16.9,16.4,16.75,537.836
16.4,2015/12/16,8144.014,16.8,16.3,16.8,494.355
16.75,2015/12/17,9052.826,16.95,16.45,16.7,541.879
16.65,2015/12/18,7263.383,17.0,16.5,16.6,434.247
16.85,2015/12/21,6091.74,16.9,16.4,16.4,364.217
17.4,2015/12/22,26908.519,17.6,16.95,17.0,1555.507
16.75,2015/12/23,17870.092,17.7,16.75,17.6,1033.141
16.45,2015/12/24,7089.85,17.05,16.45,16.9,424.049
17.15,2015/12/25,11929.831,17.2,16.45,16.5,707.961
16.65,2015/12/28,8072.501,17.15,16.65,17.05,477.624
16.55,2015/12/29,4801.807,16.75,16.5,16.65,289.073
16.45,2015/12/30,6191.17,16.8,16.35,16.6,375.062
17.0,2015/12/31,10396.374,17.0,16.25,16.45,628.478
17.15,2016/1/4,96877.583,18.1,17.15,17.5,5456.043
18.85,2016/1/5,145881.723,18.85,17.2,17.2,7986.365
18.1,2016/1/6,149958.506,19.65,18.1,19.1,7897.717
16.4,2016/1/7,66526.305,18.4,16.3,17.95,3889.746
16.95,2016/1/8,30782.809,17.3,15.85,15.9,1836.157
15.85,2016/1/11,23031.287,16.5,15.85,16.5,1430.368
15.75,2016/1/12,15746.12,16.35,15.75,15.95,986.018
15.8,2016/1/13,13283.392,16.25,15.45,15.85,838.774
14.85,2016/1/14,18949.788,15.6,14.7,15.55,1264.139
14.75,2016/1/15,11682.067,15.35,14.7,15.3,781.246
15.65,2016/1/18,12810.309,15.7,14.2,14.2,847.112
15.95,2016/1/19,7601.276,15.95,15.2,15.55,485.144
15.2,2016/1/20,8861.207,15.8,15.2,15.75,571.118
15.2,2016/1/21,6162.734,15.7,15.15,15.5,403.249
15.2,2016/1/22,4570.15,15.7,15.15,15.7,297.0
15.5,2016/1/25,4403.681,15.65,15.4,15.4,283.512
15.25,2016/1/26,3192.517,15.5,15.25,15.5,208.1
15.25,2016/1/27,2588.455,15.55,15.25,15.5,168.507
15.5,2016/1/28,7330.313,15.65,15.3,15.3,473.709
15.7,2016/1/29,8369.281,15.8,15.55,15.55,534.201
15.9,2016/1/30,11912.151,16.4,15.45,15.45,742.459
16.35,2016/2/1,11962.665,16.5,15.7,16.0,741.177
16.65,2016/2/2,54698.744,17.45,16.65,17.0,3194.527
16.15,2016/2/3,11771.058,16.8,16.1,16.5,718.652
16.7,2016/2/15,12996.684,16.9,16.0,16.15,789.23
16.6,2016/2/16,13642.346,16.75,16.4,16.7,821.246
17.0,2016/2/17,22335.551,17.25,16.75,16.75,1312.394
17.0,2016/2/18,11869.414,17.4,17.0,17.35,693.472
16.55,2016/2/19,11641.066,17.25,16.55,17.1,686.356
16.65,2016/2/22,9587.06,17.0,16.5,16.8,574.143
16.95,2016/2/23,15001.214,17.25,16.8,16.85,883.098
16.65,2016/2/24,7330.55,16.95,16.6,16.85,437.427
16.5,2016/2/25,9314.029,16.9,16.5,16.8,558.242
16.7,2016/2/26,4400.498,16.85,16.65,16.7,262.521
16.75,2016/3/1,9328.475,17.05,16.55,16.55,553.267
16.75,2016/3/2,9293.706,17.05,16.75,16.95,550.966
17.2,2016/3/3,23870.966,17.5,16.95,16.95,1384.086
17.25,2016/3/4,9851.528,17.4,17.1,17.35,571.451
17.45,2016/3/7,15942.27,17.7,17.2,17.4,913.414
17.2,2016/3/8,23029.918,17.7,17.15,17.45,1323.882
18.3,2016/3/9,71863.144,18.85,17.05,17.4,3979.235
17.8,2016/3/10,48167.182,18.6,17.7,18.15,2657.59
18.15,2016/3/11,31698.857,18.45,17.9,18.1,1741.527
18.6,2016/3/14,76989.38,19.1,18.1,18.45,4108.48
17.3,2016/3/15,40736.172,19.0,17.05,18.75,2247.947
17.9,2016/3/16,14111.481,17.95,17.4,17.4,794.123
17.5,2016/3/17,12046.36,18.35,17.5,18.35,680.712
19.25,2016/3/18,88130.982,19.25,18.35,18.5,4598.628
18.3,2016/3/21,100465.645,19.65,18.25,19.5,5318.547
17.8,2016/3/22,28244.638,18.6,17.65,18.15,1560.842
17.4,2016/3/23,17856.643,18.1,17.3,17.85,1013.619
17.7,2016/3/24,15695.956,18.0,17.2,17.35,888.436
17.3,2016/3/25,9848.92,17.85,17.3,17.7,563.374
17.3,2016/3/28,8244.408,17.5,17.25,17.4,474.381
16.9,2016/3/29,13242.83,17.55,16.9,17.5,771.551
17.65,2016/3/30,16389.019,17.8,17.0,17.1,945.216
17.65,2016/3/31,14983.812,17.65,17.2,17.55,859.779
18.25,2016/4/1,78645.491,19.0,18.15,18.6,4233.769
18.55,2016/4/6,29103.736,18.65,18.15,18.3,1580.363
19.65,2016/4/7,145914.258,20.35,18.7,18.7,7426.619
19.15,2016/4/8,43845.063,19.65,18.65,19.65,2298.027
18.8,2016/4/11,17920.586,19.45,18.4,19.45,947.25
18.0,2016/4/12,19068.965,18.7,18.0,18.65,1042.427
18.2,2016/4/13,11229.307,18.55,18.15,18.5,612.139
17.8,2016/4/14,13256.179,18.5,17.8,18.3,735.187
17.95,2016/4/15,11117.208,18.3,17.8,17.8,616.22
17.75,2016/4/18,8507.249,18.1,17.75,17.8,474.651
17.9,2016/4/19,6992.539,18.05,17.8,18.0,390.7
17.5,2016/4/20,10241.856,18.05,17.3,18.0,582.315
17.6,2016/4/21,7875.648,17.75,17.3,17.5,449.58
17.2,2016/4/22,9260.31,17.65,16.9,17.5,538.957
17.05,2016/4/25,4060.791,17.35,17.05,17.2,236.206
17.25,2016/4/26,4766.571,17.25,17.0,17.1,277.361
17.6,2016/4/27,19474.584,18.3,17.6,17.6,1088.364
17.3,2016/4/28,7920.925,17.85,17.25,17.8,454.358
17.15,2016/4/29,4820.039,17.4,17.05,17.05,281.069
17.15,2016/5/3,6736.556,17.3,17.0,17.2,392.518
16.7,2016/5/4,6373.723,17.3,16.6,17.1,377.149
16.8,2016/5/5,6610.386,17.0,16.5,16.5,395.613
16.55,2016/5/6,5116.594,16.9,16.45,16.9,307.351
16.1,2016/5/9,5673.032,16.8,16.0,16.65,347.94
15.45,2016/5/10,14399.25,16.0,14.7,16.0,945.0
15.5,2016/5/11,9768.5,16.1,15.5,15.55,618.0
15.3,2016/5/12,4842.074,15.6,15.1,15.25,316.5
15.0,2016/5/13,5679.974,15.45,14.75,15.15,376.5
15.05,2016/5/16,6693.965,15.2,14.7,14.85,448.291
15.4,2016/5/17,4532.595,15.45,15.1,15.2,297.173
15.95,2016/5/18,10716.441,16.1,15.15,15.35,679.446
15.5,2016/5/19,12643.188,16.15,15.45,16.05,803.811
15.05,2016/5/20,7601.281,15.8,15.05,15.8,492.228
15.8,2016/5/23,9696.877,15.8,15.05,15.3,624.851
15.55,2016/5/24,12981.254,16.15,15.45,15.8,823.139
15.7,2016/5/25,9892.168,16.05,15.6,15.75,625.152
16.05,2016/5/26,15043.343,16.25,15.7,15.8,936.564
16.2,2016/5/27,13794.304,16.45,16.1,16.35,846.342
16.3,2016/5/30,6275.811,16.35,15.95,16.2,388.828
16.9,2016/5/31,20855.116,16.95,16.3,16.3,1248.177
16.5,2016/6/1,14875.06,17.05,16.45,17.0,890.83
16.25,2016/6/2,8973.836,16.8,16.25,16.5,543.125
16.25,2016/6/3,2869.932,16.45,16.15,16.45,176.286
16.15,2016/6/4,2206.471,16.3,16.05,16.3,136.34
16.15,2016/6/6,4518.011,16.45,16.1,16.4,278.448
16.35,2016/6/7,6071.544,16.4,16.1,16.15,372.96
16.4,2016/6/8,17695.991,16.55,16.0,16.45,1078.232
15.95,2016/6/13,7114.368,16.35,15.95,16.35,442.055
16.1,2016/6/14,2916.808,16.2,15.8,15.8,181.488
16.25,2016/6/15,5625.928,16.45,15.85,16.15,347.505
16.0,2016/6/16,4077.346,16.4,15.95,16.4,254.006
16.0,2016/6/17,5446.232,16.45,16.0,16.4,335.148
16.15,2016/6/20,3855.65,16.2,16.0,16.05,239.084
16.0,2016/6/21,6465.464,16.4,16.0,16.15,400.196
16.1,2016/6/22,5297.338,16.25,16.0,16.05,328.243
16.1,2016/6/23,3790.612,16.25,16.0,16.1,235.482
15.55,2016/6/24,12866.892,16.4,15.25,16.3,807.566
15.5,2016/6/27,5278.565,15.8,15.3,15.45,340.001
15.8,2016/6/28,3646.371,15.8,15.35,15.55,234.215
16.0,2016/6/29,10323.041,16.35,15.85,15.85,641.528
16.0,2016/6/30,3901.847,16.2,16.0,16.05,242.141
16.05,2016/7/1,3821.606,16.3,16.0,16.2,237.116
15.9,2016/7/4,2503.638,16.15,15.85,16.1,156.876
16.2,2016/7/5,6563.61,16.25,15.9,15.9,408.301
16.35,2016/7/6,27207.835,16.85,16.3,16.3,1641.763
16.3,2016/7/7,9153.319,16.7,16.3,16.45,556.386
16.1,2016/7/11,9997.2,16.5,15.95,16.3,618.925
16.15,2016/7/12,5462.111,16.3,15.95,16.3,338.479
16.4,2016/7/13,10649.785,16.5,15.6,16.4,663.766
16.35,2016/7/14,5846.59,16.5,16.35,16.4,355.794
16.2,2016/7/15,6429.551,16.5,16.2,16.5,394.288
16.65,2016/7/18,19561.85,16.8,16.2,16.2,1174.464
17.15,2016/7/19,47579.434,17.95,16.9,16.95,2733.739
16.75,2016/7/20,9743.58,17.3,16.7,16.95,573.74
16.8,2016/7/21,12584.447,17.4,16.8,16.85,738.875
16.65,2016/7/22,5814.074,17.0,16.65,16.9,347.068
16.35,2016/7/25,6496.286,16.8,16.3,16.7,394.452
16.35,2016/7/26,3509.111,16.55,16.25,16.25,214.053
16.5,2016/7/27,9543.071,16.7,16.4,16.55,575.582
16.3,2016/7/28,3938.217,16.5,16.3,16.5,240.469
16.3,2016/7/29,3261.402,16.6,16.25,16.35,199.215
16.35,2016/8/1,4524.707,16.6,16.3,16.45,275.243
16.7,2016/8/2,5293.48,16.7,16.4,16.45,319.504
16.55,2016/8/3,5732.52,16.8,16.55,16.7,344.21
17.1,2016/8/4,27137.222,17.25,16.55,16.7,1592.066
16.85,2016/8/5,18572.662,17.6,16.85,17.15,1079.004
17.9,2016/8/8,98531.244,18.5,17.0,17.0,5463.185
17.55,2016/8/9,35303.906,18.25,17.35,18.1,1980.012
17.45,2016/8/10,16414.676,18.15,17.45,17.85,929.206
16.9,2016/8/11,18969.669,17.6,16.85,17.45,1107.871
16.7,2016/8/12,11369.315,17.3,16.6,17.3,674.713
16.65,2016/8/15,6442.856,16.85,16.6,16.7,385.977
16.7,2016/8/16,6379.465,17.1,16.65,16.65,379.196
16.6,2016/8/17,7810.7,17.1,16.55,16.75,466.1
16.6,2016/8/18,4073.859,16.7,16.5,16.5,245.287
16.55,2016/8/19,3921.338,16.8,16.55,16.7,236.033
16.15,2016/8/22,6269.505,16.65,16.05,16.55,385.332
16.2,2016/8/23,6366.558,16.25,16.1,16.15,393.923
16.1,2016/8/24,3862.384,16.3,16.1,16.25,238.424
16.6,2016/8/25,10541.733,16.6,16.1,16.1,645.23
16.8,2016/8/26,29275.391,17.05,16.65,16.65,1737.381
16.75,2016/8/29,4816.834,16.85,16.6,16.8,288.407
16.6,2016/8/30,3895.534,16.8,16.55,16.8,234.386
16.6,2016/8/31,3836.268,16.9,16.55,16.65,230.048
16.45,2016/9/1,4057.179,16.65,16.4,16.65,246.13
16.25,2016/9/2,5770.585,16.4,16.2,16.35,355.31
16.4,2016/9/5,2413.004,16.5,16.25,16.25,147.212
16.25,2016/9/6,4402.96,16.55,16.2,16.4,269.719
16.25,2016/9/7,4659.915,16.45,16.25,16.35,285.39
16.6,2016/9/8,7547.315,16.8,16.25,16.25,455.221
16.5,2016/9/9,3650.618,16.7,16.4,16.5,220.433
16.4,2016/9/10,4471.428,16.5,16.3,16.5,272.219
16.25,2016/9/12,5462.796,16.7,16.25,16.7,332.369
16.2,2016/9/13,4146.308,16.4,16.1,16.3,255.895
16.05,2016/9/14,2422.43,16.3,16.05,16.2,150.005
16.35,2016/9/19,3595.791,16.4,16.1,16.4,221.437
17.1,2016/9/20,74681.608,17.55,17.05,17.1,4322.024
17.0,2016/9/21,21377.549,17.3,16.9,17.3,1248.351
16.85,2016/9/22,9678.359,17.25,16.8,17.2,571.334
17.2,2016/9/23,40359.072,17.7,16.9,16.9,2317.329
16.95,2016/9/26,18026.598,17.45,16.95,17.15,1049.512
16.65,2016/9/29,9275.119,17.15,16.6,17.05,550.6
16.6,2016/9/30,10206.474,17.0,16.55,16.65,611.153
16.6,2016/10/3,5304.715,16.8,16.6,16.65,318.295
16.65,2016/10/4,5030.277,16.7,16.55,16.6,302.508
16.7,2016/10/5,7375.346,16.85,16.6,16.6,441.021
16.9,2016/10/6,8158.07,17.1,16.75,16.75,481.903
16.7,2016/10/7,4039.996,17.0,16.65,16.9,241.15
15.75,2016/10/11,15212.001,16.6,15.4,16.55,957.418
15.75,2016/10/12,4602.956,15.9,15.45,15.5,293.245
15.65,2016/10/13,6561.739,15.85,15.5,15.65,421.384
15.3,2016/10/14,7191.198,15.8,15.3,15.7,465.046
15.2,2016/10/17,5262.808,15.4,15.1,15.35,346.425
15.1,2016/10/18,2757.134,15.25,15.1,15.1,181.907
