close,date,amount,high,low,open,volume
15.15,2015/10/6,5263.483,15.3,15.05,15.1,346.9
15.2,2015/10/7,3370.939,15.3,15.0,15.05,221.983
15.15,2015/10/8,2928.61,15.25,15.0,15.1,193.884
15.2,2015/10/12,4178.169,15.3,15.15,15.15,274.7
15.35,2015/10/13,5724.413,15.35,15.1,15.2,374.801
15.7,2015/10/14,13977.22,15.75,15.25,15.25,897.511
15.65,2015/10/15,5227.599,15.7,15.5,15.6,334.321
15.55,2015/10/16,4154.063,15.7,15.5,15.55,266.7
15.85,2015/10/19,6056.596,15.9,15.55,15.55,385.5
16.3,2015/10/20,15929.965,16.3,15.7,15.85,987.501
15.95,2015/10/21,8259.2,16.35,15.9,16.3,514.789
15.85,2015/10/22,3675.297,16.0,15.7,15.95,232.5
15.95,2015/10/23,4980.288,16.0,15.85,15.85,312.6
15.95,2015/10/26,2862.046,16.0,15.8,15.85,180.019
15.9,2015/10/27,2782.576,15.95,15.8,15.95,175.1
15.9,2015/10/28,2270.75,15.95,15.8,15.9,143.0
15.8,2015/10/29,3129.548,15.95,15.7,15.85,197.5
15.7,2015/10/30,5339.427,15.8,15.5,15.7,341.8
15.7,2015/11/2,2579.13,15.7,15.5,15.7,165.3
15.8,2015/11/3,3574.86,15.8,15.65,15.65,227.004
16.55,2015/11/4,15430.412,16.7,15.8,15.85,941.7
17.65,2015/11/5,20550.939,17.9,16.55,16.6,1195.914
17.4,2015/11/6,14544.981,17.65,16.85,17.65,841.71
17.4,2015/11/9,8668.592,17.4,17.0,17.35,503.069
17.7,2015/11/10,14711.22,17.75,16.95,17.1,852.2
17.5,2015/11/11,9967.547,17.6,17.15,17.5,575.5
17.5,2015/11/12,12482.789,17.55,17.15,17.35,717.1
17.25,2015/11/13,11226.152,17.4,16.85,17.4,657.199
17.15,2015/11/16,6949.003,17.2,16.8,17.0,410.009
17.1,2015/11/17,10430.434,17.2,16.8,17.2,614.002
16.85,2015/11/18,11826.082,17.15,16.7,17.15,702.735
16.95,2015/11/19,5239.2,17.05,16.75,16.85,310.3
16.8,2015/11/20,3397.102,16.9,16.65,16.75,202.695
16.75,2015/11/23,6578.073,16.85,16.6,16.85,394.306
16.45,2015/11/24,7783.195,16.6,16.2,16.5,473.75
16.5,2015/11/25,6235.776,16.5,16.05,16.4,383.7
16.75,2015/11/26,6851.473,17.2,16.55,16.55,407.312
16.8,2015/11/27,1207.469,16.95,16.7,16.95,71.801
16.45,2015/11/30,9133.475,16.6,15.95,16.6,561.2
16.55,2015/12/1,7359.559,16.55,16.1,16.1,448.7
16.3,2015/12/2,12395.217,16.35,15.95,16.3,766.6
16.4,2015/12/3,10203.974,16.6,16.2,16.2,620.1
16.75,2015/12/4,13063.589,16.8,16.3,16.4,784.084
17.05,2015/12/7,12681.041,17.15,16.85,16.85,745.67
16.8,2015/12/8,12141.361,17.1,16.7,17.05,720.575
17.05,2015/12/9,10263.416,17.2,16.6,16.7,604.001
17.0,2015/12/10,10549.237,17.05,16.55,17.05,626.1
16.85,2015/12/11,11123.256,17.25,16.8,17.0,653.3
17.1,2015/12/14,11068.6,17.2,16.5,16.5,651.1
17.1,2015/12/15,8360.7,17.15,16.85,17.0,490.8
17.2,2015/12/16,15569.355,17.5,17.05,17.1,900.635
17.4,2015/12/17,13726.813,17.6,17.15,17.2,790.157
17.2,2015/12/18,11453.616,17.6,17.2,17.5,662.23
17.2,2015/12/21,6099.506,17.25,17.05,17.1,356.018
17.15,2015/12/22,8568.159,17.2,16.85,17.2,503.51
17.5,2015/12/23,19488.937,17.5,16.75,17.2,1142.1
17.35,2015/12/24,4945.416,17.5,17.3,17.5,284.153
18.1,2015/12/25,20350.95,18.1,17.3,17.3,1148.5
18.7,2015/12/28,23604.235,18.7,17.8,18.1,1287.406
19.3,2015/12/29,51285.43,19.3,18.15,18.45,2721.455
19.25,2015/12/30,38108.176,19.45,18.9,19.25,1981.902
18.5,2015/12/31,26356.713,19.2,18.5,19.0,1414.607
16.85,2016/1/4,32774.392,18.05,16.7,18.05,1914.018
16.55,2016/1/5,13800.103,17.1,16.35,16.6,824.467
16.6,2016/1/6,7522.748,16.7,16.35,16.45,456.2
16.05,2016/1/7,13887.861,16.4,15.6,16.4,870.196
15.95,2016/1/8,6122.487,16.1,15.8,16.0,384.1
16.0,2016/1/11,5955.863,16.0,15.3,15.8,381.3
15.9,2016/1/12,8934.085,15.9,15.25,15.9,574.572
15.45,2016/1/13,11002.479,15.85,15.3,15.85,711.329
15.2,2016/1/14,15692.888,15.2,14.7,15.2,1049.4
14.95,2016/1/15,13206.215,15.05,14.65,15.0,890.124
15.1,2016/1/18,7139.4,15.15,14.5,14.6,478.14
15.3,2016/1/19,4300.05,15.3,15.0,15.2,284.237
15.0,2016/1/20,4790.355,15.25,14.7,15.25,321.107
14.8,2016/1/21,7843.5,15.0,14.5,15.0,532.159
14.3,2016/1/22,18081.298,14.9,13.8,14.8,1268.5
14.25,2016/1/25,4528.477,14.4,14.1,14.3,318.111
13.95,2016/1/26,9093.797,14.2,13.8,14.1,653.103
13.6,2016/1/27,13647.911,14.1,13.4,14.1,1000.016
13.65,2016/1/28,7794.427,13.65,13.4,13.4,575.2
13.95,2016/1/29,9339.632,14.0,13.55,13.65,676.1
13.85,2016/1/30,8629.408,14.1,13.8,14.0,621.072
14.1,2016/2/1,6676.14,14.15,13.85,13.95,475.21
14.0,2016/2/2,3221.098,14.1,13.9,14.0,230.232
14.1,2016/2/3,3445.5,14.15,13.85,14.0,246.0
14.35,2016/2/15,4103.842,14.5,13.85,13.85,287.38
14.4,2016/2/16,6750.272,14.6,14.25,14.35,470.023
14.3,2016/2/17,3585.675,14.4,14.2,14.4,251.005
14.25,2016/2/18,2250.131,14.45,14.25,14.25,156.818
14.3,2016/2/19,1502.872,14.3,14.2,14.2,105.519
14.25,2016/2/22,4799.998,14.4,14.15,14.35,336.383
14.35,2016/2/23,4591.049,14.4,14.25,14.25,320.66
14.2,2016/2/24,4347.184,14.4,14.1,14.35,306.2
14.3,2016/2/25,1568.824,14.35,14.2,14.3,109.9
14.3,2016/2/26,4130.285,14.45,14.25,14.3,288.2
14.85,2016/3/1,11238.304,14.9,14.35,14.5,763.551
15.05,2016/3/2,5039.564,15.1,14.8,15.0,336.124
15.75,2016/3/3,15999.858,16.1,15.0,15.05,1029.586
15.65,2016/3/4,10043.453,15.85,15.55,15.75,641.548
15.7,2016/3/7,21547.484,16.4,15.65,15.65,1352.014
15.55,2016/3/8,6813.791,15.9,15.35,15.7,439.5
15.4,2016/3/9,9485.469,15.55,15.25,15.55,618.1
15.35,2016/3/10,9549.105,15.45,15.2,15.45,624.537
15.4,2016/3/11,8359.329,15.45,15.2,15.35,543.8
15.65,2016/3/14,17417.601,15.8,15.45,15.45,1114.673
15.25,2016/3/15,6439.211,15.5,15.1,15.45,422.317
15.05,2016/3/16,16329.955,15.25,14.95,15.0,1082.263
15.1,2016/3/17,14349.75,15.4,14.95,15.25,945.62
15.15,2016/3/18,3580.515,15.2,15.0,15.15,237.261
15.2,2016/3/21,11518.546,15.35,15.0,15.2,754.5
15.4,2016/3/22,4929.777,15.4,15.25,15.3,321.267
15.75,2016/3/23,7098.655,15.8,15.3,15.3,454.094
15.75,2016/3/24,6175.617,15.85,15.6,15.85,392.413
16.05,2016/3/25,35876.677,16.85,16.05,16.25,2193.2
16.05,2016/3/28,11379.196,16.2,15.75,16.2,713.821
15.9,2016/3/29,15905.526,15.95,15.3,15.85,1021.272
15.75,2016/3/30,3137.855,15.75,15.65,15.7,199.711
15.45,2016/3/31,4494.024,15.8,15.35,15.8,290.2
15.55,2016/4/1,2668.679,15.65,15.4,15.45,172.325
15.6,2016/4/6,3246.688,15.6,15.3,15.6,210.1
15.6,2016/4/7,3363.141,15.7,15.3,15.7,218.2
15.7,2016/4/8,2589.37,15.7,15.4,15.5,166.178
15.75,2016/4/11,2511.437,15.75,15.55,15.7,160.497
15.75,2016/4/12,3556.86,15.8,15.6,15.8,227.017
15.6,2016/4/13,4612.995,15.8,15.5,15.8,295.5
15.7,2016/4/14,4630.432,15.8,15.55,15.8,295.4
15.7,2016/4/15,3843.72,15.75,15.6,15.6,245.5
15.7,2016/4/18,4701.459,15.7,15.55,15.55,300.512
16.0,2016/4/19,11257.119,16.2,15.6,15.7,702.775
16.0,2016/4/20,4254.61,16.05,15.8,16.0,266.76
16.15,2016/4/21,6510.78,16.2,15.85,15.85,406.238
16.05,2016/4/22,2397.482,16.1,15.9,15.95,150.103
16.0,2016/4/25,2030.095,16.05,15.9,15.9,127.117
16.05,2016/4/26,2202.822,16.15,15.95,16.1,137.5
16.1,2016/4/27,4210.5,16.1,15.9,15.9,263.4
16.0,2016/4/28,7509.6,16.1,15.65,16.1,473.0
15.9,2016/4/29,7165.668,15.9,15.5,15.85,457.4
15.8,2016/5/3,8395.599,15.85,15.6,15.7,534.5
15.8,2016/5/4,4812.685,15.8,15.5,15.75,307.601
15.75,2016/5/5,3303.642,15.75,15.5,15.6,211.615
15.7,2016/5/6,4053.635,15.7,15.5,15.55,260.31
15.7,2016/5/9,2369.3,15.75,15.55,15.75,151.5
15.75,2016/5/10,3355.54,15.75,15.55,15.55,214.3
15.9,2016/5/11,5123.921,15.9,15.6,15.75,324.213
15.8,2016/5/12,4317.924,15.85,15.6,15.75,274.301
15.85,2016/5/13,7706.683,15.85,15.55,15.6,490.401
15.8,2016/5/16,3937.195,15.85,15.55,15.85,251.003
15.8,2016/5/17,2090.197,15.8,15.6,15.8,133.105
15.8,2016/5/18,2935.949,15.8,15.65,15.75,186.5
15.8,2016/5/19,3739.135,15.8,15.55,15.8,238.05
15.85,2016/5/20,1975.339,15.85,15.6,15.7,125.3
16.0,2016/5/23,5011.94,16.0,15.65,15.85,316.1
16.0,2016/5/24,2018.778,16.05,15.9,16.0,126.31
16.05,2016/5/25,3922.889,16.1,15.9,16.0,245.6
16.25,2016/5/26,6447.28,16.35,16.1,16.15,397.4
16.15,2016/5/27,10262.195,16.45,16.1,16.1,630.601
16.15,2016/5/30,1741.116,16.25,16.05,16.05,107.54
15.95,2016/5/31,11232.253,16.15,15.85,16.15,703.06
16.3,2016/6/1,7389.483,16.3,16.0,16.0,457.32
16.55,2016/6/2,21701.828,17.2,16.25,16.35,1302.252
16.5,2016/6/3,2751.917,16.55,16.35,16.35,167.498
16.55,2016/6/4,2356.886,16.55,16.45,16.5,142.789
16.5,2016/6/6,34150.885,16.6,16.25,16.6,2062.301
16.4,2016/6/7,3740.544,16.5,16.35,16.5,227.957
16.4,2016/6/8,3835.369,16.5,16.3,16.45,233.851
14.8,2016/6/13,84273.574,16.3,14.8,16.3,5548.482
15.3,2016/6/14,30457.63,15.4,14.65,14.8,2039.4
15.15,2016/6/15,4882.348,15.35,15.0,15.15,322.351
15.15,2016/6/16,4062.533,15.25,15.1,15.2,268.035
15.4,2016/6/17,4804.899,15.4,15.2,15.25,313.5
15.6,2016/6/20,12020.112,15.7,15.35,15.35,770.13
16.3,2016/6/21,24912.321,16.6,15.6,15.65,1549.256
15.95,2016/6/22,9734.984,16.25,15.9,16.15,607.499
16.0,2016/6/23,5053.777,16.05,15.9,15.95,316.156
15.5,2016/6/24,13507.817,15.95,15.4,15.95,867.355
15.6,2016/6/27,6761.22,15.7,15.3,15.35,434.011
15.9,2016/6/28,5362.889,15.95,15.5,15.5,339.8
16.45,2016/6/29,17165.109,16.65,15.85,15.85,1044.08
16.5,2016/6/30,7605.091,16.55,16.25,16.45,464.7
16.35,2016/7/1,5665.271,16.55,16.25,16.55,346.44
16.5,2016/7/4,6983.437,16.55,16.3,16.5,424.231
16.3,2016/7/5,3817.439,16.55,16.25,16.55,234.2
16.25,2016/7/6,5516.077,16.3,16.05,16.2,341.02
16.4,2016/7/7,6043.49,16.4,16.2,16.3,369.3
16.3,2016/7/11,5651.938,16.45,16.2,16.45,346.7
16.5,2016/7/12,6500.36,16.65,16.3,16.3,394.4
16.45,2016/7/13,4145.857,16.5,16.3,16.4,252.703
16.45,2016/7/14,2177.51,16.5,16.35,16.35,132.8
16.5,2016/7/15,4073.861,16.5,16.35,16.4,248.101
16.4,2016/7/18,6518.97,16.45,16.3,16.4,397.9
16.55,2016/7/19,10249.7,16.7,16.3,16.5,621.3
16.6,2016/7/20,7483.31,16.7,16.55,16.65,449.728
16.95,2016/7/21,16366.911,17.1,16.6,16.7,965.704
16.85,2016/7/22,3792.073,17.0,16.75,16.8,224.811
16.65,2016/7/25,4434.513,16.9,16.55,16.8,265.504
16.6,2016/7/26,2056.249,16.75,16.55,16.55,123.4
16.55,2016/7/27,4241.399,16.7,16.4,16.6,256.4
16.5,2016/7/28,5175.705,16.6,16.4,16.55,313.907
16.5,2016/7/29,1844.231,16.55,16.45,16.5,111.92
16.5,2016/8/1,4416.483,16.55,16.4,16.45,268.7
16.45,2016/8/2,3672.231,16.55,16.4,16.5,222.759
16.5,2016/8/3,1069.146,16.5,16.35,16.35,65.006
16.55,2016/8/4,2563.157,16.55,16.45,16.45,155.337
16.5,2016/8/5,4350.536,16.6,16.45,16.5,263.37
16.6,2016/8/8,6230.008,16.75,16.5,16.55,374.904
16.5,2016/8/9,2206.339,16.65,16.5,16.6,133.387
16.65,2016/8/10,1998.424,16.7,16.4,16.4,120.05
16.6,2016/8/11,3799.642,16.65,16.4,16.65,230.127
16.65,2016/8/12,3516.847,16.65,16.5,16.5,212.012
16.7,2016/8/15,4522.983,16.8,16.6,16.6,270.916
16.6,2016/8/16,3419.294,16.8,16.6,16.8,204.9
16.8,2016/8/17,8056.53,16.8,16.55,16.65,482.526
17.0,2016/8/18,22711.268,17.1,16.7,16.7,1339.662
16.95,2016/8/19,44666.494,17.05,16.9,17.05,2634.314
16.55,2016/8/22,13608.679,16.85,16.55,16.8,816.015
16.35,2016/8/23,51058.257,16.5,16.15,16.15,3126.51
16.25,2016/8/24,5087.805,16.4,16.15,16.4,313.3
16.4,2016/8/25,5698.934,16.4,16.2,16.2,348.751
16.4,2016/8/26,7285.423,16.5,16.2,16.35,445.435
16.5,2016/8/29,7906.279,16.55,16.3,16.4,480.0
16.45,2016/8/30,4704.725,16.6,16.35,16.4,286.076
16.5,2016/8/31,2783.751,16.5,16.3,16.35,169.434
16.4,2016/9/1,4879.648,16.45,16.15,16.45,299.73
16.35,2016/9/2,6042.422,16.35,16.15,16.2,372.9
16.35,2016/9/5,1395.944,16.4,16.35,16.4,85.288
16.4,2016/9/6,8041.788,16.85,16.25,16.35,487.601
16.25,2016/9/7,4439.822,16.4,16.25,16.4,272.1
16.45,2016/9/8,2963.039,16.5,16.4,16.4,180.2
16.45,2016/9/9,2025.192,16.45,16.3,16.35,123.701
16.35,2016/9/10,1549.311,16.4,16.15,16.4,95.111
16.35,2016/9/12,1905.717,16.4,16.25,16.25,116.6
16.35,2016/9/13,3390.372,16.4,16.2,16.3,208.21
16.15,2016/9/14,11949.285,16.3,16.15,16.2,738.7
16.25,2016/9/19,6312.25,16.35,16.1,16.2,389.61
16.35,2016/9/20,2731.324,16.35,16.25,16.35,167.5
16.6,2016/9/21,7278.498,16.6,16.25,16.3,443.2
16.55,2016/9/22,2697.038,16.55,16.4,16.5,163.6
16.55,2016/9/23,7374.688,16.6,16.3,16.6,449.2
16.6,2016/9/26,16475.841,16.65,16.35,16.4,996.126
17.1,2016/9/29,72831.467,17.35,16.5,16.65,4272.59
17.0,2016/9/30,10003.44,17.2,16.9,17.1,587.6
16.95,2016/10/3,6204.125,17.1,16.9,17.0,365.1
17.0,2016/10/4,17789.481,17.5,16.95,17.1,1037.505
17.1,2016/10/5,6583.455,17.1,16.9,17.0,387.165
17.05,2016/10/6,7900.928,17.05,16.8,16.9,467.2
16.9,2016/10/7,3138.801,17.0,16.85,16.9,185.015
16.8,2016/10/11,12180.169,17.05,16.8,16.9,721.6
16.75,2016/10/12,5376.146,16.9,16.7,16.8,321.0
16.9,2016/10/13,8084.059,17.0,16.7,16.75,479.069
16.7,2016/10/14,4551.441,16.85,16.65,16.75,271.602
16.7,2016/10/17,5966.713,16.7,16.6,16.7,358.2
16.6,2016/10/18,5535.699,16.7,16.55,16.65,332.8
16.7,2016/10/19,6691.943,16.7,16.55,16.65,402.063
