close,date,amount,high,low,open,volume
17.9,2015/10/21,1054.498,18.0,17.8,17.8,58.976
18.3,2015/10/22,4495.061,18.3,17.9,17.9,249.391
20.3,2015/11/6,5874.077,20.6,20.3,20.5,287.602
20.3,2015/11/9,2645.32,20.45,20.2,20.4,130.152
20.25,2015/11/10,964.623,20.8,20.2,20.3,47.6
20.15,2015/11/11,864.56,20.25,20.15,20.2,42.823
20.2,2015/11/12,1605.14,20.3,20.0,20.1,79.977
20.0,2015/11/13,2171.092,20.15,19.95,20.15,108.36
20.0,2015/11/16,813.169,20.0,19.85,19.95,40.8
20.0,2015/11/17,820.533,20.05,20.0,20.0,41.007
19.95,2015/11/18,520.15,20.0,19.95,20.0,26.068
19.9,2015/11/19,1093.981,20.0,19.8,20.0,55.05
20.0,2015/11/20,501.638,20.8,19.9,19.9,25.002
20.05,2015/11/23,632.859,20.1,19.85,20.1,31.728
19.9,2015/11/24,730.161,20.0,19.9,20.0,36.608
19.9,2015/11/25,629.857,19.9,19.75,19.9,31.8
19.9,2015/11/26,354.98,19.9,19.8,19.8,17.928
19.65,2015/11/27,1027.217,19.85,19.65,19.85,52.032
19.8,2015/11/30,298.64,19.8,19.55,19.8,15.209
19.65,2015/12/1,863.792,19.75,19.55,19.75,43.987
19.65,2015/12/2,578.731,19.8,19.6,19.8,29.424
19.9,2015/12/3,981.703,20.0,19.6,19.65,49.46
19.65,2015/12/4,781.643,19.85,19.65,19.85,39.6
19.7,2015/12/7,753.306,19.95,19.5,19.6,38.328
19.6,2015/12/8,428.111,19.7,19.6,19.7,21.808
19.15,2015/12/9,1014.777,19.6,19.15,19.6,52.2
19.1,2015/12/10,1777.072,19.5,19.1,19.15,92.856
19.05,2015/12/11,437.828,19.8,19.05,19.1,22.622
19.0,2015/12/14,1379.882,19.6,19.0,19.6,72.528
19.45,2015/12/15,248.959,19.45,19.1,19.45,12.86
19.3,2015/12/16,344.352,19.4,19.3,19.4,17.807
19.2,2015/12/17,455.303,19.4,19.1,19.4,23.728
19.2,2015/12/18,249.596,19.45,19.1,19.2,13.013
19.45,2015/12/21,163.967,19.8,19.3,19.3,8.4
19.45,2015/12/22,387.471,19.45,19.35,19.4,20.009
19.35,2015/12/23,609.091,19.55,19.35,19.4,31.421
19.4,2015/12/24,737.541,19.45,19.4,19.45,38.01
19.55,2015/12/25,449.732,19.55,19.35,19.45,23.192
19.55,2015/12/28,148.401,19.6,19.5,19.6,7.602
19.55,2015/12/29,220.837,19.55,19.5,19.55,11.32
19.55,2015/12/30,855.608,19.7,19.5,19.6,43.8
19.55,2015/12/31,179.836,19.7,19.5,19.7,9.2
19.3,2016/1/4,1113.881,19.6,19.3,19.6,57.4
19.3,2016/1/5,253.844,19.4,19.3,19.4,13.139
19.3,2016/1/6,412.666,19.3,19.2,19.3,21.444
19.0,2016/1/7,880.814,19.7,19.0,19.7,46.006
19.05,2016/1/8,779.915,19.05,19.0,19.0,41.04
19.05,2016/1/11,1712.458,19.3,19.0,19.3,89.6
19.35,2016/1/12,859.025,19.35,19.0,19.1,45.03
19.35,2016/1/13,1173.621,19.4,19.15,19.3,61.124
19.2,2016/1/14,612.093,19.3,19.1,19.3,31.864
19.15,2016/1/15,781.039,19.2,19.1,19.2,40.8
19.35,2016/1/18,525.201,19.4,19.1,19.1,27.114
19.45,2016/1/19,297.937,19.45,19.3,19.45,15.4
19.2,2016/1/20,1533.235,19.45,19.2,19.45,79.392
19.2,2016/1/21,616.363,19.4,19.15,19.4,32.177
19.1,2016/1/22,959.898,19.2,19.1,19.2,50.192
19.35,2016/1/25,574.963,19.35,19.1,19.1,30.069
19.25,2016/1/26,423.914,19.3,19.25,19.3,22.006
19.2,2016/1/27,3867.923,19.3,19.2,19.3,200.928
19.3,2016/1/28,293.516,19.3,19.25,19.25,15.214
19.2,2016/1/29,1292.143,19.3,19.2,19.3,67.13
19.3,2016/1/30,282.646,19.3,19.25,19.3,14.664
19.3,2016/2/1,164.192,19.35,19.25,19.35,8.514
19.2,2016/2/2,713.231,19.3,19.2,19.3,37.041
19.3,2016/2/3,373.967,19.3,19.15,19.2,19.467
19.2,2016/2/15,1481.725,19.4,19.15,19.35,77.08
19.5,2016/2/16,3114.144,19.5,19.2,19.3,161.601
19.45,2016/2/17,484.196,19.5,19.45,19.5,24.858
19.6,2016/2/18,249.953,19.8,19.5,19.8,12.8
19.65,2016/2/19,849.483,19.65,19.5,19.6,43.419
19.6,2016/2/22,668.759,19.7,19.5,19.65,34.14
19.65,2016/2/23,3855.009,19.9,19.55,19.65,195.968
19.65,2016/2/24,3946.335,19.75,19.6,19.65,200.928
19.65,2016/2/25,3435.889,19.8,19.6,19.65,175.031
19.5,2016/2/26,4248.831,19.75,19.5,19.75,217.425
19.65,2016/3/1,7216.651,19.65,19.5,19.55,369.6
19.8,2016/3/2,729.157,20.0,19.8,19.8,36.603
19.9,2016/3/3,1831.283,20.05,19.75,19.75,91.664
19.95,2016/3/4,1722.393,20.0,19.8,19.9,86.8
20.0,2016/3/7,1233.317,20.05,19.95,20.0,61.662
20.1,2016/3/8,1212.336,20.1,19.95,20.0,60.592
20.1,2016/3/9,413.795,20.15,20.05,20.1,20.6
21.2,2016/3/10,11333.859,21.95,20.1,20.1,538.68
21.4,2016/3/11,3172.878,21.4,21.15,21.2,149.541
21.55,2016/3/14,5303.48,21.55,21.3,21.4,247.689
21.25,2016/3/15,8611.78,22.0,21.25,21.55,398.581
21.25,2016/3/16,4811.904,21.35,21.2,21.25,226.173
21.1,2016/3/17,2672.241,21.25,21.0,21.25,126.514
20.8,2016/3/18,5438.557,21.3,20.65,21.15,259.136
20.7,2016/3/21,5081.338,20.85,20.6,20.85,245.2
20.9,2016/3/22,2168.227,20.9,20.7,20.7,104.253
21.15,2016/3/23,2221.307,21.25,20.9,20.9,105.147
21.2,2016/3/24,1254.726,21.2,21.05,21.2,59.436
21.25,2016/3/25,666.524,21.25,21.15,21.2,31.494
21.2,2016/3/28,3818.264,21.35,21.1,21.25,180.084
20.8,2016/3/29,3982.902,21.3,20.65,21.2,188.799
20.95,2016/3/30,2475.349,21.0,20.9,20.9,118.139
20.3,2016/3/31,4061.955,20.7,19.6,20.7,201.06
20.1,2016/4/1,1907.158,20.3,19.95,20.25,95.1
19.75,2016/4/6,2757.396,20.0,19.4,20.0,140.022
19.85,2016/4/7,386.823,19.85,19.75,19.8,19.565
19.9,2016/4/8,1719.267,19.9,19.8,19.9,86.595
19.9,2016/4/11,1055.962,20.05,19.7,20.05,53.172
19.65,2016/4/12,841.34,19.9,19.55,19.9,42.728
19.65,2016/4/13,1323.754,19.8,19.6,19.7,67.238
19.6,2016/4/14,905.641,19.75,19.5,19.75,46.313
19.6,2016/4/15,824.798,19.7,19.5,19.7,42.174
19.6,2016/4/18,546.152,19.6,19.45,19.6,28.008
19.75,2016/4/19,334.579,19.8,19.65,19.7,16.999
19.7,2016/4/20,840.026,19.8,19.6,19.8,42.707
19.5,2016/4/21,1158.679,19.7,19.45,19.65,59.4
19.45,2016/4/22,1033.845,19.5,19.3,19.5,53.205
19.4,2016/4/25,428.501,19.4,19.35,19.4,22.109
19.3,2016/4/26,774.551,19.5,19.3,19.5,40.083
19.3,2016/4/27,698.173,19.45,19.25,19.3,36.2
19.3,2016/4/28,633.655,19.4,19.25,19.3,32.88
19.1,2016/4/29,1680.057,19.25,19.1,19.25,87.702
19.1,2016/5/3,1064.9,19.4,19.0,19.4,55.8
19.2,2016/5/4,709.939,19.3,19.0,19.1,37.2
19.2,2016/5/5,769.293,19.25,19.15,19.2,40.128
19.2,2016/5/6,421.1,19.2,19.1,19.2,22.0
19.0,2016/5/9,1961.2,19.15,18.9,19.15,103.112
18.8,2016/5/10,1737.641,19.0,18.7,19.0,92.289
18.7,2016/5/11,966.469,18.9,18.7,18.85,51.4
18.65,2016/5/12,2322.574,19.1,18.6,18.7,124.004
18.45,2016/5/13,1363.019,18.85,18.45,18.85,73.489
17.7,2016/5/16,2862.06,18.4,17.5,18.4,159.365
17.8,2016/5/17,1709.362,18.1,17.6,18.1,96.464
17.9,2016/5/18,944.419,17.9,17.5,17.75,53.6
18.1,2016/5/19,1047.432,18.1,17.6,17.85,58.999
18.3,2016/5/20,861.631,18.3,17.75,18.05,47.999
18.35,2016/5/23,455.849,18.5,18.1,18.5,25.0
18.4,2016/5/24,765.608,18.7,18.2,18.3,41.8
18.3,2016/5/25,2182.307,18.65,18.15,18.4,118.738
18.25,2016/5/26,783.768,18.4,18.0,18.35,43.28
18.05,2016/5/27,721.147,18.25,17.9,18.25,40.132
18.15,2016/5/30,432.686,18.2,17.9,18.0,24.002
17.95,2016/5/31,102.0,18.15,17.95,18.15,5.65
17.7,2016/6/1,806.945,18.15,17.7,18.05,45.227
17.85,2016/6/2,1392.46,17.95,17.55,17.7,78.8
17.7,2016/6/3,1113.779,17.85,17.55,17.85,63.3
17.75,2016/6/4,619.603,17.75,17.55,17.7,35.18
17.8,2016/6/6,912.099,17.95,17.45,17.75,51.716
17.6,2016/6/7,908.193,17.75,17.55,17.75,51.601
17.55,2016/6/8,1281.038,17.6,17.3,17.55,73.4
17.45,2016/6/13,801.818,17.5,17.1,17.45,46.4
17.3,2016/6/14,1142.189,17.4,17.1,17.4,66.2
17.1,2016/6/15,3346.262,17.4,16.95,17.3,194.992
17.2,2016/6/16,1082.6,17.2,16.8,17.2,63.9
17.05,2016/6/17,1332.771,17.25,16.9,17.2,78.448
17.05,2016/6/20,380.958,17.05,16.85,17.05,22.465
17.05,2016/6/21,1217.55,17.3,17.0,17.15,71.2
17.1,2016/6/22,725.293,17.15,17.0,17.15,42.544
17.1,2016/6/23,663.628,17.1,16.9,17.05,39.04
16.75,2016/6/24,1066.745,17.1,16.75,17.1,63.3
17.0,2016/6/27,1265.632,17.0,16.75,16.75,75.299
17.0,2016/6/28,712.511,17.15,16.95,17.0,41.84
16.75,2016/6/29,2588.505,17.05,16.75,17.0,153.701
16.9,2016/6/30,934.042,16.95,16.75,16.8,55.328
16.8,2016/7/1,1044.404,16.9,16.8,16.9,62.16
16.8,2016/7/4,3718.393,17.15,16.75,16.75,220.328
16.75,2016/7/5,2146.266,16.95,16.75,16.8,127.528
16.85,2016/7/6,1469.252,16.85,16.75,16.85,87.56
16.9,2016/7/7,9596.427,17.0,16.85,16.85,567.703
16.35,2016/7/11,8089.096,17.0,16.2,17.0,493.864
16.0,2016/7/12,4002.81,16.35,16.0,16.35,247.4
16.3,2016/7/13,701.854,16.3,16.05,16.15,43.491
16.25,2016/7/14,1827.01,16.45,16.1,16.45,112.46
16.2,2016/7/15,393.26,16.35,16.2,16.25,24.2
16.3,2016/7/18,3587.6,16.35,16.15,16.2,221.12
16.3,2016/7/19,3071.99,16.4,16.15,16.3,189.4
16.3,2016/7/20,1283.202,16.3,16.2,16.25,79.031
16.45,2016/7/21,1449.109,16.5,16.35,16.4,88.4
16.35,2016/7/22,3103.659,16.45,16.2,16.45,190.8
16.25,2016/7/25,1414.035,16.5,16.25,16.35,86.564
16.3,2016/7/26,621.154,16.35,16.25,16.25,38.08
16.25,2016/7/27,1619.05,16.35,16.2,16.3,99.6
16.35,2016/7/28,509.056,16.45,16.3,16.3,31.2
16.3,2016/7/29,863.289,16.35,16.2,16.35,53.2
16.3,2016/8/1,757.689,16.35,16.2,16.3,46.6
16.35,2016/8/2,1016.028,16.35,16.25,16.3,62.4
16.65,2016/8/3,7794.575,16.8,16.3,16.3,470.544
16.55,2016/8/4,3690.783,16.85,16.45,16.65,222.984
16.45,2016/8/5,1937.122,16.65,16.35,16.65,117.602
16.55,2016/8/8,728.666,16.6,16.45,16.55,44.201
16.55,2016/8/9,852.924,16.55,16.35,16.55,51.864
16.4,2016/8/10,3081.7,16.5,16.25,16.5,188.8
16.45,2016/8/11,1729.15,16.55,16.35,16.55,105.194
16.45,2016/8/12,608.015,16.5,16.4,16.4,37.001
17.4,2016/8/15,19311.644,17.75,16.65,16.65,1124.6
17.2,2016/8/16,4849.507,17.25,16.8,17.25,285.971
16.95,2016/8/17,1510.718,17.05,16.8,17.05,89.4
16.85,2016/8/18,1076.204,16.9,16.6,16.6,64.207
16.6,2016/8/19,1932.576,16.8,16.6,16.75,115.759
16.55,2016/8/22,1786.184,16.85,16.55,16.6,107.024
16.65,2016/8/23,1395.162,16.8,16.55,16.6,84.007
16.75,2016/8/24,1651.744,16.75,16.65,16.65,98.919
16.7,2016/8/25,1699.53,16.7,16.65,16.7,101.8
16.8,2016/8/26,1332.065,16.8,16.65,16.7,79.764
16.7,2016/8/29,1152.435,16.8,16.65,16.8,69.055
16.7,2016/8/30,1109.344,16.75,16.65,16.7,66.401
16.75,2016/8/31,1259.887,16.75,16.7,16.7,75.456
16.6,2016/9/1,1698.8,16.75,16.6,16.7,102.0
16.6,2016/9/2,1705.478,16.7,16.55,16.65,102.552
16.75,2016/9/5,1623.83,16.75,16.6,16.65,97.4
16.55,2016/9/6,1477.484,16.8,16.55,16.75,88.696
16.75,2016/9/7,1667.25,16.75,16.55,16.55,100.0
16.7,2016/9/8,1175.239,16.75,16.65,16.7,70.4
16.7,2016/9/9,1424.698,16.75,16.65,16.7,85.306
16.7,2016/9/10,551.33,16.7,16.55,16.6,33.2
16.7,2016/9/12,1265.25,16.7,16.65,16.7,75.8
16.7,2016/9/13,2337.798,16.7,16.6,16.7,140.4
16.6,2016/9/14,1834.616,16.65,16.6,16.6,110.214
16.6,2016/9/19,1713.6,16.7,16.6,16.7,103.0
16.65,2016/9/20,1574.9,16.65,16.6,16.65,94.6
16.65,2016/9/21,4021.389,16.7,16.55,16.55,242.36
16.8,2016/9/22,1691.285,16.85,16.6,16.65,101.216
16.85,2016/9/23,322.794,16.85,16.8,16.8,19.208
16.9,2016/9/26,1569.916,16.9,16.75,16.85,93.001
16.9,2016/9/29,1804.009,16.9,16.8,16.9,106.8
16.9,2016/9/30,1609.611,16.9,16.65,16.65,95.513
17.0,2016/10/3,1927.393,17.1,16.9,16.9,113.232
17.3,2016/10/4,2288.264,17.45,17.0,17.0,133.192
17.3,2016/10/5,3584.149,17.4,17.1,17.4,207.63
17.2,2016/10/6,2244.0,17.3,17.05,17.3,131.0
17.15,2016/10/7,2008.388,17.2,16.95,17.05,117.464
16.95,2016/10/11,2261.808,17.15,16.95,17.15,133.051
17.0,2016/10/12,1467.26,17.0,16.95,16.95,86.4
16.95,2016/10/13,670.156,17.05,16.75,16.75,39.545
16.5,2016/10/14,1119.369,16.95,16.5,16.9,66.9
16.5,2016/10/17,167.828,16.5,16.4,16.4,10.208
16.5,2016/10/18,516.143,16.5,16.35,16.5,31.442
