close,date,amount,high,low,open,volume
16.2,2015/10/14,6567.077,16.6,16.0,16.05,401.437
16.2,2015/10/15,3361.936,16.3,16.15,16.3,207.021
16.2,2015/10/16,1726.734,16.2,16.05,16.1,106.851
16.1,2015/10/19,1226.458,16.25,16.1,16.2,75.913
16.0,2015/10/20,2635.516,16.1,16.0,16.1,164.293
15.9,2015/10/21,1836.96,16.05,15.85,16.0,115.004
15.55,2015/10/22,48367.449,15.95,14.35,15.8,3284.199
15.2,2015/10/23,11726.224,15.6,15.0,15.6,770.992
14.8,2015/10/26,6149.19,15.1,14.7,15.05,413.057
15.15,2015/10/27,19323.037,15.45,14.75,14.75,1269.707
15.05,2015/10/28,19695.715,15.3,15.0,15.1,1300.671
15.3,2015/10/29,9068.204,15.5,15.1,15.25,589.313
15.1,2015/10/30,7619.095,15.4,15.05,15.25,499.553
15.15,2015/11/2,901.1,15.35,15.05,15.25,59.251
15.1,2015/11/3,2954.885,15.25,15.05,15.25,195.739
15.2,2015/11/4,13622.721,15.35,15.1,15.15,894.558
15.2,2015/11/5,1092.231,15.25,15.1,15.2,72.022
15.15,2015/11/6,3022.488,15.35,15.05,15.2,199.192
15.0,2015/11/9,3801.15,15.2,14.8,15.2,254.0
14.75,2015/11/10,2622.133,15.0,14.75,14.8,177.053
14.55,2015/11/11,3330.4,14.8,14.5,14.8,228.0
15.3,2015/11/12,12086.772,15.6,14.8,14.85,793.268
15.2,2015/11/13,14328.318,15.4,15.2,15.3,935.225
14.85,2015/11/16,2282.8,14.95,14.65,14.65,154.0
15.4,2015/11/17,6005.045,15.8,14.9,14.95,389.925
15.35,2015/11/18,1077.786,15.45,15.2,15.45,70.173
15.4,2015/11/19,864.455,15.5,15.3,15.5,56.043
15.3,2015/11/20,6067.169,15.65,15.0,15.1,393.021
15.1,2015/11/23,1815.285,15.3,15.0,15.3,120.429
15.1,2015/11/24,1550.594,15.2,15.05,15.2,102.461
15.1,2015/11/25,5260.165,15.35,15.1,15.15,345.071
15.2,2015/11/26,1577.748,15.3,15.1,15.3,103.977
14.9,2015/11/27,2055.232,15.2,14.9,15.2,136.962
15.1,2015/11/30,1332.014,15.35,14.9,14.9,87.756
15.15,2015/12/1,1535.449,15.45,15.15,15.3,100.598
15.55,2015/12/2,4001.869,15.55,14.9,15.15,261.232
15.5,2015/12/3,7958.432,15.65,15.3,15.65,512.999
15.4,2015/12/4,4263.654,15.5,15.15,15.4,276.497
15.4,2015/12/7,6957.089,15.4,15.15,15.25,454.676
15.4,2015/12/8,1061.388,15.4,15.15,15.3,69.324
15.05,2015/12/9,935.05,15.3,15.0,15.3,62.0
14.95,2015/12/10,823.279,15.05,14.9,15.05,55.103
14.95,2015/12/11,641.604,15.4,14.95,15.4,42.566
14.85,2015/12/14,936.455,15.25,14.8,15.25,63.014
15.0,2015/12/15,2672.664,15.0,14.75,15.0,179.793
14.9,2015/12/16,661.577,15.0,14.85,15.0,44.333
14.85,2015/12/17,832.695,15.0,14.85,15.0,55.922
14.95,2015/12/18,1284.829,14.95,14.8,14.85,86.367
14.85,2015/12/21,671.299,15.05,14.8,14.8,44.936
14.75,2015/12/22,858.459,14.9,14.7,14.85,58.004
14.75,2015/12/23,2947.763,14.9,14.6,14.65,199.124
14.7,2015/12/24,708.135,14.95,14.7,14.95,47.91
14.8,2015/12/25,618.407,14.95,14.75,14.75,41.835
14.8,2015/12/28,816.762,14.95,14.75,14.95,55.222
14.8,2015/12/29,1842.884,14.9,14.75,14.8,124.584
14.9,2015/12/30,2628.347,15.05,14.8,14.8,175.956
15.0,2015/12/31,1532.367,15.1,15.0,15.0,101.8
14.9,2016/1/4,5689.067,15.35,14.8,15.0,373.687
15.05,2016/1/5,2440.342,15.05,14.8,14.85,163.08
14.95,2016/1/6,4297.1,15.25,14.75,15.0,283.0
14.7,2016/1/7,710.54,14.85,14.55,14.85,48.479
14.95,2016/1/8,3044.137,15.0,14.55,14.6,205.364
14.65,2016/1/11,1851.623,15.0,14.6,14.85,125.459
14.5,2016/1/12,775.893,14.75,14.5,14.75,53.069
14.55,2016/1/13,4235.858,14.65,14.55,14.6,290.094
14.7,2016/1/14,17312.14,14.7,14.2,14.55,1184.567
14.5,2016/1/15,4713.9,14.55,14.35,14.55,326.0
14.45,2016/1/18,3091.992,14.55,13.95,14.2,212.94
14.3,2016/1/19,342.777,14.5,14.3,14.5,23.759
14.8,2016/1/20,1943.985,14.8,14.0,14.3,135.02
14.3,2016/1/21,3138.73,14.7,14.3,14.5,214.555
14.7,2016/1/22,2641.839,14.7,14.15,14.3,182.722
14.4,2016/1/25,1016.727,14.6,14.3,14.3,70.481
14.45,2016/1/26,1370.483,14.5,14.3,14.4,94.999
14.3,2016/1/27,744.194,14.45,14.2,14.45,52.01
14.2,2016/1/28,714.59,14.25,14.1,14.2,50.356
14.25,2016/1/29,745.667,14.3,14.05,14.2,52.54
14.3,2016/1/30,946.892,14.35,14.25,14.25,66.104
14.3,2016/2/1,842.9,14.4,14.2,14.4,59.0
14.3,2016/2/2,883.845,14.35,14.2,14.2,61.785
14.35,2016/2/3,782.75,14.4,14.3,14.4,54.493
14.3,2016/2/15,677.298,14.45,14.25,14.3,47.331
14.4,2016/2/16,1709.591,14.4,14.2,14.35,119.246
14.4,2016/2/17,687.732,14.45,14.35,14.4,47.728
14.35,2016/2/18,1109.213,14.5,14.3,14.4,76.893
14.4,2016/2/19,410.988,14.45,14.35,14.35,28.557
14.35,2016/2/22,574.929,14.4,14.35,14.4,39.995
14.35,2016/2/23,1800.796,14.45,14.25,14.45,126.0
14.35,2016/2/24,1252.587,14.45,14.15,14.15,87.478
14.25,2016/2/25,531.39,14.35,14.25,14.3,37.244
14.3,2016/2/26,1484.479,14.3,14.2,14.3,104.231
14.45,2016/3/1,2063.019,14.5,14.2,14.2,142.935
14.5,2016/3/2,1600.179,14.55,14.45,14.45,110.391
14.6,2016/3/3,2237.544,14.6,14.45,14.5,153.91
14.75,2016/3/4,2530.386,14.8,14.6,14.6,171.931
14.85,2016/3/7,4241.7,15.05,14.8,14.8,283.634
14.65,2016/3/8,1192.968,14.9,14.6,14.85,81.152
14.55,2016/3/9,1440.262,14.8,14.5,14.8,98.832
14.5,2016/3/10,1054.64,14.7,14.5,14.55,72.423
14.9,2016/3/11,2118.163,14.9,14.6,14.9,143.589
14.8,2016/3/14,1401.237,15.1,14.8,14.9,94.047
14.6,2016/3/15,2701.188,15.05,14.55,14.9,182.479
14.8,2016/3/16,1103.159,14.85,14.6,14.6,74.511
14.9,2016/3/17,2390.687,15.0,14.75,14.95,160.942
14.75,2016/3/18,3265.445,14.95,14.65,14.9,220.661
14.8,2016/3/21,2985.302,15.05,14.75,14.75,200.007
14.95,2016/3/22,2041.818,15.0,14.8,14.8,136.924
15.1,2016/3/23,2667.065,15.25,14.9,14.95,177.061
15.1,2016/3/24,1925.185,15.15,14.95,15.1,127.679
15.55,2016/3/25,7235.214,15.65,15.35,15.45,466.671
15.5,2016/3/28,10344.274,15.75,15.5,15.75,661.479
15.45,2016/3/29,2242.544,15.7,15.4,15.45,144.634
15.4,2016/3/30,6753.757,15.6,15.4,15.5,436.432
15.25,2016/3/31,2158.113,15.45,15.2,15.45,141.251
15.1,2016/4/1,1801.92,15.3,15.1,15.3,119.114
14.95,2016/4/6,1886.73,15.15,14.9,15.15,125.713
15.15,2016/4/7,1780.17,15.15,14.9,15.0,118.898
15.15,2016/4/8,1048.04,15.15,14.9,15.15,69.686
15.05,2016/4/11,1816.767,15.15,14.95,15.15,120.61
14.95,2016/4/12,1554.083,15.1,14.95,15.05,103.514
14.95,2016/4/13,1916.319,15.25,14.9,15.1,128.045
14.95,2016/4/14,818.737,15.05,14.9,15.05,54.879
15.0,2016/4/15,1979.678,15.05,15.0,15.0,131.841
14.95,2016/4/18,1094.965,15.0,14.9,15.0,73.221
15.0,2016/4/19,347.22,15.05,14.95,14.95,23.162
14.95,2016/4/20,2736.5,15.1,14.9,15.05,182.0
14.9,2016/4/21,2966.895,15.0,14.75,15.0,199.953
14.85,2016/4/22,311.814,14.9,14.75,14.9,21.001
15.1,2016/4/25,5031.93,15.15,14.8,14.95,334.022
15.15,2016/4/26,2457.76,15.3,15.05,15.15,161.594
15.0,2016/4/27,1895.54,15.2,15.0,15.2,125.566
14.9,2016/4/28,2651.311,15.0,14.7,14.95,178.974
14.75,2016/4/29,701.285,14.9,14.75,14.9,47.321
14.65,2016/5/3,940.5,14.75,14.65,14.75,64.0
14.7,2016/5/4,711.37,14.7,14.55,14.65,48.611
14.7,2016/5/5,667.567,14.7,14.5,14.7,45.872
14.3,2016/5/6,1249.324,14.7,14.3,14.5,86.694
14.15,2016/5/9,1741.225,14.35,14.15,14.35,122.118
14.2,2016/5/10,619.762,14.3,14.2,14.3,43.582
14.25,2016/5/11,308.583,14.25,14.2,14.2,21.701
14.2,2016/5/12,398.192,14.3,14.2,14.3,28.003
14.15,2016/5/13,734.711,14.2,14.1,14.2,52.022
14.1,2016/5/16,189.294,14.1,14.05,14.05,13.446
14.1,2016/5/17,143.646,14.1,14.1,14.1,10.189
14.2,2016/5/18,620.299,14.2,14.0,14.1,44.0
13.9,2016/5/19,1814.051,14.0,13.65,14.0,131.545
13.9,2016/5/20,1734.65,13.95,13.75,13.8,125.0
14.0,2016/5/23,690.84,14.05,13.85,13.85,49.432
14.05,2016/5/24,492.531,14.25,13.8,14.25,35.169
14.0,2016/5/25,844.59,14.1,14.0,14.05,60.26
14.05,2016/5/26,292.954,14.05,14.0,14.0,20.861
14.1,2016/5/27,491.3,14.1,14.0,14.0,35.0
14.0,2016/5/30,896.772,14.25,14.0,14.1,63.666
14.05,2016/5/31,551.679,14.1,14.0,14.1,39.319
14.1,2016/6/1,727.855,14.15,14.0,14.05,51.699
14.4,2016/6/2,1737.086,14.4,14.2,14.2,121.315
14.3,2016/6/3,781.25,14.6,14.2,14.6,54.0
14.3,2016/6/4,222.044,14.45,14.3,14.45,15.42
14.15,2016/6/6,743.5,14.5,14.15,14.2,52.0
14.1,2016/6/7,469.59,14.2,14.1,14.2,33.26
14.1,2016/6/8,1076.47,14.1,14.0,14.1,76.53
14.0,2016/6/13,1677.344,14.05,13.75,14.05,121.046
14.0,2016/6/14,378.562,14.0,13.9,14.0,27.206
14.0,2016/6/15,585.15,14.0,13.8,13.8,42.175
13.9,2016/6/16,806.696,13.9,13.75,13.85,58.487
13.85,2016/6/17,917.85,14.0,13.85,13.9,66.0
13.9,2016/6/20,237.585,14.0,13.8,13.8,17.064
14.1,2016/6/21,707.984,14.1,13.9,13.9,50.431
14.15,2016/6/22,333.116,14.15,14.0,14.1,23.694
14.2,2016/6/23,763.934,14.2,14.0,14.0,53.999
14.05,2016/6/24,1337.895,14.2,13.9,14.2,95.473
14.05,2016/6/27,139.14,14.05,14.05,14.05,9.913
14.15,2016/6/28,607.668,14.15,13.9,13.9,43.312
14.2,2016/6/29,391.435,14.25,14.0,14.15,27.628
14.0,2016/6/30,2140.902,14.3,14.0,14.3,152.143
14.05,2016/7/1,403.643,14.1,14.0,14.0,28.827
14.0,2016/7/4,1170.023,14.1,14.0,14.05,83.437
14.05,2016/7/5,432.505,14.05,13.95,14.0,30.889
14.0,2016/7/6,132.272,14.0,14.0,14.0,9.448
14.0,2016/7/7,5673.976,14.1,14.0,14.05,404.97
14.05,2016/7/11,13388.014,14.1,14.0,14.1,953.101
14.1,2016/7/12,6723.841,14.2,14.1,14.1,476.625
15.45,2016/7/13,5250.705,15.45,14.1,14.2,350.877
14.1,2016/7/14,10153.518,14.1,13.7,14.05,732.187
13.8,2016/7/15,4201.292,14.0,13.75,14.0,303.507
13.8,2016/7/18,3015.706,13.85,13.65,13.8,218.602
13.8,2016/7/19,9872.758,13.8,13.65,13.65,722.34
13.7,2016/7/20,1110.381,13.8,13.65,13.8,80.977
13.7,2016/7/21,1041.243,13.75,13.65,13.75,76.029
13.7,2016/7/22,1152.44,13.75,13.6,13.7,84.554
13.6,2016/7/25,2786.62,13.85,13.6,13.8,203.22
13.5,2016/7/26,1872.339,13.7,13.5,13.65,137.896
13.6,2016/7/27,2331.628,13.6,13.45,13.5,172.017
13.5,2016/7/28,364.8,13.6,13.45,13.6,27.0
13.7,2016/7/29,1402.553,13.7,13.45,13.6,102.905
13.7,2016/8/1,561.175,13.7,13.45,13.7,41.149
13.5,2016/8/2,1111.361,13.7,13.5,13.7,81.882
13.5,2016/8/3,1509.873,13.6,13.5,13.6,111.452
13.55,2016/8/4,358.154,13.6,13.55,13.6,26.43
13.55,2016/8/5,1051.255,13.6,13.45,13.6,77.704
13.5,2016/8/8,671.027,13.5,13.5,13.5,49.711
13.5,2016/8/9,774.911,13.5,13.45,13.5,57.484
13.55,2016/8/10,399.816,13.6,13.5,13.5,29.468
13.5,2016/8/11,2249.201,13.55,13.4,13.55,167.28
13.55,2016/8/12,711.003,13.55,13.4,13.4,52.63
13.55,2016/8/15,668.645,13.55,13.4,13.55,49.633
13.5,2016/8/16,369.168,13.65,13.4,13.55,27.331
13.45,2016/8/17,458.94,13.5,13.4,13.5,34.2
13.45,2016/8/18,1252.646,13.5,13.4,13.45,93.203
13.5,2016/8/19,1034.121,13.5,13.35,13.45,77.116
13.5,2016/8/22,385.729,13.6,13.35,13.5,28.771
13.5,2016/8/23,1379.199,13.5,13.4,13.4,102.573
13.45,2016/8/24,1078.843,13.45,13.35,13.4,80.526
13.5,2016/8/25,3530.256,13.5,13.35,13.45,263.426
13.45,2016/8/26,1162.114,13.5,13.35,13.5,86.475
13.95,2016/8/29,13445.0,14.2,13.6,13.6,972.589
13.9,2016/8/30,9633.587,14.15,13.75,13.95,686.492
13.9,2016/8/31,5688.352,13.95,13.85,13.9,409.225
14.35,2016/9/1,22866.903,14.6,13.8,13.8,1594.948
14.25,2016/9/2,3650.242,14.45,14.05,14.4,254.996
14.15,2016/9/5,4819.617,14.4,13.9,13.9,337.987
14.2,2016/9/6,3027.4,14.4,14.15,14.2,213.0
14.15,2016/9/7,2435.984,14.3,14.05,14.3,170.999
14.15,2016/9/8,3907.296,14.25,14.1,14.15,274.585
14.15,2016/9/9,3830.758,14.2,14.05,14.1,270.297
14.15,2016/9/10,2942.079,14.2,14.0,14.1,208.222
14.0,2016/9/12,737.534,14.0,13.85,13.9,52.999
13.75,2016/9/13,1549.629,13.9,13.6,13.9,112.896
13.3,2016/9/14,8674.148,13.75,13.3,13.4,648.143
13.35,2016/9/19,2505.219,13.5,13.25,13.5,186.938
13.3,2016/9/20,1541.304,13.35,13.3,13.35,115.758
13.3,2016/9/21,1281.382,13.35,13.3,13.35,96.123
13.45,2016/9/22,1240.821,13.5,13.3,13.4,92.434
13.35,2016/9/23,736.077,13.45,13.3,13.4,55.104
13.3,2016/9/26,723.199,13.5,13.3,13.35,54.045
13.35,2016/9/29,501.391,13.35,13.25,13.3,37.695
13.3,2016/9/30,612.369,13.35,13.25,13.25,46.118
13.25,2016/10/3,757.452,13.4,13.25,13.3,57.023
13.25,2016/10/4,882.715,13.35,13.25,13.35,66.408
13.25,2016/10/5,1081.972,13.35,13.15,13.25,81.811
13.25,2016/10/6,1134.393,13.3,13.15,13.15,85.618
13.25,2016/10/7,600.586,13.3,13.15,13.25,45.418
13.25,2016/10/11,542.765,13.35,13.2,13.25,41.047
13.15,2016/10/12,1131.023,13.35,13.1,13.35,86.017
12.95,2016/10/13,4294.32,13.2,12.8,13.1,333.201
13.0,2016/10/14,568.771,13.05,12.85,13.0,43.905
13.0,2016/10/17,567.95,13.0,12.85,13.0,44.0
12.9,2016/10/18,862.325,13.05,12.9,12.9,66.626
13.0,2016/10/19,629.152,13.0,12.85,13.0,48.698
