close,date,amount,high,low,open,volume
8.52,2015/9/30,2615.048,8.58,8.48,8.58,307.001
8.64,2015/10/1,5218.045,8.68,8.52,8.55,605.044
9.15,2015/10/2,29018.736,9.25,8.61,8.68,3207.734
9.06,2015/10/5,11883.394,9.3,9.04,9.3,1300.506
9.06,2015/10/6,9835.924,9.16,9.04,9.07,1082.579
9.12,2015/10/7,5449.557,9.14,8.92,9.08,600.507
9.0,2015/10/8,4825.763,9.15,9.0,9.12,534.251
9.1,2015/10/12,6954.98,9.15,9.03,9.03,764.555
9.13,2015/10/13,5418.142,9.14,9.08,9.1,594.926
9.27,2015/10/14,25761.682,9.42,9.08,9.13,2767.5
9.22,2015/10/15,7132.296,9.35,9.21,9.33,770.429
9.19,2015/10/16,6302.576,9.36,9.17,9.24,682.261
9.55,2015/10/19,20276.032,9.69,9.21,9.21,2137.05
9.46,2015/10/20,7611.175,9.63,9.45,9.55,800.774
9.63,2015/10/21,32791.459,9.8,9.46,9.46,3388.972
9.6,2015/10/22,7586.653,9.71,9.55,9.6,789.264
9.91,2015/10/23,45846.128,10.05,9.63,9.79,4630.042
10.9,2015/10/26,89748.024,10.9,10.5,10.6,8309.379
10.7,2015/10/27,49217.842,10.85,10.65,10.75,4584.149
11.15,2015/10/28,143109.704,11.7,11.05,11.05,12640.1
10.75,2015/10/29,49850.759,11.15,10.7,11.1,4591.615
10.7,2015/10/30,29486.643,10.85,10.4,10.75,2786.878
11.1,2015/11/2,33018.583,11.15,10.7,10.85,3012.603
11.1,2015/11/3,27789.277,11.3,10.9,11.1,2499.686
11.1,2015/11/4,16718.464,11.25,11.1,11.25,1500.124
11.05,2015/11/5,17759.46,11.15,11.0,11.1,1605.16
10.75,2015/11/6,14750.252,11.05,10.7,11.05,1359.463
10.45,2015/11/9,15537.87,10.85,10.45,10.75,1466.05
10.45,2015/11/10,9631.814,10.6,10.45,10.45,918.564
10.1,2015/11/11,11821.768,10.6,10.1,10.6,1151.695
10.05,2015/11/12,13617.208,10.25,9.91,10.15,1357.189
10.05,2015/11/13,5285.16,10.15,9.95,10.0,526.954
10.0,2015/11/16,10136.482,10.1,9.7,9.7,1026.66
10.2,2015/11/17,9758.156,10.4,10.1,10.1,952.183
10.1,2015/11/18,6268.741,10.3,10.1,10.2,615.911
10.2,2015/11/19,6908.569,10.3,10.05,10.3,681.47
10.25,2015/11/20,8284.827,10.35,10.2,10.3,807.262
10.4,2015/11/23,12411.264,10.55,10.2,10.3,1193.548
10.2,2015/11/24,7464.822,10.4,10.2,10.4,726.155
10.05,2015/11/25,10720.047,10.3,9.96,10.2,1065.342
10.1,2015/11/26,6738.664,10.2,10.05,10.1,665.452
10.1,2015/11/27,3910.09,10.2,10.05,10.1,387.009
9.94,2015/11/30,6125.229,10.1,9.9,10.1,614.986
10.05,2015/12/1,5539.85,10.1,9.94,9.95,552.917
10.1,2015/12/2,8157.742,10.1,10.0,10.05,810.457
10.7,2015/12/3,34866.07,10.7,10.1,10.15,3313.376
10.55,2015/12/4,14426.412,10.7,10.3,10.65,1370.755
11.0,2015/12/7,68900.2,11.25,10.35,10.35,6282.7
10.85,2015/12/8,21517.118,11.1,10.8,11.1,1966.451
10.85,2015/12/9,41318.496,11.4,10.8,10.8,3743.069
10.7,2015/12/10,15240.931,10.85,10.25,10.85,1452.246
10.35,2015/12/11,17237.94,10.95,10.35,10.8,1613.98
10.15,2015/12/14,13173.55,10.2,10.0,10.05,1304.0
10.3,2015/12/15,7469.096,10.35,10.1,10.15,726.951
10.4,2015/12/16,7549.074,10.45,10.3,10.4,727.522
10.5,2015/12/17,9536.09,10.65,10.45,10.45,904.604
10.55,2015/12/18,5713.687,10.65,10.45,10.5,543.056
10.8,2015/12/21,13591.765,10.85,10.4,10.45,1269.141
10.75,2015/12/22,10804.922,10.95,10.7,10.8,1001.689
10.75,2015/12/23,43808.098,11.2,10.7,10.85,3995.318
10.8,2015/12/24,11378.913,11.0,10.7,10.9,1052.378
11.1,2015/12/25,32798.081,11.1,10.8,10.85,2994.721
10.9,2015/12/28,19626.081,11.25,10.9,11.25,1767.874
10.7,2015/12/29,10682.229,11.0,10.65,11.0,993.707
10.55,2015/12/30,10943.27,10.85,10.55,10.8,1028.14
10.4,2015/12/31,10654.635,10.65,10.4,10.55,1016.632
10.3,2016/1/4,12141.014,10.45,10.2,10.4,1177.065
10.4,2016/1/5,3978.65,10.45,10.2,10.3,385.0
10.4,2016/1/6,58837.268,10.65,10.05,10.4,5620.045
9.92,2016/1/7,16838.356,10.3,9.8,10.3,1681.425
10.0,2016/1/8,11915.287,10.15,9.7,9.8,1196.782
9.77,2016/1/11,6491.505,9.92,9.76,9.9,661.014
9.65,2016/1/12,6754.263,9.92,9.65,9.86,688.423
9.61,2016/1/13,5509.638,9.82,9.6,9.71,569.201
9.41,2016/1/14,10119.061,9.6,9.32,9.6,1063.839
9.4,2016/1/15,4835.901,9.6,9.4,9.52,510.479
9.65,2016/1/18,6365.956,9.65,9.02,9.02,677.5
9.8,2016/1/19,4156.152,9.86,9.61,9.62,426.635
9.47,2016/1/20,6254.665,9.81,9.47,9.81,649.384
9.52,2016/1/21,3747.883,9.6,9.48,9.59,392.87
9.6,2016/1/22,2343.75,9.7,9.6,9.69,243.0
9.92,2016/1/25,6075.65,9.93,9.71,9.8,619.602
9.71,2016/1/26,2688.649,9.86,9.71,9.86,275.102
9.71,2016/1/27,3042.9,9.83,9.66,9.8,313.0
9.72,2016/1/28,4089.802,9.79,9.65,9.65,420.231
9.85,2016/1/29,5475.677,9.89,9.68,9.68,557.622
10.1,2016/1/30,8421.236,10.1,9.88,10.0,843.198
9.96,2016/2/1,2842.799,10.1,9.92,10.1,284.34
9.96,2016/2/2,2821.169,10.05,9.93,9.93,282.0
9.86,2016/2/3,3116.778,9.98,9.86,9.92,314.707
9.9,2016/2/15,2122.237,9.92,9.8,9.8,215.176
10.05,2016/2/16,3614.97,10.1,9.94,9.94,359.7
10.1,2016/2/17,19412.213,10.3,10.05,10.1,1899.061
10.3,2016/2/18,6823.309,10.35,10.2,10.2,664.201
10.25,2016/2/19,4940.313,10.35,10.2,10.2,480.38
10.25,2016/2/22,5310.342,10.35,10.25,10.35,517.019
10.3,2016/2/23,5992.975,10.4,10.25,10.35,581.7
10.25,2016/2/24,4934.792,10.35,10.25,10.3,480.117
10.35,2016/2/25,14161.792,10.5,10.25,10.3,1363.242
10.25,2016/2/26,10652.968,10.4,10.15,10.35,1041.943
10.3,2016/3/1,12124.633,10.35,10.15,10.25,1184.366
10.35,2016/3/2,13083.592,10.45,10.3,10.4,1261.048
10.55,2016/3/3,25775.922,10.6,10.3,10.3,2451.588
10.55,2016/3/4,9354.909,10.55,10.45,10.45,890.039
10.55,2016/3/7,7847.056,10.7,10.55,10.6,739.688
10.55,2016/3/8,9178.116,10.7,10.45,10.55,870.4
10.55,2016/3/9,6015.869,10.65,10.45,10.55,572.049
10.7,2016/3/10,38110.048,10.95,10.55,10.55,3533.551
10.8,2016/3/11,22698.449,10.9,10.65,10.75,2105.879
10.8,2016/3/14,13084.109,10.95,10.8,10.9,1205.191
10.55,2016/3/15,20467.302,10.95,10.5,10.85,1904.924
10.7,2016/3/16,7029.653,10.75,10.55,10.55,660.991
10.55,2016/3/17,11091.542,10.9,10.55,10.75,1039.813
10.5,2016/3/18,7938.304,10.65,10.45,10.6,753.35
10.6,2016/3/21,6125.387,10.6,10.45,10.55,582.08
10.6,2016/3/22,5056.497,10.65,10.45,10.65,478.938
10.45,2016/3/23,5768.392,10.6,10.45,10.6,547.808
10.05,2016/3/24,31840.12,10.45,10.0,10.45,3145.172
10.05,2016/3/25,11193.328,10.15,10.0,10.1,1112.133
9.99,2016/3/28,7853.75,10.1,9.96,10.05,783.6
9.82,2016/3/29,11115.394,10.05,9.82,10.0,1122.653
9.94,2016/3/30,5534.16,10.0,9.84,9.84,556.679
10.0,2016/3/31,9771.37,10.05,9.83,10.0,980.452
9.98,2016/4/1,5407.66,10.05,9.92,10.0,540.492
10.25,2016/4/6,30750.193,10.45,9.94,9.95,2996.024
10.05,2016/4/7,8674.25,10.2,10.05,10.15,859.2
10.05,2016/4/8,5756.43,10.2,10.05,10.05,570.733
10.0,2016/4/11,5852.623,10.1,9.95,10.05,585.239
9.81,2016/4/12,10179.504,10.05,9.79,10.05,1029.124
9.81,2016/4/13,4010.84,9.9,9.81,9.86,407.51
9.83,2016/4/14,4035.56,9.95,9.82,9.9,409.584
9.85,2016/4/15,2031.445,9.88,9.82,9.86,206.325
9.8,2016/4/18,2000.9,9.85,9.76,9.82,204.26
9.78,2016/4/19,3148.584,9.89,9.78,9.86,320.2
9.62,2016/4/20,6154.19,9.79,9.6,9.78,636.6
9.55,2016/4/21,5619.944,9.68,9.51,9.68,586.95
9.46,2016/4/22,5356.142,9.6,9.4,9.6,565.043
9.46,2016/4/25,3901.08,9.51,9.41,9.41,412.0
9.49,2016/4/26,2568.189,9.51,9.42,9.47,270.517
9.36,2016/4/27,6182.964,9.47,9.36,9.45,657.608
9.38,2016/4/28,4149.76,9.53,9.36,9.46,439.0
9.28,2016/4/29,3079.79,9.41,9.26,9.41,330.066
9.18,2016/5/3,2984.363,9.28,9.17,9.28,324.1
9.09,2016/5/4,2576.012,9.19,9.09,9.18,282.008
9.11,2016/5/5,1967.683,9.12,9.03,9.09,216.707
9.1,2016/5/6,2443.928,9.16,9.06,9.16,268.282
9.02,2016/5/9,3113.455,9.13,9.01,9.13,343.985
9.07,2016/5/10,2050.324,9.07,9.0,9.01,227.298
9.01,2016/5/11,2472.55,9.13,9.01,9.07,273.38
8.91,2016/5/12,4839.419,9.05,8.91,9.01,537.699
8.79,2016/5/13,4794.319,8.97,8.61,8.91,547.087
8.8,2016/5/16,2312.059,8.84,8.71,8.79,263.584
9.0,2016/5/17,3163.07,9.02,8.82,8.82,354.0
8.96,2016/5/18,1690.284,9.14,8.91,9.0,187.928
8.92,2016/5/19,1602.64,9.0,8.9,9.0,179.5
8.97,2016/5/20,1120.082,9.04,8.92,9.04,124.823
9.12,2016/5/23,4469.27,9.21,8.92,8.92,490.8
9.18,2016/5/24,1793.543,9.23,9.1,9.16,195.811
9.22,2016/5/25,3056.6,9.35,9.21,9.35,330.707
9.25,2016/5/26,2715.433,9.29,9.2,9.23,293.728
9.32,2016/5/27,3385.31,9.35,9.26,9.3,363.8
9.35,2016/5/30,2071.965,9.37,9.26,9.26,222.223
9.34,2016/5/31,1026.401,9.42,9.32,9.35,109.896
9.41,2016/6/1,3894.966,9.42,9.31,9.31,414.924
9.26,2016/6/2,4464.345,9.41,9.25,9.4,479.299
9.23,2016/6/3,4268.453,9.28,9.18,9.26,463.182
9.26,2016/6/4,1729.602,9.26,9.2,9.2,187.293
9.19,2016/6/6,2585.54,9.28,9.17,9.26,281.0
9.26,2016/6/7,1938.036,9.26,9.18,9.2,210.34
9.21,2016/6/8,1572.993,9.3,9.21,9.26,170.346
9.17,2016/6/13,3507.559,9.22,9.1,9.22,384.022
9.14,2016/6/14,1409.683,9.17,9.12,9.17,154.1
9.16,2016/6/15,2087.903,9.2,9.13,9.14,228.006
9.11,2016/6/16,1863.375,9.17,9.1,9.16,204.496
9.11,2016/6/17,2598.114,9.17,9.05,9.12,284.828
9.11,2016/6/20,3892.45,9.19,9.09,9.13,426.448
9.11,2016/6/21,1947.071,9.17,9.08,9.13,213.453
9.12,2016/6/22,3709.91,9.17,9.1,9.15,406.305
9.12,2016/6/23,3129.871,9.17,9.11,9.12,342.959
8.9,2016/6/24,6219.937,9.16,8.85,9.16,691.126
8.96,2016/6/27,1687.79,9.0,8.83,8.91,189.0
9.08,2016/6/28,2037.54,9.16,8.92,8.92,224.416
9.14,2016/6/29,4349.084,9.18,9.1,9.13,475.805
9.18,2016/6/30,4121.346,9.23,9.17,9.18,448.19
9.26,2016/7/1,3518.363,9.32,9.2,9.22,380.366
9.28,2016/7/4,3340.099,9.32,9.25,9.29,359.838
9.3,2016/7/5,3070.283,9.3,9.23,9.23,331.545
9.25,2016/7/6,5752.065,9.3,9.17,9.3,624.768
9.24,2016/7/7,2489.35,9.26,9.18,9.2,270.24
9.21,2016/7/11,5471.654,9.27,9.17,9.24,593.968
9.28,2016/7/12,3350.938,9.28,9.23,9.27,361.725
9.45,2016/7/13,9412.965,9.45,9.28,9.28,1002.668
9.47,2016/7/14,5716.651,9.51,9.38,9.45,604.428
9.5,2016/7/15,13640.161,9.54,9.45,9.51,1436.668
9.86,2016/7/18,49138.956,9.96,9.37,9.41,5039.004
9.73,2016/7/19,15569.934,9.96,9.69,9.94,1589.38
9.61,2016/7/20,13368.838,9.7,9.55,9.7,1392.086
9.77,2016/7/21,11029.439,9.81,9.59,9.59,1134.6
9.99,2016/7/22,21802.81,10.1,9.73,9.73,2196.672
9.91,2016/7/25,21443.706,10.25,9.86,10.15,2131.506
9.89,2016/7/26,6819.396,9.98,9.88,9.98,687.599
9.83,2016/7/27,10110.253,9.95,9.82,9.95,1022.669
9.9,2016/7/28,21559.091,10.15,9.81,9.82,2161.6
10.35,2016/7/29,90902.497,10.8,10.15,10.2,8674.005
10.75,2016/8/1,82410.41,10.9,10.3,10.35,7721.763
10.65,2016/8/2,22173.62,10.95,10.6,10.6,2064.625
10.5,2016/8/3,15959.276,10.6,10.45,10.5,1514.612
10.65,2016/8/4,25252.391,10.75,10.35,10.6,2395.759
10.5,2016/8/5,13360.274,10.7,10.5,10.65,1265.291
10.65,2016/8/8,19826.858,10.8,10.55,10.65,1859.199
10.55,2016/8/9,14420.956,10.75,10.55,10.55,1355.715
10.35,2016/8/10,24388.086,10.65,10.35,10.55,2332.13
10.4,2016/8/11,15470.229,10.45,10.2,10.35,1495.45
10.25,2016/8/12,16714.806,10.4,10.15,10.4,1627.04
10.75,2016/8/15,51152.668,10.95,10.35,10.4,4778.484
10.65,2016/8/16,37738.731,11.1,10.65,10.85,3468.712
10.65,2016/8/17,16681.792,10.8,10.5,10.65,1564.375
10.75,2016/8/18,14827.606,10.95,10.6,10.65,1372.566
10.5,2016/8/19,25479.716,10.9,10.45,10.75,2408.394
10.55,2016/8/22,10166.661,10.7,10.4,10.7,967.606
10.7,2016/8/23,29789.131,10.85,10.55,10.65,2777.22
10.65,2016/8/24,10418.922,10.8,10.65,10.8,974.342
10.85,2016/8/25,21845.658,10.85,10.7,10.75,2027.22
11.05,2016/8/26,71468.767,11.3,10.95,10.95,6404.197
11.1,2016/8/29,33254.634,11.25,10.85,11.1,3005.494
11.1,2016/8/30,25472.722,11.25,11.05,11.2,2287.502
11.15,2016/8/31,32196.956,11.4,11.1,11.2,2863.6
11.0,2016/9/1,18179.955,11.25,11.0,11.15,1632.416
10.85,2016/9/2,16756.765,11.1,10.85,11.05,1533.196
10.95,2016/9/5,15628.379,11.1,10.8,11.0,1431.957
11.1,2016/9/6,17097.093,11.1,10.95,10.95,1551.263
11.55,2016/9/7,107616.825,11.75,11.1,11.1,9309.846
11.65,2016/9/8,38728.886,11.7,11.5,11.55,3334.663
11.7,2016/9/9,52146.161,11.9,11.55,11.7,4434.937
11.45,2016/9/10,26256.372,11.55,11.4,11.45,2289.513
11.5,2016/9/12,16559.043,11.7,11.45,11.45,1431.445
11.35,2016/9/13,22690.0,11.75,11.25,11.7,1983.5
11.2,2016/9/14,16459.888,11.4,11.15,11.25,1460.86
11.55,2016/9/19,23421.109,11.6,11.3,11.3,2040.201
11.6,2016/9/20,15115.615,11.7,11.55,11.6,1300.286
11.55,2016/9/21,12044.505,11.65,11.5,11.6,1042.87
11.65,2016/9/22,29894.769,11.7,11.45,11.6,2581.357
11.75,2016/9/23,35467.383,11.85,11.7,11.7,3013.704
12.5,2016/9/26,144105.059,12.7,11.75,11.75,11610.364
12.5,2016/9/29,46616.692,12.7,12.4,12.6,3721.375
12.15,2016/9/30,32521.97,12.6,12.1,12.6,2661.977
12.05,2016/10/3,24149.492,12.35,11.9,12.3,2007.216
12.15,2016/10/4,17297.865,12.2,12.0,12.15,1430.109
12.3,2016/10/5,23665.478,12.3,12.1,12.1,1933.314
12.2,2016/10/6,12506.647,12.4,12.2,12.4,1017.428
11.95,2016/10/7,21099.166,12.35,11.85,12.3,1757.65
11.45,2016/10/11,45008.115,12.15,10.9,12.05,3967.592
11.6,2016/10/12,14772.404,11.6,11.3,11.4,1287.031
11.5,2016/10/13,16611.499,11.65,11.4,11.65,1440.7
11.3,2016/10/14,13786.006,11.5,11.25,11.45,1219.116
12.1,2016/10/17,51709.102,12.2,11.2,11.3,4359.621
12.9,2016/10/18,206492.708,13.15,12.1,12.15,16205.255
12.9,2016/10/19,135926.384,13.45,12.8,13.0,10360.507
