close,date,amount,high,low,open,volume
9.78,2015/10/30,29.33,9.78,9.77,9.77,3.0
9.79,2015/11/2,19.66,9.87,9.79,9.87,2.0
9.99,2015/11/3,107.3,9.99,9.61,9.84,11.0
9.99,2015/11/4,322.561,9.99,9.7,9.87,33.013
9.88,2015/11/5,185.71,9.88,9.73,9.74,19.0
9.88,2015/11/6,166.0,9.88,9.73,9.88,17.0
9.8,2015/11/9,88.37,9.88,9.8,9.88,9.0
9.74,2015/11/10,146.42,9.85,9.74,9.85,15.0
9.74,2015/11/11,165.85,9.8,9.7,9.8,17.0
10.7,2015/11/12,1453.08,10.7,9.88,9.88,138.0
10.25,2015/11/13,988.4,11.05,10.05,11.0,93.0
10.8,2015/11/16,319.7,11.1,10.2,10.6,30.0
10.9,2015/11/17,847.25,11.55,10.7,10.7,77.0
11.7,2015/11/18,1529.16,11.95,11.05,11.05,132.1
11.5,2015/11/19,252.3,11.6,11.3,11.3,22.0
12.65,2015/11/20,2719.9,12.65,11.75,11.75,216.0
12.75,2015/11/23,4181.55,13.9,12.55,13.9,302.0
12.75,2015/11/24,1175.5,12.95,12.5,12.7,93.0
13.5,2015/11/25,2438.3,13.95,13.5,13.8,177.0
13.7,2015/11/26,1280.9,14.2,13.5,13.5,93.0
13.55,2015/11/27,408.25,13.7,13.55,13.7,30.0
13.5,2015/11/30,2031.7,14.3,13.5,13.9,147.0
13.25,2015/12/1,558.25,13.55,13.2,13.55,42.0
13.1,2015/12/2,474.65,13.55,13.1,13.55,36.0
12.8,2015/12/3,514.45,13.1,12.8,13.1,40.0
12.85,2015/12/4,496.95,13.3,12.85,13.0,38.0
13.1,2015/12/7,588.1,13.2,13.0,13.2,45.0
13.1,2015/12/8,143.6,13.1,13.0,13.1,11.0
13.1,2015/12/9,366.6,13.65,13.0,13.0,28.0
13.2,2015/12/10,131.45,13.2,13.05,13.05,10.0
13.3,2015/12/11,360.95,13.5,13.3,13.3,27.0
13.3,2015/12/14,279.1,13.4,13.15,13.15,21.0
13.6,2015/12/15,285.55,13.7,13.5,13.5,21.0
13.8,2015/12/16,1263.25,14.0,13.6,13.6,91.0
13.95,2015/12/17,1185.85,14.0,13.9,13.95,85.0
13.8,2015/12/18,443.05,13.95,13.8,13.85,32.0
13.8,2015/12/21,262.1,13.8,13.75,13.75,19.0
13.8,2015/12/22,124.35,13.85,13.8,13.85,9.0
13.8,2015/12/23,55.2,13.8,13.8,13.8,4.0
13.55,2015/12/24,833.0,13.9,13.5,13.9,61.0
13.45,2015/12/25,243.55,13.55,13.45,13.55,18.0
13.45,2015/12/28,53.8,13.45,13.45,13.45,4.0
13.7,2015/12/29,416.05,13.7,13.35,13.45,31.0
13.45,2015/12/30,147.95,13.45,13.45,13.45,11.0
13.9,2015/12/31,222.6,14.0,13.5,13.5,16.0
13.5,2016/1/4,399.785,13.7,13.5,13.7,29.387
13.5,2016/1/5,27.0,13.5,13.5,13.5,2.0
13.7,2016/1/6,420.35,13.7,13.5,13.6,31.0
13.5,2016/1/7,336.75,13.55,13.35,13.55,25.0
13.55,2016/1/8,243.1,13.55,13.4,13.5,18.0
14.0,2016/1/11,1200.75,14.0,13.3,13.3,89.0
13.55,2016/1/12,314.95,13.95,13.5,13.75,23.0
13.45,2016/1/13,415.35,13.45,13.35,13.4,31.0
13.4,2016/1/14,226.2,13.4,13.3,13.3,17.0
13.5,2016/1/15,412.3,13.5,13.2,13.5,31.0
13.4,2016/1/18,1029.7,13.4,13.1,13.2,78.0
13.4,2016/1/19,816.55,13.5,13.25,13.25,61.0
13.4,2016/1/20,214.8,13.5,13.3,13.5,16.0
13.35,2016/1/21,1939.3,13.45,13.0,13.0,147.0
13.35,2016/1/22,1939.3,13.45,13.0,13.0,147.0
13.4,2016/1/25,846.8,13.55,13.4,13.4,63.0
13.5,2016/1/26,53.8,13.5,13.4,13.4,4.0
13.25,2016/1/27,653.25,13.5,13.25,13.5,49.0
13.25,2016/1/28,172.25,13.3,13.2,13.2,13.0
13.35,2016/1/29,224.4,13.35,13.15,13.2,17.0
13.2,2016/1/30,39.6,13.2,13.2,13.2,3.0
13.2,2016/2/1,264.05,13.25,13.2,13.2,20.0
13.3,2016/2/2,120.55,13.45,13.3,13.4,9.0
13.3,2016/2/3,318.85,13.3,13.2,13.25,24.0
13.4,2016/2/15,1902.5,14.0,13.35,13.35,140.0
13.55,2016/2/16,230.3,13.6,13.5,13.6,17.0
13.55,2016/2/17,448.75,13.7,13.5,13.6,33.0
13.6,2016/2/18,176.95,13.65,13.6,13.6,13.0
13.4,2016/2/19,810.3,13.6,13.4,13.5,60.0
13.2,2016/2/22,734.0,13.4,13.0,13.4,56.0
13.1,2016/2/23,903.95,13.15,13.1,13.15,69.0
13.0,2016/2/24,234.0,13.0,13.0,13.0,18.0
12.8,2016/2/25,489.45,12.95,12.8,12.95,38.0
12.9,2016/2/26,118.2,13.2,12.9,13.2,9.0
12.65,2016/3/1,320.363,12.95,12.6,12.85,25.005
12.9,2016/3/2,874.2,12.95,12.5,12.65,69.0
13.0,2016/3/3,39.0,13.0,13.0,13.0,3.0
12.95,2016/3/4,432.35,12.95,12.6,12.7,34.0
12.65,2016/3/7,202.562,12.7,12.6,12.7,16.001
12.6,2016/3/8,100.9,12.65,12.6,12.65,8.0
12.5,2016/3/9,757.55,12.75,12.5,12.65,60.0
12.7,2016/3/10,189.85,12.75,12.5,12.5,15.0
12.9,2016/3/11,378.0,12.9,12.4,12.5,30.0
12.65,2016/3/14,141.7,13.1,12.65,12.8,11.0
12.4,2016/3/15,450.13,12.7,12.4,12.5,36.1
12.5,2016/3/16,149.7,12.5,12.4,12.4,12.0
12.4,2016/3/17,326.05,12.8,12.3,12.5,26.0
12.4,2016/3/18,148.8,12.45,12.35,12.45,12.0
12.4,2016/3/21,461.65,12.55,12.4,12.5,37.0
12.35,2016/3/22,386.5,12.5,12.35,12.5,31.0
12.0,2016/3/23,1182.65,12.4,11.75,12.4,97.0
11.8,2016/3/24,276.2,12.2,11.8,12.0,23.0
12.0,2016/3/25,516.6,12.1,11.85,11.9,43.0
12.0,2016/3/28,507.5,12.2,12.0,12.1,42.0
12.05,2016/3/29,413.805,12.1,12.0,12.0,34.303
12.0,2016/3/30,24.0,12.0,12.0,12.0,2.0
11.9,2016/3/31,23.8,11.9,11.9,11.9,2.0
11.9,2016/4/1,263.011,12.0,11.9,12.0,22.001
11.8,2016/4/6,236.2,11.9,11.8,11.9,20.0
11.8,2016/4/7,377.4,11.8,11.7,11.7,32.0
12.15,2016/4/8,496.55,12.4,11.85,11.85,41.0
12.4,2016/4/11,148.8,12.4,12.4,12.4,12.0
12.4,2016/4/12,87.0,12.5,12.3,12.5,7.0
12.4,2016/4/13,74.4,12.4,12.4,12.4,6.0
12.5,2016/4/14,25.0,12.5,12.5,12.5,2.0
12.6,2016/4/15,25.2,12.6,12.6,12.6,2.0
12.7,2016/4/18,248.46,12.7,12.6,12.6,19.6
12.7,2016/4/19,12.7,12.7,12.7,12.7,1.0
12.55,2016/4/20,113.35,12.7,12.5,12.7,9.0
12.55,2016/4/21,113.35,12.7,12.5,12.7,9.0
12.55,2016/4/22,113.35,12.7,12.5,12.7,9.0
12.1,2016/4/25,146.1,12.3,12.1,12.3,12.0
12.1,2016/4/26,146.1,12.3,12.1,12.3,12.0
12.2,2016/4/27,12.2,12.2,12.2,12.2,1.0
12.2,2016/4/28,12.2,12.2,12.2,12.2,1.0
11.9,2016/4/29,227.8,12.2,11.9,12.2,19.0
11.95,2016/5/3,178.5,11.95,11.8,11.8,15.0
11.95,2016/5/4,178.5,11.95,11.8,11.8,15.0
11.85,2016/5/5,11.85,11.85,11.85,11.85,1.0
12.5,2016/5/6,347.3,12.6,11.85,11.85,28.0
12.5,2016/5/9,347.3,12.6,11.85,11.85,28.0
12.5,2016/5/10,0.228,12.6,11.85,11.85,0.019
12.0,2016/5/11,120.0,12.0,12.0,12.0,10.0
12.0,2016/5/12,72.059,12.0,12.0,12.0,6.005
12.0,2016/5/13,72.059,12.0,12.0,12.0,6.005
12.0,2016/5/16,72.059,12.0,12.0,12.0,6.005
11.8,2016/5/17,143.033,12.0,11.8,12.0,12.003
11.8,2016/5/18,189.411,11.9,11.8,11.9,16.001
11.8,2016/5/19,118.0,11.8,11.8,11.8,10.0
11.75,2016/5/20,140.3,11.75,11.5,11.7,12.0
11.7,2016/5/23,495.1,11.7,11.3,11.6,43.0
11.1,2016/5/24,488.0,11.6,11.1,11.6,43.0
11.5,2016/5/25,669.2,11.5,11.0,11.3,60.0
12.0,2016/5/26,361.1,12.0,11.2,11.5,31.0
11.7,2016/5/27,174.65,11.7,11.6,11.7,15.0
11.7,2016/5/30,174.65,11.7,11.6,11.7,15.0
11.65,2016/5/31,147.65,11.65,11.2,11.5,13.0
11.55,2016/6/1,57.2,11.55,11.3,11.4,5.0
11.45,2016/6/2,34.25,11.5,11.3,11.5,3.0
12.0,2016/6/3,114.5,12.0,11.3,11.3,10.0
11.5,2016/6/4,94.75,11.95,11.5,11.95,8.0
11.5,2016/6/6,94.75,11.95,11.5,11.95,8.0
11.5,2016/6/7,94.75,11.95,11.5,11.95,8.0
11.5,2016/6/8,94.75,11.95,11.5,11.95,8.0
11.3,2016/6/13,22.6,11.3,11.3,11.3,2.0
11.2,2016/6/14,33.6,11.2,11.2,11.2,3.0
11.35,2016/6/15,377.9,11.35,11.0,11.1,34.0
11.0,2016/6/16,299.95,11.25,11.0,11.25,27.0
11.0,2016/6/17,154.35,11.1,11.0,11.05,14.0
11.2,2016/6/20,545.5,11.2,10.7,11.0,50.0
11.8,2016/6/21,256.2,11.8,11.0,11.0,23.0
11.9,2016/6/22,11.9,11.9,11.9,11.9,1.0
11.4,2016/6/23,466.65,11.85,11.2,11.45,41.0
11.4,2016/6/24,55.9,11.4,11.05,11.2,5.0
11.4,2016/6/27,55.9,11.4,11.05,11.2,5.0
11.4,2016/6/28,55.9,11.4,11.05,11.2,5.0
11.4,2016/6/29,55.9,11.4,11.05,11.2,5.0
11.4,2016/6/30,55.9,11.4,11.05,11.2,5.0
11.4,2016/7/1,55.9,11.4,11.05,11.2,5.0
11.9,2016/7/4,56.7,11.9,10.85,10.85,5.0
11.9,2016/7/5,56.7,11.9,10.85,10.85,5.0
11.4,2016/7/6,125.2,11.85,11.2,11.85,11.0
11.25,2016/7/7,36.524,11.25,11.0,11.0,3.295
11.25,2016/7/11,66.1,11.25,10.95,10.95,6.0
11.25,2016/7/12,110.35,11.25,10.9,10.9,10.0
11.25,2016/7/13,110.35,11.25,10.9,10.9,10.0
11.0,2016/7/14,252.65,11.0,10.95,10.95,23.0
11.1,2016/7/15,33.25,11.1,11.05,11.05,3.0
11.1,2016/7/18,166.5,11.1,11.1,11.1,15.0
11.05,2016/7/19,28.498,11.05,11.05,11.05,2.587
11.05,2016/7/20,22.1,11.05,11.05,11.05,2.0
11.0,2016/7/21,11.0,11.0,11.0,11.0,1.0
12.1,2016/7/22,7827.27,12.1,11.2,11.3,651.01
13.3,2016/7/25,9317.399,13.3,11.5,11.55,727.109
13.0,2016/7/26,11143.355,14.3,12.6,13.8,809.109
13.0,2016/7/27,494.35,13.05,12.9,13.0,38.0
13.35,2016/7/28,803.95,13.5,12.8,12.8,61.0
13.5,2016/7/29,1063.463,13.9,13.35,13.35,77.848
13.9,2016/8/1,1002.45,14.0,13.6,13.7,73.0
13.5,2016/8/2,667.913,14.0,13.5,14.0,49.001
13.4,2016/8/3,818.466,14.0,13.4,13.4,60.02
13.7,2016/8/4,996.2,13.7,13.4,13.4,74.0
13.7,2016/8/5,1049.4,13.8,13.5,13.6,77.0
13.85,2016/8/8,1325.8,14.0,13.8,13.8,95.0
13.75,2016/8/9,804.95,14.0,13.7,14.0,58.0
13.9,2016/8/10,431.25,13.95,13.8,13.8,31.0
13.5,2016/8/11,426.2,14.0,13.5,14.0,31.0
13.7,2016/8/12,40.9,13.7,13.5,13.5,3.0
13.5,2016/8/15,189.25,13.55,13.5,13.55,14.0
13.45,2016/8/16,134.8,13.5,13.45,13.5,10.0
13.4,2016/8/17,781.95,13.6,13.4,13.6,58.0
13.45,2016/8/18,80.55,13.45,13.4,13.4,6.0
13.65,2016/8/19,286.2,13.8,13.4,13.4,21.0
13.5,2016/8/22,27.0,13.5,13.5,13.5,2.0
13.6,2016/8/23,340.7,13.7,13.6,13.6,25.0
13.95,2016/8/24,902.05,13.95,13.6,13.7,66.0
13.9,2016/8/25,647.1,13.9,13.7,13.8,47.0
13.9,2016/8/26,809.9,14.0,13.8,13.9,58.0
13.7,2016/8/29,316.7,14.0,13.7,14.0,23.0
13.7,2016/8/30,411.0,13.7,13.7,13.7,30.0
13.55,2016/8/31,614.5,13.7,13.5,13.7,45.0
13.7,2016/9/1,383.263,13.75,13.65,13.65,28.001
13.6,2016/9/2,259.7,13.7,13.6,13.7,19.0
13.75,2016/9/5,426.55,13.8,13.7,13.7,31.0
13.7,2016/9/6,68.5,13.7,13.7,13.7,5.0
13.7,2016/9/7,137.0,13.7,13.7,13.7,10.0
13.65,2016/9/8,122.9,13.7,13.6,13.6,9.0
13.6,2016/9/9,462.65,13.7,13.5,13.5,34.0
13.6,2016/9/10,462.65,13.7,13.5,13.5,34.0
13.5,2016/9/12,191.49,13.7,13.45,13.7,14.1
13.5,2016/9/13,324.1,13.7,13.4,13.55,24.0
13.5,2016/9/14,67.65,13.55,13.5,13.55,5.0
13.6,2016/9/19,122.4,13.6,13.6,13.6,9.0
13.5,2016/9/20,312.25,13.6,13.5,13.6,23.0
13.5,2016/9/21,175.5,13.5,13.5,13.5,13.0
13.6,2016/9/22,837.25,13.6,13.45,13.45,62.0
13.5,2016/9/23,54.113,13.6,13.45,13.6,4.001
13.2,2016/9/26,464.35,13.5,12.95,13.5,35.0
13.2,2016/9/29,353.55,13.2,12.9,12.9,27.0
13.25,2016/9/30,365.75,13.3,11.9,13.3,29.0
13.05,2016/10/3,26.05,13.05,13.0,13.0,2.0
13.05,2016/10/4,26.05,13.05,13.0,13.0,2.0
12.7,2016/10/5,50.7,12.7,12.65,12.7,4.0
12.75,2016/10/6,226.1,12.75,12.4,12.5,18.0
12.8,2016/10/7,51.75,13.6,12.6,13.6,4.0
12.6,2016/10/11,201.2,12.8,12.45,12.8,16.0
13.55,2016/10/12,448.75,13.55,12.3,12.3,36.0
13.1,2016/10/13,219.9,13.1,12.75,13.0,17.0
13.1,2016/10/14,219.9,13.1,12.75,13.0,17.0
12.6,2016/10/17,12.6,12.6,12.6,12.6,1.0
13.5,2016/10/18,406.703,13.5,12.2,12.2,31.004
12.7,2016/10/19,50.4,12.7,12.5,12.6,4.0
