close,date,amount,high,low,open,volume
5.03,2015/11/4,223.766,5.1,5.01,5.03,44.443
5.04,2015/11/5,445.305,5.1,5.02,5.1,88.001
4.97,2015/11/6,271.625,5.06,4.94,4.94,54.536
4.9,2015/11/9,245.878,5.05,4.9,5.05,49.608
4.9,2015/11/10,441.885,4.92,4.85,4.9,90.507
4.87,2015/11/11,142.164,4.93,4.87,4.93,29.006
5.01,2015/11/12,262.34,5.01,4.82,4.92,53.072
5.0,2015/11/13,309.926,5.01,4.9,5.01,62.009
5.26,2015/11/16,2069.989,5.38,5.0,5.38,394.67
5.19,2015/11/17,988.28,5.5,5.16,5.4,188.546
5.29,2015/11/18,1524.206,5.34,5.18,5.2,290.29
5.29,2015/11/19,1018.647,5.35,5.28,5.35,192.013
5.2,2015/11/20,416.09,5.39,5.2,5.28,79.008
5.3,2015/11/23,596.674,5.33,5.21,5.22,113.173
5.2,2015/11/24,676.416,5.35,5.1,5.35,130.029
5.16,2015/11/25,560.517,5.26,5.12,5.25,108.029
5.12,2015/11/26,358.734,5.19,5.07,5.07,70.201
5.1,2015/11/27,166.524,5.22,5.09,5.22,32.507
4.93,2015/11/30,552.181,5.17,4.85,5.17,111.22
4.96,2015/12/1,581.825,5.15,4.61,4.61,119.069
4.95,2015/12/2,228.0,5.05,4.91,5.05,46.01
4.97,2015/12/3,330.329,5.08,4.96,5.0,66.058
5.02,2015/12/4,568.915,5.06,4.97,4.97,113.373
5.2,2015/12/7,630.055,5.34,5.13,5.27,119.503
5.22,2015/12/8,375.026,5.5,5.2,5.29,70.648
5.14,2015/12/9,195.708,5.2,5.06,5.2,38.043
4.88,2015/12/10,867.811,5.1,4.81,4.94,176.411
4.81,2015/12/11,402.812,4.9,4.66,4.86,85.003
4.93,2015/12/14,213.376,5.07,4.8,4.8,43.507
4.81,2015/12/15,141.893,4.93,4.81,4.93,29.072
4.74,2015/12/16,547.218,4.9,4.6,4.9,117.002
4.67,2015/12/17,483.275,4.78,4.67,4.74,102.507
4.76,2015/12/18,415.196,4.8,4.6,4.65,88.565
5.0,2015/12/21,495.405,5.0,4.76,4.81,100.907
4.99,2015/12/22,264.065,5.2,4.86,5.2,53.014
4.98,2015/12/23,124.035,5.0,4.94,5.0,25.003
5.03,2015/12/24,915.598,5.17,5.0,5.0,181.521
5.04,2015/12/25,225.185,5.04,4.95,4.95,45.233
5.0,2015/12/28,242.369,5.05,4.93,5.05,49.029
5.04,2015/12/29,885.165,5.09,4.97,5.0,175.335
5.0,2015/12/30,68.73,5.03,5.0,5.03,13.704
5.0,2015/12/31,291.139,5.14,5.0,5.14,58.058
4.94,2016/1/4,192.083,5.05,4.94,4.95,38.511
4.99,2016/1/5,171.284,5.03,4.85,5.03,35.014
4.95,2016/1/6,132.632,5.02,4.84,5.02,27.072
4.89,2016/1/7,229.849,5.03,4.75,5.03,47.565
4.9,2016/1/8,34.082,4.9,4.8,4.89,7.003
4.88,2016/1/11,66.227,4.88,4.7,4.7,13.855
4.7,2016/1/12,123.196,4.88,4.68,4.88,26.011
4.71,2016/1/13,292.981,4.86,4.57,4.7,62.507
4.59,2016/1/14,359.2,4.75,4.53,4.53,76.115
4.52,2016/1/15,230.249,4.81,4.31,4.59,50.172
4.54,2016/1/18,99.686,4.54,4.5,4.51,22.101
4.59,2016/1/19,141.722,4.68,4.53,4.53,31.003
4.79,2016/1/20,438.687,4.93,4.59,4.59,90.623
4.8,2016/1/21,425.839,4.95,4.73,4.92,86.911
4.84,2016/1/22,57.506,4.84,4.71,4.71,12.033
4.75,2016/1/25,301.904,4.93,4.75,4.93,63.029
4.68,2016/1/26,85.124,4.84,4.68,4.75,18.006
4.63,2016/1/27,117.056,4.69,4.63,4.69,25.233
4.76,2016/1/28,224.703,4.78,4.63,4.63,47.509
4.8,2016/1/29,358.649,4.94,4.8,4.94,73.826
4.86,2016/1/30,334.587,4.93,4.86,4.92,68.029
4.82,2016/2/1,143.781,4.94,4.8,4.86,29.42
4.83,2016/2/2,164.392,4.93,4.82,4.82,33.833
4.83,2016/2/3,166.189,4.9,4.75,4.83,34.681
4.88,2016/2/15,98.307,4.94,4.8,4.8,20.04
5.3,2016/2/16,2870.218,5.36,4.88,4.88,545.431
5.23,2016/2/17,940.568,5.34,5.2,5.3,178.945
5.1,2016/2/18,1207.417,5.35,5.1,5.3,231.383
5.1,2016/2/19,452.129,5.31,5.06,5.1,88.311
5.13,2016/2/22,877.816,5.15,5.0,5.0,173.404
5.17,2016/2/23,723.422,5.2,5.13,5.13,140.588
5.12,2016/2/24,438.23,5.33,5.1,5.33,85.087
5.11,2016/2/25,602.676,5.22,5.1,5.12,117.286
5.1,2016/2/26,385.577,5.19,5.1,5.11,75.403
5.1,2016/3/1,148.684,5.16,5.08,5.1,29.174
5.1,2016/3/2,384.2,5.14,5.06,5.06,75.654
5.12,2016/3/3,293.385,5.13,5.08,5.08,57.553
5.15,2016/3/4,297.91,5.15,5.05,5.05,58.199
5.17,2016/3/7,1138.694,5.25,5.06,5.11,220.1
5.28,2016/3/8,1122.843,5.29,5.21,5.27,213.275
5.8,2016/3/9,7069.034,5.8,5.35,5.35,1233.049
6.38,2016/3/10,10825.742,6.38,5.91,5.94,1753.514
6.12,2016/3/11,7390.02,6.6,6.11,6.6,1161.985
6.11,2016/3/14,2800.014,6.19,5.9,5.91,461.057
5.7,2016/3/15,2916.617,6.1,5.7,6.04,498.013
6.0,2016/3/16,1769.912,6.0,5.56,5.56,306.266
5.85,2016/3/17,1257.179,6.11,5.84,5.95,213.245
5.92,2016/3/18,710.759,6.06,5.71,5.84,121.028
5.85,2016/3/21,1006.831,5.9,5.72,5.72,174.014
5.85,2016/3/22,1579.229,5.85,5.71,5.72,273.789
5.72,2016/3/23,831.526,5.85,5.72,5.74,144.62
5.72,2016/3/24,409.016,5.78,5.64,5.64,71.579
5.73,2016/3/25,252.029,5.76,5.64,5.64,44.26
5.86,2016/3/28,846.062,5.9,5.68,5.68,145.82
5.61,2016/3/29,870.014,5.89,5.6,5.82,152.045
5.58,2016/3/30,390.662,5.76,5.57,5.61,69.623
5.53,2016/3/31,1072.449,5.65,5.49,5.58,192.55
5.4,2016/4/1,999.292,5.53,5.3,5.53,186.144
5.25,2016/4/6,395.849,5.39,5.2,5.31,75.109
5.25,2016/4/7,389.779,5.35,5.21,5.25,74.117
5.4,2016/4/8,260.606,5.65,5.25,5.25,48.14
5.28,2016/4/11,641.799,5.39,5.2,5.2,122.043
5.11,2016/4/12,409.28,5.24,5.06,5.22,79.521
5.24,2016/4/13,264.613,5.29,5.03,5.03,51.218
5.29,2016/4/14,410.564,5.4,5.21,5.25,77.608
5.29,2016/4/15,257.453,5.34,5.21,5.29,48.749
5.24,2016/4/18,181.253,5.28,5.24,5.25,34.503
5.26,2016/4/19,278.525,5.43,5.17,5.24,52.882
5.15,2016/4/20,761.283,5.24,5.03,5.03,149.536
5.15,2016/4/21,483.674,5.32,5.1,5.15,93.55
5.11,2016/4/22,439.781,5.25,5.06,5.1,86.528
5.1,2016/4/25,264.365,5.22,5.01,5.22,52.009
5.05,2016/4/26,294.827,5.09,5.05,5.08,58.251
5.09,2016/4/27,197.583,5.17,5.03,5.05,39.217
5.06,2016/4/28,139.665,5.07,5.01,5.01,27.743
5.0,2016/4/29,84.827,5.03,4.85,4.85,17.1
5.07,2016/5/3,83.03,5.07,5.0,5.0,16.536
4.98,2016/5/4,242.54,5.07,4.9,5.07,49.0
4.89,2016/5/5,203.97,4.9,4.8,4.87,42.0
4.87,2016/5/6,317.814,4.88,4.73,4.73,66.265
5.01,2016/5/9,354.45,5.12,4.87,4.87,71.076
4.95,2016/5/10,207.179,5.01,4.6,4.6,42.563
4.8,2016/5/11,226.98,4.86,4.72,4.86,47.0
4.68,2016/5/12,138.681,4.79,4.52,4.52,30.023
4.58,2016/5/13,262.11,4.79,4.47,4.68,58.0
4.49,2016/5/16,422.052,4.58,4.35,4.58,96.003
4.45,2016/5/17,440.726,4.49,4.41,4.43,99.407
4.5,2016/5/18,165.534,4.56,4.2,4.2,37.609
4.55,2016/5/19,190.56,4.67,4.42,4.45,42.278
4.43,2016/5/20,392.139,4.55,4.4,4.55,88.05
4.57,2016/5/23,411.517,4.6,4.5,4.5,91.015
4.6,2016/5/24,78.012,4.66,4.56,4.66,17.01
4.84,2016/5/25,436.144,4.88,4.65,4.65,90.56
4.89,2016/5/26,326.562,4.9,4.81,4.9,67.331
4.9,2016/5/27,200.788,4.93,4.8,4.8,41.002
4.94,2016/5/30,347.287,4.96,4.9,4.9,70.507
4.91,2016/5/31,209.792,4.95,4.79,4.95,42.951
4.91,2016/6/1,778.525,4.92,4.9,4.91,158.55
4.87,2016/6/2,146.68,4.95,4.8,4.8,30.0
4.9,2016/6/3,15.677,4.9,4.9,4.9,3.201
4.9,2016/6/4,63.6,4.9,4.8,4.85,13.174
4.8,2016/6/6,139.998,4.89,4.75,4.8,29.262
4.79,2016/6/7,505.616,4.9,4.77,4.8,105.627
4.81,2016/6/8,614.723,4.85,4.61,4.61,131.349
4.77,2016/6/13,152.061,4.85,4.54,4.54,32.165
4.76,2016/6/14,138.478,4.76,4.67,4.67,29.417
4.76,2016/6/15,203.579,4.93,4.7,4.93,42.493
4.72,2016/6/16,291.448,4.72,4.65,4.71,62.151
4.8,2016/6/17,66.738,4.86,4.72,4.72,14.008
4.79,2016/6/20,138.132,4.85,4.71,4.85,28.878
4.82,2016/6/21,643.191,4.83,4.7,4.72,136.501
4.81,2016/6/22,363.735,4.85,4.7,4.84,76.593
4.73,2016/6/23,153.257,4.8,4.7,4.8,32.291
4.62,2016/6/24,306.718,4.71,4.61,4.68,66.002
4.62,2016/6/27,251.789,4.62,4.56,4.62,54.87
4.74,2016/6/28,223.98,4.9,4.63,4.9,48.0
4.76,2016/6/29,306.668,4.89,4.62,4.89,64.679
5.22,2016/6/30,2298.078,5.23,4.78,4.9,454.106
5.3,2016/7/1,2334.798,5.45,5.05,5.22,439.899
5.34,2016/7/4,930.072,5.4,5.04,5.39,176.501
5.18,2016/7/5,858.684,5.33,5.16,5.33,164.066
5.11,2016/7/6,532.345,5.25,5.01,5.2,104.507
5.04,2016/7/7,342.345,5.09,5.0,5.04,68.093
5.02,2016/7/11,459.63,5.06,4.97,5.05,91.55
5.07,2016/7/12,621.73,5.11,4.96,5.02,123.567
5.0,2016/7/13,310.55,5.05,4.98,5.03,62.0
5.1,2016/7/14,685.211,5.15,5.0,5.02,136.47
5.08,2016/7/15,513.725,5.2,5.02,5.11,100.913
5.05,2016/7/18,358.165,5.09,5.02,5.05,70.967
5.07,2016/7/19,491.825,5.13,5.06,5.08,96.681
5.1,2016/7/20,437.64,5.13,5.05,5.05,85.99
5.2,2016/7/21,1080.781,5.27,5.09,5.15,208.784
5.16,2016/7/22,520.857,5.22,5.11,5.2,100.783
5.18,2016/7/25,405.771,5.18,5.08,5.18,79.275
5.12,2016/7/26,466.902,5.14,5.03,5.05,92.232
5.1,2016/7/27,376.713,5.12,5.04,5.1,74.086
5.08,2016/7/28,351.47,5.11,5.02,5.05,69.55
5.08,2016/7/29,371.46,5.08,5.02,5.02,73.608
5.07,2016/8/1,142.515,5.22,5.06,5.22,27.911
5.06,2016/8/2,126.632,5.1,5.03,5.03,25.013
5.01,2016/8/3,1323.68,5.06,5.0,5.05,263.702
5.03,2016/8/4,663.36,5.05,5.0,5.05,132.108
5.05,2016/8/5,253.99,5.06,5.0,5.0,50.666
5.06,2016/8/8,425.05,5.08,5.03,5.05,84.1
5.09,2016/8/9,845.31,5.09,5.03,5.03,167.138
5.16,2016/8/10,1141.193,5.16,5.07,5.09,223.713
5.13,2016/8/11,516.742,5.15,5.07,5.14,101.099
5.08,2016/8/12,468.29,5.2,5.04,5.1,91.548
5.14,2016/8/15,1237.117,5.19,5.01,5.14,243.514
5.08,2016/8/16,505.625,5.15,5.08,5.14,98.507
5.07,2016/8/17,231.453,5.12,5.05,5.1,45.624
5.14,2016/8/18,518.692,5.14,5.05,5.05,102.421
5.11,2016/8/19,544.558,5.15,5.06,5.14,106.767
5.11,2016/8/22,567.498,5.16,5.02,5.06,112.31
5.1,2016/8/23,236.967,5.11,5.07,5.11,46.507
5.1,2016/8/24,284.24,5.13,5.05,5.1,56.014
5.1,2016/8/25,280.581,5.1,5.06,5.1,55.208
5.61,2016/8/26,8883.783,5.61,5.11,5.11,1593.698
6.17,2016/8/29,14237.886,6.17,5.57,5.72,2410.468
6.03,2016/8/30,7714.546,6.19,6.01,6.17,1269.506
6.06,2016/8/31,3955.082,6.16,6.0,6.1,648.538
5.85,2016/9/1,3643.159,6.11,5.78,6.04,613.188
5.8,2016/9/2,1527.648,6.0,5.72,5.94,260.931
5.72,2016/9/5,1581.348,5.95,5.69,5.95,273.758
5.7,2016/9/6,717.937,5.83,5.7,5.8,125.005
5.63,2016/9/7,1504.817,5.79,5.61,5.79,266.739
5.82,2016/9/8,1517.428,5.96,5.59,5.59,262.65
5.75,2016/9/9,974.389,5.91,5.72,5.9,169.437
5.64,2016/9/10,1175.821,5.69,5.6,5.61,209.022
5.74,2016/9/12,1283.068,5.87,5.62,5.62,220.916
5.73,2016/9/13,575.72,5.73,5.62,5.7,102.0
5.68,2016/9/14,207.76,5.7,5.66,5.7,36.536
5.8,2016/9/19,882.464,5.87,5.72,5.78,151.951
6.38,2016/9/20,7268.467,6.38,5.77,5.84,1160.321
6.89,2016/9/21,11717.217,6.91,6.5,6.6,1737.377
6.54,2016/9/22,5616.44,7.08,6.5,7.08,838.79
6.61,2016/9/23,3260.097,6.72,6.54,6.72,492.28
7.27,2016/9/26,9998.676,7.27,6.6,6.69,1407.456
7.64,2016/9/29,11991.034,7.72,7.35,7.49,1590.728
7.28,2016/9/30,4732.053,7.5,7.2,7.5,649.722
6.97,2016/10/3,4830.802,7.27,6.84,7.22,685.715
6.88,2016/10/4,2387.255,6.98,6.77,6.77,348.302
6.92,2016/10/5,2743.552,7.06,6.83,6.9,395.714
6.82,2016/10/6,2304.377,6.92,6.74,6.92,339.694
6.8,2016/10/7,1310.597,6.99,6.75,6.99,192.147
6.32,2016/10/11,2860.43,6.77,6.22,6.3,452.945
6.08,2016/10/12,3139.75,6.32,6.02,6.32,516.205
6.06,2016/10/13,1267.166,6.1,6.02,6.1,209.536
5.9,2016/10/14,2025.906,5.9,5.68,5.68,351.609
5.86,2016/10/17,676.565,5.9,5.69,5.75,117.009
6.31,2016/10/18,2645.342,6.4,6.0,6.01,423.149
6.09,2016/10/19,1489.39,6.22,6.02,6.02,244.01
