close,date,amount,high,low,open,volume
69.3,2015/10/8,331405.275,74.9,69.3,69.3,4565.05
73.4,2015/10/12,219988.846,74.7,71.6,73.4,3006.735
72.6,2015/10/13,77445.365,73.9,71.7,73.9,1066.405
75.0,2015/10/14,194177.154,76.9,73.2,73.2,2570.895
74.0,2015/10/15,67640.45,76.0,73.8,76.0,907.1
73.0,2015/10/16,47410.469,74.8,72.5,74.8,645.1
74.2,2015/10/19,64923.9,75.3,73.5,74.5,871.0
73.8,2015/10/20,40022.644,75.0,73.2,74.8,541.16
73.8,2015/10/21,33997.3,74.9,73.5,74.4,460.0
73.0,2015/10/22,31405.5,74.3,72.7,74.3,428.0
72.2,2015/10/23,36917.1,74.2,72.2,73.7,505.45
72.9,2015/10/26,23701.0,73.4,72.1,72.8,326.0
74.7,2015/10/27,99061.85,75.9,73.2,73.5,1320.25
74.1,2015/10/28,47095.9,75.8,74.1,75.3,631.0
77.7,2015/10/29,211526.769,79.4,74.5,75.0,2725.574
76.0,2015/10/30,66248.492,77.7,74.8,77.3,870.217
76.8,2015/11/2,39056.432,77.7,75.6,76.7,509.291
79.2,2015/11/3,154274.237,82.4,77.6,78.2,1924.451
79.3,2015/11/4,65774.451,80.7,78.8,80.2,826.569
79.4,2015/11/5,37049.0,80.5,78.4,80.5,467.4
78.5,2015/11/6,46387.04,80.2,77.9,80.0,589.78
77.0,2015/11/9,40738.038,78.9,75.5,78.2,531.594
77.6,2015/11/10,16933.0,77.6,75.5,76.5,220.0
69.9,2015/11/11,152083.162,76.0,69.9,76.0,2118.36
68.4,2015/11/12,61833.156,70.5,66.2,68.7,904.517
68.6,2015/11/13,47628.8,70.7,67.9,68.4,686.0
69.9,2015/11/16,38010.1,70.3,68.3,69.1,547.2
69.0,2015/11/17,35756.675,71.6,69.0,71.2,506.218
71.1,2015/11/18,59952.398,72.4,68.6,69.9,849.649
71.4,2015/11/19,29513.68,72.4,71.2,72.3,411.14
70.7,2015/11/20,30721.42,72.5,70.7,72.0,430.8
70.1,2015/11/23,47943.2,72.8,70.1,71.5,671.0
67.1,2015/11/24,43626.939,70.6,67.0,70.0,637.07
67.0,2015/11/25,30400.5,68.4,66.0,67.1,456.0
68.1,2015/11/26,24316.1,69.5,67.5,68.0,355.0
67.3,2015/11/27,14206.824,69.2,67.3,69.2,209.018
67.5,2015/11/30,14675.15,68.4,67.0,67.3,217.1
69.4,2015/12/1,28770.431,69.9,67.5,67.5,416.185
72.5,2015/12/2,74343.5,73.5,70.8,71.0,1027.172
71.7,2015/12/3,39434.347,73.5,71.7,72.4,543.075
73.0,2015/12/4,42721.278,74.5,71.0,71.0,583.118
72.6,2015/12/7,28530.8,74.5,72.6,74.5,389.0
71.2,2015/12/8,26385.994,73.7,71.2,73.2,363.05
71.6,2015/12/9,99144.001,76.0,71.6,72.1,1343.118
71.5,2015/12/10,36957.32,72.9,70.3,71.8,515.2
67.8,2015/12/11,55660.172,72.8,67.0,72.8,798.08
63.9,2015/12/14,46723.75,67.8,62.8,67.8,723.1
64.0,2015/12/15,14562.0,65.7,63.9,65.7,226.0
64.4,2015/12/16,18676.15,65.4,64.4,65.3,288.1
66.7,2015/12/17,32816.6,67.8,65.0,65.7,491.0
67.0,2015/12/18,18517.1,68.3,66.2,66.9,274.0
67.8,2015/12/21,14893.259,67.9,65.8,66.8,221.1
67.0,2015/12/22,16258.9,68.9,66.9,68.3,240.0
65.8,2015/12/23,16766.002,67.6,65.8,67.6,252.149
65.0,2015/12/24,14564.915,66.9,64.9,66.4,222.051
65.8,2015/12/25,4821.8,65.8,64.6,65.6,74.0
64.7,2015/12/28,8900.3,66.4,64.7,66.0,136.0
63.5,2015/12/29,13544.357,64.7,63.4,64.7,212.131
63.6,2015/12/30,13585.627,64.8,63.2,64.1,212.04
63.8,2015/12/31,7238.6,64.2,63.1,63.1,114.05
63.5,2016/1/4,8589.1,65.3,63.5,64.0,134.0
61.9,2016/1/5,12864.6,63.7,61.9,63.7,206.0
58.7,2016/1/6,21337.275,62.3,58.6,62.3,356.03
55.4,2016/1/7,22916.656,58.8,55.2,58.5,404.051
58.8,2016/1/8,19787.371,59.6,54.8,54.8,344.169
55.3,2016/1/11,20046.6,56.5,55.0,56.3,359.0
53.7,2016/1/12,16545.865,58.9,53.7,58.9,296.083
55.1,2016/1/13,8196.5,55.9,54.4,55.0,149.0
54.6,2016/1/14,9636.1,55.0,53.3,53.6,178.0
54.6,2016/1/15,7911.1,56.5,54.0,55.6,144.0
56.6,2016/1/18,13181.0,57.0,52.1,54.0,238.01
56.8,2016/1/19,10048.1,56.8,55.6,55.6,179.0
54.1,2016/1/20,9138.1,56.7,54.1,56.0,165.0
53.4,2016/1/21,7543.992,55.0,53.0,54.6,139.074
53.8,2016/1/22,5368.257,54.8,53.8,54.6,99.248
55.2,2016/1/25,7704.0,55.6,54.2,54.2,140.0
54.9,2016/1/26,4513.7,55.3,54.6,55.2,82.0
54.4,2016/1/27,4662.2,55.5,54.2,55.5,85.0
55.2,2016/1/28,4100.712,55.2,54.6,54.8,74.625
57.1,2016/1/29,21676.7,58.1,55.2,55.2,380.0
59.1,2016/1/30,28845.873,59.8,58.3,58.5,488.03
58.6,2016/2/1,13578.6,60.1,58.1,60.0,230.0
57.8,2016/2/2,5042.1,58.6,57.6,58.6,87.0
56.1,2016/2/3,9888.628,57.8,56.1,57.8,174.3
57.2,2016/2/15,7881.57,57.2,56.0,56.7,139.1
58.5,2016/2/16,14201.714,59.0,57.4,57.4,243.15
58.0,2016/2/17,13628.543,59.2,57.8,59.2,233.358
59.0,2016/2/18,15801.232,59.7,58.0,58.7,268.12
59.3,2016/2/19,12061.3,59.3,58.5,58.6,205.0
65.2,2016/2/22,79593.7,65.2,59.6,59.9,1258.25
63.8,2016/2/23,67608.429,67.7,63.8,67.6,1032.706
63.7,2016/2/24,30449.545,65.4,63.0,63.6,474.105
63.2,2016/2/25,17985.479,65.1,63.2,65.0,280.033
63.4,2016/2/26,12892.222,64.2,63.1,64.0,203.122
64.8,2016/3/1,15767.44,65.5,63.4,63.5,244.1
63.8,2016/3/2,22299.304,66.0,63.8,65.6,344.033
62.8,2016/3/3,14105.84,64.6,62.8,64.1,223.1
64.6,2016/3/4,31556.852,66.4,63.0,63.0,486.189
64.2,2016/3/7,13768.877,65.4,64.2,65.4,213.189
65.2,2016/3/8,33637.993,67.2,63.8,64.6,511.211
68.1,2016/3/9,111366.05,70.6,65.5,66.2,1625.25
68.5,2016/3/10,89260.84,71.4,68.5,69.3,1278.259
66.7,2016/3/11,43632.106,68.4,66.2,68.1,649.045
67.6,2016/3/14,20476.38,68.3,67.1,68.0,302.4
65.6,2016/3/15,22523.496,68.2,65.6,68.0,338.245
68.9,2016/3/16,66239.593,70.5,66.8,67.2,959.227
68.6,2016/3/17,94160.557,71.4,68.3,70.1,1345.668
69.9,2016/3/18,95617.03,71.8,69.1,69.2,1353.999
69.9,2016/3/21,33165.46,71.1,69.9,70.5,471.4
71.0,2016/3/22,64656.403,72.5,70.0,70.8,907.832
70.0,2016/3/23,43609.1,72.1,69.9,71.1,617.2
68.5,2016/3/24,34580.7,70.3,68.2,70.0,502.0
67.3,2016/3/25,18473.616,69.1,67.2,68.6,272.501
66.1,2016/3/28,16308.44,68.0,66.0,67.3,243.1
64.2,2016/3/29,29426.448,67.4,63.2,66.3,451.457
67.3,2016/3/30,33837.562,67.8,64.3,64.3,509.31
67.0,2016/3/31,15330.665,68.5,66.6,68.5,228.05
67.1,2016/4/1,7853.6,67.7,66.7,67.7,117.0
67.1,2016/4/6,11452.73,67.5,66.1,67.5,171.042
66.5,2016/4/7,19486.0,67.9,66.5,67.8,291.0
66.1,2016/4/8,35048.334,67.6,66.1,67.0,524.749
64.2,2016/4/11,32001.018,65.7,64.0,65.7,494.344
61.1,2016/4/12,25160.0,64.8,61.0,64.0,402.0
62.3,2016/4/13,12479.7,62.7,61.6,62.2,201.0
61.6,2016/4/14,10880.711,63.0,61.6,63.0,175.07
61.1,2016/4/15,8221.1,62.2,61.1,62.2,134.0
60.2,2016/4/18,10076.645,61.6,59.9,61.0,166.345
60.4,2016/4/19,8654.54,61.1,60.0,60.7,143.2
59.6,2016/4/20,9776.9,61.0,59.3,61.0,163.0
60.0,2016/4/21,6120.6,60.2,59.8,59.9,102.0
58.5,2016/4/22,7807.6,59.9,58.0,59.6,133.0
59.9,2016/4/25,8468.429,60.6,58.5,58.5,141.1
60.8,2016/4/26,10262.724,61.3,60.2,60.2,169.06
60.4,2016/4/27,5550.2,60.9,60.0,60.8,92.0
59.8,2016/4/28,4763.3,61.0,59.8,61.0,79.05
58.7,2016/4/29,5594.0,60.4,58.7,59.6,94.0
58.3,2016/5/3,3626.25,59.5,57.9,59.5,62.1
60.7,2016/5/4,42048.724,62.4,60.3,61.6,684.002
61.5,2016/5/5,19596.6,62.2,60.4,61.2,319.1
60.9,2016/5/6,15167.2,62.0,60.7,62.0,248.0
59.6,2016/5/9,7781.696,61.6,59.6,61.6,129.01
59.6,2016/5/10,8639.5,60.3,59.2,59.9,145.0
59.9,2016/5/11,5678.7,60.7,59.7,60.2,94.3
58.1,2016/5/12,7896.16,60.4,58.0,60.4,134.15
57.4,2016/5/13,15284.6,58.9,56.0,58.9,268.2
57.5,2016/5/16,3578.263,58.2,56.8,56.8,62.001
59.4,2016/5/17,8946.3,59.5,58.1,58.1,152.0
58.5,2016/5/18,8835.7,59.8,58.5,59.1,150.0
58.5,2016/5/19,5541.2,59.3,58.5,59.1,94.1
58.5,2016/5/20,3974.331,59.1,58.5,58.6,67.739
60.5,2016/5/23,13762.9,61.0,58.5,58.5,228.0
61.6,2016/5/24,44270.2,65.9,61.6,65.9,694.0
62.5,2016/5/25,15338.5,63.0,62.2,62.6,245.0
62.5,2016/5/26,9803.2,63.7,62.3,63.7,156.0
63.4,2016/5/27,18734.3,63.8,62.6,63.0,296.2
64.0,2016/5/30,27571.464,64.9,63.4,64.6,430.001
63.4,2016/5/31,16228.8,65.0,63.2,65.0,254.0
64.3,2016/6/1,17937.9,64.5,63.3,63.5,281.0
63.2,2016/6/2,19327.679,64.9,63.2,64.9,300.6
62.8,2016/6/3,7074.814,64.0,62.5,64.0,112.005
63.1,2016/6/4,3724.8,63.5,62.9,63.5,59.0
63.6,2016/6/6,13913.52,64.8,63.4,63.4,217.005
62.3,2016/6/7,10866.0,64.0,62.2,62.7,173.0
62.4,2016/6/8,4457.204,63.3,62.3,62.3,71.142
62.2,2016/6/13,4960.9,62.6,61.6,62.6,80.0
62.0,2016/6/14,6281.9,62.9,62.0,62.2,101.0
61.8,2016/6/15,4410.227,62.5,61.8,62.4,71.049
60.7,2016/6/16,4946.458,61.8,60.7,61.8,81.092
61.1,2016/6/17,5230.4,62.1,60.8,61.4,85.0
62.5,2016/6/20,5055.3,62.9,61.6,62.1,81.05
63.3,2016/6/21,9472.6,63.5,62.4,62.4,150.0
62.6,2016/6/22,4846.1,63.6,62.5,63.5,77.0
62.6,2016/6/23,3945.807,63.0,62.2,62.5,63.051
60.5,2016/6/24,13847.105,63.0,59.5,62.3,228.005
61.4,2016/6/27,4097.0,61.6,60.5,60.5,67.0
61.4,2016/6/28,5699.5,61.7,60.5,60.8,93.0
62.3,2016/6/29,6474.1,62.6,61.8,61.8,104.0
62.6,2016/6/30,9599.3,63.2,62.5,62.8,153.0
62.8,2016/7/1,8231.7,63.2,62.5,62.8,131.0
63.8,2016/7/4,15824.0,63.9,63.2,63.5,249.0
63.9,2016/7/5,17121.548,64.3,63.5,64.2,268.151
62.8,2016/7/6,21123.9,63.9,62.7,63.9,335.0
59.8,2016/7/7,14631.8,59.8,58.8,58.8,246.0
59.5,2016/7/11,14954.8,60.7,59.3,60.7,249.0
65.4,2016/7/12,138703.247,65.4,64.0,64.0,2124.568
71.8,2016/7/13,303271.244,71.9,65.9,66.6,4365.111
72.4,2016/7/14,186666.429,74.0,70.6,72.3,2584.883
74.6,2016/7/15,200965.37,75.0,72.5,73.9,2717.312
74.8,2016/7/18,123928.95,75.9,73.6,75.9,1653.74
80.6,2016/7/19,261408.037,81.8,74.2,75.5,3286.771
82.0,2016/7/20,215295.1,84.4,79.2,81.4,2626.28
84.3,2016/7/21,170202.755,85.0,82.5,82.6,2033.471
83.9,2016/7/22,124012.103,85.8,83.5,84.3,1467.295
84.0,2016/7/25,196119.12,87.5,82.4,85.0,2300.56
85.4,2016/7/26,142412.76,87.4,84.5,85.0,1660.38
82.7,2016/7/27,124494.568,86.6,82.4,86.6,1478.324
83.5,2016/7/28,109348.12,84.8,81.7,83.1,1315.34
86.5,2016/7/29,174503.822,86.5,83.9,84.0,2038.577
86.0,2016/8/1,91755.035,87.4,84.5,87.4,1073.17
92.4,2016/8/2,297638.88,92.5,85.1,86.3,3330.6
90.3,2016/8/3,200599.737,93.4,90.0,90.7,2191.336
82.8,2016/8/4,298561.278,91.4,82.7,91.4,3477.472
82.5,2016/8/5,121003.03,84.8,82.3,83.6,1449.515
84.0,2016/8/8,106368.208,84.8,81.1,83.0,1272.162
78.6,2016/8/9,125391.808,84.5,76.0,84.5,1571.115
80.8,2016/8/10,107226.148,82.3,78.2,78.2,1324.04
84.6,2016/8/11,254477.138,86.5,82.7,83.5,2996.309
83.5,2016/8/12,115761.67,86.3,82.6,85.5,1374.142
82.9,2016/8/15,51505.674,84.6,82.4,83.6,619.212
85.1,2016/8/16,142469.516,86.3,83.0,83.1,1671.33
83.8,2016/8/17,91150.6,86.5,83.2,84.6,1075.0
82.2,2016/8/18,72198.07,84.4,82.1,83.8,871.09
79.3,2016/8/19,74478.2,83.2,79.3,82.4,918.525
79.6,2016/8/22,41092.85,80.5,78.1,79.5,516.25
80.2,2016/8/23,27348.315,80.5,79.5,80.0,342.05
78.3,2016/8/24,52640.036,80.0,78.1,80.0,668.184
80.1,2016/8/25,34958.0,80.1,77.6,78.2,441.0
80.1,2016/8/26,35953.9,82.2,79.8,80.3,445.0
80.7,2016/8/29,24547.5,81.4,79.5,79.6,304.0
88.7,2016/8/30,315824.276,88.7,81.0,81.5,3646.825
86.8,2016/8/31,246787.35,90.9,86.2,89.0,2784.25
87.0,2016/9/1,113230.223,88.7,86.6,86.6,1290.161
82.6,2016/9/2,269317.25,91.4,82.6,88.4,3085.55
84.0,2016/9/5,84788.256,86.0,83.5,83.5,999.066
83.1,2016/9/6,75785.573,85.6,82.3,85.0,903.043
84.5,2016/9/7,57523.5,85.3,82.8,83.6,684.0
85.8,2016/9/8,141645.187,88.9,85.3,87.8,1624.256
85.6,2016/9/9,109382.065,88.2,85.0,86.8,1261.301
78.6,2016/9/10,158113.865,79.9,77.1,77.1,2019.05
78.3,2016/9/12,55909.155,80.8,78.3,78.8,705.05
76.0,2016/9/13,98512.3,79.7,74.5,79.6,1288.0
74.4,2016/9/14,45579.9,76.9,74.1,75.9,606.5
76.3,2016/9/19,29128.58,76.8,75.0,75.0,383.2
76.5,2016/9/20,18962.579,77.3,76.3,76.3,247.065
77.0,2016/9/21,21345.2,77.8,76.8,77.0,276.4
76.4,2016/9/22,16070.955,77.8,76.4,77.7,209.05
76.9,2016/9/23,19499.257,77.7,76.3,76.6,254.136
75.7,2016/9/26,10993.4,76.4,75.6,75.6,144.8
75.8,2016/9/29,9827.5,76.8,75.8,76.0,129.0
77.0,2016/9/30,13295.1,77.4,75.4,75.8,174.0
76.6,2016/10/3,11082.9,77.5,76.6,77.2,144.0
75.3,2016/10/4,20111.187,76.9,75.0,76.9,266.054
74.9,2016/10/5,14699.349,76.1,74.7,75.4,195.5
75.9,2016/10/6,24997.809,76.6,74.9,75.5,330.1
74.9,2016/10/7,21550.8,76.4,74.4,76.4,286.0
67.5,2016/10/11,73723.087,72.5,67.5,72.5,1071.265
67.1,2016/10/12,17201.352,68.6,66.6,67.0,254.035
67.1,2016/10/13,13879.24,67.8,66.6,67.1,206.2
67.3,2016/10/14,21808.984,67.9,65.0,67.1,327.22
68.7,2016/10/17,19036.058,69.2,66.6,67.8,279.2
70.5,2016/10/18,22287.848,71.0,69.0,69.2,318.193
70.9,2016/10/19,23112.014,71.6,70.4,71.6,326.003
