close,date,amount,high,low,open,volume
24.85,2015/9/23,268742.7,25.65,24.7,25.0,10697.454
24.45,2015/9/24,173856.07,25.45,23.9,25.1,7030.542
25.15,2015/9/25,188640.025,25.55,24.55,24.85,7498.881
25.35,2015/9/30,186500.947,25.85,24.7,24.75,7341.123
25.3,2015/10/1,132806.485,25.85,25.25,25.6,5212.809
25.9,2015/10/2,236750.503,26.35,25.25,25.5,9136.665
26.2,2015/10/5,319255.916,26.85,26.0,26.5,12049.813
25.7,2015/10/6,238504.397,26.8,25.35,26.5,9182.006
27.35,2015/10/7,665024.643,27.4,25.8,26.0,24879.526
26.1,2015/10/8,453374.109,27.8,25.9,27.6,16845.424
26.2,2015/10/12,137950.584,26.85,26.2,26.55,5208.488
26.2,2015/10/13,119266.433,26.65,26.05,26.3,4530.675
26.3,2015/10/14,133018.994,26.7,25.9,26.2,5069.327
26.1,2015/10/15,104513.94,26.75,26.1,26.5,3970.565
26.2,2015/10/16,133023.929,26.45,25.6,26.3,5109.047
25.85,2015/10/19,63653.772,26.35,25.85,26.35,2447.867
26.2,2015/10/20,201395.118,26.75,25.9,25.95,7625.999
25.7,2015/10/21,113567.992,26.35,25.6,26.2,4390.785
26.25,2015/10/22,191282.88,26.75,25.7,25.7,7236.921
26.05,2015/10/23,94472.332,26.6,25.95,26.5,3597.627
26.2,2015/10/26,100141.274,26.7,26.15,26.2,3792.297
26.8,2015/10/27,207780.04,27.05,26.05,26.4,7820.165
26.7,2015/10/28,371591.967,27.65,26.7,27.0,13658.101
26.2,2015/10/29,151433.591,27.0,26.1,26.9,5734.412
26.3,2015/10/30,84750.715,26.6,26.1,26.4,3216.539
26.55,2015/11/2,67668.492,26.7,26.2,26.3,2553.41
26.9,2015/11/3,155868.864,27.3,26.6,26.8,5782.61
27.0,2015/11/4,226981.413,27.55,26.9,27.05,8344.969
27.6,2015/11/5,197548.477,27.65,27.0,27.1,7220.282
26.85,2015/11/6,242263.635,27.8,26.85,27.75,8892.877
26.25,2015/11/9,269236.211,27.3,26.1,27.1,10109.493
26.5,2015/11/10,121794.225,26.5,25.5,25.95,4672.501
26.5,2015/11/11,292400.65,27.25,26.45,26.95,10927.856
25.5,2015/11/12,208524.64,26.85,24.8,26.6,8108.701
24.95,2015/11/13,126694.409,25.9,24.9,24.9,5023.227
24.45,2015/11/16,119189.847,24.8,24.15,24.65,4876.804
26.85,2015/11/17,764598.563,26.85,25.85,26.2,28672.437
26.9,2015/11/18,703034.909,27.95,26.9,27.3,25596.732
26.9,2015/11/19,335953.319,27.75,26.9,27.75,12290.912
26.85,2015/11/20,129879.274,27.1,26.5,26.85,4855.902
27.3,2015/11/23,312294.948,27.75,26.7,27.0,11381.711
26.6,2015/11/24,166392.614,27.45,26.6,27.3,6181.6
25.85,2015/11/25,165874.157,26.8,25.65,26.4,6386.27
26.35,2015/11/26,141102.906,26.7,25.8,25.95,5375.469
26.5,2015/11/27,207201.973,27.25,26.5,26.7,7709.743
26.35,2015/11/30,79926.396,26.8,25.95,26.3,3028.329
27.3,2015/12/1,273845.755,27.65,27.0,27.0,10000.426
30.0,2015/12/2,1465283.93,30.0,27.85,27.85,49709.176
32.8,2015/12/3,1673558.174,33.0,30.7,30.8,52197.214
32.8,2015/12/4,1264600.388,34.0,32.8,33.15,37913.247
32.1,2015/12/7,745503.908,33.5,32.1,32.4,22864.219
31.6,2015/12/8,790915.391,33.65,31.6,32.55,24137.452
30.45,2015/12/9,775692.161,32.2,29.8,31.85,25325.529
30.5,2015/12/10,486524.284,31.2,30.15,30.5,15866.036
30.1,2015/12/11,774405.233,31.6,29.8,30.55,25158.998
31.7,2015/12/14,909587.377,32.95,30.5,30.65,28625.706
31.0,2015/12/15,603084.704,32.5,30.8,31.95,19095.684
30.4,2015/12/16,743603.558,32.2,29.85,31.4,24003.728
31.45,2015/12/17,471695.127,31.75,30.5,30.95,15172.826
31.05,2015/12/18,262880.755,31.8,31.0,31.45,8406.282
31.5,2015/12/21,281645.75,31.6,30.55,30.95,9071.12
30.65,2015/12/22,624323.525,32.55,30.5,31.85,19780.835
30.35,2015/12/23,264387.276,31.15,30.35,31.0,8616.214
29.0,2015/12/24,422232.488,30.9,29.0,30.9,14233.772
29.65,2015/12/25,275871.756,29.75,28.4,28.8,9450.277
29.6,2015/12/28,149473.444,30.2,29.0,30.0,5048.022
29.15,2015/12/29,210826.124,29.9,28.75,29.85,7207.872
28.25,2015/12/30,303217.659,29.6,28.2,29.6,10604.325
28.75,2015/12/31,200353.995,28.95,28.15,28.25,6990.929
27.6,2016/1/4,218190.603,28.95,27.6,28.9,7770.186
27.1,2016/1/5,222828.061,27.9,27.0,27.7,8130.786
28.7,2016/1/6,517851.511,29.35,27.35,27.45,18212.903
27.35,2016/1/7,550109.04,29.6,27.1,29.0,19443.158
27.7,2016/1/8,205015.195,28.25,27.4,27.5,7359.437
26.1,2016/1/11,353506.68,27.65,26.1,27.15,13211.405
26.6,2016/1/12,374158.348,27.8,26.6,26.75,13714.401
27.0,2016/1/13,226882.995,27.7,26.6,27.4,8361.542
25.8,2016/1/14,167682.08,26.45,25.65,26.0,6456.825
25.6,2016/1/15,155570.867,26.45,25.6,26.35,5969.12
26.15,2016/1/18,206061.094,26.35,25.05,25.2,7963.14
28.3,2016/1/19,379920.83,28.3,25.95,26.35,13887.153
27.7,2016/1/20,599752.552,29.15,27.7,28.35,21130.131
27.2,2016/1/21,182919.113,28.25,27.1,28.05,6619.592
27.6,2016/1/22,208411.577,28.15,27.5,27.7,7485.381
28.6,2016/1/25,205965.872,28.8,27.95,28.1,7230.421
28.2,2016/1/26,122489.931,28.8,28.1,28.2,4303.237
27.6,2016/1/27,129227.125,28.7,27.6,28.7,4597.132
27.9,2016/1/28,130712.697,28.5,27.35,27.7,4664.553
27.95,2016/1/29,83914.914,28.3,27.6,27.95,2993.083
28.85,2016/1/30,178091.088,28.85,28.2,28.3,6229.052
28.35,2016/2/1,183939.441,29.4,28.35,29.3,6376.735
28.6,2016/2/2,102413.39,28.9,28.35,28.5,3569.708
28.25,2016/2/3,291666.078,29.55,28.25,29.1,10047.164
30.3,2016/2/15,433486.734,30.6,27.95,27.95,14613.693
30.0,2016/2/16,290394.92,30.65,29.65,30.5,9659.053
30.1,2016/2/17,264147.959,30.85,30.0,30.25,8699.884
30.1,2016/2/18,198174.334,30.8,30.1,30.65,6525.988
29.8,2016/2/19,177701.074,30.55,29.7,30.35,5907.179
30.7,2016/2/22,352849.996,31.45,30.1,30.15,11418.041
30.3,2016/2/23,175324.606,31.1,30.1,30.8,5763.866
29.8,2016/2/24,130364.615,30.4,29.75,30.4,4355.073
29.3,2016/2/25,169962.468,30.15,29.3,29.85,5716.465
29.65,2016/2/26,66210.91,29.9,29.3,29.85,2239.487
30.5,2016/3/1,229865.65,30.6,29.8,29.85,7589.479
30.85,2016/3/2,627299.163,32.3,30.6,31.0,19871.403
30.15,2016/3/3,198262.94,31.25,30.1,31.05,6490.932
29.9,2016/3/4,120659.782,30.35,29.85,30.15,4017.074
29.8,2016/3/7,75499.234,30.25,29.75,30.1,2521.258
30.05,2016/3/8,219147.12,30.95,29.95,30.05,7206.029
29.3,2016/3/9,182318.003,30.25,29.3,30.25,6169.086
29.8,2016/3/10,130943.94,29.85,29.25,29.3,4423.199
29.75,2016/3/11,225998.712,29.95,29.45,29.65,7596.594
30.4,2016/3/14,268219.275,30.65,29.95,30.35,8833.794
29.6,2016/3/15,165792.422,30.55,29.6,30.5,5547.382
29.8,2016/3/16,104179.566,30.15,29.65,29.75,3487.511
28.7,2016/3/17,240063.457,30.05,28.7,30.0,8243.888
28.45,2016/3/18,134715.33,29.0,28.15,28.8,4750.799
28.5,2016/3/21,76112.906,28.8,28.2,28.75,2671.691
28.95,2016/3/22,146463.632,29.3,28.6,28.65,5056.35
28.8,2016/3/23,83320.601,29.35,28.8,29.0,2866.343
28.85,2016/3/24,67604.616,29.25,28.7,28.7,2330.881
28.4,2016/3/25,90876.95,29.1,28.35,29.0,3184.388
28.4,2016/3/28,58128.84,28.9,28.4,28.5,2030.739
28.0,2016/3/29,111885.382,28.6,27.85,28.6,3975.819
28.45,2016/3/30,89293.145,28.7,28.0,28.15,3147.113
28.1,2016/3/31,61166.5,28.7,28.0,28.7,2170.68
27.6,2016/4/1,100859.115,28.1,27.5,28.05,3638.95
27.8,2016/4/6,74569.204,28.05,27.3,27.5,2686.034
27.95,2016/4/7,58491.064,28.35,27.7,27.9,2088.991
28.9,2016/4/8,181799.169,29.15,28.2,28.25,6299.833
28.6,2016/4/11,68220.003,29.2,28.55,28.95,2361.554
27.9,2016/4/12,64045.148,28.9,27.85,28.75,2269.307
28.0,2016/4/13,51084.882,28.35,27.9,28.0,1816.333
28.1,2016/4/14,37338.436,28.45,28.0,28.15,1323.937
28.0,2016/4/15,21617.59,28.3,27.9,28.1,768.405
27.8,2016/4/18,30522.246,28.05,27.75,27.95,1095.277
27.45,2016/4/19,56917.161,28.1,27.35,28.0,2059.836
26.95,2016/4/20,73505.283,27.6,26.85,27.55,2713.758
26.6,2016/4/21,47223.462,27.3,26.6,27.3,1758.317
25.9,2016/4/22,111115.552,27.15,25.5,26.45,4248.152
26.1,2016/4/25,27256.399,26.35,25.8,26.0,1041.501
26.4,2016/4/26,33773.932,26.4,25.9,26.2,1289.276
26.5,2016/4/27,36439.168,26.65,26.25,26.5,1375.553
25.9,2016/4/28,47253.126,26.5,25.8,26.5,1817.001
25.4,2016/4/29,57308.859,25.75,25.4,25.45,2246.521
23.95,2016/5/3,124727.48,25.15,23.9,25.05,5123.703
23.6,2016/5/4,74684.629,24.35,23.45,23.8,3144.163
23.5,2016/5/5,59834.012,23.85,23.3,23.6,2545.892
23.4,2016/5/6,43886.082,23.6,23.3,23.6,1876.525
23.2,2016/5/9,68210.601,23.65,23.15,23.5,2920.832
24.0,2016/5/10,90428.15,24.0,22.8,23.2,3861.85
23.0,2016/5/11,111750.312,24.3,23.0,24.3,4736.113
22.5,2016/5/12,72461.664,23.25,22.35,22.95,3185.49
23.4,2016/5/13,93211.976,23.45,22.65,22.95,4045.495
23.3,2016/5/16,39632.113,23.55,23.0,23.4,1695.608
23.65,2016/5/17,158776.768,24.1,23.5,23.8,6653.208
23.55,2016/5/18,76098.247,23.9,23.35,23.65,3219.439
23.35,2016/5/19,38649.681,23.7,23.3,23.6,1649.661
23.3,2016/5/20,39762.034,23.6,23.2,23.4,1702.027
23.9,2016/5/23,99857.754,24.05,23.3,23.4,4191.015
23.85,2016/5/24,43535.975,23.95,23.65,23.7,1826.177
25.55,2016/5/25,270981.741,26.1,24.0,24.2,10744.322
25.35,2016/5/26,140246.437,26.0,25.25,25.8,5473.972
25.6,2016/5/27,136314.34,26.15,25.45,25.55,5284.688
25.15,2016/5/30,135433.184,25.55,24.8,25.55,5400.243
25.25,2016/5/31,65724.466,25.35,25.0,25.1,2609.939
24.8,2016/6/1,151196.602,25.4,24.75,25.0,6031.351
24.35,2016/6/2,89158.29,25.15,24.3,24.9,3618.246
24.35,2016/6/3,37241.613,24.7,24.35,24.55,1521.951
24.55,2016/6/4,14179.898,24.6,24.25,24.5,579.0
24.15,2016/6/6,37140.958,24.7,24.1,24.55,1527.789
24.1,2016/6/7,66710.156,24.45,24.05,24.2,2760.185
24.2,2016/6/8,50908.273,24.55,24.2,24.25,2092.216
23.45,2016/6/13,59609.403,24.05,23.45,24.0,2529.011
23.85,2016/6/14,36964.789,23.9,23.45,23.5,1559.1
23.4,2016/6/15,77857.109,23.75,23.35,23.6,3309.766
23.4,2016/6/16,39059.96,23.65,23.4,23.55,1661.051
23.8,2016/6/17,30901.97,23.8,23.65,23.65,1302.079
24.05,2016/6/20,50600.185,24.2,23.65,23.95,2106.761
23.95,2016/6/21,40745.654,24.25,23.9,24.2,1693.28
24.45,2016/6/22,45794.075,24.5,24.0,24.05,1885.852
24.2,2016/6/23,34455.067,24.55,24.2,24.45,1418.631
23.4,2016/6/24,82063.723,24.35,23.2,24.25,3466.61
23.45,2016/6/27,31469.645,23.6,23.2,23.25,1341.597
23.3,2016/6/28,51978.966,23.5,23.05,23.35,2228.666
24.1,2016/6/29,76968.161,24.3,23.45,23.45,3204.154
24.2,2016/6/30,80193.898,24.7,24.2,24.45,3280.53
24.4,2016/7/1,35295.061,24.4,24.15,24.25,1454.728
24.5,2016/7/4,29057.778,24.65,24.25,24.5,1185.173
24.25,2016/7/5,35734.437,24.65,24.2,24.55,1467.02
23.85,2016/7/6,24478.62,24.2,23.8,24.2,1022.683
23.85,2016/7/7,21211.65,24.05,23.65,23.95,889.0
24.35,2016/7/11,75624.689,24.65,24.2,24.35,3096.448
25.15,2016/7/12,210713.018,25.55,24.4,24.4,8356.462
25.4,2016/7/13,129153.18,25.55,24.95,25.15,5103.749
25.2,2016/7/14,61754.776,25.5,25.05,25.5,2444.888
25.05,2016/7/15,74526.898,25.55,25.05,25.4,2952.591
25.8,2016/7/18,145417.612,26.05,25.15,25.15,5661.989
25.9,2016/7/19,353192.426,26.8,25.9,26.3,13394.096
25.35,2016/7/20,97598.079,25.9,25.3,25.9,3828.673
25.7,2016/7/21,68447.224,25.8,25.5,25.55,2668.005
25.7,2016/7/22,44413.935,25.9,25.6,25.7,1723.115
25.6,2016/7/25,43140.394,25.95,25.5,25.8,1683.619
25.75,2016/7/26,40355.462,25.85,25.5,25.65,1570.694
25.8,2016/7/27,62389.175,26.1,25.75,25.9,2410.001
25.5,2016/7/28,46672.592,25.9,25.45,25.9,1821.698
25.65,2016/7/29,30372.759,25.85,25.5,25.65,1185.671
27.4,2016/8/1,408117.747,27.6,25.75,25.8,15131.515
27.25,2016/8/2,217500.42,27.7,26.9,27.4,7983.478
26.1,2016/8/3,317116.669,26.75,25.95,26.7,12133.75
25.75,2016/8/4,132818.847,26.25,25.6,26.1,5136.821
25.85,2016/8/5,114792.634,26.35,25.85,26.1,4405.019
26.35,2016/8/8,196723.615,26.8,26.05,26.15,7424.534
25.25,2016/8/9,211383.135,26.1,25.15,26.1,8257.158
25.7,2016/8/10,88360.02,25.85,25.0,25.3,3470.303
25.4,2016/8/11,70603.998,25.85,25.15,25.8,2772.698
25.2,2016/8/12,76199.968,25.8,25.15,25.6,3001.965
25.25,2016/8/15,38804.229,25.4,25.05,25.3,1539.613
25.15,2016/8/16,34025.528,25.4,25.1,25.4,1350.668
24.65,2016/8/17,95295.367,25.1,24.6,25.05,3845.35
24.6,2016/8/18,74096.441,24.7,24.25,24.65,3021.51
24.65,2016/8/19,40434.367,24.75,24.5,24.75,1639.052
24.35,2016/8/22,41216.528,24.65,24.3,24.65,1686.476
24.55,2016/8/23,66403.46,24.65,24.35,24.5,2713.795
24.5,2016/8/24,48624.668,24.7,24.4,24.6,1983.119
24.55,2016/8/25,99409.203,24.6,24.25,24.5,4078.017
25.15,2016/8/26,318633.17,25.8,24.9,24.9,12529.754
25.3,2016/8/29,72898.325,25.35,24.9,25.15,2899.249
24.55,2016/8/30,176895.167,25.1,24.4,25.0,7184.01
24.95,2016/8/31,87022.391,24.95,24.4,24.55,3518.221
24.6,2016/9/1,55873.142,25.0,24.6,25.0,2260.39
24.7,2016/9/2,44384.22,24.9,24.45,24.55,1803.76
25.05,2016/9/5,56870.5,25.15,24.6,24.95,2291.026
25.0,2016/9/6,38520.413,25.1,24.85,25.0,1542.779
25.15,2016/9/7,61302.845,25.35,25.05,25.05,2431.243
25.55,2016/9/8,92233.049,25.6,25.3,25.35,3619.34
25.4,2016/9/9,39333.281,25.55,25.35,25.55,1546.899
25.0,2016/9/10,30434.75,25.05,24.85,24.9,1218.614
24.75,2016/9/12,40374.865,25.1,24.7,25.05,1623.189
24.55,2016/9/13,48885.628,25.1,24.45,24.85,1983.8
24.35,2016/9/14,27293.053,24.5,24.3,24.4,1118.204
25.1,2016/9/19,60099.556,25.15,24.6,24.65,2409.124
25.2,2016/9/20,61279.042,25.45,25.05,25.2,2425.103
25.3,2016/9/21,55511.679,25.35,25.1,25.3,2197.539
25.1,2016/9/22,92378.309,25.4,25.0,25.4,3666.807
25.45,2016/9/23,152760.527,25.6,25.25,25.4,6007.062
24.6,2016/9/26,68854.35,24.8,24.55,24.6,2793.598
24.45,2016/9/29,55325.17,24.7,24.4,24.7,2256.772
24.4,2016/9/30,34624.096,24.5,24.35,24.4,1418.535
24.45,2016/10/3,21050.824,24.65,24.4,24.45,859.5
25.05,2016/10/4,124040.009,25.35,24.4,24.45,4972.277
25.05,2016/10/5,58311.236,25.25,25.0,25.05,2322.166
25.15,2016/10/6,79398.12,25.5,25.1,25.15,3141.017
25.05,2016/10/7,55238.0,25.4,25.0,25.25,2197.704
24.1,2016/10/11,104442.938,25.0,23.8,25.0,4317.587
23.95,2016/10/12,58326.503,24.15,23.7,24.05,2439.994
24.0,2016/10/13,27763.797,24.45,23.9,23.95,1149.058
23.45,2016/10/14,47811.536,24.05,23.45,23.9,2020.129
23.55,2016/10/17,27416.095,23.8,23.2,23.5,1165.358
23.55,2016/10/18,17749.993,23.65,23.35,23.4,754.307
24.15,2016/10/19,41767.526,24.15,23.6,23.6,1741.674
