close,date,amount,high,low,open,volume
13.3,2015/10/6,9342.3,13.6,13.3,13.5,698.0
13.65,2015/10/7,10807.21,13.65,13.25,13.45,801.6
13.3,2015/10/8,13761.7,13.75,13.3,13.75,1021.0
13.1,2015/10/12,8839.999,13.5,13.1,13.5,666.939
13.2,2015/10/13,7276.9,13.4,13.15,13.3,549.0
13.45,2015/10/14,63344.721,13.9,13.3,13.3,4628.485
13.25,2015/10/15,12812.878,13.7,13.25,13.5,951.756
13.2,2015/10/16,7141.358,13.45,13.2,13.45,537.6
13.3,2015/10/19,22220.949,13.5,13.2,13.25,1659.841
13.4,2015/10/20,8198.65,13.5,13.35,13.4,610.0
13.55,2015/10/21,12084.9,13.6,13.25,13.55,900.4
13.5,2015/10/22,20022.759,13.75,13.5,13.6,1469.4
13.7,2015/10/23,70416.099,14.1,13.4,13.6,5071.0
13.75,2015/10/26,10310.46,13.9,13.6,13.7,751.165
14.1,2015/10/27,38760.236,14.5,13.9,14.0,2731.699
13.75,2015/10/28,12624.163,14.1,13.75,14.1,910.001
13.5,2015/10/29,16000.722,13.95,13.3,13.95,1182.02
13.35,2015/10/30,8105.3,13.55,13.2,13.5,607.316
13.35,2015/11/2,5906.41,13.55,13.3,13.4,440.2
13.55,2015/11/3,7887.786,13.7,13.45,13.55,581.699
13.55,2015/11/4,8624.1,13.75,13.5,13.7,634.5
13.55,2015/11/5,7675.088,13.8,13.5,13.55,561.598
13.5,2015/11/6,27723.169,13.9,13.45,13.65,2027.92
13.9,2015/11/9,141489.447,14.85,13.65,13.65,9851.221
13.8,2015/11/10,27293.65,14.25,13.75,13.8,1946.0
13.45,2015/11/11,21421.25,14.05,13.1,14.0,1585.0
12.95,2015/11/12,19213.9,13.55,12.7,13.45,1476.0
12.75,2015/11/13,10651.559,13.1,12.7,12.95,828.363
13.05,2015/11/16,7693.188,13.05,12.55,12.6,601.03
13.15,2015/11/17,6572.099,13.3,13.1,13.3,497.843
13.0,2015/11/18,13588.5,13.3,13.0,13.15,1031.0
13.45,2015/11/19,31553.979,13.75,13.1,13.25,2328.6
13.6,2015/11/20,11292.599,13.65,13.3,13.45,838.2
13.6,2015/11/23,37461.413,13.95,13.5,13.6,2723.201
13.25,2015/11/24,13695.66,13.7,13.0,13.7,1035.2
13.15,2015/11/25,8262.0,13.35,13.0,13.35,632.5
13.3,2015/11/26,33754.183,13.4,13.05,13.2,2542.798
13.05,2015/11/27,5232.563,13.3,13.0,13.25,399.851
12.85,2015/11/30,6835.495,13.1,12.85,13.05,527.833
13.05,2015/12/1,6867.583,13.15,12.9,12.9,525.7
13.1,2015/12/2,5218.6,13.25,13.0,13.1,398.6
13.1,2015/12/3,9299.21,13.25,13.0,13.05,709.423
13.15,2015/12/4,5009.53,13.2,13.0,13.1,382.2
13.15,2015/12/7,14194.973,13.4,13.05,13.2,1069.666
12.3,2015/12/8,23016.171,13.0,12.25,12.95,1835.131
11.5,2015/12/9,21830.431,12.15,11.2,12.1,1882.007
11.6,2015/12/10,6121.187,11.65,11.2,11.4,531.361
11.3,2015/12/11,4606.595,11.8,11.3,11.6,400.333
11.0,2015/12/14,6538.456,11.25,10.85,11.0,593.407
11.15,2015/12/15,4255.631,11.45,11.05,11.05,379.165
11.3,2015/12/16,4659.119,11.4,11.2,11.3,413.033
11.65,2015/12/17,15497.07,11.8,11.3,11.45,1332.2
11.6,2015/12/18,4122.061,11.65,11.4,11.65,358.188
11.55,2015/12/21,2175.072,11.7,11.3,11.3,188.266
11.65,2015/12/22,2268.007,11.75,11.55,11.75,195.061
11.5,2015/12/23,5925.791,11.75,11.45,11.65,510.621
11.45,2015/12/24,4558.8,11.85,11.25,11.85,395.0
11.5,2015/12/25,2289.349,11.6,11.4,11.55,199.4
11.45,2015/12/28,3053.115,11.6,11.3,11.45,267.7
11.3,2015/12/29,1393.971,11.5,11.3,11.4,123.033
11.3,2015/12/30,3044.765,11.55,11.25,11.4,268.966
11.3,2015/12/31,3448.59,11.4,11.2,11.3,305.2
10.95,2016/1/4,5842.777,11.3,10.95,11.3,528.007
10.95,2016/1/5,4824.062,11.05,10.75,10.75,442.593
10.8,2016/1/6,2767.25,11.05,10.75,11.05,255.0
10.3,2016/1/7,6200.61,10.9,10.05,10.7,597.739
10.45,2016/1/8,5684.555,10.5,9.91,10.15,553.466
10.0,2016/1/11,5207.48,10.15,9.95,10.05,519.517
9.71,2016/1/12,4231.55,10.1,9.7,10.05,426.165
9.85,2016/1/13,2511.475,9.99,9.79,9.86,253.949
9.62,2016/1/14,2609.762,9.7,9.56,9.65,271.233
9.49,2016/1/15,3220.632,9.67,9.49,9.62,337.127
9.65,2016/1/18,3741.196,9.69,9.03,9.03,399.061
10.0,2016/1/19,4228.61,10.15,9.58,9.65,427.0
9.69,2016/1/20,1642.113,10.05,9.66,10.05,166.512
9.82,2016/1/21,3282.55,10.2,9.69,9.69,330.0
9.94,2016/1/22,1471.882,10.05,9.9,10.05,147.266
10.0,2016/1/25,2220.694,10.15,10.0,10.1,221.085
10.1,2016/1/26,3283.8,10.15,10.0,10.0,325.4
10.1,2016/1/27,1795.83,10.4,10.0,10.4,176.588
10.1,2016/1/28,1217.6,10.25,10.1,10.1,120.0
10.35,2016/1/29,8240.075,10.55,10.05,10.1,793.5
10.45,2016/1/30,2070.469,10.6,10.35,10.45,197.734
10.5,2016/2/1,2139.11,10.55,10.35,10.5,204.4
10.35,2016/2/2,1759.329,10.6,10.35,10.5,168.066
10.1,2016/2/3,4091.95,10.35,10.05,10.3,403.0
10.0,2016/2/15,1483.68,10.15,9.99,9.99,148.0
10.4,2016/2/16,1881.329,10.45,10.1,10.1,182.765
10.45,2016/2/17,2782.844,10.5,10.3,10.3,267.163
10.55,2016/2/18,3169.765,10.65,10.45,10.55,300.466
10.95,2016/2/19,15228.704,11.0,10.5,10.55,1401.583
10.95,2016/2/22,4118.06,11.15,10.8,10.9,375.4
10.9,2016/2/23,2766.139,11.1,10.8,11.1,252.8
10.6,2016/2/24,2021.696,10.9,10.6,10.9,188.633
10.6,2016/2/25,3388.5,10.8,10.55,10.6,318.0
10.55,2016/2/26,1345.599,10.65,10.55,10.65,127.3
10.7,2016/3/1,2174.617,10.75,10.6,10.6,203.997
11.1,2016/3/2,20534.895,11.3,10.75,10.8,1842.45
11.05,2016/3/3,7066.85,11.2,10.95,11.1,639.0
11.1,2016/3/4,5393.05,11.1,10.95,11.05,489.4
11.0,2016/3/7,5192.577,11.25,11.0,11.15,467.916
10.95,2016/3/8,4587.396,11.1,10.9,11.0,418.619
11.3,2016/3/9,8880.616,11.3,10.85,11.0,802.207
11.3,2016/3/10,26504.631,11.55,11.3,11.35,2315.503
11.0,2016/3/11,5782.81,11.35,11.0,11.2,520.01
11.15,2016/3/14,3335.291,11.2,11.05,11.1,299.348
10.85,2016/3/15,5540.803,11.2,10.8,11.1,502.579
10.9,2016/3/16,2127.134,11.05,10.85,10.85,194.667
10.9,2016/3/17,2553.79,11.2,10.9,11.15,232.202
10.95,2016/3/18,3551.94,11.05,10.9,10.95,323.328
11.0,2016/3/21,2197.18,11.15,11.0,11.0,199.278
10.9,2016/3/22,1664.495,11.05,10.9,11.0,152.041
10.9,2016/3/23,2501.119,11.0,10.85,10.95,228.965
10.75,2016/3/24,2405.569,10.9,10.75,10.9,222.6
10.75,2016/3/25,2759.369,10.85,10.7,10.75,255.6
10.75,2016/3/28,3012.67,10.9,10.6,10.85,280.6
10.35,2016/3/29,2350.807,10.85,10.35,10.75,222.661
10.6,2016/3/30,2500.7,10.7,10.5,10.5,236.6
10.7,2016/3/31,2025.584,10.8,10.65,10.65,188.626
10.5,2016/4/1,1563.346,10.75,10.45,10.75,148.633
10.5,2016/4/6,2476.489,10.75,10.45,10.6,233.6
10.45,2016/4/7,3835.482,10.65,10.35,10.5,365.633
10.5,2016/4/8,1310.3,10.55,10.45,10.55,125.0
10.5,2016/4/11,1295.536,10.6,10.35,10.6,124.013
10.3,2016/4/12,1778.5,10.45,10.2,10.45,172.0
10.35,2016/4/13,3277.467,10.4,10.25,10.35,317.633
10.3,2016/4/14,2143.847,10.4,10.25,10.4,207.8
10.25,2016/4/15,2264.608,10.35,10.25,10.3,220.201
10.25,2016/4/18,4438.432,10.4,10.25,10.25,428.817
10.25,2016/4/19,2209.35,10.45,10.25,10.45,214.0
10.1,2016/4/20,1562.959,10.3,10.05,10.3,153.2
10.1,2016/4/21,1596.111,10.25,10.1,10.25,157.454
10.0,2016/4/22,2565.85,10.2,10.0,10.1,255.0
9.96,2016/4/25,2521.682,10.1,9.96,10.0,252.231
10.05,2016/4/26,8790.98,10.25,9.96,9.96,870.631
9.99,2016/4/27,1371.105,10.15,9.99,10.1,136.6
9.87,2016/4/28,1567.149,10.1,9.85,10.0,158.002
9.82,2016/4/29,1984.31,9.97,9.8,9.87,201.0
9.5,2016/5/3,3436.457,9.85,9.45,9.85,357.777
9.41,2016/5/4,3692.842,9.5,9.31,9.5,393.789
9.55,2016/5/5,9094.63,9.8,9.2,9.41,961.0
9.55,2016/5/6,3773.389,9.65,9.35,9.55,397.001
9.5,2016/5/9,932.742,9.54,9.44,9.44,98.204
9.48,2016/5/10,1539.586,9.56,9.35,9.5,162.695
9.55,2016/5/11,926.83,9.6,9.49,9.49,97.4
9.5,2016/5/12,1671.648,9.59,9.4,9.53,176.4
9.28,2016/5/13,2186.793,9.5,9.23,9.5,234.633
9.36,2016/5/16,1796.749,9.44,9.21,9.28,192.098
9.5,2016/5/17,1711.55,9.58,9.4,9.58,181.0
9.73,2016/5/18,1324.7,9.74,9.54,9.58,137.292
9.8,2016/5/19,1573.583,9.8,9.61,9.61,161.165
9.8,2016/5/20,1186.76,9.88,9.7,9.7,121.0
10.0,2016/5/23,2995.427,10.1,9.7,9.77,301.142
10.0,2016/5/24,1946.947,10.3,9.95,10.3,193.299
10.0,2016/5/25,3210.432,10.15,10.0,10.05,320.378
10.4,2016/5/26,10341.854,10.6,10.05,10.05,1001.729
10.3,2016/5/27,3507.85,10.5,10.3,10.5,338.5
10.35,2016/5/30,2172.38,10.45,10.35,10.45,208.93
10.2,2016/5/31,1486.541,10.4,10.05,10.35,145.014
10.2,2016/6/1,2333.339,10.35,10.15,10.2,227.999
10.1,2016/6/2,1842.419,10.25,10.1,10.2,181.596
10.05,2016/6/3,2623.29,10.2,10.05,10.15,260.204
10.15,2016/6/4,1627.99,10.15,10.05,10.05,161.233
10.3,2016/6/6,3145.445,10.35,10.2,10.2,306.263
10.25,2016/6/7,2825.057,10.4,10.25,10.35,273.996
10.35,2016/6/8,1858.389,10.4,10.25,10.3,179.8
10.25,2016/6/13,3447.76,10.35,10.25,10.25,334.8
10.35,2016/6/14,1124.209,10.35,10.25,10.25,109.331
10.3,2016/6/15,2467.226,10.45,10.25,10.45,238.385
10.2,2016/6/16,1373.45,10.4,10.2,10.3,134.0
10.15,2016/6/17,951.639,10.35,10.15,10.35,92.999
10.3,2016/6/20,1765.35,10.4,10.15,10.25,171.0
10.35,2016/6/21,1859.568,10.4,10.25,10.3,179.861
11.2,2016/6/22,16218.826,11.2,10.25,10.3,1491.065
10.75,2016/6/23,7388.769,11.35,10.75,11.35,674.044
10.2,2016/6/24,9016.191,10.95,10.05,10.7,859.009
10.35,2016/6/27,2377.11,10.45,10.15,10.15,230.2
11.35,2016/6/28,36483.539,11.35,10.6,10.6,3250.797
11.75,2016/6/29,78599.448,12.1,11.5,11.5,6630.072
11.7,2016/6/30,23230.069,12.0,11.5,11.65,1988.2
11.35,2016/7/1,19654.603,11.9,11.35,11.75,1698.266
11.4,2016/7/4,12444.39,11.65,11.35,11.5,1083.8
11.45,2016/7/5,8904.173,11.6,11.25,11.35,779.695
11.05,2016/7/6,12528.8,11.55,11.0,11.55,1118.0
10.45,2016/7/7,22790.823,10.95,10.45,10.8,2140.233
10.35,2016/7/11,7807.944,10.65,10.3,10.55,749.82
10.35,2016/7/12,14418.065,10.6,10.3,10.4,1376.39
10.35,2016/7/13,5614.716,10.5,10.3,10.45,540.521
10.35,2016/7/14,3980.08,10.45,10.35,10.35,382.8
10.35,2016/7/15,4142.28,10.45,10.35,10.4,398.6
10.35,2016/7/18,5204.592,10.45,10.3,10.35,501.917
10.4,2016/7/19,21694.908,10.6,10.3,10.35,2071.501
10.4,2016/7/20,3945.829,10.5,10.35,10.35,379.299
10.6,2016/7/21,16024.768,10.75,10.45,10.45,1508.078
10.5,2016/7/22,5157.45,10.6,10.45,10.55,489.8
10.3,2016/7/25,7110.436,10.55,10.3,10.5,686.633
10.4,2016/7/26,3864.608,10.5,10.35,10.35,370.763
10.45,2016/7/27,15185.858,10.75,10.45,10.45,1434.876
10.35,2016/7/28,5538.245,10.45,10.3,10.45,534.558
10.25,2016/7/29,7267.122,10.4,10.2,10.4,707.066
10.3,2016/8/1,3712.171,10.35,10.25,10.35,360.745
10.3,2016/8/2,5528.799,10.4,10.2,10.25,536.0
10.25,2016/8/3,3241.261,10.35,10.2,10.3,316.06
10.2,2016/8/4,4353.774,10.35,10.2,10.3,425.633
10.25,2016/8/5,3876.921,10.4,10.2,10.4,377.105
10.3,2016/8/8,5847.596,10.4,10.25,10.25,567.0
10.2,2016/8/9,3831.547,10.35,10.2,10.3,372.448
9.97,2016/8/10,7830.26,10.3,9.95,10.2,775.826
9.85,2016/8/11,6718.56,10.0,9.78,9.98,682.0
9.95,2016/8/12,3361.712,9.98,9.85,9.92,338.771
9.86,2016/8/15,3086.962,9.99,9.82,9.95,312.482
9.91,2016/8/16,4792.936,9.97,9.85,9.86,482.967
10.1,2016/8/17,8488.502,10.2,9.88,9.88,845.228
10.2,2016/8/18,16495.409,10.25,10.0,10.1,1622.402
10.05,2016/8/19,7382.283,10.3,10.05,10.2,723.628
9.95,2016/8/22,3664.47,10.1,9.92,10.1,367.091
9.99,2016/8/23,4486.136,10.0,9.93,9.95,449.702
9.93,2016/8/24,6566.589,10.0,9.88,10.0,661.001
10.0,2016/8/25,8003.74,10.1,9.9,9.98,802.066
9.94,2016/8/26,5829.76,10.05,9.92,10.05,584.763
9.83,2016/8/29,8767.16,9.96,9.81,9.94,888.167
9.87,2016/8/30,7581.299,10.0,9.87,9.87,764.284
9.5,2016/8/31,8000.399,9.66,9.5,9.65,837.666
9.43,2016/9/1,3251.504,9.52,9.35,9.52,345.22
9.71,2016/9/2,11927.073,9.77,9.45,9.45,1242.671
9.58,2016/9/5,8000.713,9.81,9.52,9.71,831.861
9.47,2016/9/6,10462.392,9.62,9.45,9.58,1101.831
10.25,2016/9/7,56245.611,10.4,9.51,9.51,5544.94
10.1,2016/9/8,41629.48,10.3,9.93,10.0,4116.219
10.0,2016/9/9,15671.83,10.15,9.92,10.15,1565.5
9.77,2016/9/10,11448.003,9.9,9.71,9.9,1168.382
9.85,2016/9/12,27569.255,9.98,9.73,9.8,2789.916
9.6,2016/9/13,13335.705,9.92,9.51,9.86,1377.6
9.63,2016/9/14,9427.25,9.77,9.6,9.6,974.0
9.95,2016/9/19,39094.885,10.15,9.75,9.76,3899.226
9.86,2016/9/20,7578.428,10.05,9.82,10.0,766.523
9.89,2016/9/21,8043.824,10.0,9.83,9.88,810.499
9.89,2016/9/22,11580.165,10.05,9.88,10.0,1164.066
9.97,2016/9/23,16105.862,10.15,9.96,9.96,1607.901
9.86,2016/9/26,6412.338,10.1,9.84,10.1,646.4
9.85,2016/9/29,5715.583,10.0,9.84,10.0,577.928
9.9,2016/9/30,3157.393,9.93,9.84,9.86,319.841
9.9,2016/10/3,2908.262,9.98,9.87,9.95,293.27
9.93,2016/10/4,4678.31,9.98,9.88,9.9,470.558
9.9,2016/10/5,3215.279,9.95,9.88,9.94,324.433
9.81,2016/10/6,5798.92,9.93,9.8,9.9,590.099
9.72,2016/10/7,6895.226,9.9,9.72,9.82,704.759
9.73,2016/10/11,10738.416,10.0,9.67,9.98,1092.9
9.71,2016/10/12,5042.779,9.83,9.71,9.83,517.233
9.61,2016/10/13,5691.74,9.75,9.59,9.71,589.856
9.49,2016/10/14,5630.511,9.68,9.43,9.61,590.799
9.69,2016/10/17,6614.384,9.76,9.45,9.45,688.648
9.63,2016/10/18,2513.23,9.76,9.62,9.64,260.131
9.58,2016/10/19,4544.585,9.69,9.58,9.63,472.3
