close,date,amount,high,low,open,volume
12.0,2015/9/30,3698.38,12.2,11.8,11.8,308.015
12.4,2015/10/1,14044.672,12.6,12.2,12.4,1124.401
12.55,2015/10/2,18820.454,12.85,12.3,12.35,1490.343
13.0,2015/10/5,20859.876,13.35,12.7,12.85,1594.002
12.8,2015/10/6,13730.284,13.45,12.8,13.3,1050.038
13.2,2015/10/7,20579.045,13.35,12.8,12.9,1565.186
12.7,2015/10/8,10679.592,13.4,12.7,13.4,827.44
12.85,2015/10/12,5079.326,13.0,12.75,12.9,394.557
12.9,2015/10/13,4478.923,13.05,12.85,12.95,346.819
13.1,2015/10/14,14139.529,13.35,12.9,12.9,1075.8
12.95,2015/10/15,7969.141,13.35,12.95,13.2,608.155
13.15,2015/10/16,7359.577,13.15,13.0,13.05,562.361
14.45,2015/10/19,37069.927,14.45,13.3,13.3,2604.002
15.85,2015/10/20,132195.487,15.85,15.2,15.35,8509.851
16.15,2015/10/21,93714.282,16.4,15.7,16.35,5814.999
16.15,2015/10/22,28131.614,16.15,15.75,16.15,1767.029
15.7,2015/10/23,48980.189,16.8,15.5,16.6,3062.525
15.45,2015/10/26,19179.83,15.9,15.4,15.8,1231.002
15.8,2015/10/27,21316.115,15.9,15.4,15.45,1360.119
15.5,2015/10/28,21161.515,15.9,15.5,15.85,1349.205
15.45,2015/10/29,26440.121,15.75,15.2,15.6,1698.68
15.0,2015/10/30,16223.396,15.55,14.6,15.55,1081.079
15.25,2015/11/2,8997.827,15.3,15.0,15.1,593.563
15.5,2015/11/3,22968.411,15.95,15.3,15.3,1468.059
15.6,2015/11/4,11379.85,15.7,15.4,15.6,732.0
17.15,2015/11/5,108206.583,17.15,15.7,15.7,6498.212
16.4,2015/11/6,77799.183,17.05,16.15,17.0,4691.493
15.7,2015/11/9,22097.11,16.55,15.7,16.4,1378.086
15.95,2015/11/10,105941.544,16.15,15.35,15.6,6644.072
14.9,2015/11/11,24059.735,15.85,14.9,15.7,1577.209
14.95,2015/11/12,15813.455,15.25,14.8,14.9,1052.017
14.95,2015/11/13,10080.24,15.2,14.65,14.65,676.006
14.8,2015/11/16,10009.201,14.8,14.25,14.3,687.014
15.2,2015/11/17,7555.452,15.3,15.0,15.3,498.381
15.7,2015/11/18,16645.477,15.8,15.1,15.3,1079.657
15.35,2015/11/19,21838.923,16.1,15.35,16.1,1388.238
15.4,2015/11/20,7295.852,15.7,15.3,15.4,472.457
15.3,2015/11/23,9015.065,15.6,15.3,15.4,585.645
15.0,2015/11/24,5956.525,15.45,14.9,15.3,394.015
14.35,2015/11/25,9579.561,14.95,14.3,14.9,657.802
15.3,2015/11/26,48782.889,15.75,14.65,14.65,3137.347
14.65,2015/11/27,17800.774,15.2,14.65,15.0,1194.21
14.6,2015/11/30,8139.2,14.75,14.35,14.35,560.0
15.95,2015/12/1,37836.443,15.95,14.9,14.9,2448.152
15.45,2015/12/2,20740.009,15.85,15.35,15.85,1333.412
15.55,2015/12/3,18133.708,15.95,15.5,15.6,1154.72
16.15,2015/12/4,61083.939,16.4,15.45,15.45,3802.8
15.85,2015/12/7,19054.97,16.35,15.7,16.25,1196.011
15.35,2015/12/8,13765.372,15.95,15.35,15.8,884.346
14.9,2015/12/9,13433.273,15.6,14.7,15.3,887.37
15.15,2015/12/10,9153.73,15.15,14.45,14.9,619.002
14.0,2015/12/11,13374.282,15.2,13.95,15.1,916.513
13.85,2015/12/14,7269.28,13.85,13.2,13.25,536.329
14.0,2015/12/15,6540.54,14.3,13.95,14.15,463.854
14.25,2015/12/16,5689.338,14.4,14.05,14.3,399.209
14.5,2015/12/17,6479.928,14.7,14.4,14.4,446.002
14.5,2015/12/18,3994.592,14.7,14.4,14.45,274.003
14.7,2015/12/21,3908.58,14.75,14.15,14.15,267.02
14.85,2015/12/22,11017.232,15.5,14.85,14.9,729.138
14.8,2015/12/23,4377.695,15.3,14.8,15.2,291.488
14.45,2015/12/24,3764.185,15.1,14.45,15.05,256.013
14.8,2015/12/25,4128.474,14.95,14.5,14.5,280.682
14.75,2015/12/28,16880.24,15.3,14.6,14.95,1130.626
14.55,2015/12/29,3486.208,14.75,14.5,14.6,238.738
14.45,2015/12/30,3771.17,14.75,14.45,14.75,259.085
15.0,2015/12/31,5955.677,15.0,14.45,14.5,404.405
16.1,2016/1/4,122988.588,16.25,15.4,15.4,7693.425
15.9,2016/1/5,53511.319,16.25,15.55,15.9,3368.647
15.2,2016/1/6,30342.613,16.15,15.2,16.0,1937.799
14.05,2016/1/7,27039.136,15.45,13.7,15.2,1876.174
14.75,2016/1/8,11833.478,14.75,13.85,13.95,815.002
14.0,2016/1/11,10594.488,14.45,14.0,14.2,748.017
13.5,2016/1/12,9973.807,14.3,13.3,14.3,719.665
13.75,2016/1/13,6437.478,13.9,13.5,13.8,470.006
13.35,2016/1/14,6104.184,13.45,13.1,13.2,460.014
12.9,2016/1/15,8170.524,13.7,12.9,13.65,619.398
13.6,2016/1/18,7934.3,13.6,12.4,12.5,599.0
14.05,2016/1/19,7754.526,14.05,13.45,13.45,558.284
13.45,2016/1/20,5018.592,14.2,13.45,14.0,365.007
13.25,2016/1/21,5678.919,13.65,13.2,13.6,423.106
13.3,2016/1/22,3407.2,13.65,13.3,13.55,253.0
13.6,2016/1/25,3419.8,13.7,13.5,13.7,251.0
13.35,2016/1/26,2640.72,13.65,13.35,13.45,196.005
13.6,2016/1/27,3293.33,13.6,13.35,13.5,244.773
13.95,2016/1/28,8145.231,14.0,13.4,13.65,592.678
14.0,2016/1/29,21334.452,14.3,14.0,14.05,1508.433
14.05,2016/1/30,5755.545,14.35,14.05,14.15,406.003
14.55,2016/2/1,14406.633,14.75,14.05,14.1,999.03
14.85,2016/2/2,54810.45,15.5,14.85,15.1,3617.3
14.35,2016/2/3,14113.978,14.8,14.3,14.7,971.407
14.9,2016/2/15,15281.75,15.1,14.05,14.05,1042.19
14.75,2016/2/16,13442.219,14.95,14.65,14.9,910.886
15.1,2016/2/17,19603.589,15.15,14.8,14.9,1305.055
15.1,2016/2/18,38723.65,15.45,15.05,15.3,2533.0
14.85,2016/2/19,10562.118,15.25,14.85,15.0,703.671
14.9,2016/2/22,8784.45,15.2,14.85,15.1,586.01
14.85,2016/2/23,11882.318,15.15,14.8,15.05,794.49
14.65,2016/2/24,7602.673,15.0,14.65,14.9,513.401
14.7,2016/2/25,9405.109,14.95,14.7,14.7,635.029
14.9,2016/2/26,6926.624,14.9,14.7,14.85,468.57
15.0,2016/3/1,9933.026,15.2,14.8,14.8,659.711
15.2,2016/3/2,13967.445,15.25,15.0,15.2,922.352
15.15,2016/3/3,51861.009,15.7,15.15,15.35,3352.288
15.2,2016/3/4,9121.962,15.3,15.15,15.2,600.09
15.05,2016/3/7,9219.875,15.35,15.05,15.2,606.035
14.95,2016/3/8,8208.205,15.2,14.9,15.1,547.007
15.3,2016/3/9,25441.965,15.5,14.8,14.9,1663.122
15.0,2016/3/10,13920.572,15.4,15.0,15.4,917.257
15.05,2016/3/11,7095.245,15.15,15.0,15.1,471.033
15.2,2016/3/14,11748.681,15.4,15.0,15.15,773.095
14.8,2016/3/15,14491.637,15.35,14.65,15.2,971.126
14.9,2016/3/16,4700.423,14.95,14.8,14.85,316.012
14.55,2016/3/17,9137.448,15.1,14.55,15.0,618.11
15.55,2016/3/18,90925.203,16.0,15.05,15.25,5777.162
15.25,2016/3/21,23137.153,15.65,15.05,15.6,1516.317
14.8,2016/3/22,18602.567,15.25,14.7,15.25,1246.099
14.75,2016/3/23,6567.754,15.0,14.75,14.8,442.12
14.75,2016/3/24,12048.498,15.05,14.6,14.8,812.007
14.8,2016/3/25,4580.982,14.95,14.75,14.95,309.101
14.5,2016/3/28,6148.05,14.9,14.5,14.85,418.725
14.1,2016/3/29,8350.889,14.65,14.1,14.6,583.224
14.7,2016/3/30,13623.006,14.9,14.2,14.35,930.107
14.75,2016/3/31,5451.265,14.8,14.55,14.75,372.04
14.95,2016/4/1,46393.539,15.5,14.9,15.25,3053.15
14.75,2016/4/6,7724.002,15.0,14.7,14.8,520.088
14.9,2016/4/7,49945.317,15.65,14.9,15.0,3259.489
14.9,2016/4/8,10580.09,15.1,14.7,14.9,711.829
14.75,2016/4/11,6050.523,15.0,14.6,14.85,410.335
14.3,2016/4/12,8368.725,14.9,14.3,14.9,577.364
14.4,2016/4/13,4695.894,14.6,14.35,14.4,324.689
14.5,2016/4/14,4704.7,14.6,14.4,14.5,325.277
14.35,2016/4/15,4201.348,14.55,14.35,14.55,291.028
14.45,2016/4/18,3086.208,14.45,14.25,14.35,215.099
14.35,2016/4/19,4329.215,14.65,14.35,14.55,300.001
13.95,2016/4/20,10371.278,14.45,13.9,14.45,737.073
14.2,2016/4/21,14273.674,14.5,14.0,14.0,1002.243
13.85,2016/4/22,7251.3,14.25,13.6,14.25,520.0
13.8,2016/4/25,3901.7,13.95,13.7,13.85,282.0
14.05,2016/4/26,3558.464,14.1,13.85,13.85,254.276
13.95,2016/4/27,6993.645,14.4,13.95,14.2,492.597
13.7,2016/4/28,4647.597,14.0,13.65,14.0,337.832
13.75,2016/4/29,2850.276,13.85,13.5,13.55,208.002
13.55,2016/5/3,2819.063,13.85,13.55,13.85,205.793
13.05,2016/5/4,4709.35,13.65,13.0,13.55,351.251
13.05,2016/5/5,4412.705,13.3,12.8,13.3,339.1
13.15,2016/5/6,2118.0,13.15,12.95,13.05,162.0
13.2,2016/5/9,4726.837,14.0,13.2,13.4,350.349
13.2,2016/5/10,2671.776,13.35,13.0,13.2,202.002
13.3,2016/5/11,3394.576,13.5,13.15,13.3,254.43
13.05,2016/5/12,2718.429,13.3,13.0,13.3,207.09
12.5,2016/5/13,6205.874,13.1,12.2,13.05,488.379
12.4,2016/5/16,8222.774,12.65,12.1,12.5,658.07
12.65,2016/5/17,3049.919,12.7,12.5,12.55,242.204
13.1,2016/5/18,4251.591,13.1,12.5,12.6,331.717
12.65,2016/5/19,4471.91,13.15,12.6,13.0,347.235
12.8,2016/5/20,2780.398,12.85,12.65,12.85,218.055
13.2,2016/5/23,4409.4,13.25,12.75,12.75,337.0
13.25,2016/5/24,2280.919,13.35,13.2,13.2,172.1
13.15,2016/5/25,4217.37,13.4,13.15,13.4,317.359
13.25,2016/5/26,2423.195,13.4,13.2,13.2,182.477
13.35,2016/5/27,11921.626,13.8,13.3,13.3,883.002
13.25,2016/5/30,2212.391,13.45,13.25,13.45,166.238
13.25,2016/5/31,4111.7,13.45,13.2,13.25,310.0
13.5,2016/6/1,7013.466,13.55,13.2,13.3,523.24
13.45,2016/6/2,23587.166,13.8,13.45,13.5,1726.24
13.4,2016/6/3,3529.662,13.55,13.35,13.4,263.595
13.35,2016/6/4,1326.983,13.55,13.3,13.35,99.183
13.2,2016/6/6,1539.75,13.5,13.2,13.5,116.0
13.25,2016/6/7,1585.295,13.35,13.25,13.25,119.155
13.25,2016/6/8,2810.913,13.4,13.2,13.4,212.001
12.9,2016/6/13,2897.655,13.2,12.85,13.2,223.11
12.95,2016/6/14,1996.45,12.95,12.75,12.75,155.0
13.0,2016/6/15,1152.852,13.0,12.85,12.85,89.004
12.75,2016/6/16,1940.781,13.0,12.75,12.9,151.229
12.7,2016/6/17,1651.912,12.95,12.7,12.95,129.123
12.9,2016/6/20,1322.516,12.95,12.8,12.9,102.827
12.9,2016/6/21,1414.536,13.05,12.85,12.85,109.565
13.1,2016/6/22,3233.035,13.1,12.9,13.0,248.302
13.05,2016/6/23,1830.55,13.2,13.0,13.2,140.0
12.5,2016/6/24,6201.374,13.2,12.3,13.2,490.01
12.55,2016/6/27,1572.849,12.6,12.4,12.4,125.556
12.45,2016/6/28,2613.406,12.55,12.3,12.3,210.073
12.45,2016/6/29,2729.725,12.7,12.45,12.5,218.002
12.75,2016/6/30,8421.996,12.95,12.5,12.5,660.443
12.65,2016/7/1,2857.881,12.9,12.65,12.9,224.574
12.9,2016/7/4,3026.856,12.9,12.6,12.65,237.155
13.05,2016/7/5,13278.873,13.25,12.9,12.9,1015.421
12.75,2016/7/6,2042.339,13.0,12.75,12.9,159.007
12.7,2016/7/7,2113.421,12.8,12.65,12.8,165.82
12.65,2016/7/11,2280.678,12.9,12.55,12.8,179.275
12.7,2016/7/12,2041.657,12.75,12.6,12.65,161.199
12.75,2016/7/13,2683.95,12.8,12.6,12.7,211.0
12.7,2016/7/14,3100.094,12.9,12.7,12.85,242.312
12.8,2016/7/15,10896.8,13.0,12.75,12.75,847.0
13.35,2016/7/18,28030.199,13.5,12.8,12.8,2106.861
13.5,2016/7/19,17031.548,13.75,13.3,13.3,1261.223
13.15,2016/7/20,4811.889,13.5,13.15,13.5,362.486
13.2,2016/7/21,4076.766,13.4,13.2,13.25,307.274
13.25,2016/7/22,5497.69,13.25,13.1,13.2,416.81
13.5,2016/7/25,18918.452,13.75,13.0,13.45,1401.004
13.35,2016/7/26,4770.105,13.6,13.3,13.3,356.211
13.5,2016/7/27,16576.234,13.95,13.5,13.55,1211.003
13.2,2016/7/28,8339.134,13.6,13.15,13.6,624.961
13.0,2016/7/29,8484.378,13.4,13.0,13.4,647.709
12.8,2016/8/1,4743.748,12.95,12.75,12.75,369.004
12.85,2016/8/2,4353.295,13.05,12.85,12.9,336.541
12.85,2016/8/3,1758.243,12.9,12.7,12.7,137.09
12.9,2016/8/4,3334.702,12.95,12.85,12.95,258.46
13.0,2016/8/5,13647.341,13.25,12.95,13.0,1038.938
14.3,2016/8/8,48677.316,14.3,13.35,13.4,3472.197
14.7,2016/8/9,124135.838,15.1,14.3,14.7,8418.387
14.35,2016/8/10,24738.65,14.85,14.2,14.8,1711.668
14.1,2016/8/11,14252.419,14.45,14.05,14.2,1002.012
13.7,2016/8/12,9645.7,14.3,13.7,14.2,689.409
13.85,2016/8/15,4893.01,13.95,13.65,13.95,355.105
13.75,2016/8/16,8045.817,14.2,13.7,13.85,577.009
13.6,2016/8/17,5343.278,13.95,13.6,13.85,390.279
13.3,2016/8/18,12204.825,13.65,13.3,13.65,910.111
13.3,2016/8/19,6774.543,13.5,13.3,13.3,506.977
13.05,2016/8/22,5274.745,13.35,13.0,13.3,402.215
13.15,2016/8/23,7018.039,13.15,12.95,13.1,538.14
13.0,2016/8/24,4086.305,13.2,13.0,13.15,312.11
13.25,2016/8/25,4002.792,13.25,13.0,13.0,304.102
13.1,2016/8/26,6461.044,13.4,13.1,13.25,488.015
13.45,2016/8/29,11012.247,13.45,13.0,13.2,830.204
13.3,2016/8/30,6827.646,13.45,13.25,13.45,511.246
13.15,2016/8/31,4004.081,13.35,13.15,13.35,303.037
13.3,2016/9/1,14776.949,13.5,13.1,13.2,1108.5
13.3,2016/9/2,5478.556,13.45,13.2,13.35,412.027
13.4,2016/9/5,5298.946,13.45,13.3,13.45,396.011
13.45,2016/9/6,6615.702,13.65,13.4,13.45,490.004
13.45,2016/9/7,7638.911,13.65,13.45,13.5,564.542
13.5,2016/9/8,6642.955,13.65,13.45,13.65,491.112
13.55,2016/9/9,16958.043,13.75,13.35,13.55,1244.055
13.3,2016/9/10,5476.277,13.5,13.25,13.45,409.256
13.2,2016/9/12,7014.25,13.6,13.2,13.6,520.0
13.1,2016/9/13,4126.932,13.4,13.1,13.4,312.949
12.9,2016/9/14,5769.15,13.2,12.85,13.0,445.0
13.2,2016/9/19,5385.25,13.3,12.95,12.95,408.0
14.5,2016/9/20,73906.572,14.5,13.9,13.9,5128.819
14.9,2016/9/21,160967.783,15.35,14.6,15.0,10751.466
14.85,2016/9/22,37227.57,15.0,14.65,14.95,2516.461
15.85,2016/9/23,137618.218,16.25,14.95,15.0,8707.667
15.85,2016/9/26,58691.641,16.35,15.6,15.8,3674.16
15.65,2016/9/29,26901.117,16.0,15.6,16.0,1708.979
15.85,2016/9/30,51408.409,16.35,15.5,15.5,3217.6
15.55,2016/10/3,26826.366,16.0,15.45,15.9,1713.58
15.15,2016/10/4,28666.69,15.65,15.15,15.6,1874.506
15.6,2016/10/5,58672.167,16.1,15.3,15.3,3727.223
15.45,2016/10/6,14962.748,15.75,15.45,15.65,963.27
15.45,2016/10/7,14171.153,15.6,15.25,15.55,917.721
14.45,2016/10/11,28160.339,15.4,14.05,15.35,1933.477
14.65,2016/10/12,13101.736,14.95,14.3,14.8,888.828
14.55,2016/10/13,6223.397,14.65,14.4,14.45,429.0
14.0,2016/10/14,13963.287,14.55,13.8,14.55,989.665
14.15,2016/10/17,6864.04,14.2,13.7,14.2,489.01
14.0,2016/10/18,5707.414,14.2,13.95,14.15,407.201
14.25,2016/10/19,10251.999,14.55,14.1,14.15,717.688
