close,date,amount,high,low,open,volume
30.15,2015/9/24,63942.129,31.15,30.15,30.85,2102.714
30.05,2015/9/25,53588.299,30.1,29.5,30.0,1797.442
29.45,2015/9/30,100567.979,30.05,29.05,29.85,3416.224
29.75,2015/10/1,69055.089,30.0,29.3,29.5,2325.345
30.35,2015/10/2,49428.83,30.5,29.4,29.75,1642.197
30.4,2015/10/5,50408.753,30.65,30.15,30.65,1656.39
30.85,2015/10/6,54860.597,31.2,30.6,30.7,1780.607
31.5,2015/10/7,69009.747,31.5,30.55,30.8,2222.294
31.65,2015/10/8,132972.172,32.7,31.65,31.85,4137.638
32.6,2015/10/12,102553.193,32.6,32.05,32.4,3167.393
33.5,2015/10/13,95205.775,33.5,32.1,32.1,2888.89
33.15,2015/10/14,48124.489,33.4,32.85,33.4,1450.755
33.75,2015/10/15,77973.486,34.0,33.1,33.5,2314.749
35.1,2015/10/16,140559.797,35.1,33.6,33.75,4068.556
34.7,2015/10/19,79732.347,35.45,34.55,35.1,2288.071
34.35,2015/10/20,90026.308,34.8,34.3,34.8,2609.734
34.6,2015/10/21,90872.892,35.5,34.35,34.35,2605.197
34.15,2015/10/22,69789.481,34.8,34.1,34.1,2030.761
34.6,2015/10/23,48100.509,35.4,34.4,34.95,1381.847
35.2,2015/10/26,54617.002,35.3,34.75,35.0,1557.093
35.35,2015/10/27,48367.061,35.35,35.0,35.2,1373.418
35.4,2015/10/28,67691.787,35.55,35.15,35.5,1913.362
35.05,2015/10/29,79621.523,35.8,34.55,35.6,2265.258
34.5,2015/10/30,49721.259,34.9,34.5,34.85,1437.438
34.6,2015/11/2,30526.205,34.8,34.3,34.3,883.451
35.2,2015/11/3,43184.499,35.4,34.8,34.8,1229.819
35.5,2015/11/4,139047.353,35.85,35.35,35.35,3905.108
35.75,2015/11/5,80215.946,36.0,35.55,36.0,2248.052
35.0,2015/11/6,82569.775,35.75,34.5,35.75,2359.235
34.15,2015/11/9,39802.601,35.0,34.05,34.45,1160.334
33.45,2015/11/10,69197.854,33.85,33.2,33.65,2064.626
32.7,2015/11/11,62457.166,33.55,32.65,33.45,1895.675
33.05,2015/11/12,44867.17,33.15,32.65,32.7,1360.62
31.8,2015/11/13,99263.258,33.05,31.8,33.05,3074.119
31.6,2015/11/16,66864.308,31.7,30.9,31.05,2129.04
32.05,2015/11/17,65214.147,32.8,31.85,31.85,2021.919
32.4,2015/11/18,58607.719,32.9,32.15,32.5,1805.123
32.35,2015/11/19,72675.343,32.8,31.95,32.8,2255.486
32.2,2015/11/20,38611.166,32.35,32.0,32.35,1198.868
32.95,2015/11/23,50448.068,33.25,32.2,32.2,1535.471
32.1,2015/11/24,57395.071,32.8,32.0,32.8,1781.848
31.85,2015/11/25,46488.678,32.0,31.35,31.75,1463.222
35.0,2015/11/26,275810.831,35.0,32.15,32.35,8029.326
33.95,2015/11/27,196750.818,35.4,33.55,35.25,5717.97
32.6,2015/11/30,300134.545,33.4,32.0,33.2,9225.02
33.0,2015/12/1,123765.83,33.25,32.35,32.8,3756.778
32.65,2015/12/2,83820.244,33.45,32.6,33.05,2536.657
32.25,2015/12/3,69502.416,32.6,32.2,32.3,2146.255
32.1,2015/12/4,68635.719,32.4,31.8,32.0,2138.3
32.35,2015/12/7,42914.97,32.95,32.3,32.4,1317.979
31.4,2015/12/8,76524.272,32.5,31.35,32.35,2418.184
30.7,2015/12/9,82570.054,31.3,30.6,31.05,2671.248
30.05,2015/12/10,91283.303,30.55,29.8,30.3,3032.473
29.9,2015/12/11,60133.741,30.4,29.9,30.4,2000.295
29.4,2015/12/14,38358.919,29.9,29.2,29.3,1301.812
30.55,2015/12/15,67543.568,31.1,29.6,29.6,2218.833
30.65,2015/12/16,50174.577,31.0,30.55,30.7,1628.957
31.2,2015/12/17,49941.635,31.3,30.5,30.75,1615.535
31.3,2015/12/18,94250.575,31.3,30.5,31.0,3031.312
30.8,2015/12/21,57750.203,31.0,30.35,31.0,1882.924
30.8,2015/12/22,46106.14,31.15,30.5,31.0,1498.935
31.1,2015/12/23,50880.373,31.65,30.9,31.0,1627.505
30.75,2015/12/24,37080.014,31.5,30.7,31.5,1195.556
31.15,2015/12/25,34573.294,31.2,30.75,30.9,1116.274
30.9,2015/12/28,27790.896,31.35,30.85,31.3,896.013
31.0,2015/12/29,17743.647,31.1,30.8,30.95,572.445
30.35,2015/12/30,36756.518,31.25,30.3,31.25,1202.762
30.2,2015/12/31,73041.704,30.4,29.9,30.2,2428.634
29.25,2016/1/4,81100.236,30.5,29.25,30.3,2746.281
29.5,2016/1/5,58011.568,29.85,29.15,29.25,1965.955
29.9,2016/1/6,84815.78,30.45,29.7,30.0,2821.651
29.8,2016/1/7,83461.337,30.25,29.3,29.75,2808.015
29.6,2016/1/8,47062.702,29.8,29.4,29.5,1590.774
28.7,2016/1/11,67821.368,29.2,28.5,29.2,2358.222
29.0,2016/1/12,65190.623,29.5,28.75,29.1,2243.087
28.75,2016/1/13,72557.321,29.2,28.4,29.0,2527.54
28.9,2016/1/14,59176.094,28.95,27.9,28.2,2076.346
28.85,2016/1/15,67471.625,29.15,28.15,29.0,2356.521
29.15,2016/1/18,51789.23,29.4,28.05,28.1,1800.669
28.7,2016/1/19,41456.208,29.15,28.55,29.0,1443.4
28.0,2016/1/20,64214.45,28.55,27.85,28.4,2283.825
27.55,2016/1/21,52201.048,28.15,27.55,28.05,1877.717
27.7,2016/1/22,53621.685,27.95,27.5,27.85,1938.449
28.3,2016/1/25,60843.023,28.35,27.85,28.0,2164.168
27.9,2016/1/26,33863.458,28.2,27.85,28.2,1211.004
27.9,2016/1/27,21489.261,28.2,27.85,28.0,767.778
28.15,2016/1/28,48264.281,28.35,27.9,28.15,1714.866
29.4,2016/1/29,90258.937,29.4,28.15,28.3,3109.399
29.5,2016/1/30,56524.017,30.2,29.4,30.1,1905.874
29.65,2016/2/1,31558.646,29.75,29.15,29.55,1070.244
29.35,2016/2/2,55588.231,29.8,29.3,29.7,1882.274
28.75,2016/2/3,49139.093,29.15,28.5,29.15,1706.887
28.25,2016/2/15,58645.512,28.9,28.25,28.9,2059.59
28.8,2016/2/16,65300.738,28.8,28.3,28.3,2278.998
29.0,2016/2/17,28659.053,29.3,28.85,29.0,987.872
29.3,2016/2/18,32894.374,29.6,29.2,29.5,1120.448
29.5,2016/2/19,38899.997,29.55,29.2,29.3,1322.449
29.3,2016/2/22,35067.639,29.6,29.05,29.55,1196.034
29.05,2016/2/23,31727.134,29.5,29.05,29.5,1086.532
29.15,2016/2/24,49143.283,29.4,28.95,29.05,1686.328
29.35,2016/2/25,43399.28,29.6,29.3,29.45,1475.148
29.5,2016/2/26,54238.421,29.7,29.35,29.45,1838.728
29.8,2016/3/1,55554.407,29.9,29.6,29.7,1867.45
30.0,2016/3/2,72994.921,30.3,29.95,30.2,2428.48
30.6,2016/3/3,119213.593,30.75,30.05,30.2,3917.64
30.8,2016/3/4,60623.625,30.9,30.45,30.7,1972.47
31.0,2016/3/7,92830.625,31.45,30.85,31.05,2985.956
30.9,2016/3/8,43010.798,31.15,30.35,31.0,1402.733
30.55,2016/3/9,33195.822,30.85,30.25,30.8,1086.591
30.7,2016/3/10,37902.601,30.9,30.55,30.6,1233.302
30.6,2016/3/11,49787.785,30.8,30.5,30.6,1622.82
30.65,2016/3/14,46213.622,30.95,30.5,30.8,1507.584
30.15,2016/3/15,51877.263,30.65,29.9,30.6,1717.611
30.2,2016/3/16,48820.76,30.25,29.95,30.15,1624.582
30.2,2016/3/17,50436.475,30.6,30.0,30.5,1669.232
31.0,2016/3/18,110879.614,31.15,30.65,30.8,3582.035
30.9,2016/3/21,85656.333,31.25,30.65,31.2,2773.529
31.25,2016/3/22,83799.646,31.3,30.9,31.1,2692.819
31.35,2016/3/23,67668.431,31.75,31.1,31.3,2155.732
30.65,2016/3/24,56224.195,31.3,30.65,31.3,1824.233
30.6,2016/3/25,27844.133,30.9,30.55,30.9,908.217
30.6,2016/3/28,22202.242,30.9,30.6,30.6,722.807
30.25,2016/3/29,43381.784,30.6,30.05,30.6,1434.547
31.1,2016/3/30,84732.928,31.1,30.15,30.35,2751.951
31.25,2016/3/31,78484.161,31.4,30.85,31.4,2521.824
30.55,2016/4/1,38309.494,31.05,30.4,31.0,1252.567
30.0,2016/4/6,65204.38,30.5,29.8,30.4,2174.991
29.85,2016/4/7,41933.906,30.05,29.6,29.9,1405.549
29.5,2016/4/8,43410.923,29.85,29.3,29.3,1468.751
29.5,2016/4/11,19673.364,29.65,29.0,29.45,670.643
29.6,2016/4/12,34794.983,29.7,29.4,29.5,1178.861
29.85,2016/4/13,44112.987,30.1,29.6,29.7,1476.379
29.85,2016/4/14,25158.354,30.1,29.85,30.0,840.25
30.4,2016/4/15,50244.714,30.4,29.95,30.05,1667.407
30.0,2016/4/18,29646.55,30.3,29.9,30.3,988.045
30.0,2016/4/19,38974.58,30.5,29.9,30.3,1294.566
29.6,2016/4/20,47600.691,30.3,29.5,30.0,1599.625
29.4,2016/4/21,22217.537,29.7,29.3,29.6,754.51
29.3,2016/4/22,17997.871,29.6,29.1,29.4,613.917
29.3,2016/4/25,19548.928,29.45,29.2,29.2,667.293
29.5,2016/4/26,31734.216,29.7,29.4,29.55,1075.106
29.1,2016/4/27,31731.118,29.6,29.0,29.6,1084.561
28.85,2016/4/28,36734.725,29.4,28.65,29.35,1270.175
28.4,2016/4/29,34044.501,28.85,28.3,28.8,1194.371
28.35,2016/5/3,25507.019,28.75,28.3,28.6,897.777
27.7,2016/5/4,57137.277,28.35,27.6,28.35,2050.064
27.55,2016/5/5,40592.849,27.9,27.3,27.7,1476.34
27.0,2016/5/6,62000.164,27.65,26.95,27.6,2283.826
26.8,2016/5/9,30476.128,27.25,26.75,27.0,1131.014
27.0,2016/5/10,26031.597,27.25,26.8,26.8,963.182
26.9,2016/5/11,49614.514,27.5,26.9,27.25,1829.259
27.0,2016/5/12,20115.174,27.05,26.8,26.85,747.212
26.3,2016/5/13,60000.483,26.9,26.15,26.9,2271.076
26.35,2016/5/16,34393.36,26.5,26.1,26.3,1307.532
26.45,2016/5/17,32326.598,26.5,26.0,26.5,1231.4
26.45,2016/5/18,26477.559,26.45,26.15,26.35,1005.934
26.25,2016/5/19,38047.114,26.6,26.1,26.55,1448.408
26.25,2016/5/20,27039.574,26.6,26.15,26.3,1025.879
27.45,2016/5/23,65009.316,27.5,26.35,26.35,2400.283
27.3,2016/5/24,30979.404,27.7,27.15,27.6,1131.778
27.4,2016/5/25,30998.957,27.55,27.3,27.4,1131.495
27.45,2016/5/26,23001.026,27.7,27.4,27.55,836.309
27.65,2016/5/27,35977.183,27.7,27.4,27.65,1306.27
27.75,2016/5/30,38760.042,27.8,27.5,27.7,1401.163
27.45,2016/5/31,76375.668,27.95,27.35,27.65,2779.793
27.85,2016/6/1,37876.112,27.9,27.45,27.45,1366.414
27.5,2016/6/2,35062.585,27.9,27.5,27.9,1270.386
27.4,2016/6/3,30826.586,27.6,27.35,27.5,1123.263
27.35,2016/6/4,10169.631,27.6,27.35,27.5,370.963
27.4,2016/6/6,24735.155,27.7,27.25,27.35,901.369
27.55,2016/6/7,37543.243,27.7,27.45,27.6,1362.448
27.65,2016/6/8,44731.167,27.75,27.4,27.55,1622.09
27.05,2016/6/13,44704.724,27.6,26.85,27.6,1648.832
27.05,2016/6/14,34427.75,27.05,26.7,26.85,1280.294
26.85,2016/6/15,31827.174,27.15,26.7,27.15,1184.897
26.4,2016/6/16,50455.913,27.0,26.35,26.9,1905.065
26.6,2016/6/17,45727.135,26.8,26.4,26.55,1720.516
26.75,2016/6/20,44056.4,26.8,26.5,26.75,1654.599
27.1,2016/6/21,62745.732,27.25,26.6,26.75,2323.916
28.15,2016/6/22,158946.058,28.4,27.55,27.55,5652.477
27.95,2016/6/23,40880.441,28.3,27.85,28.2,1460.325
27.25,2016/6/24,80458.706,28.2,27.2,27.95,2923.733
27.35,2016/6/27,44769.769,27.35,26.95,27.1,1649.803
27.1,2016/6/28,48383.106,27.25,27.05,27.25,1783.749
27.35,2016/6/29,37813.493,27.35,27.2,27.25,1386.299
27.3,2016/6/30,40588.323,27.5,27.2,27.45,1483.835
27.75,2016/7/1,64136.946,27.9,27.3,27.45,2317.446
28.05,2016/7/4,45600.516,28.25,27.8,28.0,1624.722
27.9,2016/7/5,28791.317,28.05,27.8,28.05,1031.008
27.45,2016/7/6,55966.222,27.75,27.3,27.75,2035.63
27.55,2016/7/7,48837.172,27.65,27.4,27.5,1775.765
28.25,2016/7/11,78663.595,28.3,27.7,27.85,2803.922
28.45,2016/7/12,67518.925,28.45,28.05,28.2,2386.125
28.55,2016/7/13,57493.382,28.8,28.3,28.55,2013.054
28.6,2016/7/14,45788.355,28.7,28.45,28.55,1600.681
28.95,2016/7/15,72825.132,29.0,28.55,28.6,2524.239
29.4,2016/7/18,79654.809,29.45,28.95,29.1,2717.05
29.6,2016/7/19,137793.548,29.65,29.2,29.6,4669.556
29.0,2016/7/20,94827.139,29.0,28.55,28.7,3293.441
28.85,2016/7/21,67393.443,29.0,28.75,29.0,2330.687
29.0,2016/7/22,33284.011,29.1,28.65,28.75,1150.446
28.85,2016/7/25,36105.326,29.2,28.65,28.8,1251.508
28.95,2016/7/26,24237.999,28.95,28.7,28.75,840.671
28.95,2016/7/27,27148.765,29.0,28.75,28.95,939.374
28.65,2016/7/28,41791.916,28.9,28.6,28.75,1457.584
28.35,2016/7/29,42932.727,28.7,28.25,28.7,1512.54
28.6,2016/8/1,36054.215,28.6,28.25,28.35,1264.258
28.4,2016/8/2,28006.184,28.7,28.4,28.65,983.467
28.4,2016/8/3,25329.595,28.4,28.2,28.3,894.462
28.5,2016/8/4,26651.482,28.6,28.25,28.4,938.035
28.6,2016/8/5,80773.744,28.85,28.35,28.45,2833.3
28.6,2016/8/8,50374.331,28.75,28.55,28.6,1760.482
28.65,2016/8/9,34204.624,28.8,28.55,28.6,1194.126
28.7,2016/8/10,52099.752,28.75,28.6,28.65,1816.42
28.6,2016/8/11,38822.165,28.7,28.3,28.7,1362.405
28.45,2016/8/12,47385.637,28.5,28.1,28.1,1669.095
28.25,2016/8/15,26975.271,28.45,28.25,28.45,952.696
28.2,2016/8/16,47920.76,28.3,28.05,28.25,1700.263
28.05,2016/8/17,36040.258,28.2,28.0,28.15,1284.136
27.8,2016/8/18,76320.006,28.1,27.65,28.05,2740.136
27.5,2016/8/19,42948.4,27.9,27.5,27.8,1554.483
27.3,2016/8/22,34018.555,27.5,27.2,27.5,1245.642
27.65,2016/8/23,41165.377,27.9,27.2,27.3,1495.778
27.45,2016/8/24,22849.91,27.65,27.4,27.65,831.548
27.55,2016/8/25,28065.34,27.55,27.35,27.4,1020.589
27.85,2016/8/26,27600.642,27.95,27.5,27.5,994.318
27.6,2016/8/29,27314.071,27.8,27.2,27.8,994.146
27.45,2016/8/30,17890.272,27.7,27.4,27.5,650.708
27.45,2016/8/31,56198.593,27.5,27.2,27.4,2050.878
27.35,2016/9/1,24505.223,27.45,27.2,27.3,897.6
27.25,2016/9/2,20283.58,27.5,27.25,27.45,742.961
27.7,2016/9/5,31722.81,27.8,27.35,27.35,1147.238
28.2,2016/9/6,50662.82,28.2,27.65,27.8,1809.923
28.35,2016/9/7,73649.476,28.5,28.2,28.25,2596.512
28.65,2016/9/8,44360.182,28.65,28.35,28.4,1554.033
28.45,2016/9/9,27317.182,28.55,28.25,28.5,962.158
28.1,2016/9/10,16149.978,28.2,28.0,28.2,575.536
27.55,2016/9/12,43856.198,28.0,27.55,28.0,1583.512
27.4,2016/9/13,33116.44,27.8,27.25,27.6,1205.051
27.15,2016/9/14,40735.939,27.45,27.15,27.35,1496.777
27.4,2016/9/19,23006.437,27.5,27.15,27.2,840.689
27.45,2016/9/20,12285.11,27.55,27.3,27.4,447.922
27.55,2016/9/21,27031.202,27.65,27.2,27.5,985.305
27.65,2016/9/22,18844.454,27.65,27.4,27.6,684.097
27.7,2016/9/23,38692.244,27.8,27.6,27.7,1396.929
27.65,2016/9/26,12981.032,27.7,27.5,27.6,470.083
28.1,2016/9/29,57303.566,28.15,27.7,27.85,2047.922
27.55,2016/9/30,47320.125,28.0,27.5,28.0,1713.66
27.65,2016/10/3,14239.109,27.85,27.6,27.75,514.517
27.55,2016/10/4,25785.067,27.85,27.5,27.7,934.278
27.65,2016/10/5,22306.783,27.7,27.55,27.65,808.468
27.65,2016/10/6,20655.009,27.85,27.65,27.85,745.102
27.7,2016/10/7,21784.249,27.75,27.6,27.65,787.125
27.9,2016/10/11,36464.347,27.9,27.65,27.9,1312.484
27.9,2016/10/12,37371.658,28.2,27.65,27.9,1341.678
27.75,2016/10/13,30041.288,28.05,27.7,27.9,1081.951
27.7,2016/10/14,33563.533,27.8,27.65,27.75,1211.817
27.4,2016/10/17,37174.795,27.75,27.3,27.7,1356.033
27.4,2016/10/18,37569.542,27.55,27.35,27.4,1370.34
27.5,2016/10/19,17268.079,27.65,27.4,27.4,627.683
