close,date,amount,high,low,open,volume
6.29,2015/11/2,384.759,6.29,6.0,6.1,63.0
6.3,2015/11/3,281.495,6.32,6.2,6.21,44.998
6.35,2015/11/4,410.57,6.36,6.23,6.3,65.5
6.39,2015/11/5,650.49,6.45,6.31,6.35,102.25
6.36,2015/11/6,405.994,6.37,6.17,6.17,64.75
6.2,2015/11/9,227.103,6.37,6.18,6.35,36.5
6.26,2015/11/10,274.766,6.26,6.05,6.2,44.611
6.19,2015/11/11,439.494,6.19,6.07,6.15,72.004
6.08,2015/11/12,644.87,6.19,6.05,6.19,106.0
5.91,2015/11/13,306.466,6.0,5.91,5.95,51.464
5.89,2015/11/16,861.85,5.89,5.66,5.7,148.0
5.71,2015/11/17,657.404,5.98,5.62,5.89,115.043
5.7,2015/11/18,317.61,5.87,5.66,5.66,55.0
5.66,2015/11/19,537.083,5.84,5.5,5.7,95.499
5.61,2015/11/20,198.57,5.7,5.6,5.7,35.25
5.73,2015/11/23,349.935,5.9,5.61,5.61,60.75
5.54,2015/11/24,380.154,5.74,5.54,5.74,67.499
5.5,2015/11/25,385.779,5.82,5.5,5.82,69.25
5.68,2015/11/26,376.24,5.72,5.52,5.57,67.5
5.68,2015/11/27,496.074,5.7,5.68,5.68,87.249
5.69,2015/11/30,421.144,5.69,5.5,5.68,74.999
5.8,2015/12/1,1014.877,6.0,5.7,5.7,171.25
5.71,2015/12/2,521.039,5.9,5.7,5.9,90.081
5.9,2015/12/3,370.9,5.96,5.82,5.82,63.0
5.83,2015/12/4,481.374,5.88,5.71,5.8,83.499
5.73,2015/12/7,295.068,5.93,5.72,5.93,50.75
5.62,2015/12/8,48.653,5.73,5.62,5.73,8.599
5.46,2015/12/9,124.66,5.6,5.46,5.6,22.5
5.48,2015/12/10,122.308,5.48,5.47,5.47,22.341
5.42,2015/12/11,209.384,5.5,5.4,5.5,38.651
5.25,2015/12/14,166.53,5.29,5.11,5.2,32.0
5.27,2015/12/15,64.739,5.3,5.25,5.3,12.25
5.35,2015/12/16,149.305,5.35,5.27,5.27,28.25
5.37,2015/12/17,119.573,5.43,5.37,5.37,22.25
5.26,2015/12/18,148.77,5.35,5.26,5.35,28.0
5.4,2015/12/21,360.49,5.5,5.3,5.3,66.0
5.56,2015/12/22,566.435,5.64,5.42,5.42,102.05
5.7,2015/12/23,463.214,5.79,5.41,5.41,82.303
5.7,2015/12/24,393.795,5.74,5.6,5.7,69.25
5.56,2015/12/25,871.785,5.72,5.3,5.3,158.009
5.78,2015/12/28,792.48,5.89,5.57,5.69,137.5
5.84,2015/12/29,748.013,5.88,5.66,5.78,128.499
5.8,2015/12/30,274.63,5.88,5.79,5.87,47.0
5.8,2015/12/31,600.841,5.88,5.8,5.85,103.002
5.81,2016/1/4,375.46,5.83,5.73,5.8,64.75
5.73,2016/1/5,384.265,5.85,5.72,5.72,66.25
5.52,2016/1/6,406.8,5.63,5.3,5.63,73.5
5.23,2016/1/7,1136.46,5.55,5.12,5.48,209.5
5.4,2016/1/8,332.23,5.45,5.24,5.28,62.0
5.57,2016/1/11,786.465,5.58,5.31,5.31,142.75
5.6,2016/1/12,524.46,5.85,5.35,5.35,94.0
5.55,2016/1/13,591.78,5.7,5.37,5.65,106.0
5.56,2016/1/14,389.425,5.57,5.4,5.45,70.75
5.56,2016/1/15,250.19,5.6,5.41,5.6,45.0
5.86,2016/1/18,313.979,5.86,5.4,5.4,55.5
6.03,2016/1/19,747.28,6.09,5.66,5.66,125.18
5.99,2016/1/20,165.81,6.02,5.88,5.9,28.0
6.1,2016/1/21,938.279,6.15,5.99,5.99,154.5
6.18,2016/1/22,866.478,6.25,6.09,6.09,140.5
6.2,2016/1/25,479.0,6.24,6.18,6.19,77.1
6.24,2016/1/26,811.211,6.24,6.1,6.1,132.455
6.2,2016/1/27,222.4,6.29,6.1,6.29,36.0
6.24,2016/1/28,779.68,6.25,5.85,5.85,128.0
6.29,2016/1/29,538.34,6.29,6.2,6.21,86.25
6.3,2016/1/30,603.269,6.3,6.21,6.28,96.25
6.31,2016/2/1,450.603,6.44,6.25,6.3,71.499
6.2,2016/2/2,84.535,6.34,6.2,6.34,13.5
6.28,2016/2/3,301.712,6.28,6.13,6.2,48.568
6.37,2016/2/15,696.661,6.37,6.26,6.26,110.083
6.41,2016/2/16,391.37,6.42,6.37,6.37,61.25
6.44,2016/2/17,590.25,6.45,6.41,6.41,92.0
6.45,2016/2/18,414.85,6.59,6.35,6.48,64.5
6.42,2016/2/19,475.98,6.42,6.26,6.36,74.75
6.4,2016/2/22,250.828,6.43,6.28,6.43,39.372
6.45,2016/2/23,364.896,6.51,6.3,6.51,56.651
6.47,2016/2/24,289.729,6.48,6.4,6.45,45.0
6.38,2016/2/25,352.72,6.5,6.36,6.47,55.0
6.34,2016/2/26,430.979,6.35,6.17,6.35,69.0
6.2,2016/3/1,220.794,6.27,6.17,6.25,35.5
6.24,2016/3/2,372.838,6.24,6.18,6.18,60.348
6.25,2016/3/3,469.972,6.28,6.07,6.2,76.273
6.31,2016/3/4,438.41,6.35,6.07,6.07,70.761
6.45,2016/3/7,565.461,6.6,6.21,6.26,87.75
6.32,2016/3/8,390.15,6.35,6.23,6.3,62.25
6.5,2016/3/9,1287.18,6.57,6.32,6.32,198.25
6.57,2016/3/10,492.459,6.57,6.45,6.56,75.5
7.0,2016/3/11,2479.408,7.02,6.3,6.55,367.557
7.49,2016/3/14,4130.785,7.67,7.35,7.65,547.38
7.45,2016/3/15,2310.637,7.5,6.86,7.45,324.25
7.22,2016/3/16,897.11,7.4,7.01,7.4,124.071
7.25,2016/3/17,1111.423,7.29,7.1,7.22,154.238
7.3,2016/3/18,923.071,7.35,7.11,7.25,127.399
7.22,2016/3/21,369.791,7.22,7.11,7.19,51.499
7.16,2016/3/22,441.871,7.16,7.01,7.15,62.372
7.14,2016/3/23,228.721,7.16,6.9,6.9,32.451
7.16,2016/3/24,631.23,7.24,6.93,7.0,88.5
7.2,2016/3/25,660.65,7.2,7.02,7.02,92.0
7.21,2016/3/28,392.98,7.29,7.15,7.29,54.5
7.16,2016/3/29,874.659,7.19,7.0,7.07,123.5
7.22,2016/3/30,451.04,7.23,7.06,7.07,63.0
7.22,2016/3/31,357.79,7.25,7.12,7.25,49.95
7.23,2016/4/1,541.341,7.23,7.1,7.22,75.485
7.2,2016/4/6,202.867,7.25,7.08,7.25,28.25
7.23,2016/4/7,993.19,7.25,7.05,7.2,138.25
7.24,2016/4/8,366.733,7.25,7.21,7.25,50.741
7.5,2016/4/11,1720.706,7.5,7.3,7.4,232.54
7.61,2016/4/12,2444.91,8.2,7.55,7.55,311.0
7.58,2016/4/13,1468.07,7.9,7.5,7.65,191.75
7.62,2016/4/14,637.355,7.7,7.52,7.53,83.75
7.65,2016/4/15,765.58,7.65,7.35,7.54,101.75
7.7,2016/4/18,452.509,7.74,7.44,7.44,59.5
7.7,2016/4/19,368.663,7.7,7.6,7.7,48.15
7.63,2016/4/20,273.83,7.7,7.6,7.65,35.75
7.76,2016/4/21,483.91,7.78,7.63,7.65,62.795
7.82,2016/4/22,1512.288,7.82,7.65,7.76,194.923
7.85,2016/4/25,1143.836,7.85,7.67,7.8,147.697
7.86,2016/4/26,336.937,7.86,7.65,7.75,43.501
7.79,2016/4/27,521.315,7.88,7.75,7.82,66.75
7.75,2016/4/28,436.91,7.83,7.7,7.83,56.3
7.72,2016/4/29,845.111,7.85,7.59,7.7,109.499
7.78,2016/5/3,908.391,7.88,7.77,7.83,115.999
7.81,2016/5/4,1239.366,7.81,7.47,7.51,161.501
7.92,2016/5/5,399.59,7.95,7.82,7.91,50.499
7.92,2016/5/6,585.545,8.02,7.92,7.93,73.564
7.96,2016/5/9,274.565,7.96,7.83,7.83,34.75
8.14,2016/5/10,1343.285,8.38,7.99,7.99,163.75
8.1,2016/5/11,907.864,8.17,7.92,8.14,112.503
7.8,2016/5/12,778.745,8.19,7.8,8.1,97.05
8.05,2016/5/13,853.352,8.07,7.4,7.7,110.499
8.03,2016/5/16,370.108,8.04,7.79,8.03,46.251
8.04,2016/5/17,164.662,8.05,8.0,8.0,20.499
7.84,2016/5/18,640.04,8.03,7.24,7.24,82.508
7.88,2016/5/19,549.267,7.9,7.43,7.43,70.749
7.94,2016/5/20,256.157,7.97,7.8,7.8,32.501
8.0,2016/5/23,728.824,8.05,7.85,7.9,91.25
7.95,2016/5/24,500.206,8.0,7.78,8.0,63.499
7.97,2016/5/25,579.636,7.99,7.79,7.9,73.249
7.98,2016/5/26,596.957,8.0,7.85,7.96,75.249
8.08,2016/5/27,379.842,8.09,7.91,7.92,47.509
8.07,2016/5/30,518.452,8.08,7.83,8.07,64.494
7.9,2016/5/31,598.826,8.08,7.76,7.76,75.0
7.9,2016/6/1,260.82,8.02,7.86,7.86,33.0
7.88,2016/6/2,299.28,7.9,7.79,7.9,38.25
7.89,2016/6/3,246.127,8.0,7.8,7.8,31.111
7.98,2016/6/4,288.775,8.0,7.89,7.89,36.25
7.95,2016/6/6,202.422,8.0,7.9,8.0,25.499
7.89,2016/6/7,566.096,8.0,7.88,7.95,71.251
7.97,2016/6/8,347.651,7.97,7.8,7.81,44.25
7.95,2016/6/13,334.882,8.0,7.87,8.0,42.251
7.97,2016/6/14,428.845,8.0,7.91,7.98,53.75
7.95,2016/6/15,211.411,7.97,7.9,7.97,26.628
7.94,2016/6/16,215.235,8.14,7.81,8.14,27.25
7.8,2016/6/17,204.42,7.93,7.8,7.93,26.0
7.89,2016/6/20,269.225,7.89,7.71,7.8,34.499
7.89,2016/6/21,182.419,7.9,7.79,7.9,23.25
7.85,2016/6/22,246.062,7.89,7.78,7.89,31.499
7.79,2016/6/23,163.55,7.9,7.67,7.85,21.0
7.5,2016/6/24,243.02,7.78,7.5,7.61,32.25
7.67,2016/6/27,294.532,7.67,7.31,7.31,39.499
7.84,2016/6/28,359.513,7.98,7.6,7.6,46.5
7.78,2016/6/29,357.789,7.79,7.62,7.78,46.391
7.74,2016/6/30,493.807,7.76,7.6,7.76,64.214
7.73,2016/7/1,1060.049,7.74,7.51,7.51,139.065
7.82,2016/7/4,466.121,7.85,7.55,7.72,60.499
7.65,2016/7/5,227.54,7.8,7.62,7.8,29.75
7.7,2016/7/6,301.505,7.97,7.4,7.63,40.006
7.63,2016/7/7,674.63,7.65,7.59,7.64,88.5
7.51,2016/7/11,140.411,7.67,7.46,7.46,18.75
7.55,2016/7/12,800.004,7.56,7.36,7.43,107.302
7.53,2016/7/13,596.552,7.55,7.0,7.0,81.499
7.48,2016/7/14,123.29,7.55,7.48,7.5,16.4
7.45,2016/7/15,295.97,7.64,7.2,7.48,40.0
7.28,2016/7/18,519.692,7.45,7.28,7.45,70.75
7.34,2016/7/19,357.573,7.34,7.13,7.27,49.324
7.32,2016/7/20,227.892,7.33,7.16,7.16,31.499
7.29,2016/7/21,480.839,7.34,7.2,7.32,66.25
7.33,2016/7/22,274.981,7.33,7.29,7.29,37.644
7.27,2016/7/25,478.115,7.3,7.16,7.3,66.001
7.3,2016/7/26,295.2,7.3,7.25,7.27,40.5
7.55,2016/7/27,482.409,7.68,7.2,7.3,65.15
7.46,2016/7/28,370.847,7.49,7.3,7.36,50.401
7.38,2016/7/29,364.398,7.38,7.11,7.31,50.545
7.23,2016/8/1,229.96,7.28,7.2,7.28,31.75
7.18,2016/8/2,859.03,7.22,7.05,7.22,120.265
7.08,2016/8/3,978.133,7.13,7.0,7.08,138.559
7.07,2016/8/4,311.388,7.08,7.0,7.08,44.28
7.07,2016/8/5,315.575,7.07,7.01,7.04,44.945
7.0,2016/8/8,413.559,7.07,7.0,7.07,59.134
6.99,2016/8/9,158.802,7.0,6.95,7.0,22.75
6.98,2016/8/10,158.546,6.99,6.8,6.99,23.001
6.91,2016/8/11,99.285,6.91,6.83,6.85,14.458
6.9,2016/8/12,213.038,6.91,6.79,6.79,31.05
6.9,2016/8/15,6.9,6.9,6.9,6.9,1.0
6.92,2016/8/16,113.933,6.92,6.89,6.89,16.499
7.24,2016/8/17,193.954,7.28,6.86,6.86,27.533
7.08,2016/8/18,305.502,7.26,6.95,7.26,43.5
6.71,2016/8/19,298.684,7.02,6.71,7.02,43.429
6.73,2016/8/22,298.965,6.73,6.62,6.62,44.75
6.73,2016/8/23,172.065,6.73,6.64,6.64,25.75
6.75,2016/8/24,183.098,6.79,6.63,6.63,27.361
6.77,2016/8/25,146.275,6.77,6.68,6.75,21.75
6.77,2016/8/26,84.992,6.77,6.72,6.72,12.602
6.87,2016/8/29,209.602,6.97,6.72,6.72,30.75
7.01,2016/8/30,288.153,7.2,6.96,6.99,41.05
7.16,2016/8/31,833.055,7.33,7.07,7.33,115.656
7.22,2016/9/1,490.538,7.22,6.9,6.93,69.6
7.07,2016/9/2,104.966,7.19,7.03,7.19,14.788
7.04,2016/9/5,75.698,7.14,7.04,7.14,10.71
7.03,2016/9/6,302.17,7.04,6.94,6.94,43.0
7.01,2016/9/7,121.745,7.01,6.96,7.01,17.498
6.93,2016/9/8,534.025,7.01,6.8,7.01,77.75
6.95,2016/9/9,226.29,7.06,6.93,6.94,32.5
7.04,2016/9/10,145.56,7.1,6.96,6.96,20.75
7.0,2016/9/12,283.349,7.04,6.95,7.04,40.5
6.92,2016/9/13,83.6,7.0,6.92,7.0,12.0
6.94,2016/9/14,34.51,6.94,6.88,6.9,5.0
6.9,2016/9/19,485.143,6.93,6.51,6.9,71.999
6.81,2016/9/20,168.726,6.9,6.77,6.9,24.709
6.99,2016/9/21,358.203,6.99,6.5,6.5,52.426
6.79,2016/9/22,366.975,6.8,6.3,6.8,56.869
6.63,2016/9/23,259.606,6.78,6.6,6.7,38.983
6.51,2016/9/26,387.742,6.63,6.51,6.63,58.75
6.5,2016/9/29,295.095,6.55,6.5,6.53,45.25
6.5,2016/9/30,150.287,6.5,6.44,6.5,23.15
6.5,2016/10/3,291.437,6.55,6.5,6.5,44.75
6.64,2016/10/4,149.299,6.64,6.41,6.41,23.0
6.45,2016/10/5,146.907,6.5,6.45,6.5,22.75
6.45,2016/10/6,205.147,6.49,6.45,6.49,31.75
6.5,2016/10/7,154.947,6.55,6.45,6.45,23.75
6.5,2016/10/11,195.48,6.53,6.5,6.52,30.0
6.48,2016/10/12,138.432,6.5,6.48,6.5,21.352
6.45,2016/10/13,227.626,6.49,6.3,6.3,35.79
6.33,2016/10/14,122.613,6.49,6.33,6.49,19.178
6.5,2016/10/17,135.14,6.53,6.33,6.33,21.0
6.5,2016/10/18,52.711,6.5,6.44,6.49,8.144
6.4,2016/10/19,62.191,6.41,6.36,6.41,9.748
