close,date,amount,high,low,open,volume
14.35,2015/10/28,260.818,14.35,14.3,14.3,18.186
14.3,2015/10/29,400.8,14.35,14.3,14.35,28.0
14.4,2015/10/30,616.4,14.4,14.3,14.3,43.0
14.35,2015/11/2,502.65,14.4,14.35,14.4,35.0
14.3,2015/11/3,315.6,14.35,14.3,14.35,22.0
14.3,2015/11/4,380.95,14.45,14.2,14.45,26.525
14.35,2015/11/5,286.5,14.35,14.3,14.3,20.0
14.35,2015/11/6,228.8,14.35,14.25,14.25,16.0
14.2,2015/11/9,314.15,14.35,14.2,14.35,22.0
14.25,2015/11/10,335.515,14.35,14.1,14.35,23.572
14.3,2015/11/11,385.1,14.3,14.25,14.3,27.0
14.4,2015/11/12,429.9,14.4,14.3,14.3,30.0
14.25,2015/11/13,496.05,14.3,14.0,14.3,35.0
14.25,2015/11/16,241.95,14.25,14.2,14.25,17.0
14.4,2015/11/17,600.25,14.4,14.1,14.3,42.0
14.35,2015/11/18,331.938,14.4,14.3,14.4,23.102
14.4,2015/11/19,712.7,14.4,14.1,14.35,50.0
14.4,2015/11/20,359.65,14.4,14.35,14.4,25.0
14.55,2015/11/23,916.25,14.65,14.45,14.5,63.0
14.3,2015/11/24,515.9,14.5,14.0,14.5,36.0
14.3,2015/11/25,300.25,14.3,14.25,14.3,21.0
14.4,2015/11/26,373.1,14.4,14.3,14.3,26.0
14.45,2015/11/27,502.4,14.45,14.2,14.4,35.0
14.5,2015/11/30,533.5,14.5,14.2,14.35,37.0
14.5,2015/12/1,217.45,14.5,14.45,14.5,15.0
14.3,2015/12/2,385.6,14.5,14.2,14.5,27.0
14.35,2015/12/3,499.4,14.35,14.15,14.3,35.0
14.4,2015/12/4,481.356,14.4,14.35,14.4,33.497
14.4,2015/12/7,503.8,14.45,14.25,14.45,35.0
14.4,2015/12/8,158.35,14.4,14.35,14.4,11.0
14.3,2015/12/9,228.35,14.35,14.2,14.35,16.0
14.3,2015/12/10,285.665,14.3,14.1,14.3,20.05
14.1,2015/12/11,273.65,14.25,14.1,14.25,19.25
14.25,2015/12/14,704.9,14.25,13.95,14.1,50.0
14.35,2015/12/15,357.502,14.35,14.25,14.25,25.025
14.4,2015/12/16,316.2,14.4,14.35,14.35,22.0
14.4,2015/12/17,276.025,14.4,14.2,14.4,19.25
14.2,2015/12/18,338.448,14.4,14.2,14.4,23.615
14.3,2015/12/21,285.5,14.3,14.25,14.3,20.0
14.35,2015/12/22,222.19,14.35,14.3,14.3,15.51
14.3,2015/12/23,372.55,14.35,14.3,14.35,26.0
14.35,2015/12/24,358.0,14.35,14.3,14.35,25.0
14.35,2015/12/25,143.5,14.35,14.35,14.35,10.0
14.4,2015/12/28,373.6,14.4,14.35,14.35,26.0
14.35,2015/12/29,215.05,14.35,14.3,14.35,15.0
14.35,2015/12/30,186.4,14.35,14.3,14.35,13.0
14.55,2015/12/31,707.25,14.55,14.35,14.35,49.0
14.35,2016/1/4,331.65,14.55,14.35,14.55,23.0
14.3,2016/1/5,143.0,14.3,14.3,14.3,10.0
14.3,2016/1/6,185.65,14.3,14.25,14.3,13.0
14.2,2016/1/7,150.439,14.3,14.2,14.3,10.582
14.05,2016/1/8,168.85,14.15,14.05,14.05,12.0
14.1,2016/1/11,182.75,14.1,13.9,14.05,13.0
14.05,2016/1/12,210.75,14.05,14.05,14.05,15.0
14.15,2016/1/13,169.7,14.15,14.1,14.15,12.0
13.9,2016/1/14,168.03,14.15,13.9,13.9,12.05
13.9,2016/1/15,363.2,14.05,13.9,14.05,26.0
13.9,2016/1/18,388.8,13.9,13.85,13.9,28.0
13.95,2016/1/19,251.1,13.95,13.95,13.95,18.0
13.65,2016/1/20,510.6,14.0,13.65,14.0,37.0
13.85,2016/1/21,233.55,13.9,13.65,13.8,17.0
13.85,2016/1/22,344.7,13.95,13.65,13.95,25.0
13.95,2016/1/25,223.4,14.0,13.95,14.0,16.0
14.0,2016/1/26,237.837,14.0,13.85,14.0,17.05
14.0,2016/1/27,167.9,14.0,13.95,14.0,12.0
14.0,2016/1/28,167.65,14.0,13.85,14.0,12.0
14.05,2016/1/29,350.15,14.05,13.95,14.0,25.0
14.5,2016/1/30,325.95,14.5,14.05,14.1,23.0
14.2,2016/2/1,297.55,14.2,14.05,14.2,21.0
14.2,2016/2/2,296.75,14.2,14.0,14.2,21.0
14.0,2016/2/3,212.45,14.2,14.0,14.2,15.0
14.0,2016/2/15,391.3,14.0,13.95,14.0,28.0
14.05,2016/2/16,251.9,14.05,13.95,14.0,18.0
14.0,2016/2/17,140.1,14.05,14.0,14.05,10.0
14.1,2016/2/18,350.2,14.1,13.9,14.1,25.0
14.1,2016/2/19,239.35,14.1,14.05,14.1,17.0
14.1,2016/2/22,350.05,14.1,13.95,14.05,25.0
14.2,2016/2/23,438.2,14.2,14.05,14.1,31.0
14.2,2016/2/24,297.3,14.2,14.1,14.15,21.0
14.3,2016/2/25,596.128,14.3,14.1,14.2,42.009
14.8,2016/2/26,1339.09,14.8,14.2,14.25,93.02
14.5,2016/3/1,730.05,14.85,14.35,14.85,50.0
14.45,2016/3/2,319.0,14.55,14.45,14.5,22.0
14.4,2016/3/3,374.065,14.45,14.2,14.45,26.05
14.45,2016/3/4,360.3,14.45,14.3,14.4,25.0
14.35,2016/3/7,516.15,14.45,14.25,14.45,36.0
14.2,2016/3/8,499.35,14.4,14.2,14.4,35.0
14.3,2016/3/9,185.35,14.3,14.25,14.3,13.0
14.25,2016/3/10,214.25,14.25,14.15,14.25,15.042
14.3,2016/3/11,258.715,14.3,14.15,14.25,18.146
14.3,2016/3/14,470.5,14.3,14.2,14.3,33.0
14.05,2016/3/15,417.462,14.25,14.05,14.25,29.483
14.2,2016/3/16,437.7,14.2,14.05,14.1,31.0
14.2,2016/3/17,382.75,14.25,14.1,14.1,27.0
14.1,2016/3/18,940.85,14.15,14.0,14.15,67.0
14.15,2016/3/21,310.15,14.15,14.0,14.15,22.0
14.2,2016/3/22,325.7,14.2,14.1,14.15,23.0
14.2,2016/3/23,326.6,14.2,14.2,14.2,23.0
14.2,2016/3/24,311.65,14.2,14.05,14.2,22.0
14.2,2016/3/25,356.335,14.2,14.05,14.2,25.15
14.25,2016/3/28,583.278,14.25,14.15,14.2,41.052
14.2,2016/3/29,580.2,14.2,14.05,14.2,41.0
14.2,2016/3/30,312.0,14.2,14.05,14.15,22.0
14.7,2016/3/31,1836.8,14.7,14.05,14.2,128.0
14.5,2016/4/1,278.663,14.5,14.25,14.5,19.294
14.15,2016/4/6,329.273,14.25,14.15,14.2,23.156
14.15,2016/4/7,493.5,14.2,14.05,14.1,35.0
13.95,2016/4/8,1035.45,14.15,13.95,14.15,74.0
14.05,2016/4/11,363.9,14.05,13.9,13.9,26.0
13.95,2016/4/12,253.3,14.1,13.95,14.05,18.0
14.0,2016/4/13,432.8,14.0,13.85,13.85,31.0
14.15,2016/4/14,352.75,14.15,14.05,14.15,25.0
14.2,2016/4/15,311.6,14.2,14.05,14.15,22.0
14.3,2016/4/18,569.4,14.3,14.05,14.2,40.0
14.35,2016/4/19,472.1,14.35,14.25,14.25,33.0
14.25,2016/4/20,458.4,14.35,14.25,14.35,32.0
14.25,2016/4/21,284.75,14.3,14.1,14.2,20.0
14.25,2016/4/22,283.7,14.25,14.05,14.25,20.0
14.3,2016/4/25,313.8,14.3,14.15,14.25,22.0
14.3,2016/4/26,328.2,14.3,14.15,14.25,23.0
14.3,2016/4/27,285.4,14.3,14.25,14.3,20.0
14.3,2016/4/28,185.6,14.3,14.15,14.3,13.0
14.7,2016/4/29,736.05,14.7,14.15,14.25,51.0
14.35,2016/5/3,286.75,14.4,14.3,14.4,20.0
14.3,2016/5/4,271.1,14.3,14.2,14.3,19.0
14.3,2016/5/5,285.515,14.3,14.2,14.2,20.001
14.3,2016/5/6,299.0,14.3,14.1,14.2,21.0
14.15,2016/5/9,313.9,14.3,14.15,14.25,22.0
14.2,2016/5/10,380.05,14.2,14.0,14.1,27.0
14.2,2016/5/11,283.5,14.2,14.15,14.15,20.0
14.2,2016/5/12,325.8,14.2,14.15,14.15,23.0
14.2,2016/5/13,311.8,14.2,14.15,14.15,22.0
14.2,2016/5/16,297.55,14.2,14.05,14.15,21.0
14.15,2016/5/17,396.2,14.15,14.15,14.15,28.0
14.15,2016/5/18,297.064,14.15,14.05,14.05,21.001
14.15,2016/5/19,296.1,14.15,14.0,14.1,21.0
14.15,2016/5/20,282.95,14.15,14.1,14.15,20.0
14.2,2016/5/23,297.5,14.2,14.0,14.0,21.0
14.2,2016/5/24,212.55,14.2,14.05,14.2,15.0
14.25,2016/5/25,369.584,14.25,14.05,14.2,26.006
14.2,2016/5/26,255.1,14.2,14.1,14.2,18.0
14.1,2016/5/27,297.9,14.2,14.1,14.2,21.0
14.25,2016/5/30,510.5,14.25,14.1,14.1,36.0
14.7,2016/5/31,1189.998,14.7,14.2,14.2,83.052
14.35,2016/6/1,657.072,14.35,14.1,14.25,46.05
14.2,2016/6/2,213.7,14.3,14.2,14.3,15.0
14.1,2016/6/3,312.05,14.2,14.1,14.15,22.0
14.15,2016/6/4,141.5,14.15,14.15,14.15,10.0
14.2,2016/6/6,368.65,14.2,14.15,14.15,26.0
14.2,2016/6/7,425.5,14.2,14.15,14.15,30.0
14.25,2016/6/8,440.0,14.25,14.1,14.2,31.0
14.15,2016/6/13,283.0,14.15,14.15,14.15,20.0
14.2,2016/6/14,283.5,14.2,14.15,14.15,20.0
14.2,2016/6/15,297.5,14.2,14.1,14.15,21.0
14.1,2016/6/16,295.85,14.1,14.05,14.1,21.0
14.1,2016/6/17,310.15,14.1,14.05,14.1,22.0
14.15,2016/6/20,297.15,14.15,14.15,14.15,21.0
14.15,2016/6/21,325.45,14.15,14.15,14.15,23.0
14.15,2016/6/22,367.9,14.15,14.15,14.15,26.0
14.15,2016/6/23,409.8,14.15,14.1,14.15,29.0
14.15,2016/6/24,352.75,14.15,14.05,14.15,25.0
14.15,2016/6/27,409.0,14.15,14.0,14.0,29.0
14.15,2016/6/28,254.7,14.15,14.15,14.15,18.0
14.4,2016/6/29,625.0,14.4,14.15,14.15,44.0
14.4,2016/6/30,946.75,14.4,14.3,14.3,66.0
14.3,2016/7/1,1123.55,14.3,14.15,14.3,79.0
14.2,2016/7/4,8676.8,14.25,14.2,14.2,611.0
14.1,2016/7/5,8787.757,14.2,14.05,14.2,623.102
14.0,2016/7/6,8612.5,14.1,14.0,14.1,613.0
14.0,2016/7/7,8599.35,14.2,14.0,14.0,614.0
14.0,2016/7/11,15150.1,14.1,13.95,14.0,1082.025
13.55,2016/7/12,9385.15,13.6,13.35,13.5,691.0
13.65,2016/7/13,16036.6,13.65,13.5,13.6,1181.0
13.65,2016/7/14,9408.1,13.65,13.55,13.6,692.0
13.65,2016/7/15,8449.35,13.65,13.65,13.65,619.0
13.7,2016/7/18,983.3,13.7,13.65,13.65,72.0
13.75,2016/7/19,1860.8,13.75,13.6,13.7,136.0
13.7,2016/7/20,1121.0,13.7,13.6,13.7,82.0
13.75,2016/7/21,699.0,13.75,13.55,13.7,51.0
13.75,2016/7/22,425.65,13.75,13.7,13.7,31.0
13.75,2016/7/25,687.2,13.75,13.65,13.75,50.0
13.8,2016/7/26,810.1,13.8,13.6,13.7,59.0
13.65,2016/7/27,563.85,13.8,13.6,13.75,41.0
13.7,2016/7/28,519.0,13.7,13.5,13.7,38.0
13.5,2016/7/29,545.1,13.7,13.5,13.65,40.0
13.6,2016/8/1,258.4,13.6,13.6,13.6,19.0
13.6,2016/8/2,360.19,13.6,13.45,13.6,26.525
13.5,2016/8/3,338.6,13.55,13.5,13.55,25.0
13.6,2016/8/4,285.1,13.6,13.55,13.6,21.0
13.65,2016/8/5,449.05,13.65,13.6,13.6,33.0
13.65,2016/8/8,532.35,13.65,13.65,13.65,39.0
13.65,2016/8/9,354.9,13.65,13.65,13.65,26.0
13.6,2016/8/10,326.65,13.65,13.5,13.65,24.0
13.6,2016/8/11,353.35,13.6,13.55,13.6,26.0
14.1,2016/8/12,686.336,14.1,13.6,13.6,50.22
14.0,2016/8/15,359.141,14.1,14.0,14.1,25.525
14.0,2016/8/16,308.0,14.0,14.0,14.0,22.0
14.0,2016/8/17,349.9,14.0,13.95,14.0,25.0
13.85,2016/8/18,531.05,14.0,13.85,14.0,38.0
13.9,2016/8/19,298.31,13.9,13.85,13.9,21.475
13.95,2016/8/22,292.9,13.95,13.9,13.95,21.0
14.0,2016/8/23,490.746,14.0,13.8,13.95,35.139
14.0,2016/8/24,418.5,14.0,13.85,14.0,30.0
14.0,2016/8/25,823.92,14.0,13.85,14.0,59.111
14.0,2016/8/26,769.006,14.0,13.95,14.0,55.037
13.9,2016/8/29,376.1,13.95,13.85,13.95,27.0
13.95,2016/8/30,901.8,13.95,13.65,13.9,65.0
14.0,2016/8/31,489.15,14.0,13.9,13.95,35.0
14.0,2016/9/1,280.0,14.0,14.0,14.0,20.0
13.95,2016/9/2,419.1,14.0,13.95,14.0,30.0
14.0,2016/9/5,348.75,14.0,13.9,14.0,25.0
14.0,2016/9/6,293.0,14.0,13.95,13.95,21.0
14.0,2016/9/7,378.0,14.0,14.0,14.0,27.0
13.95,2016/9/8,348.45,13.95,13.85,13.95,25.0
13.9,2016/9/9,704.802,13.95,13.85,13.95,50.684
13.95,2016/9/10,319.8,13.95,13.85,13.9,23.0
13.95,2016/9/12,250.5,13.95,13.85,13.95,18.0
13.9,2016/9/13,291.8,13.95,13.85,13.9,21.0
13.9,2016/9/14,278.0,13.9,13.9,13.9,20.0
13.95,2016/9/19,312.345,13.95,13.9,13.95,22.434
13.95,2016/9/20,321.788,13.95,13.9,13.9,23.105
13.95,2016/9/21,306.9,13.95,13.95,13.95,22.0
13.9,2016/9/22,320.178,13.9,13.8,13.9,23.105
13.95,2016/9/23,320.775,13.95,13.85,13.9,23.052
13.9,2016/9/26,320.731,13.9,13.85,13.9,23.085
14.0,2016/9/29,586.05,14.0,13.9,13.9,42.0
14.0,2016/9/30,698.3,14.0,13.9,13.9,50.0
14.0,2016/10/3,433.87,14.0,13.85,13.95,31.1
14.05,2016/10/4,574.0,14.05,13.95,13.95,41.0
13.95,2016/10/5,279.585,13.95,13.95,13.95,20.042
14.0,2016/10/6,390.6,14.0,13.85,13.95,28.0
13.95,2016/10/7,623.05,13.95,13.8,13.95,45.0
13.95,2016/10/11,402.1,13.95,13.8,13.95,29.0
13.9,2016/10/12,374.45,13.9,13.75,13.9,27.0
13.9,2016/10/13,277.2,13.9,13.75,13.75,20.0
13.9,2016/10/14,280.758,13.9,13.75,13.85,20.274
13.9,2016/10/17,388.3,13.9,13.8,13.8,28.0
13.95,2016/10/18,347.65,13.95,13.8,13.8,25.0
14.0,2016/10/19,320.1,14.0,13.8,13.8,23.0
