close,date,amount,high,low,open,volume
54.6,2015/10/26,5466.311,56.0,54.5,56.0,99.491
57.2,2015/10/27,8489.24,59.9,55.5,55.5,148.023
55.6,2015/10/28,5905.4,58.0,55.6,58.0,105.0
56.0,2015/10/29,3158.3,57.4,55.9,57.4,56.0
55.9,2015/10/30,2585.0,57.6,55.2,57.5,46.0
55.2,2015/11/2,3814.7,55.9,55.0,55.9,69.0
56.0,2015/11/3,5688.43,57.5,55.5,55.5,101.202
57.7,2015/11/4,6982.6,58.8,56.2,57.0,122.0
56.4,2015/11/5,3868.72,59.0,56.0,59.0,68.05
56.5,2015/11/6,1981.2,57.9,56.5,57.9,35.0
56.8,2015/11/9,1265.6,58.3,56.0,58.3,22.2
56.2,2015/11/10,962.5,57.4,56.1,57.4,17.0
58.5,2015/11/11,14880.9,61.8,58.0,61.8,250.0
58.0,2015/11/12,7275.15,58.7,55.0,58.5,129.05
57.0,2015/11/13,5818.5,57.8,56.5,57.0,102.0
55.1,2015/11/16,5797.4,57.7,55.0,57.5,104.0
55.2,2015/11/17,5174.7,58.6,55.1,58.6,93.0
55.0,2015/11/18,3477.3,56.4,54.8,56.4,63.0
55.2,2015/11/19,3165.5,56.0,54.6,55.8,57.0
54.7,2015/11/20,2866.3,55.7,54.7,55.3,52.0
55.0,2015/11/23,2399.845,55.7,54.0,55.7,43.986
58.1,2015/11/24,5938.738,58.4,54.1,54.1,105.085
57.6,2015/11/25,8443.7,60.0,57.4,59.0,144.0
57.0,2015/11/26,1831.3,58.0,56.2,58.0,32.0
55.5,2015/11/27,2076.941,57.0,55.3,57.0,37.085
55.5,2015/11/30,1437.0,56.2,55.0,55.0,26.0
58.0,2015/12/1,5370.8,60.0,55.7,56.3,93.4
57.3,2015/12/2,3072.68,59.0,57.3,58.0,53.14
57.0,2015/12/3,1944.0,57.4,57.0,57.1,34.0
58.0,2015/12/4,1158.777,58.0,57.7,58.0,20.01
58.0,2015/12/7,2165.7,59.0,58.0,58.0,37.0
56.8,2015/12/8,1818.5,58.0,56.0,58.0,32.0
56.5,2015/12/9,3516.2,56.8,55.0,56.5,63.0
57.4,2015/12/10,790.2,57.4,56.0,56.0,14.0
54.2,2015/12/11,4436.3,57.4,54.2,57.4,80.0
53.9,2015/12/14,1226.9,55.0,52.5,52.5,23.0
54.0,2015/12/15,225.485,54.0,53.6,53.6,4.202
52.8,2015/12/16,1536.1,54.2,52.5,53.5,29.0
54.8,2015/12/17,708.7,55.0,53.8,53.8,13.0
55.0,2015/12/18,329.6,55.0,54.8,54.8,6.0
54.0,2015/12/21,162.0,54.0,54.0,54.0,3.0
54.0,2015/12/22,595.9,54.3,54.0,54.2,11.0
53.9,2015/12/23,322.508,54.0,53.2,54.0,6.015
54.7,2015/12/24,482.343,54.7,53.0,53.0,9.066
54.4,2015/12/25,385.192,54.4,53.0,54.3,7.18
54.2,2015/12/28,433.1,54.3,53.4,53.4,8.0
53.7,2015/12/29,270.457,54.1,53.7,54.1,5.029
54.1,2015/12/30,107.8,54.1,53.7,53.7,2.0
54.1,2015/12/31,108.2,54.1,54.1,54.1,2.0
53.5,2016/1/4,525.0,53.5,52.2,52.2,10.0
52.2,2016/1/5,369.601,53.4,52.2,53.4,7.043
50.0,2016/1/6,2570.3,52.0,49.95,51.6,51.0
49.65,2016/1/7,1559.215,49.65,48.0,49.0,32.1
51.9,2016/1/8,568.3,53.5,50.3,52.0,11.0
48.8,2016/1/11,817.25,49.3,47.0,48.15,17.0
48.7,2016/1/12,530.2,48.7,47.8,47.85,11.0
48.15,2016/1/13,773.15,48.95,47.6,48.95,16.0
48.05,2016/1/14,957.2,48.35,47.15,48.3,20.0
48.05,2016/1/15,957.2,48.35,47.15,48.3,20.0
49.0,2016/1/18,919.072,49.0,48.0,48.0,19.014
48.65,2016/1/19,622.25,48.65,47.1,48.1,13.0
47.85,2016/1/20,430.578,47.85,47.6,47.85,9.01
46.0,2016/1/21,699.95,47.8,46.0,46.5,15.0
47.8,2016/1/22,186.4,47.8,46.2,46.2,4.0
48.0,2016/1/25,239.95,48.0,47.95,47.95,5.0
48.0,2016/1/26,967.95,48.95,48.0,48.05,20.0
47.6,2016/1/27,249.572,48.0,47.6,48.0,5.214
48.2,2016/1/28,384.6,48.2,48.0,48.0,8.0
48.0,2016/1/29,624.1,48.05,48.0,48.0,13.0
49.3,2016/1/30,976.473,49.4,47.0,48.0,20.192
50.4,2016/2/1,2026.45,51.5,49.4,49.5,40.0
49.55,2016/2/2,940.1,51.0,49.1,51.0,19.0
49.65,2016/2/3,786.4,49.65,48.9,49.0,16.0
50.7,2016/2/15,903.9,50.7,50.0,50.1,18.0
50.6,2016/2/16,1368.996,51.0,50.3,50.9,27.01
51.5,2016/2/17,462.0,52.0,50.6,50.6,9.0
50.9,2016/2/18,2759.7,52.0,50.3,52.0,54.0
55.9,2016/2/19,1996.222,55.9,50.5,50.5,37.292
53.9,2016/2/22,4573.6,56.0,53.5,55.9,83.0
53.2,2016/2/23,2032.6,54.2,52.0,54.1,38.0
52.1,2016/2/24,571.6,52.1,51.5,52.1,11.0
51.4,2016/2/25,1338.8,52.1,51.0,52.0,26.0
51.9,2016/2/26,516.2,51.9,51.3,51.6,10.0
52.4,2016/3/1,1831.0,53.0,51.4,51.7,35.0
52.5,2016/3/2,525.3,52.7,52.4,52.7,10.0
53.2,2016/3/3,1139.2,54.2,52.6,54.2,21.5
53.1,2016/3/4,1533.1,53.2,52.1,52.6,29.0
52.7,2016/3/7,1480.3,53.3,52.5,53.0,28.0
53.0,2016/3/8,8625.0,53.1,52.0,52.1,163.0
54.7,2016/3/9,1926.483,54.8,53.5,54.0,35.497
55.1,2016/3/10,2712.1,56.8,53.4,54.7,49.1
53.4,2016/3/11,1607.023,55.1,53.0,55.1,30.101
53.1,2016/3/14,1818.93,54.1,53.0,54.1,34.01
53.0,2016/3/15,1167.3,53.1,53.0,53.1,22.0
58.3,2016/3/16,27934.275,58.3,55.0,56.0,486.25
62.3,2016/3/17,69716.162,64.1,59.3,59.5,1117.901
61.6,2016/3/18,40626.453,66.8,61.5,62.5,637.338
67.7,2016/3/21,51543.491,67.7,62.0,62.6,780.446
74.4,2016/3/22,85085.981,74.4,69.4,70.0,1168.028
71.7,2016/3/23,29400.147,74.5,71.5,74.5,403.04
67.9,2016/3/24,44535.643,74.0,65.3,72.5,629.595
67.5,2016/3/25,15911.782,69.8,66.6,68.0,234.42
63.2,2016/3/28,11389.254,68.4,63.0,68.4,175.109
58.3,2016/3/29,18472.42,63.0,56.9,63.0,314.04
60.2,2016/3/30,15514.16,60.9,57.3,58.5,262.001
57.5,2016/3/31,5918.3,61.0,57.5,60.3,100.0
58.0,2016/4/1,4375.5,58.8,56.6,58.8,76.0
58.5,2016/4/6,4958.8,59.4,56.5,58.0,85.0
57.9,2016/4/7,3243.6,58.5,57.3,57.3,56.0
62.0,2016/4/8,25235.9,63.6,58.1,58.2,406.0
56.8,2016/4/11,11269.98,61.4,56.8,60.0,193.1
53.2,2016/4/12,8390.759,56.8,53.1,56.8,154.003
54.2,2016/4/13,6092.952,56.2,53.8,54.8,111.257
54.6,2016/4/14,2069.5,55.2,54.2,55.2,38.0
54.2,2016/4/15,5210.84,56.0,53.8,54.0,96.036
53.8,2016/4/18,1406.5,54.9,53.8,54.9,26.0
54.1,2016/4/19,2107.2,54.5,53.6,54.0,39.0
54.1,2016/4/20,4273.4,55.5,54.0,55.0,78.0
55.0,2016/4/21,1656.4,55.1,53.1,53.1,30.5
54.0,2016/4/22,3302.1,55.0,54.0,54.0,61.0
51.3,2016/4/25,7215.474,53.1,49.85,53.1,142.037
51.4,2016/4/26,1731.628,51.5,50.5,51.3,34.048
51.5,2016/4/27,410.9,51.5,51.0,51.5,8.0
51.7,2016/4/28,516.3,52.3,51.0,52.3,10.0
50.2,2016/4/29,1912.71,51.0,50.0,51.0,38.01
47.7,2016/5/3,3024.327,49.15,47.0,49.15,63.015
46.3,2016/5/4,3137.25,47.5,45.35,47.5,68.0
44.5,2016/5/5,5378.772,46.2,43.55,45.5,120.005
45.2,2016/5/6,1137.102,46.1,44.45,44.5,25.048
46.75,2016/5/9,2458.722,48.0,46.0,46.0,52.07
45.65,2016/5/10,1330.006,47.5,45.25,46.2,29.01
45.5,2016/5/11,952.05,45.5,45.0,45.0,21.1
45.0,2016/5/12,856.481,45.1,45.0,45.1,19.013
45.0,2016/5/13,747.25,45.0,42.75,42.75,17.0
46.45,2016/5/16,450.75,46.45,44.0,44.0,10.0
46.15,2016/5/17,138.261,46.15,45.5,45.5,3.01
46.5,2016/5/18,828.05,46.85,44.5,45.0,18.0
46.4,2016/5/19,46.446,46.4,46.4,46.4,1.001
45.0,2016/5/20,270.7,45.5,44.55,44.55,6.01
45.5,2016/5/23,534.328,46.5,45.0,45.0,11.717
47.5,2016/5/24,3202.947,49.85,46.55,46.55,67.001
47.0,2016/5/25,1389.424,49.4,47.0,49.4,29.034
47.45,2016/5/26,1328.35,48.0,46.35,47.0,28.0
47.5,2016/5/27,2424.8,48.0,47.5,48.0,51.0
46.5,2016/5/30,895.246,47.5,46.5,47.5,19.001
46.1,2016/5/31,788.834,46.65,46.1,46.65,17.004
46.5,2016/6/1,232.462,46.5,46.2,46.5,5.01
46.5,2016/6/2,1347.005,46.8,45.85,46.5,29.192
46.6,2016/6/3,806.628,47.65,46.5,47.65,17.08
46.6,2016/6/4,323.9,46.6,46.1,46.1,7.0
46.6,2016/6/6,283.3,47.45,46.6,47.25,6.0
48.0,2016/6/7,1745.514,49.4,47.55,47.55,36.062
49.4,2016/6/8,1325.55,49.9,48.2,49.8,27.0
48.0,2016/6/13,96.448,48.4,48.0,48.4,2.001
47.0,2016/6/14,481.058,48.0,47.0,48.0,10.214
46.25,2016/6/15,604.2,47.15,46.05,47.1,13.0
45.2,2016/6/16,1370.277,46.25,45.1,46.25,30.09
44.85,2016/6/17,3011.619,45.0,44.8,45.0,67.006
46.0,2016/6/20,425.773,46.0,45.3,45.95,9.31
46.0,2016/6/21,551.1,46.1,45.6,45.7,12.0
45.5,2016/6/22,227.759,45.5,45.45,45.45,5.01
44.8,2016/6/23,314.8,45.3,44.8,45.3,7.0
43.5,2016/6/24,1235.15,45.0,43.0,44.85,28.0
43.5,2016/6/27,87.5,44.0,43.5,44.0,2.0
44.95,2016/6/28,698.363,44.95,43.2,43.5,16.027
44.45,2016/6/29,274.932,44.45,43.8,44.1,6.21
44.6,2016/6/30,1395.0,45.4,44.5,45.3,31.0
45.25,2016/7/1,581.15,45.25,44.1,44.5,13.0
45.5,2016/7/4,451.3,45.8,44.5,45.6,10.0
45.5,2016/7/5,451.3,45.8,44.5,45.6,10.0
45.5,2016/7/6,451.3,45.8,44.5,45.6,10.0
45.3,2016/7/7,954.7,45.5,45.3,45.4,21.0
45.3,2016/7/11,954.7,45.5,45.3,45.4,21.0
49.8,2016/7/12,6051.396,49.8,48.0,49.8,122.019
50.8,2016/7/13,13811.107,53.6,50.3,51.9,265.024
49.4,2016/7/14,1530.769,50.9,49.4,50.8,30.381
51.1,2016/7/15,2604.358,51.5,50.2,50.2,51.095
51.1,2016/7/18,2202.93,52.5,51.1,51.5,42.658
51.1,2016/7/19,2216.5,52.5,51.1,52.0,43.0
51.5,2016/7/20,1798.7,52.0,51.1,51.1,35.0
51.2,2016/7/21,2050.807,52.0,50.9,52.0,40.01
51.4,2016/7/22,2895.574,52.2,51.4,51.7,56.027
52.0,2016/7/25,5378.7,54.0,51.8,54.0,102.36
52.3,2016/7/26,366.014,52.3,52.0,52.0,7.027
52.8,2016/7/27,3483.6,53.4,52.5,53.0,66.0
53.5,2016/7/28,2876.31,53.6,52.8,52.8,54.015
57.2,2016/7/29,13127.752,57.6,53.6,53.7,234.864
56.4,2016/8/1,8254.748,59.0,55.3,58.0,143.147
55.6,2016/8/2,7378.055,57.1,55.3,56.1,132.01
53.7,2016/8/3,7583.453,55.4,53.6,55.4,140.01
47.8,2016/8/4,6293.716,48.4,46.9,46.9,132.044
47.35,2016/8/5,3932.5,47.8,47.0,47.8,83.0
45.75,2016/8/8,2308.468,47.4,45.75,47.4,49.608
45.0,2016/8/9,2400.55,45.7,45.0,45.3,53.0
47.6,2016/8/10,3690.078,47.6,43.5,43.7,82.036
46.05,2016/8/11,1832.13,48.25,46.05,48.25,39.01
45.2,2016/8/12,2429.168,46.6,45.2,46.6,53.033
45.4,2016/8/15,2643.656,46.25,45.2,46.25,58.01
44.9,2016/8/16,1219.964,45.5,44.9,45.4,27.01
45.0,2016/8/17,2120.615,45.6,44.85,45.6,47.01
45.6,2016/8/18,2162.162,45.6,44.75,45.0,48.013
45.0,2016/8/19,1765.3,46.8,45.0,45.8,39.0
45.5,2016/8/22,1137.55,45.6,45.05,45.5,25.0
45.7,2016/8/23,3804.35,46.25,45.5,45.7,83.0
45.2,2016/8/24,1987.5,45.8,44.8,45.8,44.0
44.7,2016/8/25,2518.35,45.2,44.7,45.2,56.0
44.45,2016/8/26,1977.2,45.75,44.45,45.2,44.0
45.15,2016/8/29,408.328,45.15,44.35,44.35,9.111
45.9,2016/8/30,595.4,46.3,45.5,45.5,13.0
46.1,2016/8/31,3888.031,46.1,45.4,45.4,85.091
45.6,2016/9/1,366.7,46.3,45.6,46.3,8.0
45.0,2016/9/2,632.45,45.95,44.9,45.95,14.0
44.55,2016/9/5,850.3,45.0,44.5,44.9,19.0
44.25,2016/9/6,676.625,44.55,44.25,44.5,15.3
44.95,2016/9/7,1069.243,44.95,44.3,44.5,24.059
44.3,2016/9/8,317.019,44.9,44.3,44.9,7.105
44.5,2016/9/9,982.307,44.6,44.3,44.3,22.104
44.4,2016/9/10,3003.626,45.0,44.4,44.5,67.11
48.8,2016/9/12,24380.16,48.8,47.8,48.8,499.822
49.6,2016/9/13,44305.496,52.6,49.6,49.7,872.306
48.35,2016/9/14,10067.575,49.75,48.2,49.6,206.7
48.3,2016/9/19,4678.589,48.75,48.0,48.6,96.8
47.6,2016/9/20,5017.535,48.5,47.1,48.4,104.66
49.45,2016/9/21,7326.151,50.1,47.95,47.95,148.449
49.0,2016/9/22,5325.717,49.6,48.7,49.6,108.4
48.3,2016/9/23,4266.165,48.5,48.15,48.5,88.3
48.8,2016/9/26,4288.3,49.9,48.1,48.1,87.5
48.8,2016/9/29,1388.095,49.4,48.8,49.4,28.3
48.3,2016/9/30,1324.185,48.8,47.8,48.0,27.301
48.5,2016/10/3,6427.838,50.0,48.3,48.5,132.208
49.2,2016/10/4,3097.518,49.35,48.3,48.55,63.479
49.2,2016/10/5,2777.108,49.5,49.0,49.45,56.23
49.7,2016/10/6,2773.248,49.7,49.2,49.4,56.006
49.35,2016/10/7,3299.786,49.7,49.3,49.7,66.764
48.1,2016/10/11,4805.394,50.5,48.0,49.8,98.045
50.3,2016/10/12,19852.467,52.8,50.1,51.2,388.56
51.2,2016/10/13,9555.32,52.0,50.5,51.8,186.4
56.3,2016/10/14,74103.069,56.3,51.7,51.9,1334.401
61.9,2016/10/17,103408.53,61.9,59.4,60.0,1694.335
60.1,2016/10/18,92185.532,64.1,58.2,64.0,1515.756
59.2,2016/10/19,44240.797,62.0,59.2,60.1,732.125
