close,date,amount,high,low,open,volume
9.67,2015/10/12,6290.363,9.84,9.43,9.7,647.627
10.6,2015/10/13,38779.126,10.6,9.7,9.7,3698.974
10.15,2015/10/14,14243.022,10.5,10.15,10.4,1385.949
10.15,2015/10/15,7202.916,10.5,10.05,10.1,705.654
10.3,2015/10/16,4019.714,10.3,10.0,10.25,395.201
10.15,2015/10/19,2971.768,10.45,10.15,10.4,289.772
10.5,2015/10/20,10595.456,10.8,10.05,10.2,1019.044
10.25,2015/10/21,3258.33,10.5,10.2,10.5,316.415
10.15,2015/10/22,5669.69,10.6,10.15,10.45,550.877
10.45,2015/10/23,12454.781,10.55,10.1,10.35,1207.68
10.35,2015/10/26,9564.136,10.65,10.25,10.55,917.951
10.25,2015/10/27,2953.584,10.35,10.15,10.35,288.721
10.1,2015/10/28,3160.989,10.3,10.1,10.2,311.029
10.05,2015/10/29,1904.24,10.25,10.05,10.15,188.839
10.0,2015/10/30,3686.65,10.15,9.97,10.05,368.479
9.97,2015/11/2,2495.233,10.1,9.9,10.05,250.313
10.05,2015/11/3,3461.29,10.1,9.98,10.05,345.307
10.1,2015/11/4,2373.72,10.1,9.95,9.95,236.733
10.05,2015/11/5,2455.9,10.05,9.92,10.05,245.813
9.98,2015/11/6,2430.457,10.05,9.78,10.05,245.039
9.89,2015/11/9,911.839,9.99,9.81,9.96,92.158
9.67,2015/11/10,1922.445,9.85,9.6,9.85,197.801
9.34,2015/11/11,6411.668,9.67,9.05,9.67,691.086
9.43,2015/11/12,3380.24,9.49,9.16,9.34,363.811
9.28,2015/11/13,3017.953,9.42,9.12,9.42,325.251
9.2,2015/11/16,1084.502,9.41,9.13,9.2,117.624
9.45,2015/11/17,1953.279,9.68,9.3,9.3,207.315
9.35,2015/11/18,1481.917,9.57,9.12,9.57,158.801
9.32,2015/11/19,1985.334,9.49,9.26,9.32,213.013
9.21,2015/11/20,1671.305,9.35,9.21,9.26,180.938
9.15,2015/11/23,1882.897,9.4,9.12,9.35,204.081
9.15,2015/11/24,1386.093,9.26,9.06,9.15,152.053
9.14,2015/11/25,1606.029,9.23,9.02,9.23,176.805
9.22,2015/11/26,916.737,9.23,9.11,9.14,100.182
9.21,2015/11/27,1142.439,9.35,9.1,9.22,124.354
9.1,2015/11/30,998.213,9.23,9.0,9.1,110.155
9.13,2015/12/1,934.973,9.21,8.95,9.21,103.25
9.13,2015/12/2,858.126,9.21,9.06,9.1,93.955
9.14,2015/12/3,922.605,9.19,9.0,9.19,101.589
9.19,2015/12/4,1800.916,9.22,9.05,9.14,196.255
9.18,2015/12/7,2522.025,9.33,9.15,9.26,273.243
9.18,2015/12/8,1428.596,9.24,9.05,9.18,156.013
9.03,2015/12/9,2882.72,9.18,8.9,9.16,319.494
8.98,2015/12/10,412.779,9.13,8.89,9.13,46.001
9.05,2015/12/11,2563.881,9.14,8.93,8.99,283.659
9.03,2015/12/14,717.179,9.08,8.99,9.08,79.401
9.13,2015/12/15,1846.597,9.13,8.91,9.12,205.255
9.05,2015/12/16,532.658,9.2,9.02,9.2,58.652
9.02,2015/12/17,1000.784,9.1,8.95,9.1,111.349
9.08,2015/12/18,4457.279,9.42,9.04,9.35,483.304
9.1,2015/12/21,1564.521,9.17,9.0,9.0,171.927
9.11,2015/12/22,735.861,9.14,9.05,9.14,80.979
9.4,2015/12/23,8786.084,9.74,9.05,9.1,931.479
9.47,2015/12/24,7629.817,9.65,9.45,9.6,797.674
9.4,2015/12/25,1966.57,9.57,9.3,9.56,209.426
9.35,2015/12/28,965.967,9.48,9.25,9.32,103.522
9.25,2015/12/29,498.762,9.37,9.25,9.36,53.761
9.22,2015/12/30,1087.239,9.35,9.19,9.33,117.753
9.22,2015/12/31,1396.019,9.3,9.16,9.3,151.833
9.2,2016/1/4,230.609,9.27,9.16,9.27,25.1
9.18,2016/1/5,468.238,9.29,9.14,9.29,50.975
9.1,2016/1/6,924.999,9.19,9.0,9.11,102.055
9.0,2016/1/7,2155.679,9.1,8.93,9.1,240.331
8.95,2016/1/8,730.691,9.0,8.9,8.9,81.415
8.94,2016/1/11,500.428,8.97,8.85,8.87,56.161
8.94,2016/1/12,644.431,8.95,8.8,8.95,72.465
8.97,2016/1/13,754.006,9.0,8.8,9.0,85.004
8.8,2016/1/14,1229.15,8.9,8.69,8.8,140.502
8.84,2016/1/15,1378.504,8.96,8.7,8.96,156.507
8.87,2016/1/18,732.102,8.88,8.75,8.8,82.859
8.9,2016/1/19,1927.287,9.19,8.83,9.19,216.491
8.81,2016/1/20,887.386,9.0,8.81,8.9,100.007
8.85,2016/1/21,442.744,8.98,8.81,8.82,49.854
8.9,2016/1/22,339.726,8.98,8.81,8.9,38.253
9.06,2016/1/25,757.07,9.36,9.01,9.36,82.86
9.05,2016/1/26,480.361,9.17,8.93,9.06,53.232
9.2,2016/1/27,2391.714,9.56,9.13,9.18,257.768
9.18,2016/1/28,504.902,9.26,9.0,9.0,55.308
9.1,2016/1/29,747.646,9.2,9.02,9.2,82.289
9.18,2016/1/30,11296.417,9.19,9.03,9.19,1246.464
9.2,2016/2/1,3531.284,9.39,9.18,9.39,381.529
9.24,2016/2/2,928.65,9.26,9.13,9.22,100.813
9.12,2016/2/3,902.863,9.19,9.03,9.15,98.964
9.29,2016/2/15,1867.894,9.49,9.26,9.49,200.05
9.85,2016/2/16,12892.04,9.98,9.3,9.37,1325.245
9.54,2016/2/17,3171.911,9.8,9.54,9.7,329.919
9.63,2016/2/18,5853.168,9.83,9.62,9.8,600.644
9.56,2016/2/19,1821.046,9.78,9.53,9.63,188.889
10.0,2016/2/22,14040.27,10.5,9.69,9.69,1392.016
11.0,2016/2/23,50447.518,11.0,10.4,10.5,4650.688
10.6,2016/2/24,26734.051,11.1,10.25,11.0,2504.449
10.45,2016/2/25,7607.486,10.7,10.35,10.6,720.182
10.7,2016/2/26,10595.285,11.05,10.6,10.6,978.901
10.45,2016/3/1,5655.011,10.7,10.45,10.7,536.145
10.4,2016/3/2,11488.855,10.7,10.3,10.65,1103.659
10.55,2016/3/3,13392.473,10.85,10.5,10.5,1257.918
10.65,2016/3/4,4986.717,10.75,10.5,10.65,468.451
11.35,2016/3/7,28671.715,11.45,10.9,11.0,2545.484
11.15,2016/3/8,24218.005,11.75,11.05,11.6,2121.342
10.5,2016/3/9,10835.16,10.8,10.4,10.8,1021.343
10.5,2016/3/10,4132.691,10.7,10.35,10.65,391.476
10.55,2016/3/11,6356.622,10.6,10.4,10.5,606.346
10.45,2016/3/14,3252.828,10.7,10.35,10.7,310.818
10.1,2016/3/15,5139.088,10.5,10.0,10.45,505.232
10.2,2016/3/16,3506.934,10.25,9.95,10.0,347.396
10.05,2016/3/17,1684.112,10.35,10.05,10.25,165.857
10.1,2016/3/18,3099.93,10.35,10.0,10.3,306.258
10.2,2016/3/21,3044.302,10.25,10.0,10.0,301.58
10.25,2016/3/22,2572.868,10.25,10.05,10.25,253.507
10.15,2016/3/23,1345.61,10.25,10.0,10.25,133.526
10.05,2016/3/24,1969.03,10.15,9.95,10.05,196.533
10.1,2016/3/25,1798.23,10.1,9.92,10.1,179.509
10.2,2016/3/28,2827.702,10.2,9.95,10.1,279.561
10.2,2016/3/29,5136.267,10.3,9.95,10.2,511.562
10.1,2016/3/30,646.41,10.2,9.99,10.2,64.287
10.05,2016/3/31,1242.37,10.15,9.98,10.1,123.725
10.0,2016/4/1,838.283,10.1,9.9,10.1,84.165
10.0,2016/4/6,2239.933,10.05,9.9,9.91,224.353
10.0,2016/4/7,1262.51,10.0,9.92,10.0,126.699
9.99,2016/4/8,833.759,10.0,9.91,10.0,83.558
10.05,2016/4/11,1364.79,10.05,9.94,10.0,136.501
10.25,2016/4/12,7999.248,10.45,10.15,10.15,776.631
10.55,2016/4/13,21006.854,10.9,10.4,10.45,1967.284
10.75,2016/4/14,18997.836,11.05,10.65,10.7,1750.034
10.5,2016/4/15,3509.308,10.7,10.5,10.7,331.331
10.5,2016/4/18,5612.065,10.8,10.5,10.5,528.43
10.65,2016/4/19,6620.505,10.8,10.5,10.7,622.587
10.6,2016/4/20,5335.365,10.75,10.5,10.7,502.051
10.6,2016/4/21,3728.219,10.7,10.5,10.7,351.502
10.55,2016/4/22,2982.513,10.65,10.45,10.5,282.997
10.3,2016/4/25,2285.633,10.5,10.3,10.5,219.935
10.35,2016/4/26,3786.45,10.5,10.3,10.3,365.301
10.35,2016/4/27,8696.957,10.45,10.05,10.45,870.615
10.25,2016/4/28,2079.695,10.35,10.15,10.35,202.579
10.2,2016/4/29,2430.793,10.25,10.05,10.25,238.861
10.15,2016/5/3,18094.556,10.25,10.1,10.2,1850.783
9.96,2016/5/4,3940.074,10.15,9.73,10.15,399.258
9.88,2016/5/5,1996.122,10.05,9.81,10.0,201.858
9.81,2016/5/6,1056.659,10.0,9.77,9.88,107.552
9.8,2016/5/9,21989.914,9.9,9.74,9.9,2355.696
9.83,2016/5/10,2360.077,9.83,9.56,9.56,244.956
9.77,2016/5/11,2185.873,9.98,9.76,9.84,223.182
9.75,2016/5/12,1124.449,9.8,9.66,9.8,115.288
9.62,2016/5/13,3664.288,9.76,9.45,9.6,384.281
9.61,2016/5/16,1199.934,9.9,9.52,9.7,124.114
9.61,2016/5/17,511.256,9.73,9.53,9.73,53.307
9.74,2016/5/18,4820.196,9.77,9.4,9.68,504.07
9.64,2016/5/19,1106.319,9.84,9.56,9.7,114.001
9.64,2016/5/20,163.211,9.75,9.64,9.75,16.918
9.69,2016/5/23,982.97,10.0,9.65,9.75,101.1
9.7,2016/5/24,809.258,9.7,9.63,9.69,83.701
9.66,2016/5/25,1054.465,9.75,9.65,9.7,108.749
9.7,2016/5/26,302.028,9.78,9.66,9.78,31.16
9.7,2016/5/27,701.841,9.78,9.65,9.7,72.478
9.74,2016/5/30,915.616,9.78,9.69,9.78,94.231
9.58,2016/5/31,1097.827,9.83,9.53,9.8,113.918
9.67,2016/6/1,1175.934,9.7,9.5,9.5,122.245
9.66,2016/6/2,1012.241,9.67,9.59,9.66,105.293
9.67,2016/6/3,551.438,9.7,9.51,9.51,57.401
9.74,2016/6/4,906.777,9.8,9.68,9.8,93.01
9.76,2016/6/6,1366.205,9.8,9.6,9.8,141.233
9.75,2016/6/7,1419.146,9.8,9.72,9.8,145.399
9.78,2016/6/8,1162.339,9.8,9.72,9.72,119.16
9.74,2016/6/13,1063.918,9.78,9.68,9.74,109.407
9.86,2016/6/14,2560.084,10.0,9.7,9.7,258.776
9.79,2016/6/15,663.367,9.8,9.72,9.8,67.905
9.79,2016/6/16,1840.475,9.8,9.71,9.8,188.406
9.79,2016/6/17,1101.607,9.89,9.73,9.89,112.571
9.78,2016/6/20,1137.949,9.92,9.71,9.8,115.796
9.76,2016/6/21,1604.794,9.85,9.76,9.8,163.703
9.84,2016/6/22,810.524,9.85,9.75,9.76,82.756
9.84,2016/6/23,1274.753,9.9,9.8,9.85,129.509
9.7,2016/6/24,740.876,9.84,9.6,9.8,76.177
9.63,2016/6/27,1061.429,9.78,9.63,9.78,110.001
9.61,2016/6/28,859.709,9.7,9.61,9.63,89.269
9.53,2016/6/29,1726.568,9.75,9.53,9.65,179.543
9.74,2016/6/30,1926.782,9.75,9.66,9.75,198.383
9.79,2016/7/1,3316.982,9.8,9.74,9.75,339.311
10.25,2016/7/4,15158.63,10.3,9.9,9.9,1485.81
10.15,2016/7/5,5365.34,10.35,10.15,10.25,523.294
10.0,2016/7/6,5601.858,10.2,9.98,10.1,555.58
10.2,2016/7/7,5686.137,10.2,10.0,10.1,562.502
10.15,2016/7/11,3678.715,10.3,10.15,10.25,360.289
10.1,2016/7/12,1801.976,10.2,10.1,10.2,177.785
10.25,2016/7/13,12405.246,10.65,10.25,10.25,1187.647
10.5,2016/7/14,20950.091,10.8,10.25,10.25,1979.091
10.35,2016/7/15,7922.442,10.5,10.3,10.5,762.718
10.2,2016/7/18,6605.018,10.3,10.1,10.3,647.569
10.2,2016/7/19,4051.752,10.3,10.2,10.25,395.296
10.4,2016/7/20,6455.198,10.4,10.25,10.25,624.5
10.35,2016/7/21,5617.131,10.45,10.3,10.4,541.338
10.35,2016/7/22,5514.809,10.4,10.2,10.35,534.54
10.2,2016/7/25,3364.328,10.35,10.15,10.35,329.302
10.05,2016/7/26,7458.15,10.2,10.0,10.15,742.03
9.98,2016/7/27,6140.305,10.05,9.98,10.0,613.929
10.05,2016/7/28,4087.18,10.05,9.92,9.96,409.143
10.1,2016/7/29,4255.86,10.2,10.05,10.1,420.251
10.15,2016/8/1,3721.395,10.15,10.0,10.05,370.594
10.05,2016/8/2,2874.52,10.15,10.0,10.1,285.607
10.0,2016/8/3,1618.65,10.05,9.96,10.0,162.01
10.0,2016/8/4,4018.258,10.05,9.97,9.97,401.837
10.0,2016/8/5,2414.333,10.0,9.95,9.99,241.894
10.0,2016/8/8,2688.236,10.05,9.99,9.99,268.938
10.1,2016/8/9,12066.75,10.3,10.0,10.0,1186.005
10.0,2016/8/10,4944.753,10.2,10.0,10.1,488.67
9.98,2016/8/11,2787.723,10.0,9.85,10.0,280.0
9.97,2016/8/12,3581.104,10.0,9.95,9.97,359.039
9.76,2016/8/15,4801.583,9.95,9.71,9.95,489.549
9.73,2016/8/16,3670.593,9.77,9.71,9.75,376.589
9.84,2016/8/17,5815.515,9.9,9.8,9.88,589.25
10.05,2016/8/18,10213.065,10.2,9.84,9.9,1016.518
9.89,2016/8/19,2411.668,10.05,9.85,10.05,243.709
9.93,2016/8/22,2329.057,9.98,9.9,9.9,234.252
9.94,2016/8/23,2357.64,9.98,9.8,9.95,238.909
9.84,2016/8/24,1524.042,9.94,9.81,9.81,154.928
9.77,2016/8/25,1242.391,9.83,9.74,9.74,127.012
9.81,2016/8/26,1181.448,9.85,9.77,9.77,120.629
9.64,2016/8/29,3305.786,9.76,9.62,9.76,341.396
9.71,2016/8/30,3154.968,9.77,9.67,9.69,324.509
9.63,2016/8/31,1484.44,9.72,9.63,9.72,153.433
9.63,2016/9/1,34011.102,9.63,9.6,9.63,3711.366
9.63,2016/9/2,1400.598,9.64,9.59,9.63,145.575
9.74,2016/9/5,2103.267,9.74,9.63,9.63,217.401
9.76,2016/9/6,1558.692,9.77,9.7,9.7,159.9
9.78,2016/9/7,2378.129,9.78,9.66,9.75,243.861
9.76,2016/9/8,1220.496,9.78,9.7,9.7,125.364
9.75,2016/9/9,882.129,9.79,9.71,9.76,90.356
9.66,2016/9/10,880.867,9.76,9.63,9.7,91.244
9.66,2016/9/12,1897.124,9.67,9.61,9.63,196.509
9.65,2016/9/13,2164.298,9.66,9.61,9.62,224.354
9.63,2016/9/14,3271.325,9.64,9.6,9.61,340.147
9.63,2016/9/19,743.275,9.63,9.55,9.62,77.555
9.59,2016/9/20,1297.453,9.62,9.51,9.51,135.753
9.65,2016/9/21,2610.328,9.7,9.55,9.7,271.552
9.72,2016/9/22,3065.174,10.0,9.72,10.0,311.572
9.62,2016/9/23,19096.706,9.69,9.3,9.3,2015.499
9.65,2016/9/26,1984.253,9.65,9.58,9.65,206.162
9.66,2016/9/29,2225.944,9.75,9.62,9.75,230.2
9.63,2016/9/30,2124.978,9.7,9.6,9.66,220.617
9.6,2016/10/3,2175.994,9.69,9.58,9.63,225.789
9.57,2016/10/4,1190.193,9.66,9.56,9.66,124.209
9.55,2016/10/5,1204.612,9.65,9.5,9.65,126.345
9.56,2016/10/6,978.562,9.6,9.5,9.6,102.735
9.5,2016/10/7,1689.232,9.62,9.47,9.62,177.955
9.52,2016/10/11,3029.719,9.58,9.34,9.58,322.213
9.44,2016/10/12,1371.093,9.57,9.32,9.48,145.872
9.45,2016/10/13,2035.755,9.45,9.31,9.42,216.694
9.43,2016/10/14,477.831,9.5,9.34,9.48,50.745
9.35,2016/10/17,424.763,9.44,9.33,9.4,45.172
9.38,2016/10/18,1284.931,9.41,9.33,9.33,137.155
9.48,2016/10/19,3494.503,9.48,9.33,9.46,371.857
