close,date,amount,high,low,open,volume
14.8,2015/10/16,3787.636,15.25,14.0,14.0,254.207
14.6,2015/10/19,1837.386,14.75,14.55,14.75,125.644
16.05,2015/10/20,5366.427,16.05,14.8,14.8,340.722
15.5,2015/10/21,5325.961,16.5,15.1,16.05,340.527
15.3,2015/10/22,1236.129,15.5,15.1,15.2,80.9
15.5,2015/10/23,1939.113,15.9,15.1,15.3,124.7
16.1,2015/10/26,4316.848,16.45,15.5,15.5,271.957
16.25,2015/10/27,2766.685,16.55,16.1,16.1,170.26
15.55,2015/10/28,2187.981,16.35,15.5,16.35,138.17
15.1,2015/10/29,828.329,15.55,15.1,15.5,54.3
14.7,2015/10/30,1340.568,15.1,14.5,15.1,91.09
14.65,2015/11/2,782.086,14.9,14.35,14.5,53.45
15.2,2015/11/3,1877.365,15.95,14.95,14.95,122.16
15.3,2015/11/4,954.084,15.65,15.1,15.1,61.816
15.7,2015/11/5,1709.933,16.1,15.35,15.8,108.34
15.2,2015/11/6,1313.094,15.45,15.05,15.3,86.45
14.85,2015/11/9,984.815,15.6,14.85,15.6,64.911
14.8,2015/11/10,706.439,14.95,14.8,14.85,47.615
14.95,2015/11/11,1074.022,15.1,14.8,14.8,71.87
14.9,2015/11/12,546.026,15.5,14.9,15.5,36.19
14.85,2015/11/13,671.652,15.05,14.85,15.05,44.906
14.6,2015/11/16,758.116,14.8,14.3,14.55,52.707
14.35,2015/11/17,706.02,14.95,14.35,14.8,48.207
14.45,2015/11/18,519.1,14.7,14.35,14.45,36.0
14.35,2015/11/19,249.49,14.65,14.35,14.5,17.2
14.65,2015/11/20,933.394,14.8,14.4,14.4,64.105
14.6,2015/11/23,650.33,14.9,14.3,14.65,44.461
14.6,2015/11/24,362.436,14.7,14.55,14.6,24.831
14.3,2015/11/25,396.982,14.75,14.3,14.6,27.27
14.6,2015/11/26,251.151,14.85,14.6,14.6,17.09
16.05,2015/11/27,7386.102,16.05,14.85,14.95,466.097
16.85,2015/11/30,5379.066,17.0,15.75,16.25,331.73
16.8,2015/12/1,4112.135,17.25,16.5,16.7,244.307
17.05,2015/12/2,2581.426,17.4,16.5,17.0,152.478
16.5,2015/12/3,3255.9,17.5,16.5,17.4,190.979
16.9,2015/12/4,1681.282,17.0,16.4,16.4,100.098
16.5,2015/12/7,1549.25,17.05,16.5,17.05,93.18
16.1,2015/12/8,688.628,16.55,16.1,16.4,42.008
15.6,2015/12/9,1144.014,16.2,15.45,15.9,72.63
15.6,2015/12/10,453.62,15.95,15.6,15.6,28.924
15.1,2015/12/11,918.4,15.65,15.1,15.65,59.89
14.5,2015/12/14,1281.026,14.95,14.4,14.5,88.009
15.6,2015/12/15,782.713,15.95,14.75,14.75,50.63
15.5,2015/12/16,771.235,16.0,15.5,15.8,49.09
15.8,2015/12/17,1447.959,16.5,15.5,15.5,90.09
15.5,2015/12/18,2083.025,15.8,15.1,15.8,136.053
15.35,2015/12/21,992.9,15.85,15.2,15.5,64.02
15.5,2015/12/22,644.384,15.55,15.15,15.15,42.09
15.5,2015/12/23,292.916,15.7,15.5,15.7,18.8
15.25,2015/12/24,336.755,15.4,15.25,15.3,22.007
15.25,2015/12/25,140.083,15.6,15.25,15.3,9.14
15.5,2015/12/28,574.477,15.75,15.3,15.6,37.08
15.15,2015/12/29,541.089,15.3,15.15,15.3,35.594
15.4,2015/12/30,316.97,15.4,15.0,15.15,21.008
15.1,2015/12/31,15.25,15.1,15.1,15.1,1.01
15.1,2016/1/4,227.55,15.4,14.8,15.1,15.09
15.1,2016/1/5,90.515,15.1,15.0,15.0,6.001
14.9,2016/1/6,213.07,14.9,14.5,14.5,14.559
14.0,2016/1/7,565.457,14.6,14.0,14.6,39.584
14.05,2016/1/8,448.451,14.1,13.6,13.6,32.36
14.0,2016/1/11,511.903,14.6,14.0,14.3,36.134
14.05,2016/1/12,287.202,14.6,14.05,14.6,20.27
13.6,2016/1/13,432.058,14.3,13.6,14.2,31.016
13.1,2016/1/14,243.205,13.6,13.05,13.6,18.18
13.7,2016/1/15,367.125,13.7,13.3,13.6,27.025
13.95,2016/1/18,382.572,14.0,13.6,14.0,27.47
13.5,2016/1/19,723.55,14.1,13.5,14.1,53.0
13.5,2016/1/20,297.618,13.6,13.05,13.6,22.27
13.5,2016/1/21,14.705,13.5,13.5,13.5,1.09
13.2,2016/1/22,158.592,13.25,13.2,13.25,12.007
13.25,2016/1/25,119.452,13.35,13.2,13.35,9.004
13.05,2016/1/26,78.293,13.05,13.0,13.0,6.011
13.0,2016/1/27,182.878,13.15,13.0,13.1,14.006
13.05,2016/1/28,76.055,13.05,13.05,13.05,5.835
13.2,2016/1/29,292.016,13.5,13.2,13.2,22.005
13.5,2016/1/30,202.155,13.5,13.15,13.15,15.09
13.2,2016/2/1,398.772,13.6,13.1,13.6,30.017
12.7,2016/2/2,1123.224,13.45,12.7,13.45,86.002
12.7,2016/2/3,359.684,13.1,12.7,13.05,28.007
12.85,2016/2/15,483.864,13.0,12.7,12.85,37.585
13.6,2016/2/16,497.709,13.6,12.9,12.9,37.353
13.7,2016/2/17,399.054,14.05,13.6,13.6,29.008
13.7,2016/2/18,346.937,13.95,13.7,13.7,25.032
13.9,2016/2/19,306.997,14.1,13.8,13.95,22.072
13.35,2016/2/22,253.443,13.7,13.05,13.55,19.011
13.45,2016/2/23,294.006,13.45,13.3,13.35,22.012
13.45,2016/2/24,0.156,13.45,13.3,13.35,0.012
13.5,2016/2/25,994.576,13.5,13.2,13.2,74.54
13.5,2016/2/26,593.236,13.6,13.3,13.6,44.081
14.2,2016/3/1,713.7,14.2,13.5,13.5,51.416
14.35,2016/3/2,796.585,14.85,14.2,14.2,54.7
14.35,2016/3/3,541.075,14.6,14.2,14.3,37.9
14.5,2016/3/4,935.819,14.75,14.3,14.35,64.54
15.0,2016/3/7,2530.659,15.5,14.5,14.5,167.09
14.55,2016/3/8,717.306,15.2,14.5,15.2,48.632
14.75,2016/3/9,546.473,14.75,14.55,14.65,37.33
14.6,2016/3/10,752.046,15.0,14.6,14.7,51.09
14.6,2016/3/11,542.65,14.7,14.6,14.6,37.025
14.45,2016/3/14,351.655,14.7,14.45,14.6,24.043
14.65,2016/3/15,783.595,15.2,14.4,15.2,53.021
14.45,2016/3/16,850.533,15.1,14.45,15.1,57.442
14.6,2016/3/17,598.553,14.8,14.45,14.8,41.018
14.6,2016/3/18,842.306,14.95,14.5,14.95,57.648
14.45,2016/3/21,166.382,14.6,14.45,14.6,11.432
14.85,2016/3/22,1045.115,15.25,14.6,14.6,69.811
14.8,2016/3/23,327.651,15.0,14.75,14.85,22.038
14.75,2016/3/24,254.645,14.8,14.6,14.8,17.373
14.7,2016/3/25,263.12,15.0,14.55,15.0,18.005
14.5,2016/3/28,204.262,14.6,14.5,14.6,14.033
13.9,2016/3/29,456.444,14.25,13.9,14.25,32.596
14.0,2016/3/30,785.832,14.0,13.45,13.7,57.341
13.6,2016/3/31,539.583,14.0,13.55,14.0,39.649
13.5,2016/4/1,201.849,13.5,13.3,13.5,15.063
13.05,2016/4/6,381.355,13.25,13.0,13.25,29.185
13.0,2016/4/7,147.687,13.05,13.0,13.05,11.36
13.4,2016/4/8,243.293,13.7,13.2,13.2,18.09
13.6,2016/4/11,96.849,13.7,13.5,13.7,7.096
13.45,2016/4/12,260.634,13.45,13.4,13.4,19.45
13.2,2016/4/13,268.717,13.6,13.15,13.6,20.303
13.5,2016/4/14,164.482,13.5,13.2,13.2,12.385
13.15,2016/4/15,134.374,13.5,13.15,13.5,10.18
12.95,2016/4/18,587.238,13.35,12.9,13.1,45.187
12.7,2016/4/19,143.14,12.8,12.6,12.6,11.274
12.7,2016/4/20,326.31,13.05,12.5,12.7,25.841
13.4,2016/4/21,301.283,13.4,12.7,12.7,23.341
12.6,2016/4/22,270.575,13.0,12.5,13.0,21.155
13.1,2016/4/25,67.359,13.1,12.7,12.7,5.243
12.85,2016/4/26,276.775,13.4,12.85,13.05,21.195
12.7,2016/4/27,79.251,12.85,12.7,12.85,6.201
12.7,2016/4/28,230.975,12.7,12.6,12.7,18.256
12.6,2016/4/29,162.424,12.6,12.35,12.6,13.002
12.15,2016/5/3,372.574,12.7,12.0,12.6,30.002
11.9,2016/5/4,549.162,12.4,11.15,12.15,47.09
11.65,2016/5/5,224.326,11.95,11.6,11.9,19.179
11.8,2016/5/6,143.321,11.85,11.65,11.65,12.191
11.55,2016/5/9,200.502,11.75,11.55,11.65,17.27
11.55,2016/5/10,230.383,11.6,11.55,11.55,19.91
11.65,2016/5/11,345.123,11.7,11.3,11.7,29.903
11.3,2016/5/12,445.404,11.5,11.3,11.4,39.17
11.6,2016/5/13,194.135,11.6,11.3,11.4,17.09
11.55,2016/5/16,164.669,11.75,11.55,11.7,14.18
11.55,2016/5/17,92.684,11.65,11.55,11.65,8.003
12.05,2016/5/18,216.8,12.1,11.95,11.95,18.0
12.0,2016/5/19,113.436,12.1,12.0,12.1,9.398
12.0,2016/5/20,72.0,12.0,12.0,12.0,6.0
12.3,2016/5/23,260.341,12.4,12.0,12.0,21.36
12.5,2016/5/24,81.319,12.5,12.3,12.3,6.542
12.5,2016/5/25,162.225,12.6,12.35,12.4,13.002
12.6,2016/5/26,100.725,12.6,12.55,12.55,8.002
12.5,2016/5/27,112.7,12.6,12.5,12.6,9.0
12.3,2016/5/30,148.897,12.5,12.3,12.5,12.09
12.3,2016/5/31,98.0,12.3,12.2,12.2,8.0
12.3,2016/6/1,159.762,12.4,12.2,12.4,13.001
12.4,2016/6/2,186.93,12.5,12.3,12.45,15.092
12.5,2016/6/3,90.003,12.8,12.5,12.8,7.061
12.55,2016/6/4,63.862,12.95,12.5,12.95,5.001
12.5,2016/6/6,222.212,12.5,12.3,12.4,18.001
12.5,2016/6/7,123.029,12.9,12.5,12.9,9.681
12.55,2016/6/8,77.781,12.95,12.5,12.95,6.18
12.25,2016/6/13,149.619,12.3,12.25,12.3,12.182
12.25,2016/6/14,36.762,12.25,12.25,12.25,3.001
12.15,2016/6/15,121.798,12.25,12.1,12.25,10.004
11.8,2016/6/16,460.824,12.05,11.8,12.05,38.731
12.1,2016/6/17,251.97,12.25,12.0,12.1,20.8
12.0,2016/6/20,127.238,12.2,12.0,12.2,10.528
12.1,2016/6/21,947.05,12.1,11.8,12.0,80.0
11.9,2016/6/22,155.811,12.0,11.9,11.9,13.001
12.1,2016/6/23,265.43,12.1,11.9,11.9,22.09
11.85,2016/6/24,342.016,11.9,11.85,11.9,28.79
12.05,2016/6/27,101.904,12.05,11.7,11.7,8.567
11.9,2016/6/28,186.247,11.9,11.85,11.9,15.661
12.2,2016/6/29,616.261,12.2,11.95,12.15,50.91
12.4,2016/6/30,406.529,12.4,12.05,12.3,33.1
12.45,2016/7/1,123.912,12.45,12.3,12.45,10.001
12.35,2016/7/4,338.627,12.35,11.65,12.2,27.986
12.35,2016/7/5,165.105,12.35,12.25,12.3,13.462
12.25,2016/7/6,224.571,12.4,12.25,12.4,18.269
12.3,2016/7/7,298.77,12.4,12.3,12.4,24.182
12.9,2016/7/11,875.894,13.45,12.7,12.95,67.36
12.7,2016/7/12,358.87,12.9,12.7,12.9,28.14
12.35,2016/7/13,227.792,12.5,12.35,12.4,18.306
12.65,2016/7/14,237.462,12.65,12.35,12.35,19.001
12.65,2016/7/15,467.825,12.8,12.4,12.65,37.262
13.1,2016/7/18,572.47,13.1,12.8,12.8,44.326
12.9,2016/7/19,628.339,13.5,12.6,12.6,47.653
13.35,2016/7/20,456.78,13.35,12.9,12.95,34.9
13.2,2016/7/21,556.3,13.35,12.9,12.9,42.542
13.15,2016/7/22,195.313,13.15,12.9,13.0,15.001
13.15,2016/7/25,95.258,13.15,12.6,12.6,7.366
13.1,2016/7/26,184.41,13.1,12.6,12.6,14.27
12.85,2016/7/27,80.807,13.1,12.85,13.1,6.203
12.8,2016/7/28,17.419,12.8,12.8,12.8,1.361
12.8,2016/7/29,76.812,12.8,12.8,12.8,6.001
12.7,2016/8/1,189.898,12.7,12.6,12.6,15.004
13.0,2016/8/2,64.302,13.0,12.6,12.7,5.004
12.7,2016/8/3,96.508,12.7,12.7,12.7,7.604
13.1,2016/8/4,421.81,13.1,12.8,12.85,32.72
12.8,2016/8/5,194.188,12.9,12.8,12.9,15.09
12.65,2016/8/8,189.522,12.65,12.5,12.5,15.006
12.7,2016/8/9,101.736,12.8,12.7,12.7,8.003
12.65,2016/8/10,101.504,12.7,12.65,12.7,8.017
12.65,2016/8/11,126.548,12.65,12.65,12.65,10.004
12.8,2016/8/12,152.796,12.8,12.65,12.65,12.004
12.7,2016/8/15,152.967,12.7,12.6,12.6,12.093
12.8,2016/8/16,139.334,12.8,12.5,12.7,11.011
12.65,2016/8/17,242.073,12.8,12.65,12.8,19.09
12.55,2016/8/18,449.114,12.7,12.55,12.7,35.7
12.55,2016/8/19,288.924,12.6,12.4,12.5,23.091
12.15,2016/8/22,185.249,12.25,12.15,12.15,15.211
12.1,2016/8/23,194.94,12.2,11.9,11.9,16.27
12.1,2016/8/24,127.6,12.1,12.1,12.1,10.55
11.95,2016/8/25,100.379,12.2,11.95,12.2,8.361
12.0,2016/8/26,60.954,12.25,12.0,12.25,5.017
11.9,2016/8/29,263.592,12.0,11.8,11.8,22.152
12.0,2016/8/30,175.189,12.2,11.95,11.95,14.57
12.05,2016/8/31,73.488,12.1,11.95,12.1,6.099
12.05,2016/9/1,82.263,12.05,12.05,12.05,6.82
12.05,2016/9/2,123.57,12.05,12.0,12.05,10.26
12.05,2016/9/5,172.002,12.1,12.05,12.05,14.271
12.0,2016/9/6,24.036,12.0,12.0,12.0,2.003
12.5,2016/9/7,85.308,12.5,12.0,12.0,6.997
12.9,2016/9/8,692.993,13.35,12.7,12.7,52.911
13.3,2016/9/9,1252.29,13.35,12.55,13.0,95.007
13.0,2016/9/10,395.03,13.2,13.0,13.2,30.092
12.75,2016/9/12,263.698,13.45,12.75,13.45,20.004
12.9,2016/9/13,365.125,13.35,12.85,13.3,28.025
12.9,2016/9/14,274.348,13.1,12.9,13.1,21.09
13.0,2016/9/19,78.833,13.0,12.9,13.0,6.088
12.95,2016/9/20,64.521,12.95,12.95,12.95,4.99
13.0,2016/9/21,247.81,13.0,12.95,12.95,19.09
12.95,2016/9/22,340.907,13.05,11.7,11.7,26.942
13.1,2016/9/23,370.314,13.15,12.75,12.75,28.378
12.7,2016/9/26,479.012,13.1,12.6,13.1,37.001
12.8,2016/9/29,378.705,13.0,12.75,13.0,29.363
12.8,2016/9/30,12.8,12.8,12.8,12.8,1.0
13.1,2016/10/3,1918.9,13.4,12.8,13.3,146.45
12.9,2016/10/4,260.552,13.0,12.85,13.0,20.18
12.85,2016/10/5,269.342,12.9,12.65,12.65,21.09
12.6,2016/10/6,153.262,12.85,12.6,12.8,12.001
12.95,2016/10/7,229.8,13.1,12.65,12.65,18.0
12.8,2016/10/11,95.369,12.8,12.75,12.75,7.459
13.0,2016/10/12,90.749,13.05,12.3,12.3,7.023
12.95,2016/10/13,268.3,13.0,12.5,12.95,21.0
12.6,2016/10/14,197.211,12.95,12.6,12.95,15.489
12.9,2016/10/17,13.004,12.9,12.9,12.9,1.008
12.9,2016/10/18,232.282,12.9,12.4,12.45,18.44
12.8,2016/10/19,25.562,12.8,12.75,12.75,2.001
