close,date,amount,high,low,open,volume
15.0,2015/10/1,10394.515,15.05,14.85,14.9,693.331
14.95,2015/10/2,5360.153,15.1,14.8,15.1,359.282
14.9,2015/10/5,3048.24,15.15,14.85,15.0,203.443
14.9,2015/10/6,5255.11,15.05,14.9,14.9,351.82
14.9,2015/10/7,4209.914,15.0,14.85,14.95,282.179
15.0,2015/10/8,7752.96,15.05,14.9,15.0,518.204
16.0,2015/10/12,48424.861,16.35,15.05,15.15,3023.703
16.3,2015/10/13,49951.59,16.6,16.1,16.5,3057.519
16.15,2015/10/14,15439.878,16.2,16.0,16.0,959.782
16.1,2015/10/15,18685.296,16.25,15.9,16.2,1164.106
16.0,2015/10/16,11266.944,16.3,16.0,16.3,700.009
16.2,2015/10/19,14646.597,16.35,16.05,16.2,903.876
16.1,2015/10/20,11988.792,16.3,16.0,16.3,743.348
16.15,2015/10/21,14493.896,16.25,16.0,16.0,898.991
16.15,2015/10/22,12750.39,16.15,16.05,16.15,792.152
16.1,2015/10/23,10044.54,16.2,16.05,16.15,622.515
16.6,2015/10/26,43040.295,16.65,16.2,16.2,2627.358
16.25,2015/10/27,26067.881,16.7,16.2,16.7,1586.633
16.15,2015/10/28,16097.726,16.35,16.05,16.35,997.819
15.8,2015/10/29,12634.647,16.2,15.8,16.2,794.38
15.75,2015/10/30,7628.113,15.85,15.65,15.85,484.059
15.7,2015/11/2,4413.364,15.75,15.6,15.7,282.046
15.85,2015/11/3,6636.513,15.9,15.65,15.8,420.344
15.9,2015/11/4,10320.576,16.0,15.8,15.85,646.752
16.1,2015/11/5,11952.18,16.1,15.85,15.9,747.33
15.9,2015/11/6,6264.192,16.05,15.85,16.05,393.795
15.7,2015/11/9,5366.807,15.9,15.7,15.8,340.746
15.25,2015/11/10,9135.422,15.65,15.25,15.65,594.756
15.0,2015/11/11,5136.07,15.45,15.0,15.25,339.148
15.05,2015/11/12,5793.168,15.15,14.5,14.9,388.915
14.7,2015/11/13,3783.913,14.85,14.7,14.8,256.501
14.55,2015/11/16,7854.094,14.6,14.5,14.6,540.763
14.6,2015/11/17,4477.731,14.95,14.55,14.95,305.312
14.55,2015/11/18,5655.202,14.8,14.45,14.8,389.468
14.55,2015/11/19,8281.998,14.6,14.25,14.55,571.41
14.4,2015/11/20,16874.818,14.55,14.15,14.55,1181.269
14.15,2015/11/23,6809.893,14.4,14.1,14.2,480.251
14.1,2015/11/24,11564.828,14.25,13.9,14.2,823.552
14.0,2015/11/25,8695.848,14.15,13.9,14.1,623.348
14.05,2015/11/26,21401.7,14.1,13.9,13.9,1527.96
14.0,2015/11/27,4875.895,14.1,13.95,14.1,348.281
14.0,2015/11/30,13052.305,14.05,13.85,13.9,936.444
14.1,2015/12/1,7362.572,14.1,13.9,13.9,526.998
14.05,2015/12/2,8247.183,14.1,13.9,14.1,588.291
14.05,2015/12/3,3658.165,14.1,14.0,14.1,260.852
14.05,2015/12/4,8985.279,14.1,13.95,14.05,640.047
14.0,2015/12/7,8909.327,14.15,14.0,14.1,635.013
14.1,2015/12/8,5825.738,14.1,14.0,14.0,415.442
14.0,2015/12/9,9254.291,14.05,13.95,14.0,662.057
14.0,2015/12/10,7212.653,14.0,13.8,14.0,518.008
13.85,2015/12/11,6286.565,13.95,13.8,13.85,452.135
13.95,2015/12/14,10116.492,14.1,13.75,13.8,726.22
13.95,2015/12/15,6296.016,13.95,13.85,13.85,452.469
13.95,2015/12/16,5613.835,14.0,13.95,14.0,402.014
13.9,2015/12/17,6683.214,14.0,13.9,14.0,479.784
13.95,2015/12/18,8877.359,14.0,13.9,14.0,636.317
14.0,2015/12/21,7480.528,14.05,13.95,14.05,534.633
14.0,2015/12/22,4159.975,14.05,13.95,14.05,296.923
15.1,2015/12/23,35809.99,15.2,14.0,14.1,2436.356
14.85,2015/12/24,49011.082,15.7,14.85,15.4,3185.702
14.45,2015/12/25,12470.203,14.85,14.45,14.8,854.423
14.2,2015/12/28,9132.349,14.45,14.2,14.45,639.423
14.15,2015/12/29,7963.46,14.35,14.15,14.2,559.485
13.95,2015/12/30,10301.599,14.25,13.95,14.25,732.694
14.0,2015/12/31,7279.528,14.1,13.95,14.05,519.332
13.95,2016/1/4,14932.419,14.0,13.9,14.0,1070.139
13.95,2016/1/5,11895.478,14.05,13.9,13.9,853.024
13.95,2016/1/6,15162.3,14.0,13.9,13.95,1086.763
13.95,2016/1/7,22784.598,14.0,13.85,14.0,1636.234
13.95,2016/1/8,10362.812,14.0,13.85,13.85,742.772
13.95,2016/1/11,14108.95,14.0,13.9,14.0,1011.323
13.95,2016/1/12,11366.468,14.0,13.9,13.9,814.406
13.95,2016/1/13,9102.998,14.0,13.9,13.95,652.585
13.95,2016/1/14,13541.902,14.0,13.9,13.9,970.445
14.2,2016/1/15,20884.177,14.4,13.95,14.0,1491.077
14.0,2016/1/18,4923.547,14.05,13.95,14.05,351.741
14.0,2016/1/19,4020.934,14.05,13.95,14.0,287.331
14.0,2016/1/20,6213.232,14.05,13.95,14.05,444.463
14.0,2016/1/21,10259.393,14.05,13.9,13.95,734.338
13.95,2016/1/22,17166.43,14.05,13.9,14.05,1230.078
14.0,2016/1/25,7193.308,14.05,13.95,14.05,514.231
13.95,2016/1/26,3492.125,14.0,13.95,14.0,250.092
14.25,2016/1/27,14661.72,14.5,14.0,14.0,1028.632
14.25,2016/1/28,9858.479,14.45,14.15,14.4,686.879
14.4,2016/1/29,4663.355,14.4,14.15,14.25,325.795
14.35,2016/1/30,2283.225,14.4,14.2,14.4,159.726
14.45,2016/2/1,8828.556,14.65,14.35,14.35,610.636
14.5,2016/2/2,12233.52,14.65,14.35,14.45,842.519
14.2,2016/2/3,9985.461,14.45,14.2,14.35,698.67
14.5,2016/2/15,12023.595,14.6,14.35,14.35,828.602
15.25,2016/2/16,46043.284,15.5,14.55,14.65,3035.732
14.8,2016/2/17,18193.066,15.4,14.8,15.4,1217.106
14.8,2016/2/18,17043.053,15.25,14.8,15.2,1135.293
14.8,2016/2/19,8121.862,14.95,14.7,14.9,548.589
15.2,2016/2/22,16406.336,15.35,15.0,15.0,1081.016
15.6,2016/2/23,53508.57,15.9,15.5,15.5,3407.417
15.75,2016/2/24,42340.211,15.9,15.4,15.6,2698.062
15.6,2016/2/25,12619.275,15.8,15.5,15.8,807.629
15.7,2016/2/26,11593.694,15.75,15.55,15.7,740.269
15.5,2016/3/1,10976.313,15.8,15.5,15.75,704.943
15.55,2016/3/2,10417.852,15.7,15.45,15.6,669.236
16.3,2016/3/3,44589.658,16.6,15.75,15.75,2760.196
16.55,2016/3/4,57699.618,16.55,16.1,16.25,3524.25
17.25,2016/3/7,76885.301,17.45,16.65,16.65,4470.223
16.95,2016/3/8,88495.266,18.2,16.9,17.65,5057.887
16.3,2016/3/9,41053.615,16.55,16.2,16.4,2507.693
16.4,2016/3/10,17974.81,16.65,16.2,16.5,1093.406
16.3,2016/3/11,15813.774,16.55,16.2,16.5,968.559
16.05,2016/3/14,14717.721,16.5,16.05,16.35,904.961
15.9,2016/3/15,15879.249,16.1,15.8,16.1,994.595
16.1,2016/3/16,13960.58,16.25,15.8,15.8,869.88
15.95,2016/3/17,17939.247,16.55,15.9,16.45,1112.158
16.3,2016/3/18,13051.951,16.3,16.0,16.15,808.242
16.2,2016/3/21,12789.195,16.35,16.0,16.35,792.942
16.05,2016/3/22,6941.801,16.35,16.0,16.3,430.211
16.1,2016/3/23,6019.949,16.3,16.0,16.15,373.686
16.05,2016/3/24,6440.382,16.2,15.9,16.1,402.227
15.7,2016/3/25,8450.302,15.95,15.7,15.95,533.049
15.5,2016/3/28,8644.23,16.0,15.5,16.0,548.717
14.8,2016/3/29,27872.31,15.5,14.8,15.45,1856.597
14.8,2016/3/30,13849.125,14.85,14.6,14.85,940.702
15.1,2016/3/31,7711.205,15.1,14.9,14.9,513.207
15.05,2016/4/1,5133.629,15.1,14.85,15.1,343.045
14.9,2016/4/6,6760.492,15.0,14.8,14.9,453.973
14.8,2016/4/7,7907.422,15.0,14.75,15.0,532.234
15.1,2016/4/8,6122.165,15.1,14.65,14.65,410.661
15.15,2016/4/11,6636.513,15.3,15.05,15.1,437.732
15.25,2016/4/12,12457.091,15.5,15.1,15.3,813.112
15.5,2016/4/13,14985.213,15.75,15.4,15.4,959.076
16.0,2016/4/14,38365.394,16.55,15.75,15.75,2375.284
15.95,2016/4/15,10981.506,16.15,15.8,16.15,688.463
16.45,2016/4/18,55172.911,16.9,16.4,16.5,3319.65
16.4,2016/4/19,18700.802,16.7,16.4,16.65,1132.688
16.15,2016/4/20,18284.464,16.7,16.1,16.6,1120.06
16.2,2016/4/21,10992.434,16.45,16.2,16.3,674.254
16.0,2016/4/22,8324.39,16.3,16.0,16.25,515.638
16.1,2016/4/25,11362.694,16.35,15.85,16.0,704.709
16.15,2016/4/26,12105.384,16.35,16.05,16.2,746.515
16.25,2016/4/27,14837.512,16.25,15.85,16.05,921.094
15.85,2016/4/28,8756.557,16.25,15.8,16.25,549.553
15.8,2016/4/29,9405.277,16.0,15.7,15.8,594.709
15.95,2016/5/3,7599.354,16.2,15.8,16.05,475.296
15.75,2016/5/4,7262.734,16.0,15.65,15.8,460.012
15.6,2016/5/5,7226.762,15.9,15.55,15.75,461.644
15.65,2016/5/6,6788.725,15.75,15.55,15.75,434.445
15.4,2016/5/9,5998.509,15.75,15.4,15.6,386.517
15.25,2016/5/10,13902.963,15.4,14.9,15.2,925.411
15.0,2016/5/11,6026.299,15.35,14.95,15.35,399.944
15.15,2016/5/12,6857.812,15.15,14.9,14.9,455.795
14.95,2016/5/13,7605.806,15.15,14.9,15.1,508.367
14.85,2016/5/16,7839.687,15.0,14.7,14.9,527.708
14.95,2016/5/17,3785.726,15.1,14.75,14.8,253.12
15.3,2016/5/18,6829.078,15.3,14.85,14.9,451.035
15.2,2016/5/19,5607.424,15.45,15.05,15.3,369.386
15.35,2016/5/20,3675.792,15.35,15.05,15.1,241.088
15.5,2016/5/23,9960.658,15.65,14.9,15.25,647.491
15.5,2016/5/24,4198.692,15.65,15.4,15.5,270.99
15.5,2016/5/25,4887.969,15.7,15.45,15.65,314.505
15.5,2016/5/26,2107.2,15.6,15.4,15.45,135.913
15.45,2016/5/27,2687.137,15.65,15.45,15.65,172.993
15.4,2016/5/30,3781.204,15.45,15.25,15.3,246.455
15.35,2016/5/31,4859.051,15.5,15.3,15.3,316.02
15.55,2016/6/1,5689.487,15.6,15.3,15.3,367.595
15.5,2016/6/2,3792.198,15.55,15.4,15.5,245.0
15.5,2016/6/3,4819.126,15.5,15.35,15.45,312.205
15.4,2016/6/4,1808.339,15.5,15.3,15.5,117.751
15.35,2016/6/6,5695.651,15.5,15.25,15.4,371.171
15.8,2016/6/7,11548.68,15.85,15.35,15.35,736.786
15.8,2016/6/8,8788.925,15.95,15.7,15.85,557.209
15.6,2016/6/13,4737.671,15.7,15.5,15.7,303.424
15.7,2016/6/14,4553.263,15.7,15.2,15.4,292.607
15.65,2016/6/15,3996.752,15.65,15.5,15.5,256.113
15.6,2016/6/16,4260.901,15.65,15.45,15.65,273.697
15.2,2016/6/17,10393.944,15.7,15.2,15.6,673.777
15.6,2016/6/20,8096.619,15.7,15.35,15.35,520.292
15.8,2016/6/21,9211.349,15.8,15.6,15.6,585.975
15.9,2016/6/22,10646.954,15.9,15.7,15.8,672.953
15.9,2016/6/23,3808.392,15.9,15.75,15.9,240.956
15.65,2016/6/24,9999.141,15.9,15.5,15.8,637.199
15.8,2016/6/27,4452.937,15.8,15.55,15.55,284.165
15.9,2016/6/28,7473.409,16.0,15.55,15.55,470.246
16.1,2016/6/29,15423.354,16.35,16.05,16.05,955.219
16.15,2016/6/30,7139.462,16.25,16.1,16.2,441.951
16.2,2016/7/1,7606.462,16.25,16.1,16.15,470.433
16.65,2016/7/4,31471.802,17.0,16.6,16.65,1874.91
16.7,2016/7/5,16310.187,16.85,16.5,16.7,974.063
16.85,2016/7/6,26225.712,16.9,16.6,16.65,1564.622
17.0,2016/7/7,35596.562,17.1,16.45,16.9,2118.975
16.85,2016/7/11,24116.961,17.4,16.85,17.2,1415.586
16.9,2016/7/12,13831.141,17.0,16.75,16.75,818.104
17.25,2016/7/13,79536.733,17.65,17.0,17.2,4580.51
17.65,2016/7/14,100662.996,18.1,17.6,17.7,5648.323
17.35,2016/7/15,42680.118,17.8,17.3,17.7,2443.054
17.35,2016/7/18,22895.992,17.7,17.25,17.3,1314.116
17.6,2016/7/19,29933.293,17.65,17.4,17.4,1703.603
17.75,2016/7/20,60717.519,17.85,17.65,17.85,3414.852
17.7,2016/7/21,30788.72,17.95,17.7,17.8,1727.891
17.75,2016/7/22,23596.553,17.9,17.7,17.9,1326.896
17.75,2016/7/25,27593.626,17.85,17.55,17.8,1559.107
17.6,2016/7/26,27183.721,17.65,17.55,17.65,1544.837
17.55,2016/7/27,41799.129,17.7,17.55,17.65,2374.14
16.85,2016/7/28,25686.509,16.9,16.6,16.65,1533.096
16.8,2016/7/29,13323.57,16.95,16.65,16.9,793.684
16.7,2016/8/1,12321.219,16.75,16.6,16.6,740.296
16.55,2016/8/2,9221.401,16.7,16.5,16.7,557.034
16.3,2016/8/3,13448.278,16.4,16.15,16.4,826.425
16.2,2016/8/4,6538.397,16.35,16.15,16.3,403.152
16.35,2016/8/5,7386.679,16.4,16.2,16.2,451.999
16.35,2016/8/8,7022.017,16.45,16.25,16.4,429.552
16.5,2016/8/9,25841.603,16.55,16.4,16.4,1566.665
16.5,2016/8/10,15321.134,16.6,16.45,16.6,926.423
16.6,2016/8/11,17579.514,16.65,16.4,16.5,1062.992
16.55,2016/8/12,13131.333,16.65,16.5,16.65,792.045
16.4,2016/8/15,6430.367,16.5,16.3,16.45,393.099
16.3,2016/8/16,9546.757,16.4,16.2,16.35,586.581
16.75,2016/8/17,47567.434,17.05,16.15,16.25,2861.579
17.25,2016/8/18,112050.126,17.5,16.65,16.75,6494.495
17.15,2016/8/19,44119.709,17.5,17.05,17.4,2553.617
17.2,2016/8/22,19141.276,17.45,17.0,17.1,1112.882
16.9,2016/8/23,16599.264,17.05,16.9,17.05,978.844
16.9,2016/8/24,10402.659,17.1,16.85,17.0,613.962
17.1,2016/8/25,19563.194,17.15,16.8,16.9,1151.082
16.85,2016/8/26,16244.483,17.0,16.85,17.0,960.316
16.65,2016/8/29,16941.217,16.85,16.5,16.85,1018.649
16.45,2016/8/30,15649.961,16.8,16.4,16.65,946.635
16.3,2016/8/31,17369.628,16.45,16.15,16.45,1067.158
15.9,2016/9/1,19728.555,16.3,15.85,16.15,1230.727
15.95,2016/9/2,7206.144,16.0,15.8,15.95,452.44
16.0,2016/9/5,12205.892,16.1,15.85,16.05,763.837
16.2,2016/9/6,11628.778,16.2,15.9,16.0,723.058
16.4,2016/9/7,14071.013,16.5,16.1,16.2,861.272
16.35,2016/9/8,17158.129,16.4,16.15,16.15,1053.892
16.55,2016/9/9,12218.978,16.85,16.1,16.2,742.349
16.2,2016/9/10,9618.612,16.5,16.15,16.4,591.745
16.1,2016/9/12,6765.176,16.3,16.1,16.1,418.471
16.05,2016/9/13,10459.83,16.25,16.0,16.25,649.755
16.1,2016/9/14,19752.638,16.2,15.8,15.9,1235.168
15.95,2016/9/19,9208.598,16.15,15.85,16.0,575.903
16.0,2016/9/20,3010.158,16.1,15.95,15.95,188.013
16.1,2016/9/21,9845.428,16.1,15.85,16.0,616.858
15.9,2016/9/22,8803.926,16.1,15.9,16.1,550.889
16.15,2016/9/23,7123.857,16.2,16.0,16.0,442.266
16.0,2016/9/26,3471.108,16.2,16.0,16.15,215.738
16.3,2016/9/29,15657.743,16.3,16.0,16.05,964.241
16.15,2016/9/30,4325.701,16.25,16.1,16.2,267.746
16.1,2016/10/3,8273.249,16.35,16.1,16.2,509.2
16.35,2016/10/4,10260.297,16.35,16.1,16.2,632.059
16.35,2016/10/5,6318.787,16.5,16.2,16.45,386.766
16.3,2016/10/6,5284.808,16.4,16.1,16.35,325.97
16.05,2016/10/7,7699.119,16.2,16.0,16.2,479.198
16.1,2016/10/11,13851.54,16.15,15.95,16.0,863.265
15.9,2016/10/12,6648.408,16.1,15.9,16.1,415.916
15.95,2016/10/13,6518.965,16.0,15.9,15.95,408.536
15.8,2016/10/14,10990.492,16.05,15.8,16.0,693.329
15.8,2016/10/17,9106.832,15.85,15.75,15.8,576.509
15.75,2016/10/18,5205.088,15.9,15.75,15.8,329.187
15.85,2016/10/19,6241.531,15.9,15.75,15.8,393.987
