close,date,amount,high,low,open,volume
8.03,2015/10/14,589.901,8.15,7.9,8.15,72.815
7.91,2015/10/15,373.176,8.0,7.9,7.99,46.804
8.26,2015/10/16,1426.239,8.3,8.25,8.27,172.583
8.4,2015/10/19,3282.576,8.49,8.25,8.25,387.222
8.32,2015/10/20,1880.426,8.38,8.29,8.38,226.212
8.29,2015/10/21,819.893,8.32,8.21,8.32,99.39
8.33,2015/10/22,585.451,8.4,8.31,8.4,70.213
8.31,2015/10/23,854.186,8.33,8.19,8.33,103.165
8.4,2015/10/26,3232.874,8.6,8.39,8.39,379.521
8.4,2015/10/27,772.034,8.57,8.4,8.4,91.425
8.5,2015/10/28,2218.113,8.6,8.41,8.5,259.306
8.5,2015/10/29,2168.451,8.6,8.43,8.6,253.157
8.48,2015/10/30,606.894,8.57,8.12,8.57,73.262
8.42,2015/11/2,4898.255,8.6,8.31,8.58,573.501
8.27,2015/11/3,1267.009,8.43,8.27,8.43,152.175
8.09,2015/11/4,1617.415,8.26,8.04,8.26,197.733
8.0,2015/11/5,1574.273,8.11,7.92,8.11,196.451
7.99,2015/11/6,2026.068,8.0,7.8,8.0,256.803
8.1,2015/11/9,1012.363,8.1,7.91,8.0,126.604
7.8,2015/11/10,710.906,7.95,7.65,7.88,91.249
7.61,2015/11/11,716.54,7.81,7.61,7.81,93.6
7.6,2015/11/12,328.892,7.7,7.6,7.7,42.999
7.21,2015/11/13,812.833,7.5,7.2,7.5,111.426
7.0,2015/11/16,706.01,7.1,7.0,7.0,100.419
7.18,2015/11/17,587.037,7.5,7.18,7.49,79.4
7.89,2015/11/18,1826.872,7.89,7.32,7.32,232.915
8.32,2015/11/19,4468.942,8.4,8.0,8.0,549.338
8.1,2015/11/20,1044.927,8.25,8.06,8.25,128.673
8.09,2015/11/23,564.508,8.4,8.08,8.4,69.051
8.2,2015/11/24,1634.8,8.29,7.8,7.8,200.483
8.15,2015/11/25,1170.453,8.3,8.02,8.02,143.141
8.08,2015/11/26,1543.404,8.2,8.0,8.04,190.998
8.2,2015/11/27,2569.319,8.2,8.0,8.0,317.412
8.1,2015/11/30,2207.508,8.25,8.1,8.2,271.001
8.2,2015/12/1,3582.792,8.28,8.02,8.15,441.355
8.15,2015/12/2,1189.401,8.25,8.11,8.2,144.847
8.1,2015/12/3,1371.629,8.2,8.0,8.1,168.808
8.0,2015/12/4,1561.194,8.15,7.93,8.15,194.5
8.0,2015/12/7,2330.375,8.1,7.93,8.09,289.384
8.0,2015/12/8,1042.786,8.1,7.96,8.0,130.013
7.99,2015/12/9,1040.99,8.0,7.81,7.86,130.85
7.76,2015/12/10,2594.931,7.9,7.57,7.81,335.155
7.6,2015/12/11,3084.099,7.82,7.6,7.8,398.577
7.4,2015/12/14,589.096,7.6,7.25,7.6,79.165
7.42,2015/12/15,624.427,7.5,7.31,7.32,84.269
7.4,2015/12/16,1237.685,7.45,7.25,7.25,167.324
7.29,2015/12/17,1011.84,7.6,7.27,7.4,137.784
7.3,2015/12/18,1594.041,7.4,7.27,7.27,217.401
7.32,2015/12/21,627.393,7.44,7.21,7.21,85.248
7.43,2015/12/22,1527.155,7.6,7.35,7.57,201.638
7.47,2015/12/23,855.736,7.58,7.28,7.28,115.829
7.42,2015/12/24,885.419,7.52,7.35,7.52,118.837
7.6,2015/12/25,2222.702,7.6,7.2,7.2,296.272
8.36,2015/12/28,10760.031,8.36,7.61,7.7,1305.605
9.19,2015/12/29,11934.185,9.19,9.0,9.08,1301.884
9.01,2015/12/30,10067.139,9.74,9.01,9.74,1079.809
8.8,2015/12/31,5586.2,9.28,8.7,9.28,633.53
9.1,2016/1/4,2808.212,9.15,8.77,9.1,311.214
9.32,2016/1/5,5641.193,9.35,8.95,9.1,609.675
9.35,2016/1/6,5774.097,9.5,9.1,9.4,620.536
8.8,2016/1/7,3619.824,9.4,8.8,9.4,397.096
9.06,2016/1/8,4446.108,9.25,8.42,8.6,488.86
9.1,2016/1/11,2554.68,9.89,8.9,9.89,279.831
9.1,2016/1/12,2188.317,9.4,9.1,9.29,237.789
9.15,2016/1/13,2481.693,9.48,8.93,8.93,270.042
9.18,2016/1/14,1344.79,9.2,8.79,9.0,149.208
9.01,2016/1/15,2565.717,9.29,8.91,9.29,284.899
9.02,2016/1/18,1370.47,9.2,8.57,9.01,151.735
9.06,2016/1/19,750.143,9.24,9.03,9.1,82.43
9.25,2016/1/20,2002.591,9.25,8.9,8.94,219.773
9.0,2016/1/21,522.57,9.1,9.0,9.05,57.914
9.18,2016/1/22,1021.697,9.2,8.74,8.74,112.173
8.99,2016/1/25,335.018,9.1,8.92,8.94,37.276
9.0,2016/1/26,265.728,9.1,8.82,8.82,29.5
9.01,2016/1/27,894.28,9.1,8.86,8.86,99.129
8.95,2016/1/28,780.19,9.0,8.83,9.0,87.379
8.92,2016/1/29,1131.668,9.15,8.91,8.92,125.725
8.92,2016/1/30,694.48,9.0,8.9,9.0,77.75
8.99,2016/2/1,670.843,9.1,8.81,8.9,75.205
8.8,2016/2/2,890.3,8.9,8.72,8.87,100.688
8.7,2016/2/3,1216.8,9.0,8.64,8.8,137.899
8.75,2016/2/15,349.544,9.03,8.65,8.7,40.25
8.8,2016/2/16,1919.479,8.85,8.5,8.5,218.501
8.8,2016/2/17,742.24,8.85,8.68,8.68,84.498
8.8,2016/2/18,802.59,8.91,8.73,8.8,91.211
8.76,2016/2/19,598.0,8.85,8.67,8.67,68.056
8.71,2016/2/22,1366.281,8.88,8.66,8.7,156.53
8.73,2016/2/23,577.827,8.9,8.71,8.71,65.745
8.8,2016/2/24,706.113,8.85,8.71,8.8,79.775
8.76,2016/2/25,832.632,8.98,8.69,8.69,94.81
8.85,2016/2/26,999.496,8.88,8.7,8.7,113.32
8.9,2016/3/1,840.458,8.95,8.8,8.85,94.809
8.84,2016/3/2,1257.107,8.95,8.83,8.9,141.082
8.78,2016/3/3,1114.481,8.98,8.74,8.98,126.691
8.86,2016/3/4,1099.204,8.95,8.78,8.95,124.01
8.99,2016/3/7,1978.758,9.37,8.93,9.37,218.257
9.12,2016/3/8,1907.329,9.24,9.02,9.02,208.876
9.09,2016/3/9,1652.445,9.67,9.06,9.67,180.704
9.11,2016/3/10,2317.489,9.15,9.08,9.13,254.591
9.12,2016/3/11,1245.523,9.14,9.01,9.01,136.702
10.0,2016/3/14,12919.52,10.0,10.0,10.0,1291.952
11.0,2016/3/15,9729.324,11.0,11.0,11.0,884.484
10.5,2016/3/16,10007.769,11.0,9.91,11.0,943.512
9.76,2016/3/17,5529.473,10.5,9.66,10.4,553.119
9.9,2016/3/18,3693.586,9.98,9.37,9.37,374.141
10.05,2016/3/21,2742.83,10.2,9.85,9.85,273.138
9.94,2016/3/22,4304.603,10.05,9.79,10.0,435.289
9.91,2016/3/23,1452.149,10.05,9.86,10.0,146.274
9.8,2016/3/24,3247.726,9.96,9.61,9.61,330.871
9.9,2016/3/25,1615.945,9.98,9.73,9.73,163.778
9.85,2016/3/28,2469.961,9.99,9.84,9.99,250.068
9.85,2016/3/29,1816.736,9.99,9.84,9.84,184.117
9.87,2016/3/30,1201.438,9.98,9.84,9.98,121.895
10.1,2016/3/31,4119.9,10.15,9.87,9.87,410.582
10.4,2016/4/1,4499.56,10.45,9.91,10.3,440.755
9.84,2016/4/6,4506.972,10.7,9.8,10.7,444.337
9.17,2016/4/7,17119.313,9.93,9.03,9.93,1854.401
10.05,2016/4/8,20253.622,10.05,9.58,9.81,2033.457
11.05,2016/4/11,52427.436,11.05,10.5,10.6,4826.661
12.15,2016/4/12,94935.979,12.15,11.5,11.65,7908.062
13.0,2016/4/13,90663.268,13.3,11.5,12.15,7173.832
12.3,2016/4/14,66334.067,13.25,12.2,13.0,5246.547
13.5,2016/4/15,86072.714,13.5,12.4,12.45,6478.261
14.85,2016/4/18,120237.727,14.85,13.1,13.6,8406.398
15.5,2016/4/19,138614.385,16.25,14.3,15.5,8856.357
14.2,2016/4/20,55811.912,15.0,14.1,15.0,3884.487
15.6,2016/4/21,67674.106,15.6,14.25,14.25,4434.902
15.3,2016/4/22,59986.961,16.2,14.5,15.0,3945.381
14.95,2016/4/25,28674.143,15.5,14.9,15.5,1888.512
14.6,2016/4/26,24596.75,15.25,14.5,14.85,1669.373
15.1,2016/4/27,26727.035,15.3,14.8,14.8,1765.919
14.75,2016/4/28,24566.424,15.3,14.6,15.25,1649.736
14.5,2016/4/29,17032.85,14.75,14.3,14.6,1171.91
13.6,2016/5/3,24534.031,14.3,13.5,14.0,1773.247
13.9,2016/5/4,20452.368,14.25,13.2,13.2,1485.353
15.25,2016/5/5,71734.632,15.25,14.1,14.1,4740.216
14.95,2016/5/6,70751.073,16.15,14.8,15.3,4606.578
14.5,2016/5/9,36314.514,15.3,14.25,14.75,2448.132
14.8,2016/5/10,26621.02,15.1,14.45,14.9,1803.284
13.35,2016/5/11,79645.751,15.0,13.35,14.75,5834.203
12.05,2016/5/12,52008.889,13.0,12.05,12.8,4198.489
12.75,2016/5/13,60667.521,13.0,10.85,11.6,5331.366
12.25,2016/5/16,26831.114,12.7,12.15,12.7,2162.194
12.15,2016/5/17,18696.952,12.45,11.55,12.35,1543.43
11.85,2016/5/18,16752.166,12.2,11.65,11.75,1416.601
11.6,2016/5/19,12817.959,12.0,11.35,12.0,1105.362
11.7,2016/5/20,9544.806,11.85,11.45,11.55,816.682
12.3,2016/5/23,24425.013,12.5,11.5,11.8,2018.522
12.0,2016/5/24,12468.156,12.35,11.9,12.2,1033.869
13.2,2016/5/25,43837.973,13.2,12.05,12.05,3425.453
13.9,2016/5/26,62153.822,14.2,13.3,13.5,4497.473
13.5,2016/5/27,23389.763,13.7,13.25,13.5,1735.931
13.15,2016/5/30,25154.684,13.6,13.05,13.6,1891.768
13.5,2016/5/31,22075.961,13.75,13.2,13.2,1627.453
13.5,2016/6/1,38217.304,14.05,13.4,13.4,2774.656
13.35,2016/6/2,19954.991,13.8,13.25,13.6,1476.792
13.1,2016/6/3,30966.915,13.55,12.65,13.45,2362.505
12.95,2016/6/4,9855.0,13.35,12.9,13.2,752.6
12.9,2016/6/6,18137.231,13.25,12.8,13.0,1391.905
12.55,2016/6/7,19501.162,13.0,12.4,12.8,1538.403
13.3,2016/6/8,30757.85,13.6,12.55,12.6,2333.633
12.8,2016/6/13,18699.791,13.25,12.75,12.95,1448.449
13.2,2016/6/14,16874.928,13.5,12.8,13.0,1276.598
13.2,2016/6/15,15503.646,13.65,13.15,13.45,1159.443
12.8,2016/6/16,16574.577,13.45,12.75,13.45,1274.656
13.0,2016/6/17,12064.7,13.15,12.85,13.0,927.365
13.35,2016/6/20,25476.225,13.5,13.25,13.4,1902.104
13.25,2016/6/21,18221.814,13.55,13.15,13.5,1367.206
12.95,2016/6/22,15853.343,13.15,12.9,13.15,1220.288
12.95,2016/6/23,7496.292,13.1,12.85,12.95,578.405
12.55,2016/6/24,18206.811,13.15,12.05,13.05,1441.665
12.3,2016/6/27,14425.443,12.5,11.7,11.7,1178.825
12.9,2016/6/28,23158.884,13.05,12.3,12.3,1801.503
12.6,2016/6/29,14612.348,13.0,12.55,12.9,1149.552
12.55,2016/6/30,12032.487,12.8,12.4,12.8,958.595
12.55,2016/7/1,6863.006,12.7,12.5,12.6,545.419
12.45,2016/7/4,6696.663,12.65,12.3,12.65,537.933
12.5,2016/7/5,7438.382,12.75,12.4,12.4,590.741
12.3,2016/7/6,9172.111,12.45,12.1,12.45,749.046
12.1,2016/7/7,7571.994,12.5,12.1,12.25,621.737
12.1,2016/7/11,8257.04,12.4,12.05,12.3,678.795
12.35,2016/7/12,8769.284,12.35,11.95,11.95,718.706
12.1,2016/7/13,6684.711,12.35,12.05,12.35,551.547
13.2,2016/7/14,28173.3,13.2,12.0,12.05,2224.4
13.05,2016/7/15,51631.523,13.65,13.05,13.6,3841.121
13.0,2016/7/18,16628.459,13.3,12.85,13.25,1276.102
12.8,2016/7/19,12245.685,13.1,12.75,13.0,947.078
12.6,2016/7/20,9313.059,12.95,12.55,12.8,733.337
12.7,2016/7/21,11568.014,13.0,12.65,12.75,906.843
12.75,2016/7/22,7084.558,12.95,12.7,12.9,551.962
12.45,2016/7/25,8777.73,12.95,12.35,12.95,699.62
12.7,2016/7/26,9651.077,12.9,12.45,12.45,758.749
12.6,2016/7/27,8036.751,12.95,12.5,12.9,633.358
12.4,2016/7/28,7355.945,12.75,12.4,12.6,588.993
12.6,2016/7/29,14588.534,12.75,12.3,12.5,1163.987
12.6,2016/8/1,6575.081,12.65,12.5,12.6,524.299
12.65,2016/8/2,6770.271,12.7,12.55,12.65,535.486
12.45,2016/8/3,22976.896,13.15,12.4,13.1,1805.629
12.25,2016/8/4,15551.624,12.55,12.15,12.45,1267.498
12.1,2016/8/5,13500.366,12.35,12.05,12.25,1110.333
12.3,2016/8/8,24936.751,12.35,12.0,12.2,2055.443
12.05,2016/8/9,8795.902,12.35,12.05,12.35,724.171
12.05,2016/8/10,4890.124,12.15,12.0,12.1,404.852
11.6,2016/8/11,14260.729,12.0,11.6,12.0,1215.752
11.5,2016/8/12,5144.397,11.9,11.5,11.7,442.882
11.15,2016/8/15,10434.022,11.6,11.0,11.55,930.559
11.3,2016/8/16,4863.009,11.35,11.2,11.25,430.019
11.15,2016/8/17,4876.077,11.4,11.15,11.3,432.539
11.2,2016/8/18,2772.217,11.25,11.1,11.15,248.412
11.0,2016/8/19,5745.256,11.25,11.0,11.2,518.767
10.7,2016/8/22,9078.461,11.0,10.5,11.0,853.426
10.6,2016/8/23,3525.628,10.75,10.6,10.7,331.284
10.5,2016/8/24,5085.231,10.75,10.5,10.7,480.257
11.55,2016/8/25,18131.542,11.55,10.5,10.5,1629.55
11.7,2016/8/26,22349.569,12.15,11.55,11.9,1888.377
11.05,2016/8/29,9435.28,11.7,11.05,11.7,837.83
11.15,2016/8/30,5189.951,11.35,11.1,11.2,464.874
11.1,2016/8/31,2786.85,11.2,11.0,11.0,251.5
11.2,2016/9/1,3582.267,11.3,11.05,11.05,319.697
11.05,2016/9/2,6458.852,11.35,11.0,11.2,579.132
11.0,2016/9/5,2574.848,11.2,11.0,11.2,233.207
11.1,2016/9/6,5133.884,11.3,11.0,11.0,463.444
11.1,2016/9/7,3991.544,11.35,11.1,11.35,357.704
10.8,2016/9/8,10061.68,11.0,10.65,11.0,932.485
10.75,2016/9/9,5010.842,10.8,10.55,10.7,469.355
10.55,2016/9/10,3344.529,10.75,10.5,10.7,315.26
10.65,2016/9/12,8772.203,10.9,10.6,10.65,815.911
10.6,2016/9/13,7999.258,10.75,10.6,10.75,751.363
10.6,2016/9/14,5991.239,10.8,10.5,10.75,564.999
10.95,2016/9/19,7568.903,11.05,10.6,10.6,699.365
10.7,2016/9/20,4342.835,10.95,10.6,10.95,405.173
11.0,2016/9/21,5266.067,11.0,10.7,10.8,483.296
10.7,2016/9/22,3857.601,11.0,10.7,11.0,356.958
10.7,2016/9/23,5334.797,10.85,10.65,10.7,497.104
10.8,2016/9/26,3302.349,10.85,10.7,10.85,305.902
10.9,2016/9/29,7029.577,11.2,10.9,10.9,636.957
10.8,2016/9/30,4937.341,10.95,10.75,10.9,455.626
11.3,2016/10/3,15664.438,11.35,10.9,10.9,1396.839
11.2,2016/10/4,5486.875,11.4,11.15,11.3,486.761
11.35,2016/10/5,10898.888,11.6,11.3,11.6,951.823
11.4,2016/10/6,7139.846,11.55,11.3,11.35,625.611
11.25,2016/10/7,3943.629,11.6,11.25,11.6,345.78
11.0,2016/10/11,6630.181,11.25,10.85,11.2,603.192
11.05,2016/10/12,3245.816,11.2,10.8,10.95,296.751
11.2,2016/10/13,10160.613,11.3,11.05,11.05,904.746
11.15,2016/10/14,6274.109,11.3,11.0,11.2,563.159
11.15,2016/10/17,3487.782,11.2,11.05,11.15,312.778
11.1,2016/10/18,4369.55,11.2,11.05,11.2,393.2
10.95,2016/10/19,5878.751,11.15,10.9,11.1,535.726
