close,date,amount,high,low,open,volume
23.7,2015/11/2,166.123,23.8,23.7,23.8,7.001
24.25,2015/11/3,936.04,24.3,24.0,24.0,38.622
23.9,2015/11/4,1005.462,24.3,23.85,24.25,41.566
23.9,2015/11/5,924.519,24.2,23.9,24.0,38.544
23.9,2015/11/6,1635.411,24.1,23.9,24.0,68.317
24.2,2015/11/9,72.768,24.2,24.2,24.2,3.007
24.2,2015/11/10,43.4,24.2,24.2,24.2,1.8
23.7,2015/11/11,73.671,23.7,23.7,23.7,3.118
23.7,2015/11/12,1178.516,23.7,23.4,23.6,50.147
23.95,2015/11/13,27.417,23.95,23.95,23.95,1.146
24.05,2015/11/16,96.368,24.05,24.05,24.05,4.007
23.75,2015/11/17,25.016,23.75,23.75,23.75,1.053
23.0,2015/11/18,394.586,23.75,22.6,23.75,17.076
23.45,2015/11/19,164.215,23.45,23.4,23.4,7.005
23.7,2015/11/20,70.992,23.7,23.5,23.5,3.004
23.5,2015/11/23,485.838,23.7,23.5,23.7,20.534
23.5,2015/11/24,0.168,23.7,23.5,23.7,0.007
23.4,2015/11/25,163.946,23.5,23.2,23.2,7.002
23.4,2015/11/26,163.846,23.4,23.4,23.4,7.002
23.35,2015/11/27,141.435,23.4,23.35,23.35,6.051
23.65,2015/11/30,23.926,23.65,23.65,23.65,1.012
23.65,2015/12/1,0.12,23.65,23.65,23.65,0.005
23.6,2015/12/2,1224.45,23.75,23.4,23.75,52.13
23.6,2015/12/3,0.33,23.75,23.4,23.75,0.015
23.6,2015/12/4,16.996,23.75,23.4,23.75,0.8
23.6,2015/12/7,6.626,23.75,23.4,23.75,0.312
23.4,2015/12/8,42.629,23.4,23.4,23.4,1.829
23.5,2015/12/9,470.069,23.5,23.5,23.5,20.003
23.5,2015/12/10,0.072,23.5,23.5,23.5,0.003
23.45,2015/12/11,24.011,23.45,23.45,23.45,1.024
23.75,2015/12/14,1059.755,23.85,23.4,23.4,44.6
24.0,2015/12/15,1921.391,24.1,24.0,24.0,80.046
23.6,2015/12/16,1313.623,23.9,23.6,23.9,55.001
23.6,2015/12/17,2.719,23.9,23.6,23.9,0.128
23.6,2015/12/18,71.099,23.6,23.6,23.6,3.013
23.75,2015/12/21,71.648,23.75,23.6,23.6,3.026
23.75,2015/12/22,0.092,23.75,23.6,23.6,0.004
23.75,2015/12/23,2.16,23.75,23.6,23.6,0.101
23.75,2015/12/24,0.483,23.75,23.6,23.6,0.021
23.8,2015/12/25,202.045,23.8,23.8,23.8,8.502
24.0,2015/12/28,1119.576,24.0,23.8,23.8,47.024
23.85,2015/12/29,215.446,24.0,23.8,24.0,9.036
23.85,2015/12/30,3863.718,23.85,23.7,23.85,162.007
24.2,2015/12/31,121.168,24.2,24.2,24.2,5.007
23.65,2016/1/4,947.699,23.7,23.6,23.7,40.013
23.65,2016/1/5,0.069,23.7,23.6,23.7,0.003
23.5,2016/1/6,4737.565,23.65,23.0,23.65,204.02
23.5,2016/1/7,70.465,23.5,23.4,23.4,3.005
23.5,2016/1/8,140.734,23.5,23.2,23.5,6.008
23.5,2016/1/11,94.208,23.5,23.5,23.5,4.009
23.5,2016/1/12,118.755,23.6,23.5,23.5,5.041
23.75,2016/1/13,165.543,23.8,23.75,23.8,6.968
23.75,2016/1/14,0.161,23.8,23.75,23.8,0.007
23.65,2016/1/15,160.796,23.7,23.65,23.65,6.8
24.2,2016/1/18,9082.279,24.25,23.2,23.6,384.6
24.1,2016/1/19,433.398,24.1,24.05,24.05,18.002
23.8,2016/1/20,362.122,24.1,23.8,24.0,15.104
23.8,2016/1/21,362.122,24.1,23.8,24.0,15.104
23.75,2016/1/22,356.789,23.8,23.6,23.6,15.006
23.8,2016/1/25,237.533,23.8,23.6,23.75,10.01
23.35,2016/1/26,467.665,23.6,23.25,23.35,20.005
23.35,2016/1/27,74.247,23.5,23.35,23.5,3.172
24.0,2016/1/28,842.858,24.0,23.3,23.3,35.618
23.7,2016/1/29,596.873,23.85,23.7,23.75,25.091
24.0,2016/1/30,382.072,24.0,23.75,23.75,16.003
23.6,2016/2/1,331.808,24.0,23.6,23.85,14.008
23.7,2016/2/2,42.799,23.7,23.7,23.7,1.806
23.45,2016/2/3,47.061,23.45,23.45,23.45,2.007
23.55,2016/2/15,141.2,23.55,23.45,23.45,6.0
23.85,2016/2/16,108.892,23.85,23.55,23.55,4.591
23.6,2016/2/17,45.92,23.6,23.6,23.6,1.954
24.0,2016/2/18,1348.392,24.25,23.95,24.25,56.008
23.8,2016/2/19,23.968,23.8,23.8,23.8,1.007
23.8,2016/2/22,143.28,23.8,23.8,23.8,6.02
24.2,2016/2/23,2048.575,24.2,23.8,24.0,85.082
23.8,2016/2/24,421.272,24.2,23.8,24.2,17.428
24.0,2016/2/25,183.326,24.0,23.8,23.8,7.678
23.85,2016/2/26,71.922,24.0,23.85,24.0,3.003
24.4,2016/3/1,375.305,24.4,24.0,24.0,15.549
24.45,2016/3/2,647.911,24.55,24.4,24.45,26.513
24.45,2016/3/3,1266.724,24.6,24.45,24.5,51.616
24.35,2016/3/4,709.605,24.55,24.35,24.45,29.021
24.4,2016/3/7,394.621,24.4,24.15,24.35,16.245
24.5,2016/3/8,3191.916,25.0,24.4,24.5,130.214
24.5,2016/3/9,24.764,24.5,24.5,24.5,1.011
24.5,2016/3/10,328.274,24.5,24.5,24.5,13.4
24.35,2016/3/11,172.072,24.35,24.35,24.35,7.067
24.35,2016/3/14,439.01,24.45,24.25,24.35,18.042
24.3,2016/3/15,513.288,25.3,24.3,24.35,21.012
24.45,2016/3/16,194.859,24.45,24.45,24.45,7.976
24.4,2016/3/17,875.958,24.55,24.3,24.45,35.8
24.4,2016/3/18,194.27,24.4,24.4,24.4,7.962
24.65,2016/3/21,1116.624,24.95,24.45,24.95,45.293
24.3,2016/3/22,1199.312,24.65,24.25,24.65,49.149
23.85,2016/3/23,762.83,24.3,23.85,24.3,31.753
24.0,2016/3/24,710.382,24.1,23.9,23.9,29.6
24.25,2016/3/25,178.965,24.25,24.0,24.0,7.399
24.0,2016/3/28,38.232,24.0,24.0,24.0,1.593
23.8,2016/3/29,1797.054,24.1,23.8,23.9,75.346
24.0,2016/3/30,1305.926,24.0,23.8,23.8,54.669
23.9,2016/3/31,148.705,24.2,23.8,24.2,6.221
24.35,2016/4/1,893.118,24.4,24.05,24.4,36.737
24.55,2016/4/6,78.56,24.6,24.4,24.4,3.208
24.55,2016/4/7,26.298,24.55,24.55,24.55,1.072
24.55,2016/4/8,0.888,24.55,24.55,24.55,0.037
24.25,2016/4/11,277.944,24.55,24.25,24.55,11.402
24.3,2016/4/12,150.696,24.7,24.3,24.7,6.152
24.7,2016/4/13,904.749,24.75,24.7,24.7,36.619
24.8,2016/4/14,1411.112,24.85,24.65,24.85,57.096
24.65,2016/4/15,222.938,24.8,24.65,24.8,9.02
24.35,2016/4/18,1077.843,24.65,24.35,24.65,43.851
24.5,2016/4/19,2088.971,24.55,24.3,24.45,85.504
24.2,2016/4/20,727.854,24.4,24.2,24.4,29.946
24.2,2016/4/21,748.95,24.2,24.1,24.2,31.0
24.5,2016/4/22,114.161,24.5,24.25,24.25,4.696
24.35,2016/4/25,291.291,24.5,24.1,24.5,12.041
24.35,2016/4/26,0.025,24.5,24.1,24.5,0.001
24.2,2016/4/27,6147.046,24.35,24.2,24.2,254.004
24.25,2016/4/28,60.838,24.25,24.25,24.25,2.512
24.1,2016/4/29,168.795,24.1,24.05,24.1,7.006
24.2,2016/5/3,318.214,24.2,24.2,24.2,13.15
24.35,2016/5/4,311.21,24.6,24.2,24.6,12.8
24.3,2016/5/5,360.917,24.3,23.9,24.2,15.009
24.0,2016/5/6,294.676,24.3,24.0,24.3,12.2
24.15,2016/5/9,269.244,24.15,24.0,24.0,11.156
24.55,2016/5/10,98.718,24.6,24.15,24.15,4.052
24.5,2016/5/11,247.046,24.5,24.4,24.4,10.09
24.2,2016/5/12,61.84,24.2,24.2,24.2,2.56
24.1,2016/5/13,183.427,24.5,24.1,24.5,7.592
24.1,2016/5/16,108.429,24.1,24.0,24.0,4.516
24.1,2016/5/17,125.723,24.75,24.1,24.5,5.158
24.3,2016/5/18,43.448,24.3,24.3,24.3,1.788
24.05,2016/5/19,592.145,24.2,24.05,24.2,24.502
24.2,2016/5/20,106.162,24.2,24.05,24.05,4.401
24.6,2016/5/23,318.5,24.6,24.3,24.55,13.0
24.25,2016/5/24,460.029,24.5,24.25,24.5,18.8
24.25,2016/5/25,825.911,24.3,24.25,24.3,34.05
24.2,2016/5/26,99.547,24.4,24.2,24.3,4.097
24.3,2016/5/27,1563.774,24.65,24.0,24.0,65.001
24.3,2016/5/30,925.007,24.35,24.3,24.3,38.06
24.55,2016/5/31,4323.44,24.55,24.3,24.3,177.324
24.55,2016/6/1,2562.015,24.7,24.55,24.55,104.013
24.6,2016/6/2,562.841,24.8,24.4,24.8,23.01
24.6,2016/6/3,562.841,24.8,24.4,24.8,23.01
24.3,2016/6/4,51.476,24.3,24.3,24.3,2.142
24.35,2016/6/6,170.524,24.4,24.35,24.4,7.001
24.4,2016/6/7,447.076,24.5,24.25,24.3,18.4
24.55,2016/6/8,6035.679,24.95,24.2,24.2,247.114
24.5,2016/6/13,6522.16,24.8,24.2,24.4,268.296
24.7,2016/6/14,4101.646,24.8,24.2,24.25,169.108
24.7,2016/6/15,932.215,24.7,24.25,24.7,38.268
24.7,2016/6/16,0.024,24.7,24.25,24.7,0.001
24.65,2016/6/17,634.674,24.65,24.4,24.4,26.001
24.7,2016/6/20,558.564,24.7,24.5,24.5,22.797
24.55,2016/6/21,367.21,24.7,24.25,24.7,15.052
24.65,2016/6/22,517.305,24.65,24.35,24.65,21.149
24.6,2016/6/23,142.559,24.6,24.6,24.6,5.8
24.55,2016/6/24,413.044,24.6,24.3,24.6,16.944
24.4,2016/6/27,366.742,24.55,24.35,24.4,15.01
24.5,2016/6/28,24.5,24.5,24.5,24.5,1.0
24.55,2016/6/29,269.966,24.55,24.5,24.5,11.009
24.55,2016/6/30,0.216,24.55,24.5,24.5,0.009
24.3,2016/7/1,846.131,24.5,24.3,24.3,34.803
24.3,2016/7/4,2541.25,24.3,24.2,24.2,105.0
24.3,2016/7/5,1624.293,24.4,24.3,24.4,66.801
24.45,2016/7/6,48.748,24.45,24.25,24.25,2.002
24.65,2016/7/7,25.714,24.65,24.65,24.65,1.044
24.7,2016/7/11,173.5,24.8,24.7,24.8,7.0
24.5,2016/7/12,2223.996,24.65,24.5,24.65,90.447
24.8,2016/7/13,1402.416,24.9,24.35,24.9,57.158
23.8,2016/7/14,728.356,23.9,23.55,23.9,30.539
23.65,2016/7/15,96.231,23.65,23.65,23.65,4.069
23.7,2016/7/18,626.387,23.7,23.65,23.7,26.464
23.65,2016/7/19,77.68,23.65,23.3,23.3,3.31
23.55,2016/7/20,467.238,23.85,23.5,23.85,19.85
23.65,2016/7/21,507.475,23.65,23.5,23.55,21.528
23.7,2016/7/22,827.415,23.95,23.65,23.95,34.608
23.45,2016/7/25,541.253,23.7,23.45,23.7,23.024
23.45,2016/7/26,23.45,23.45,23.45,23.45,1.0
23.6,2016/7/27,1249.67,23.6,23.5,23.5,53.003
23.5,2016/7/28,190.385,23.5,23.5,23.5,8.102
23.7,2016/7/29,457.608,23.8,23.3,23.3,19.406
23.5,2016/8/1,225.388,23.5,23.5,23.5,9.6
23.75,2016/8/2,377.435,23.75,23.5,23.5,16.051
23.4,2016/8/3,53.506,23.4,23.4,23.4,2.291
23.6,2016/8/4,425.955,23.7,23.4,23.4,18.149
23.6,2016/8/5,6.96,23.7,23.4,23.4,0.302
23.5,2016/8/8,397.758,23.5,23.5,23.5,16.938
23.8,2016/8/9,567.337,23.8,23.5,23.5,24.006
23.55,2016/8/10,602.773,23.95,23.55,23.95,25.257
24.0,2016/8/11,3217.767,24.0,23.65,23.7,134.154
24.1,2016/8/12,232.231,24.1,23.85,23.85,9.666
24.5,2016/8/15,7298.424,24.5,23.95,23.95,304.651
24.5,2016/8/16,5941.118,24.95,24.1,24.9,244.007
24.5,2016/8/17,1583.98,24.5,24.0,24.25,65.32
24.1,2016/8/18,767.962,24.65,24.05,24.45,31.713
24.0,2016/8/19,650.936,24.1,24.0,24.1,27.014
23.95,2016/8/22,680.788,24.1,23.9,24.1,28.4
24.0,2016/8/23,216.33,24.1,23.9,24.1,9.01
24.3,2016/8/24,218.895,24.45,24.0,24.35,9.076
24.3,2016/8/25,0.276,24.45,24.0,24.35,0.012
24.25,2016/8/26,108.95,24.25,23.9,23.9,4.532
24.45,2016/8/29,57.491,24.7,24.45,24.7,2.353
24.5,2016/8/30,25.798,24.5,24.5,24.5,1.054
24.5,2016/8/31,0.704,24.5,24.5,24.5,0.032
24.6,2016/9/1,53.319,24.6,23.9,23.9,2.2
24.4,2016/9/2,33.381,24.4,24.4,24.4,1.376
24.45,2016/9/5,34.698,24.45,24.45,24.45,1.427
24.55,2016/9/6,55.773,24.55,24.55,24.55,2.277
24.6,2016/9/7,318.32,24.6,24.25,24.5,13.059
24.6,2016/9/8,1.544,24.6,24.25,24.5,0.064
24.45,2016/9/9,56.068,24.45,24.25,24.25,2.307
24.4,2016/9/10,51.251,24.4,24.3,24.3,2.105
24.35,2016/9/12,48.774,24.4,24.35,24.4,2.001
24.35,2016/9/13,48.774,24.4,24.35,24.4,2.001
24.55,2016/9/14,193.396,24.55,24.1,24.1,8.004
24.55,2016/9/19,193.396,24.55,24.1,24.1,8.004
24.45,2016/9/20,146.856,24.45,24.2,24.25,6.054
24.75,2016/9/21,976.421,24.75,24.15,24.2,40.145
24.75,2016/9/22,8.512,24.75,24.15,24.2,0.354
24.45,2016/9/23,97.9,24.5,24.45,24.5,4.0
24.6,2016/9/26,296.822,24.6,24.2,24.45,12.169
24.55,2016/9/29,83.849,24.8,24.55,24.8,3.412
24.5,2016/9/30,147.192,24.5,24.5,24.5,6.008
24.5,2016/10/3,0.096,24.5,24.5,24.5,0.004
24.4,2016/10/4,24.424,24.4,24.4,24.4,1.001
24.35,2016/10/5,51.857,24.4,24.35,24.4,2.13
24.05,2016/10/6,525.82,24.35,24.05,24.35,21.699
24.15,2016/10/7,148.488,24.15,24.1,24.1,6.152
24.45,2016/10/11,387.01,24.45,24.1,24.15,16.04
24.4,2016/10/12,100.201,24.4,24.1,24.1,4.155
24.35,2016/10/13,137.794,24.4,24.35,24.35,5.663
24.3,2016/10/14,195.455,24.3,24.1,24.15,8.1
24.3,2016/10/17,400.209,24.3,24.1,24.1,16.598
24.4,2016/10/18,49.073,24.4,24.1,24.1,2.024
24.35,2016/10/19,72.474,24.35,24.05,24.05,3.001
