close,date,amount,high,low,open,volume
15.65,2015/10/15,3553.1,16.7,15.5,16.7,221.0
15.6,2015/10/16,1995.441,16.0,15.4,15.85,128.093
15.55,2015/10/19,1171.38,15.75,15.5,15.6,75.002
15.85,2015/10/20,1695.4,16.1,15.6,16.1,107.0
15.5,2015/10/21,1510.633,15.7,15.5,15.7,97.091
15.65,2015/10/22,683.85,15.65,15.45,15.6,44.0
15.85,2015/10/23,4898.324,16.15,15.7,15.7,307.25
16.3,2015/10/26,3553.048,16.4,15.9,16.1,220.003
17.9,2015/10/27,26949.4,17.9,16.5,16.5,1535.0
17.5,2015/10/28,13879.407,17.8,17.1,17.55,793.021
17.95,2015/10/29,9335.363,18.3,17.15,17.55,527.012
17.55,2015/10/30,5278.388,17.9,17.0,17.9,305.166
17.9,2015/11/2,7057.45,18.1,17.35,17.6,395.0
17.8,2015/11/3,3110.681,18.0,17.55,18.0,175.66
17.6,2015/11/4,4975.102,18.1,17.55,17.8,279.003
17.85,2015/11/5,1579.7,17.95,17.6,17.75,89.0
17.75,2015/11/6,1674.3,17.95,17.4,17.85,95.0
17.6,2015/11/9,850.65,17.95,17.55,17.9,48.0
17.0,2015/11/10,5936.634,17.2,16.7,17.0,350.002
16.85,2015/11/11,3391.485,17.15,16.4,17.15,203.005
17.05,2015/11/12,15005.267,17.9,17.05,17.45,864.001
17.05,2015/11/13,2331.904,17.35,17.0,17.05,136.1
17.1,2015/11/16,1240.802,17.35,16.7,17.0,73.006
17.55,2015/11/17,23273.117,18.8,17.4,17.45,1280.001
17.3,2015/11/18,3212.718,17.8,17.25,17.5,185.004
17.45,2015/11/19,850.235,17.6,17.4,17.4,48.59
17.3,2015/11/20,1828.267,17.45,17.1,17.45,106.001
17.15,2015/11/23,1461.318,17.5,17.1,17.5,85.004
17.0,2015/11/24,2113.796,17.2,16.85,17.2,124.5
17.0,2015/11/25,947.651,17.0,16.85,17.0,56.003
16.85,2015/11/26,1515.635,17.4,16.85,17.0,89.005
16.85,2015/11/27,671.967,17.05,16.65,16.85,40.001
17.15,2015/11/30,2123.957,17.15,16.5,16.6,127.371
17.05,2015/12/1,1943.92,17.3,17.0,17.3,114.01
16.8,2015/12/2,1803.862,17.0,16.75,17.0,107.007
17.05,2015/12/3,2615.652,17.2,16.8,17.0,154.006
17.05,2015/12/4,1452.902,17.25,16.9,17.1,85.006
17.5,2015/12/7,4831.336,17.75,17.1,17.3,276.096
17.9,2015/12/8,4740.395,17.9,17.25,17.5,269.5
17.45,2015/12/9,2480.32,17.8,17.15,17.8,143.024
17.2,2015/12/10,1114.085,17.5,17.0,17.5,65.005
17.2,2015/12/11,1913.998,17.2,16.85,17.15,112.155
17.1,2015/12/14,670.014,17.2,16.8,17.2,39.342
17.1,2015/12/15,913.001,17.5,17.0,17.1,53.003
17.0,2015/12/16,663.802,17.15,16.8,17.15,39.006
17.0,2015/12/17,1957.501,17.1,16.7,16.95,116.003
17.0,2015/12/18,507.701,17.1,16.8,17.0,30.003
17.05,2015/12/21,1024.036,17.15,17.0,17.0,60.008
17.0,2015/12/22,1365.918,17.3,17.0,17.05,80.004
17.0,2015/12/23,1625.934,17.4,16.75,17.15,96.002
17.1,2015/12/24,14643.219,17.45,16.95,17.0,848.007
17.25,2015/12/25,785.251,17.3,16.9,17.1,46.003
16.85,2015/12/28,1680.681,17.4,16.75,17.4,99.293
16.8,2015/12/29,656.668,16.95,16.8,16.8,39.004
16.75,2015/12/30,919.781,17.0,16.65,17.0,54.864
16.8,2015/12/31,903.3,16.95,16.6,16.7,54.0
16.8,2016/1/4,550.221,16.9,16.6,16.9,32.999
16.4,2016/1/5,1875.346,16.6,16.25,16.55,114.006
15.9,2016/1/6,1088.566,16.6,15.6,16.35,68.001
15.2,2016/1/7,2101.73,15.7,15.0,15.6,137.204
15.45,2016/1/8,1571.185,15.45,14.75,14.75,104.009
15.2,2016/1/11,682.18,15.4,14.95,14.95,45.002
15.5,2016/1/12,1021.01,16.0,15.2,16.0,66.004
15.5,2016/1/13,1034.165,15.75,15.0,15.75,68.001
15.2,2016/1/14,391.505,15.25,14.95,15.1,26.007
14.8,2016/1/15,706.55,15.6,14.8,15.6,47.014
15.2,2016/1/18,394.58,15.2,14.75,14.75,26.227
15.9,2016/1/19,4862.33,15.95,14.75,15.15,319.005
15.4,2016/1/20,6975.58,16.55,15.4,15.8,432.002
15.05,2016/1/21,714.775,15.4,15.05,15.4,47.015
15.0,2016/1/22,6145.835,15.45,14.75,15.25,407.112
15.2,2016/1/25,1466.011,15.25,15.0,15.1,97.014
15.0,2016/1/26,741.295,15.2,15.0,15.05,49.003
15.0,2016/1/27,881.771,15.2,14.8,15.05,59.018
14.85,2016/1/28,882.75,15.1,14.85,15.0,59.0
15.1,2016/1/29,2294.815,15.2,14.9,14.95,153.001
15.35,2016/1/30,3646.751,15.45,15.05,15.4,239.104
15.2,2016/2/1,564.725,15.45,15.1,15.45,37.005
15.35,2016/2/2,626.458,15.35,15.0,15.1,41.347
15.25,2016/2/3,1884.745,15.25,15.0,15.25,125.003
15.15,2016/2/15,487.5,15.35,15.0,15.25,32.02
15.15,2016/2/16,1293.752,15.25,15.0,15.0,86.01
15.2,2016/2/17,1181.92,15.3,15.05,15.25,78.008
15.2,2016/2/18,1094.819,15.35,15.05,15.35,72.104
15.3,2016/2/19,2200.18,15.5,15.1,15.3,144.002
15.45,2016/2/22,985.955,15.45,15.35,15.4,64.007
15.55,2016/2/23,1349.865,15.65,15.4,15.45,87.001
15.5,2016/2/24,1048.585,15.6,15.35,15.55,68.009
15.65,2016/2/25,1497.56,15.85,15.45,15.85,96.004
15.7,2016/2/26,1494.18,15.75,15.4,15.65,96.002
15.7,2016/3/1,1140.55,15.8,15.55,15.8,73.02
15.85,2016/3/2,1955.49,16.1,15.75,16.0,123.006
16.2,2016/3/3,2784.114,16.2,15.8,15.95,173.31
16.7,2016/3/4,5105.156,16.8,16.1,16.5,310.443
16.8,2016/3/7,3581.981,16.9,16.55,16.7,214.173
17.0,2016/3/8,5784.786,17.3,16.6,16.8,340.008
17.05,2016/3/9,3610.801,17.05,16.8,17.0,213.003
17.2,2016/3/10,6396.901,17.2,16.55,16.85,379.003
17.4,2016/3/11,5347.031,17.4,16.75,16.8,313.232
18.25,2016/3/14,24662.002,18.35,17.45,17.45,1365.014
16.9,2016/3/15,11185.403,18.3,16.8,18.3,642.405
17.0,2016/3/16,4060.45,17.3,16.7,17.0,239.0
16.6,2016/3/17,3006.384,17.15,16.6,17.05,178.048
16.8,2016/3/18,2921.93,16.9,16.65,16.85,174.005
16.8,2016/3/21,1729.89,16.8,16.5,16.8,104.015
16.95,2016/3/22,3071.804,17.1,16.8,17.05,181.012
17.35,2016/3/23,4719.518,17.5,16.95,17.1,275.001
17.85,2016/3/24,14433.8,18.2,17.0,17.5,811.0
17.55,2016/3/25,6490.45,17.95,17.55,17.85,366.0
17.6,2016/3/28,3208.723,17.8,17.55,17.55,182.017
17.6,2016/3/29,3094.4,17.75,17.2,17.7,177.0
17.25,2016/3/30,2539.5,17.6,17.25,17.6,146.0
17.5,2016/3/31,1929.25,17.5,17.25,17.25,111.0
17.55,2016/4/1,1137.076,17.7,17.4,17.5,65.054
17.75,2016/4/6,1518.268,17.85,17.5,17.5,86.035
17.4,2016/4/7,1524.498,17.8,17.4,17.5,86.694
17.1,2016/4/8,2668.575,17.45,17.0,17.35,155.125
17.1,2016/4/11,1571.855,17.2,16.9,17.1,92.015
16.8,2016/4/12,1860.456,17.2,16.8,17.05,109.016
16.85,2016/4/13,694.336,17.2,16.85,16.85,41.008
16.9,2016/4/14,1610.255,17.15,16.9,17.15,95.015
16.9,2016/4/15,592.848,17.05,16.8,16.85,35.011
17.0,2016/4/18,376.457,17.05,16.85,16.85,22.209
16.95,2016/4/19,340.38,17.05,16.95,17.05,20.035
16.9,2016/4/20,1451.85,17.5,16.9,16.95,85.0
16.9,2016/4/21,1366.762,17.25,16.8,16.9,81.034
16.95,2016/4/22,1931.903,16.95,16.65,16.8,115.208
16.65,2016/4/25,1278.054,17.0,16.65,16.95,76.003
16.7,2016/4/26,1406.145,16.85,16.5,16.7,84.5
16.75,2016/4/27,469.889,16.8,16.7,16.7,28.092
16.7,2016/4/28,925.2,16.75,16.5,16.7,56.0
16.65,2016/4/29,832.348,16.8,16.35,16.5,50.5
16.7,2016/5/3,1288.558,17.0,16.4,17.0,77.35
16.45,2016/5/4,1279.8,16.6,16.2,16.6,78.0
16.5,2016/5/5,359.95,16.5,16.3,16.45,22.0
16.6,2016/5/6,148.816,16.75,16.3,16.75,9.001
16.4,2016/5/9,396.45,16.75,16.4,16.75,24.0
16.2,2016/5/10,2153.835,16.6,15.95,16.2,134.1
15.65,2016/5/11,3614.7,16.0,15.5,16.0,231.0
15.6,2016/5/12,987.515,15.9,15.4,15.65,63.001
16.8,2016/5/13,2036.284,16.8,15.1,15.6,129.008
16.1,2016/5/16,1180.726,16.35,16.0,16.15,73.014
16.1,2016/5/17,1057.55,16.8,16.05,16.8,65.0
16.0,2016/5/18,598.804,16.3,16.0,16.3,37.069
16.25,2016/5/19,559.55,16.25,15.8,16.1,35.0
16.0,2016/5/20,674.011,16.2,15.9,16.0,42.075
16.1,2016/5/23,1203.43,16.35,16.1,16.2,74.005
16.15,2016/5/24,259.614,16.3,16.1,16.3,16.004
16.5,2016/5/25,2041.932,16.8,16.35,16.8,123.002
18.15,2016/5/26,30780.306,18.15,16.7,16.7,1723.937
17.7,2016/5/27,23619.424,18.65,17.55,18.25,1308.218
17.8,2016/5/30,5923.8,18.2,17.75,18.2,330.0
17.7,2016/5/31,2299.278,17.9,17.6,17.9,129.638
17.7,2016/6/1,3780.967,17.9,17.65,17.8,213.001
17.85,2016/6/2,2806.316,17.85,17.45,17.85,159.112
18.8,2016/6/3,53709.209,19.6,17.85,17.85,2810.151
19.05,2016/6/4,16809.586,19.4,18.7,19.0,880.104
18.85,2016/6/6,6761.25,19.3,18.75,19.3,357.0
18.8,2016/6/7,9747.05,18.9,18.5,18.8,521.0
18.3,2016/6/8,13817.243,19.15,18.1,18.8,749.378
17.8,2016/6/13,4572.45,18.2,17.6,18.0,257.0
17.85,2016/6/14,3803.969,18.3,17.65,17.85,211.001
17.85,2016/6/15,2275.85,18.0,17.6,17.7,128.0
17.85,2016/6/16,2246.95,18.05,17.7,18.05,126.0
18.6,2016/6/17,15058.611,18.85,18.0,18.1,814.35
20.45,2016/6/20,75813.8,20.45,18.9,19.05,3809.0
20.6,2016/6/21,81576.742,21.4,20.5,20.65,3905.35
21.05,2016/6/22,58113.815,21.95,20.1,20.5,2751.101
21.2,2016/6/23,21418.766,21.3,20.7,21.2,1019.124
21.6,2016/6/24,106730.121,22.95,20.8,21.45,4857.127
23.75,2016/6/27,125118.059,23.75,21.8,21.85,5441.35
25.1,2016/6/28,153908.19,25.7,23.4,23.9,6248.848
25.0,2016/6/29,117210.675,26.1,24.85,25.1,4613.153
24.6,2016/6/30,62083.502,25.0,24.15,24.8,2534.556
24.95,2016/7/1,92750.923,26.0,24.9,25.05,3651.378
27.4,2016/7/4,137935.633,27.4,24.55,25.4,5207.89
27.85,2016/7/5,182567.741,29.3,27.55,28.5,6432.802
28.3,2016/7/6,62987.611,28.6,27.1,27.2,2246.701
28.0,2016/7/7,72157.677,29.9,27.5,29.7,2514.868
27.5,2016/7/11,56123.205,28.8,26.9,28.8,2026.22
25.2,2016/7/12,59032.254,26.7,24.95,26.6,2313.01
26.4,2016/7/13,111175.176,27.6,25.2,25.7,4171.001
25.95,2016/7/14,43084.723,26.4,25.65,25.65,1656.02
25.25,2016/7/15,39559.715,26.6,25.25,25.8,1540.034
24.8,2016/7/18,30325.35,25.8,24.8,25.55,1209.02
25.3,2016/7/19,45059.85,25.8,24.65,25.0,1772.0
25.65,2016/7/20,34166.8,26.0,25.4,25.5,1329.0
25.7,2016/7/21,47981.473,26.7,25.7,26.1,1838.5
24.55,2016/7/22,55657.721,25.9,24.3,25.7,2246.88
23.7,2016/7/25,41520.46,24.8,23.5,24.65,1731.382
24.1,2016/7/26,27983.824,24.4,23.85,23.9,1161.001
25.4,2016/7/27,113278.808,26.15,24.35,24.45,4457.32
24.8,2016/7/28,27642.697,25.45,24.5,25.4,1111.012
24.9,2016/7/29,23626.607,25.4,24.5,24.9,949.148
24.75,2016/8/1,14653.97,25.05,24.5,25.0,593.005
24.85,2016/8/2,30877.638,25.65,24.55,24.9,1228.154
24.4,2016/8/3,18406.931,24.75,24.3,24.7,752.312
23.95,2016/8/4,16529.367,24.9,23.95,24.6,680.138
23.95,2016/8/5,12826.624,24.15,23.8,24.1,534.001
23.6,2016/8/8,17589.972,24.2,23.6,24.0,739.415
22.85,2016/8/9,29923.011,24.3,22.7,23.95,1269.103
22.3,2016/8/10,13295.074,23.15,22.25,23.15,589.12
22.0,2016/8/11,22919.542,22.6,21.5,22.15,1041.011
21.75,2016/8/12,8940.584,22.45,21.75,22.1,407.004
20.25,2016/8/15,37554.826,21.9,19.7,21.9,1839.158
21.85,2016/8/16,40736.62,21.85,20.45,20.45,1918.704
21.3,2016/8/17,23048.231,22.2,21.15,22.0,1064.011
21.5,2016/8/18,9420.913,21.6,21.0,21.15,444.01
23.65,2016/8/19,108715.979,23.65,22.1,22.1,4641.014
22.7,2016/8/22,43542.974,23.45,22.6,23.3,1898.422
22.45,2016/8/23,19624.62,22.8,22.3,22.8,870.01
21.75,2016/8/24,22076.854,22.65,21.75,22.55,1004.044
21.9,2016/8/25,10368.566,22.35,21.8,22.0,469.939
22.1,2016/8/26,21021.92,22.7,22.0,22.2,940.01
21.95,2016/8/29,7790.831,22.35,21.75,22.2,354.044
22.85,2016/8/30,48814.724,23.3,22.5,22.5,2124.44
22.45,2016/8/31,13940.814,22.8,22.3,22.8,619.012
22.6,2016/9/1,9990.824,22.7,22.4,22.55,443.01
24.85,2016/9/2,142533.155,24.85,23.2,23.2,5860.459
25.3,2016/9/5,159638.129,26.15,25.0,26.0,6247.644
24.8,2016/9/6,62967.368,25.8,24.55,25.5,2520.236
25.55,2016/9/7,213085.208,27.1,25.0,25.0,8133.104
25.4,2016/9/8,45524.463,25.8,25.15,25.65,1787.445
25.1,2016/9/9,28666.019,25.6,24.9,25.4,1139.206
23.85,2016/9/10,35405.035,24.15,23.7,23.8,1481.01
25.2,2016/9/12,187444.251,26.2,24.6,24.7,7342.006
24.4,2016/9/13,39406.747,25.3,24.25,25.2,1596.295
24.85,2016/9/14,23003.544,25.0,24.2,24.2,931.02
24.9,2016/9/19,28861.513,25.6,24.85,25.5,1148.401
24.9,2016/9/20,15968.744,25.2,24.8,25.1,639.056
25.3,2016/9/21,60803.05,26.2,25.3,25.35,2371.0
26.0,2016/9/22,56284.488,26.0,25.5,25.95,2183.051
26.6,2016/9/23,216009.885,27.7,26.4,26.4,7972.074
26.2,2016/9/26,47569.976,26.9,26.1,26.6,1799.001
26.75,2016/9/29,35141.738,27.0,26.35,26.95,1321.227
26.0,2016/9/30,55219.848,27.2,26.0,27.0,2069.123
25.6,2016/10/3,24004.33,26.6,25.6,26.6,928.054
25.8,2016/10/4,50633.786,26.9,25.75,26.1,1922.264
25.95,2016/10/5,28375.15,26.4,25.6,25.6,1099.0
26.2,2016/10/6,47920.2,26.6,25.75,26.3,1832.0
26.3,2016/10/7,43290.761,26.7,26.15,26.45,1640.194
25.25,2016/10/11,37576.25,26.55,24.3,26.5,1487.0
23.4,2016/10/12,53713.9,24.4,23.15,24.1,2257.0
23.3,2016/10/13,13201.595,23.7,23.3,23.4,563.302
21.9,2016/10/14,35724.122,23.7,21.9,23.2,1596.001
22.5,2016/10/17,21426.326,22.7,21.1,22.2,968.008
22.1,2016/10/18,7656.5,22.6,22.0,22.6,345.0
