close,date,amount,high,low,open,volume
8.04,2015/10/15,4354.365,8.06,8.0,8.0,543.213
8.1,2015/10/16,1080.974,8.14,8.0,8.1,134.363
8.05,2015/10/19,1749.728,8.14,8.03,8.04,217.061
8.12,2015/10/20,1323.336,8.18,8.05,8.06,163.19
8.2,2015/10/21,2200.806,8.24,8.1,8.1,270.318
8.16,2015/10/22,2601.153,8.22,8.11,8.2,319.301
8.15,2015/10/23,747.994,8.22,8.15,8.16,91.37
8.12,2015/10/26,695.091,8.16,8.12,8.15,85.262
8.1,2015/10/27,384.166,8.14,8.09,8.12,47.392
8.07,2015/10/28,1994.42,8.15,8.06,8.1,246.0
8.05,2015/10/29,949.83,8.09,8.01,8.08,118.015
8.27,2015/10/30,7612.209,8.36,8.12,8.3,921.135
8.24,2015/11/2,1579.838,8.37,8.22,8.36,190.773
8.25,2015/11/3,1820.19,8.3,8.2,8.25,221.0
8.32,2015/11/4,2389.988,8.36,8.21,8.3,288.001
8.38,2015/11/5,3722.398,8.38,8.27,8.33,447.001
8.39,2015/11/6,2280.226,8.4,8.31,8.38,273.102
8.42,2015/11/9,2028.482,8.44,8.39,8.4,241.009
8.42,2015/11/10,2187.592,8.43,8.3,8.42,261.004
8.37,2015/11/11,2827.066,8.42,8.31,8.42,337.8
8.45,2015/11/12,4333.006,8.45,8.31,8.32,515.077
8.42,2015/11/13,2314.284,8.45,8.35,8.44,275.013
8.38,2015/11/16,3131.2,8.42,8.22,8.22,374.005
8.46,2015/11/17,2856.73,8.47,8.35,8.38,339.402
8.42,2015/11/18,1685.95,8.5,8.39,8.5,199.705
8.49,2015/11/19,1513.143,8.51,8.38,8.42,179.358
8.45,2015/11/20,1501.148,8.51,8.4,8.48,177.012
8.52,2015/11/23,1506.837,8.53,8.47,8.48,177.248
8.52,2015/11/24,2304.36,8.57,8.45,8.57,271.143
8.48,2015/11/25,3814.3,8.54,8.46,8.53,449.01
8.58,2015/11/26,2344.641,8.58,8.45,8.48,275.117
8.59,2015/11/27,2232.636,8.59,8.48,8.5,262.171
8.5,2015/11/30,4420.452,8.59,8.45,8.59,520.47
8.55,2015/12/1,5244.216,8.55,8.47,8.5,617.007
8.49,2015/12/2,2071.896,8.54,8.47,8.5,244.012
8.57,2015/12/3,1903.38,8.58,8.46,8.46,223.015
8.62,2015/12/4,1773.467,8.62,8.5,8.57,207.017
8.65,2015/12/7,2266.319,8.65,8.57,8.6,263.3
8.66,2015/12/8,4547.277,8.66,8.56,8.65,529.012
8.5,2015/12/9,1764.149,8.65,8.43,8.56,207.437
8.4,2015/12/10,3549.777,8.42,8.27,8.41,423.788
8.4,2015/12/11,579.162,8.4,8.35,8.4,69.004
8.2,2015/12/14,819.634,8.38,8.2,8.3,99.008
8.35,2015/12/15,2183.386,8.4,8.16,8.16,262.007
8.35,2015/12/16,987.599,8.44,8.35,8.4,118.103
8.4,2015/12/17,1554.163,8.4,8.3,8.35,186.632
8.4,2015/12/18,1699.666,8.5,8.32,8.5,203.012
8.35,2015/12/21,794.38,8.4,8.17,8.17,95.015
8.33,2015/12/22,1476.324,8.35,8.28,8.29,177.22
8.34,2015/12/23,732.632,8.35,8.3,8.35,88.117
8.4,2015/12/24,1886.022,8.49,8.31,8.34,225.019
8.57,2015/12/25,3424.834,8.59,8.42,8.5,402.003
9.08,2015/12/28,5028.498,9.08,8.5,8.58,571.022
8.7,2015/12/29,2590.443,9.04,8.69,9.04,293.044
8.65,2015/12/30,1277.374,8.72,8.61,8.71,147.494
8.51,2015/12/31,1853.004,8.7,8.5,8.7,217.008
8.41,2016/1/4,804.236,8.52,8.34,8.51,95.175
8.39,2016/1/5,1074.092,8.56,8.32,8.32,127.009
8.32,2016/1/6,386.967,8.42,8.2,8.42,46.459
8.2,2016/1/7,1774.182,8.36,8.1,8.33,215.109
8.22,2016/1/8,1067.096,8.3,8.2,8.2,130.002
8.11,2016/1/11,721.992,8.19,8.0,8.0,89.009
8.12,2016/1/12,1613.54,8.2,8.09,8.11,198.852
8.01,2016/1/13,2885.778,8.12,8.0,8.11,357.691
7.89,2016/1/14,1958.212,8.0,7.88,7.98,247.015
7.89,2016/1/15,997.453,8.15,7.89,8.15,126.009
8.1,2016/1/18,655.25,8.16,7.8,7.8,81.25
8.21,2016/1/19,713.727,8.21,7.98,8.1,88.157
8.02,2016/1/20,453.0,8.12,8.02,8.12,56.015
7.88,2016/1/21,1634.704,7.9,7.57,7.57,210.002
8.0,2016/1/22,1260.508,8.0,7.82,7.88,159.006
8.0,2016/1/25,411.45,8.24,8.0,8.0,51.05
7.9,2016/1/26,205.908,8.0,7.86,8.0,26.004
8.0,2016/1/27,3096.86,8.08,7.9,7.9,387.01
8.07,2016/1/28,227.628,8.32,8.0,8.0,28.001
8.08,2016/1/29,852.306,8.15,8.08,8.13,105.007
8.12,2016/1/30,331.818,8.12,8.06,8.08,41.006
8.09,2016/2/1,161.884,8.13,8.07,8.13,20.008
8.11,2016/2/2,625.245,8.15,8.1,8.1,77.102
8.02,2016/2/3,324.392,8.1,8.02,8.1,40.098
8.06,2016/2/15,202.756,8.2,8.06,8.2,25.027
8.11,2016/2/16,300.084,8.2,8.01,8.1,37.018
8.19,2016/2/17,446.542,8.19,8.09,8.12,55.004
8.15,2016/2/18,783.153,8.19,8.11,8.12,96.15
8.24,2016/2/19,690.876,8.5,8.15,8.15,83.308
8.39,2016/2/22,621.799,8.4,8.22,8.3,75.011
8.55,2016/2/23,3879.621,8.6,8.3,8.3,461.781
8.4,2016/2/24,1754.488,8.55,8.31,8.55,210.033
8.36,2016/2/25,873.11,8.41,8.36,8.4,104.02
8.4,2016/2/26,888.4,8.41,8.33,8.36,106.01
8.43,2016/3/1,127.135,8.48,8.42,8.48,15.035
8.38,2016/3/2,1053.74,8.5,8.36,8.5,125.2
8.43,2016/3/3,1090.283,8.57,8.39,8.57,129.162
8.55,2016/3/4,2250.13,8.59,8.45,8.45,264.1
8.66,2016/3/7,2335.414,8.74,8.55,8.55,269.059
8.75,2016/3/8,4111.713,8.81,8.66,8.74,471.015
8.78,2016/3/9,454.167,8.78,8.66,8.76,52.205
8.7,2016/3/10,939.932,8.74,8.68,8.68,107.943
8.78,2016/3/11,2259.869,8.85,8.68,8.84,258.034
8.72,2016/3/14,779.755,8.85,8.72,8.85,89.07
8.55,2016/3/15,908.778,8.72,8.51,8.72,104.682
8.67,2016/3/16,1107.079,8.68,8.6,8.63,128.018
8.67,2016/3/17,719.967,8.68,8.6,8.67,83.191
8.63,2016/3/18,725.95,8.7,8.46,8.67,84.019
8.57,2016/3/21,721.458,8.63,8.53,8.63,84.044
8.55,2016/3/22,1666.058,8.67,8.54,8.6,193.021
8.56,2016/3/23,559.368,8.67,8.5,8.5,65.019
8.63,2016/3/24,403.642,8.63,8.5,8.5,47.358
8.64,2016/3/25,1086.053,8.66,8.57,8.6,126.031
8.6,2016/3/28,726.262,8.68,8.52,8.65,84.624
8.49,2016/3/29,862.546,8.65,8.49,8.65,101.249
8.54,2016/3/30,1085.334,8.61,8.46,8.46,127.369
8.59,2016/3/31,756.267,8.63,8.5,8.55,88.615
8.52,2016/4/1,765.899,8.62,8.51,8.59,89.164
8.45,2016/4/6,374.853,8.52,8.42,8.49,44.294
8.5,2016/4/7,422.206,8.5,8.42,8.43,50.045
8.48,2016/4/8,1222.851,8.49,8.4,8.49,145.039
8.47,2016/4/11,381.463,8.56,8.4,8.56,45.093
8.45,2016/4/12,1244.075,8.45,8.35,8.41,148.078
8.45,2016/4/13,1251.528,8.46,8.45,8.46,148.073
8.5,2016/4/14,1291.984,8.51,8.45,8.45,152.21
8.5,2016/4/15,499.292,8.53,8.47,8.5,58.801
8.45,2016/4/18,1011.372,8.54,8.45,8.48,119.197
8.53,2016/4/19,1141.117,8.53,8.44,8.44,134.353
8.5,2016/4/20,1226.953,8.55,8.47,8.55,144.17
8.46,2016/4/21,942.145,8.52,8.41,8.41,111.005
8.43,2016/4/22,862.114,8.49,8.42,8.48,102.003
8.45,2016/4/25,433.454,8.45,8.43,8.43,51.357
8.44,2016/4/26,960.858,8.5,8.42,8.43,113.618
8.44,2016/4/27,1072.134,8.5,8.41,8.41,126.619
8.44,2016/4/28,1206.216,8.49,8.39,8.44,143.002
8.44,2016/4/29,1699.48,8.44,8.31,8.44,203.006
8.36,2016/5/3,1220.621,8.44,8.31,8.44,146.205
8.37,2016/5/4,3132.11,8.39,8.3,8.36,377.0
8.27,2016/5/5,390.113,8.31,8.27,8.31,47.026
8.27,2016/5/6,2088.256,8.35,8.25,8.27,252.002
8.3,2016/5/9,439.066,8.3,8.24,8.27,53.102
8.32,2016/5/10,328.398,8.32,8.13,8.3,39.941
8.26,2016/5/11,407.793,8.37,8.18,8.32,49.175
8.16,2016/5/12,442.784,8.26,8.16,8.25,54.003
8.31,2016/5/13,744.349,8.31,8.14,8.2,91.006
8.24,2016/5/16,1359.263,8.24,8.0,8.2,168.415
8.1,2016/5/17,1087.069,8.18,8.01,8.01,134.773
8.08,2016/5/18,506.56,8.09,8.01,8.05,63.0
8.08,2016/5/19,354.984,8.11,8.02,8.05,44.003
8.07,2016/5/20,1530.528,8.07,8.0,8.0,190.006
8.14,2016/5/23,1659.376,8.19,7.91,7.91,206.109
8.1,2016/5/24,204.379,8.2,8.05,8.05,25.268
8.13,2016/5/25,838.221,8.19,8.08,8.13,102.778
8.12,2016/5/26,435.215,8.14,8.09,8.13,53.639
8.11,2016/5/27,513.199,8.11,8.08,8.1,63.4
8.16,2016/5/30,416.695,8.32,8.11,8.11,51.102
8.1,2016/5/31,707.76,8.19,8.1,8.19,87.095
8.15,2016/6/1,675.871,8.15,8.07,8.08,83.415
8.1,2016/6/2,587.433,8.19,8.09,8.09,72.46
8.1,2016/6/3,206.836,8.14,8.1,8.1,25.512
8.15,2016/6/4,342.56,8.2,8.1,8.2,42.021
8.11,2016/6/6,236.226,8.15,8.1,8.15,29.002
8.11,2016/6/7,795.122,8.15,8.09,8.09,98.004
8.3,2016/6/8,751.766,8.3,8.1,8.1,92.285
8.19,2016/6/13,508.644,8.29,8.12,8.29,62.029
8.11,2016/6/14,1060.918,8.11,8.07,8.1,131.001
8.34,2016/6/15,784.271,8.34,8.11,8.12,95.728
8.14,2016/6/16,948.819,8.3,8.14,8.3,115.794
8.15,2016/6/17,609.976,8.15,8.11,8.13,75.052
8.18,2016/6/20,689.589,8.18,8.1,8.15,84.768
8.17,2016/6/21,388.467,8.21,8.11,8.11,47.559
8.2,2016/6/22,526.511,8.21,8.09,8.2,64.626
8.19,2016/6/23,522.794,8.21,8.12,8.14,64.003
8.25,2016/6/24,1413.618,8.3,8.02,8.3,174.001
8.23,2016/6/27,2294.468,8.26,7.99,7.99,281.012
8.16,2016/6/28,902.517,8.22,8.15,8.21,110.159
8.16,2016/6/29,1450.37,8.21,8.07,8.21,178.0
8.25,2016/6/30,1607.559,8.25,8.17,8.21,195.527
8.25,2016/7/1,989.603,8.26,8.17,8.24,120.02
8.22,2016/7/4,503.968,8.25,8.18,8.25,61.35
8.27,2016/7/5,675.544,8.3,8.22,8.22,81.675
8.24,2016/7/6,542.149,8.25,8.15,8.2,66.011
8.2,2016/7/7,2572.45,8.25,8.15,8.23,313.011
8.04,2016/7/11,735.188,8.11,8.01,8.11,91.136
8.21,2016/7/12,4347.226,8.26,8.04,8.04,534.233
8.17,2016/7/13,932.8,8.21,8.14,8.21,114.0
8.25,2016/7/14,1112.661,8.28,8.17,8.17,135.388
8.27,2016/7/15,1195.474,8.27,8.2,8.25,145.003
8.3,2016/7/18,1320.383,8.32,8.27,8.27,159.475
8.35,2016/7/19,808.56,8.4,8.29,8.29,97.0
8.37,2016/7/20,984.226,8.4,8.3,8.4,117.922
8.37,2016/7/21,809.677,8.41,8.37,8.37,96.614
8.28,2016/7/22,542.444,8.37,8.27,8.37,65.003
8.37,2016/7/25,541.484,8.38,8.29,8.29,65.003
8.39,2016/7/26,384.77,8.43,8.34,8.43,46.0
8.39,2016/7/27,1393.525,8.41,8.28,8.39,167.003
8.28,2016/7/28,544.793,8.39,8.25,8.39,65.369
8.3,2016/7/29,344.225,8.32,8.28,8.28,41.474
8.37,2016/8/1,850.979,8.37,8.29,8.3,102.439
8.4,2016/8/2,1644.15,8.5,8.37,8.45,195.66
8.38,2016/8/3,427.94,8.4,8.31,8.38,51.01
8.38,2016/8/4,585.211,8.38,8.31,8.38,70.157
8.45,2016/8/5,553.797,8.58,8.33,8.33,65.525
8.45,2016/8/8,667.991,8.45,8.35,8.45,79.287
8.32,2016/8/9,460.29,8.44,8.32,8.38,55.005
8.39,2016/8/10,766.628,8.43,8.3,8.32,92.017
8.33,2016/8/11,1166.685,8.39,8.26,8.35,140.067
8.41,2016/8/12,1020.292,8.41,8.28,8.28,122.627
8.39,2016/8/15,1036.97,8.39,8.32,8.32,124.005
8.35,2016/8/16,409.5,8.43,8.33,8.43,49.005
8.42,2016/8/17,683.664,8.45,8.33,8.35,81.39
8.43,2016/8/18,863.817,8.43,8.4,8.42,102.649
8.47,2016/8/19,1139.276,8.48,8.43,8.43,134.823
8.48,2016/8/22,913.469,8.51,8.4,8.47,108.044
8.48,2016/8/23,1295.309,8.48,8.35,8.48,153.865
8.44,2016/8/24,1763.572,8.5,8.44,8.5,208.188
8.41,2016/8/25,791.101,8.5,8.4,8.5,93.955
8.4,2016/8/26,549.628,8.41,8.38,8.41,65.455
8.4,2016/8/29,966.551,8.42,8.35,8.41,115.039
8.4,2016/8/30,395.201,8.4,8.37,8.4,47.084
8.39,2016/8/31,362.562,8.4,8.3,8.4,43.371
8.39,2016/9/1,966.357,8.55,8.33,8.55,114.75
8.37,2016/9/2,1109.666,8.39,8.25,8.34,134.002
8.35,2016/9/5,1309.282,8.37,8.28,8.37,157.01
8.35,2016/9/6,1654.1,8.37,8.3,8.35,198.426
8.35,2016/9/7,1224.055,8.38,8.26,8.35,147.085
8.38,2016/9/8,653.316,8.39,8.34,8.35,78.22
8.43,2016/9/9,1399.744,8.45,8.37,8.45,166.477
8.48,2016/9/10,1584.936,8.56,8.43,8.43,187.002
8.49,2016/9/12,2002.839,8.52,8.46,8.5,236.046
8.49,2016/9/13,1699.818,8.56,8.46,8.5,200.001
8.53,2016/9/14,880.287,8.54,8.49,8.5,103.455
8.52,2016/9/19,852.205,8.54,8.5,8.54,99.956
8.53,2016/9/20,1714.118,8.58,8.47,8.53,201.001
8.75,2016/9/21,3134.6,8.75,8.51,8.53,364.0
8.65,2016/9/22,1457.17,8.83,8.64,8.75,167.006
8.7,2016/9/23,1139.212,8.8,8.65,8.65,131.006
8.72,2016/9/26,1106.118,8.72,8.7,8.7,127.001
8.8,2016/9/29,1237.181,8.86,8.7,8.85,140.728
8.76,2016/9/30,446.766,8.76,8.73,8.73,51.1
8.77,2016/10/3,1415.788,8.8,8.76,8.77,161.577
8.78,2016/10/4,411.501,8.78,8.71,8.77,47.102
8.73,2016/10/5,395.403,8.74,8.71,8.71,45.333
8.67,2016/10/6,811.034,8.76,8.67,8.7,93.151
8.67,2016/10/7,591.549,8.68,8.59,8.68,68.55
8.76,2016/10/11,1466.288,8.76,8.65,8.7,169.001
8.75,2016/10/12,500.274,8.79,8.67,8.75,57.279
8.75,2016/10/13,620.972,8.75,8.67,8.75,71.182
8.75,2016/10/14,820.6,8.75,8.53,8.72,95.0
8.69,2016/10/17,426.002,8.8,8.61,8.8,49.044
8.61,2016/10/18,754.761,8.65,8.6,8.65,87.406
8.6,2016/10/19,2364.951,8.78,8.55,8.61,275.105
